BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260713,097955,CJ제일제당 우,KOSPI,,121400,-1200,-0.98,122600,123900,120700,6330,771829950,161150366200,1327433
20260713,000480,CR홀딩스,KOSPI,,4885,-65,-1.31,4960,4975,4855,18636,91554695,229060043650,46890490
20260713,000590,CS홀딩스,KOSPI,,70700,600,0.86,71900,71900,68500,1803,124684600,81621877400,1154482
20260713,012030,DB,KOSPI,,1551,-54,-3.36,1607,1710,1523,760799,1220539721,312020770083,201173933
20260713,005830,DB손해보험,KOSPI,,159100,3300,2.12,157200,163900,157200,335502,53881148800,10421105525900,65500349
20260713,016610,DB증권,KOSPI,,9240,-300,-3.14,9520,9900,9220,125544,1203593520,392204634360,42446389
20260713,000990,DB하이텍,KOSPI,,110700,-11200,-9.19,121900,123600,109900,414489,47356952900,4815957891600,43504588
20260713,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260713,001530,DI동일,KOSPI,,23700,400,1.72,23300,24300,23200,38612,919406750,490960217700,20715621
20260713,015590,DKME,KOSPI,,1945,-140,-6.71,2070,2105,1945,185074,368415844,103855819060,53396308
20260713,000210,DL,KOSPI,,45550,-100,-0.22,45850,48300,44500,100156,4632383600,954540516200,20955884
20260713,000215,DL우,KOSPI,,20500,-250,-1.20,21500,21500,19800,1846,38164085,34565357500,1686115
20260713,375500,DL이앤씨,KOSPI,,60300,-3000,-4.74,63300,65100,59700,310279,19150339700,2333225466900,38693623
20260713,37550L,DL이앤씨2우(전환),KOSPI,,39100,-2900,-6.90,41000,42000,38950,5961,234639725,82577284100,2111951
20260713,37550K,DL이앤씨우,KOSPI,,22200,-600,-2.63,22800,23100,21900,6260,140311475,46928247000,2113885
20260713,007340,DN오토모티브,KOSPI,,37900,2050,5.72,35800,38600,35800,249662,9359124825,2217561783500,58510865
20260713,004840,DRB동일,KOSPI,,4360,40,0.93,4325,4420,4250,6570,28168455,84027507040,19272364
20260713,155660,DSR,KOSPI,,4490,0,0.00,4440,4620,4350,51844,234922169,71840000000,16000000
20260713,069730,DSR제강,KOSPI,,5520,0,0.00,5520,5640,5460,31528,175262610,79488000000,14400000
20260713,017860,DS단석,KOSPI,,11780,-240,-2.00,12050,12760,11710,203175,2464885805,209202657420,17759139
20260713,092780,DYP,KOSPI,,3435,30,0.88,3510,3515,3300,20110,68474545,45233660100,13168460
20260713,017940,E1,KOSPI,,84800,100,0.12,85800,87900,83600,13110,1126770700,581728000000,6860000
20260713,365550,ESR켄달스퀘어리츠,KOSPI,,3225,-75,-2.27,3300,3370,3165,512317,1650818541,793637025000,246089000
20260713,383220,F&F,KOSPI,,79900,2300,2.96,77700,82700,77000,61553,4962301650,3060735292500,38307075
20260713,007700,F&F홀딩스,KOSPI,,14870,-440,-2.87,15470,15780,14810,27121,406569660,581630637290,39114367
20260713,114090,GKL,KOSPI,,10300,-50,-0.48,10440,10690,10280,123740,1295440560,637113401000,61855670
20260713,078930,GS,KOSPI,,79500,-700,-0.87,80700,86300,78800,611420,50680076400,7385191852500,92895495
20260713,006360,GS건설,KOSPI,,29450,-2400,-7.54,31700,32550,29200,2266241,69660058575,2520374880500,85581490
20260713,001250,GS글로벌,KOSPI,,2625,-55,-2.05,2680,2850,2605,609140,1656323395,216651130500,82533764
20260713,007070,GS리테일,KOSPI,,26600,650,2.50,26000,27500,26000,234154,6315458375,2223957239000,83607415
20260713,078935,GS우,KOSPI,,54400,500,0.93,54200,55900,54200,17823,984534800,96814374400,1779676
20260713,499790,GS피앤엘,KOSPI,,43400,2050,4.96,42150,45400,41450,183061,8117685725,860658499400,19830841
20260713,012630,HDC,KOSPI,,20150,-150,-0.74,20500,21150,20000,44100,901344825,1203795678150,59741721
20260713,039570,HDC랩스,KOSPI,,7700,80,1.05,7640,7730,7480,22617,171025350,199873527700,25957601
20260713,089470,HDC현대EP,KOSPI,,3700,-155,-4.02,3845,3950,3690,117464,447362454,118030000000,31900000
20260713,267270,HD건설기계,KOSPI,,127000,-3300,-2.53,130300,136100,126000,305087,39743342750,6086080919000,47921897
20260713,009540,HD한국조선해양,KOSPI,,341500,1000,0.29,343500,351500,336500,216625,74400141500,24169019114000,70773116
20260713,267250,HD현대,KOSPI,,198000,-1500,-0.75,204500,209000,195000,126643,25304287650,15640630830000,78993085
20260713,443060,HD현대마린솔루션,KOSPI,,193600,-3600,-1.83,199100,202500,187600,150887,29261282400,8679757856000,44833460
20260713,071970,HD현대마린엔진,KOSPI,,59600,-2000,-3.25,62200,63900,57700,196005,11764956900,2021721102000,33921495
20260713,322000,HD현대에너지솔루션,KOSPI,,120000,6000,5.26,117100,132750,115000,351346,44289694350,1344000000000,11200000
20260713,267260,HD현대일렉트릭,KOSPI,,788000,-63000,-7.40,851000,855000,779000,172717,138664219000,28405142380000,36047135
20260713,329180,HD현대중공업,KOSPI,,487500,-16500,-3.27,508000,518000,484500,278839,137590122500,51168597187500,104961225
20260713,097230,HJ중공업,KOSPI,,15990,-1740,-9.81,17740,18320,15950,757068,12712371500,1443822550560,90295344
20260713,014790,HL D&I,KOSPI,,2435,-135,-5.25,2620,2620,2420,153051,380502830,92185693435,37858601
20260713,003580,HLB글로벌,KOSPI,,1090,-97,-8.17,1151,1210,1071,1043045,1186733697,55223220450,50663505
20260713,204320,HL만도,KOSPI,,47600,-1950,-3.94,49450,52300,47100,836558,41390732500,2235158912000,46957120
20260713,060980,HL홀딩스,KOSPI,,37500,-1200,-3.10,38300,39550,37500,13776,527597825,340456762500,9078847
20260713,011200,HMM,KOSPI,,19550,-190,-0.96,19710,20500,19400,1869104,37081631310,18440302313500,943237970
20260713,035000,HS애드,KOSPI,,6070,-130,-2.10,6200,6260,6060,186588,1151836240,98380399080,16207644
20260713,002460,HS화성,KOSPI,,10610,-480,-4.33,11090,11200,10600,23041,249012000,107691500000,10150000
20260713,487570,HS효성,KOSPI,,43650,-1000,-2.24,45200,45250,42550,4978,217291025,162636713550,3725927
20260713,298050,HS효성첨단소재,KOSPI,,145000,-4200,-2.82,150500,153100,143900,12177,1798957400,649592460000,4479948
20260713,015360,INVENI,KOSPI,,14100,-380,-2.62,14410,14880,14050,50197,719161005,384225000000,27250000
20260713,294870,IPARK현대산업개발,KOSPI,,17880,80,0.45,17950,18180,17650,143001,2567834845,1178423060400,65907330
20260713,175330,JB금융지주,KOSPI,,28000,1950,7.49,26800,28800,26500,670747,18764208775,5271100352000,188253584
20260713,234080,JW생명과학,KOSPI,,11110,-280,-2.46,11400,11530,11060,24876,279113350,175921894940,15834554
20260713,001060,JW중외제약,KOSPI,,24000,-1000,-4.00,25000,26000,23900,26009,643848850,558862320000,23285930
20260713,001067,JW중외제약2우B,KOSPI,,42000,-1200,-2.78,41600,42000,41500,33,1375800,8818866000,209973
20260713,001065,JW중외제약우,KOSPI,,20500,100,0.49,20400,20500,20400,29,591800,7009995500,341951
20260713,096760,JW홀딩스,KOSPI,,3790,-115,-2.94,3905,3935,3765,107940,413567023,280175530180,73924942
20260713,008970,KBI동양철관,KOSPI,,1087,-73,-6.29,1155,1188,1085,1190346,1336189076,112794627909,103766907
20260713,105560,KB금융,KOSPI,,186200,1800,0.98,186300,194500,184100,2401881,452235476300,66042856070800,354687734
20260713,415640,KB발해인프라,KOSPI,,10580,-360,-3.29,10960,11040,10580,105955,1143901815,1296531897840,122545548
20260713,432320,KB스타리츠,KOSPI,,1406,-2,-0.14,1408,1439,1380,542439,764622594,211974584710,150764285
20260713,002380,KCC,KOSPI,,434000,-19500,-4.30,453000,463000,429000,27440,12132758250,3729316864000,8592896
20260713,344820,KCC글라스,KOSPI,,22700,650,2.95,22800,23500,22450,16353,374952275,362530622400,15970512
20260713,009070,KCTC,KOSPI,,3955,-135,-3.30,4155,4215,3900,129236,528613281,118650000000,30000000
20260713,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260713,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260713,092220,KEC,KOSPI,,2900,-330,-10.22,3200,3350,2855,494895,1499922610,116442621200,40152628
20260713,003620,KG모빌리티,KOSPI,,2790,-100,-3.46,2890,2950,2780,503720,1439318945,564626004480,202374912
20260713,016380,KG스틸,KOSPI,,5070,-130,-2.50,5160,5280,5050,251629,1292232340,507045107790,100008897
20260713,001390,KG케미칼,KOSPI,,4110,-150,-3.52,4270,4340,4100,204594,860158765,276327753300,67233030
20260713,001940,KISCO홀딩스,KOSPI,,25550,550,2.20,24800,25550,24800,12552,314618250,362206509000,14176380
20260713,025000,KPX케미칼,KOSPI,,50300,-400,-0.79,50600,50700,49650,4209,211587050,220249062700,4378709
20260713,092230,KPX홀딩스,KOSPI,,86000,0,0.00,86700,87600,85000,2699,232732900,363319556000,4224646
20260713,000040,KR모터스,KOSPI,,267,0,0.00,0,0,0,0,0,23062174128,86375184
20260713,044450,KSS해운,KOSPI,,9590,80,0.84,9580,9910,9500,81128,786338745,221393589200,23085880
20260713,030200,KT,KOSPI,,52700,-1500,-2.77,54100,54600,51900,927223,49557302248,13281542799500,252021685
20260713,033780,KT&G,KOSPI,,174300,800,0.46,174700,180700,173100,266647,46911059850,18094162480800,103810456
20260713,058850,KTcs,KOSPI,,2215,-55,-2.42,2275,2285,2205,128666,288483522,91710856750,41404450
20260713,058860,KTis,KOSPI,,2520,-55,-2.14,2585,2585,2505,64473,163064097,87701040000,34802000
20260713,093050,LF,KOSPI,,22000,-1000,-4.35,23450,23450,22000,15413,347461400,643280000000,29240000
20260713,003550,LG,KOSPI,,99300,-2000,-1.97,102300,107200,98400,449556,45411067900,15013365997200,151192004
20260713,034220,LG디스플레이,KOSPI,,10360,-650,-5.90,11020,11300,10360,4321614,46102432070,5180000000000,500000000
20260713,051900,LG생활건강,KOSPI,,248500,3500,1.43,245500,252000,245500,40864,10149592500,3721417465500,14975523
20260713,051905,LG생활건강우,KOSPI,,94900,-2100,-2.16,97000,98000,94000,4768,456051900,198934979100,2096259
20260713,064400,LG씨엔에스,KOSPI,,68200,-2900,-4.08,71400,74500,67700,1381965,97687949600,6607621653600,96885948
20260713,373220,LG에너지솔루션,KOSPI,,328500,2500,0.77,328000,346000,325500,313372,105007555000,76869000000000,234000000
20260713,003555,LG우,KOSPI,,65000,-300,-0.46,65300,67100,64600,5722,375386250,195727935000,3011199
20260713,032640,LG유플러스,KOSPI,,14530,-430,-2.87,14870,14900,14400,1233084,17966596770,6166934945960,424427732
20260713,011070,LG이노텍,KOSPI,,661000,-81000,-10.92,739000,752000,647000,479902,326701161000,15643957727000,23667107
20260713,066570,LG전자,KOSPI,,185600,3200,1.75,185500,208500,183800,2664002,515006935250,30231388812800,162884638
20260713,066575,LG전자우,KOSPI,,66700,-1100,-1.62,68600,74000,66500,155013,10815099250,1145992643300,17181299
20260713,037560,LG헬로비전,KOSPI,,1555,-59,-3.66,1649,1669,1551,625785,1015632620,120429875075,77446865
20260713,051910,LG화학,KOSPI,,260500,-3500,-1.33,268000,279500,259500,231652,62103180500,18389305351500,70592343
20260713,051915,LG화학우,KOSPI,,123400,-1400,-1.12,125900,129400,121000,20576,2555864100,948797920000,7688800
20260713,079550,LIG디펜스앤에어로스페이스,KOSPI,,725000,-24000,-3.20,764000,804000,712000,152324,114282990500,15950000000000,22000000
20260713,006260,LS,KOSPI,,303500,-25500,-7.75,335000,337750,298000,144927,45222315750,9469200000000,31200000
20260713,010120,LS ELECTRIC,KOSPI,,184500,-18000,-8.89,207500,209500,179900,1015219,193832482150,27675000000000,150000000
20260713,000680,LS네트웍스,KOSPI,,2820,-140,-4.73,2985,3000,2810,182094,525407717,222224505120,78803016
20260713,229640,LS에코에너지,KOSPI,,42850,-3000,-6.54,45950,47200,42000,86610,3813463400,1312276065150,30624879
20260713,108320,LX세미콘,KOSPI,,37800,-2600,-6.44,40350,41100,37800,91991,3573239050,614790540000,16264300
20260713,001120,LX인터내셔널,KOSPI,,37200,100,0.27,37150,38350,36000,118112,4458484075,1441872000000,38760000
20260713,108670,LX하우시스,KOSPI,,31800,-100,-0.31,32400,33000,31750,17826,574220700,285171906000,8967670
20260713,108675,LX하우시스우,KOSPI,,16060,-320,-1.95,16380,16400,16060,727,11755955,16579219800,1032330
20260713,383800,LX홀딩스,KOSPI,,7620,-60,-0.78,7760,7900,7610,134654,1035598500,581258857800,76280690
20260713,38380K,LX홀딩스1우,KOSPI,,7270,-30,-0.41,7390,7390,7210,1142,8302990,10652621950,1465285
20260713,023150,MH에탄올,KOSPI,,4550,-10,-0.22,4590,4630,4505,8747,39849465,33572293300,7378526
20260713,035420,NAVER,KOSPI,,188000,-3300,-1.73,191100,195400,186400,757031,143921765000,29505517496000,156944242
20260713,036570,NC,KOSPI,,240500,-8000,-3.22,250500,251000,236000,82609,19858304750,5181337291000,21544022
20260713,181710,NHN,KOSPI,,38250,100,0.26,38600,39750,37900,83750,3256868025,1252807566750,32753139
20260713,400760,NH올원리츠,KOSPI,,2905,-65,-2.19,3000,3005,2880,90545,264172166,159569543875,54929275
20260713,005940,NH투자증권,KOSPI,,31150,-450,-1.42,31800,33300,30950,1155645,36917576375,11100127094350,356344369
20260713,005945,NH투자증권우,KOSPI,,24600,-400,-1.60,25100,25650,24400,40573,1016435700,464225812800,18870968
20260713,338100,NH프라임리츠,KOSPI,,3780,-60,-1.56,3925,3925,3760,56227,214687131,70534800000,18660000
20260713,034310,NICE,KOSPI,,11700,90,0.78,11700,11890,11500,29243,343733380,430058736900,36757157
20260713,030190,NICE평가정보,KOSPI,,13650,-170,-1.23,13840,14180,13620,61224,851205725,804142343550,58911527
20260713,008260,NI스틸,KOSPI,,3045,-75,-2.40,3120,3205,3040,68898,214194412,87087356265,28600117
20260713,004250,NPC,KOSPI,,2995,-90,-2.92,3085,3120,2965,26547,80632720,109976400000,36720000
20260713,004255,NPC우,KOSPI,,1988,-42,-2.07,2045,2060,1987,35587,71648616,10496640000,5280000
20260713,456040,OCI,KOSPI,,92100,2700,3.02,91400,98100,90600,74830,7039900250,824524789500,8952495
20260713,010060,OCI홀딩스,KOSPI,,204500,6700,3.39,204500,224500,201500,235398,50034608500,3818062444000,18670232
20260713,178920,PI첨단소재,KOSPI,,18150,-950,-4.97,19110,19590,18000,49148,915746910,532998744300,29366322
20260713,001340,PKC,KOSPI,,5300,-290,-5.19,5590,5740,5290,272963,1481251225,238648871700,45028089
20260713,005490,POSCO홀딩스,KOSPI,,308000,-5500,-1.75,313500,324000,306500,337638,106121088250,24406390316000,79241527
20260713,010950,S-Oil,KOSPI,,139500,7400,5.60,136800,146500,136000,808578,114278116800,15705299484000,112582792
20260713,010955,S-Oil우,KOSPI,,67500,1700,2.58,66700,70400,66700,46234,3182299250,271480072500,4021927
20260713,034120,SBS,KOSPI,,12120,-240,-1.94,12420,12420,12100,9070,111073020,224841004560,18551238
20260713,003080,SB성보,KOSPI,,2245,-30,-1.32,2275,2275,2185,189601,421904425,44944900000,20020000
20260713,005090,SGC에너지,KOSPI,,37200,-6550,-14.97,43500,43500,36850,118740,4602234850,536027187600,14409333
20260713,001380,SG글로벌,KOSPI,,1356,16,1.19,1348,1400,1325,52210,70576092,30485688276,22482071
20260713,004060,SG세계물산,KOSPI,,2425,-90,-3.58,2490,2575,2400,162906,404384610,49088052800,20242496
20260713,001770,SHD,KOSPI,,6450,-320,-4.73,7030,7030,6020,4265,27042510,7835963100,1214878
20260713,002360,SH에너지화학,KOSPI,,1818,69,3.95,1751,1910,1751,118953,219669349,20204112114,11113373
20260713,009160,SIMPAC,KOSPI,,5020,-420,-7.72,5500,5530,4980,214447,1108672194,328162259360,65370968
20260713,033530,SJG세종,KOSPI,,6020,-130,-2.11,6090,6450,5970,109341,673826770,167482185220,27820961
20260713,123700,SJM,KOSPI,,3280,-65,-1.94,3355,3370,3230,13418,44101370,51184065440,15604898
20260713,025530,SJM홀딩스,KOSPI,,3460,-20,-0.57,3490,3520,3430,6489,22571965,51671667680,14934008
20260713,034730,SK,KOSPI,,583000,-74000,-11.26,656000,656000,581000,236349,142193003000,42269075849000,72502703
20260713,011790,SKC,KOSPI,,88000,-6600,-6.98,94600,97800,87500,233902,21306196900,4364650224000,49598298
20260713,018670,SK가스,KOSPI,,219500,3000,1.39,219500,227000,217500,12473,2766108250,2031965058000,9257244
20260713,001740,SK네트웍스,KOSPI,,8150,-430,-5.01,8530,8860,8060,1824410,15319183190,1634840195350,200593889
20260713,006120,SK디스커버리,KOSPI,,48450,-4350,-8.24,52200,52300,48250,158482,7831070400,843696235950,17413751
20260713,006125,SK디스커버리우,KOSPI,,37400,-1350,-3.48,38750,38850,37000,4219,159494650,46065767000,1231705
20260713,210980,SK디앤디,KOSPI,,11050,-190,-1.69,11520,11520,10710,33018,360693940,205722071100,18617382
20260713,395400,SK리츠,KOSPI,,5680,-30,-0.53,5610,5940,5570,212194,1207820000,1709780081600,301017620
20260713,302440,SK바이오사이언스,KOSPI,,36300,-350,-0.95,37100,37450,35800,70626,2569823525,2847972873900,78456553
20260713,326030,SK바이오팜,KOSPI,,79300,-3100,-3.76,82400,84300,78600,120177,9677427200,6210240725000,78313250
20260713,402340,SK스퀘어,KOSPI,,1161000,-248000,-17.60,1400000,1400000,1154000,1103883,1349933799292,153203686146000,131958386
20260713,361610,SK아이이테크놀로지,KOSPI,,14460,-440,-2.95,14910,15230,14350,149674,2203625530,1182641466000,81787100
20260713,100090,SK오션플랜트,KOSPI,,13390,-460,-3.32,13970,14850,13360,845952,11915229595,836582147310,62478129
20260713,03473K,SK우,KOSPI,,340500,-32500,-8.71,371500,371500,340000,7069,2472595500,192768967500,566135
20260713,096770,SK이노베이션,KOSPI,,110200,7300,7.09,104600,117400,104100,1515044,168744579600,18629617237600,169052788
20260713,096775,SK이노베이션우,KOSPI,,59900,1400,2.39,58400,63600,58400,5965,364156050,74780717400,1248426
20260713,475150,SK이터닉스,KOSPI,,48050,5200,12.14,43550,52500,43550,8240685,408238094150,1636919542200,34067004
20260713,001510,SK증권,KOSPI,,2275,-185,-7.52,2460,2525,2270,2762402,6575173175,526196318375,231295085
20260713,001515,SK증권우,KOSPI,,4010,-290,-6.74,4310,4350,3990,4807,19532820,7844590570,1956257
20260713,285130,SK케미칼,KOSPI,,39850,-850,-2.09,40900,42000,39350,41359,1684525400,689355825100,17298766
20260713,28513K,SK케미칼우,KOSPI,,20600,-150,-0.72,20750,21350,20450,2346,49114450,43577837400,2115429
20260713,017670,SK텔레콤,KOSPI,,85700,-3000,-3.38,88700,89000,84100,631228,54444078500,18407507542100,214790053
20260713,000660,SK하이닉스,KOSPI,,1845000,-335000,-15.37,2113000,2142000,1839000,8040043,15653240664220,1314935863425000,712702365
20260713,003570,SNT다이내믹스,KOSPI,,36500,3000,8.96,33500,36500,33250,143058,4857970600,1213723440500,33252697
20260713,064960,SNT모티브,KOSPI,,26100,-300,-1.14,26650,27100,25900,56809,1502189050,692701099200,26540272
20260713,100840,SNT에너지,KOSPI,,26650,450,1.72,26600,29150,26350,195726,5427935525,551142866950,20680783
20260713,036530,SNT홀딩스,KOSPI,,49300,-150,-0.30,49800,52000,48800,17526,872600275,803781579800,16303886
20260713,000390,SP삼화,KOSPI,,5910,-310,-4.98,6250,6360,5910,165986,1014651050,160772501790,27203469
20260713,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260713,465770,STX그린로지스,KOSPI,,2540,586,29.99,2020,2540,1980,154767,382895003,18214421280,7171032
20260713,077970,STX엔진,KOSPI,,25500,-1100,-4.14,26600,27700,25250,177879,4677542600,1023775606500,40148063
20260713,002820,SUN&L,KOSPI,,2235,70,3.23,2330,2335,2190,15892,35458430,28178855415,12607989
20260713,002170,SYTS,KOSPI,,55300,600,1.10,55400,55900,54100,5926,327183100,165900000000,3000000
20260713,084870,TBH글로벌,KOSPI,,1955,-5,-0.26,1954,1960,1894,6435,12385610,39995890480,20458256
20260713,002710,TCC스틸,KOSPI,,9090,-490,-5.11,9690,9910,9010,59541,558778455,238282505730,26213697
20260713,069260,TKG휴켐스,KOSPI,,15520,80,0.52,15590,15780,15410,73855,1151255555,634435685760,40878588
20260713,007980,TP,KOSPI,,1725,-11,-0.63,1741,1771,1685,202305,350159325,80897928750,46897350
20260713,002900,TYM,KOSPI,,6270,-220,-3.39,6500,6670,6180,298764,1916391350,259578000000,41400000
20260713,024070,WISCOM,KOSPI,,1765,-55,-3.02,1777,1805,1705,9897,17599129,27051163070,15326438
20260713,037270,YG PLUS,KOSPI,,3350,-90,-2.62,3490,3685,3300,328207,1144043814,213271418500,63663110
20260713,139130,iM금융지주,KOSPI,,18220,370,2.07,17960,18750,17820,441924,8077246825,2926579902260,160624583
20260713,000500,가온전선,KOSPI,,247500,-7000,-2.75,255000,260500,232000,99363,24372713250,4094420962500,16543115
20260713,000860,강남제비스코,KOSPI,,14000,1040,8.02,13260,14230,12910,41619,567065290,182000000000,13000000
20260713,035250,강원랜드,KOSPI,,14680,70,0.48,14710,15070,14640,472414,7010098645,3140646540000,213940500
20260713,011420,갤럭시아에스엠,KOSPI,,1486,-13,-0.87,1507,1520,1442,57997,86790948,40938770984,27549644
20260713,002100,경농,KOSPI,,9080,-100,-1.09,9090,9320,9040,30678,280635650,177264981000,19522575
20260713,009450,경동나비엔,KOSPI,,63400,0,0.00,63700,65200,62000,21890,1390758050,923648732800,14568592
20260713,267290,경동도시가스,KOSPI,,19230,-160,-0.83,19550,19700,19100,20837,405421140,113368657380,5895406
20260713,012320,경동인베스트,KOSPI,,43300,-3200,-6.88,47000,47450,43300,12937,584949500,102405495900,2365023
20260713,000050,경방,KOSPI,,8170,-50,-0.61,8250,8440,8100,39000,321813365,223982755900,27415270
20260713,214390,경보제약,KOSPI,,5050,-100,-1.94,5110,5290,5010,38488,196051080,120729643000,23906860
20260713,012610,경인양행,KOSPI,,2945,-175,-5.61,3120,3210,2915,328858,1001527875,122560194925,41616365
20260713,009140,경인전자,KOSPI,,22700,-550,-2.37,23500,23500,21800,4308,96083075,35657091900,1570797
20260713,013580,계룡건설,KOSPI,,19540,-1860,-8.69,21400,21450,19420,193877,3890273420,174509922780,8930907
20260713,012200,계양전기,KOSPI,,4435,-320,-6.73,4710,4890,4385,316671,1461517339,120733246615,27222829
20260713,012205,계양전기우,KOSPI,,7070,-450,-5.98,7320,7520,7070,13493,97934200,8265388530,1169079
20260713,002140,고려산업,KOSPI,,1738,24,1.40,1723,1771,1700,36841,63899895,43344720650,24939425
20260713,010130,고려아연,KOSPI,,1025000,-18000,-1.73,1063000,1085000,1010000,14034,14622401000,21394793225000,20872969
20260713,002240,고려제강,KOSPI,,17120,-550,-3.11,17500,18120,17070,28305,496049630,462240000000,27000000
20260713,009290,광동제약,KOSPI,,6000,-290,-4.61,6300,6410,5960,302653,1846078535,298798848000,49799808
20260713,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260713,017900,광전자,KOSPI,,6060,-640,-9.55,6530,7300,6030,2760272,18505939025,351139203780,57943763
20260713,037710,광주신세계,KOSPI,,43850,-5950,-11.95,47200,47200,42850,325787,14691254725,334451492200,7627172
20260713,030610,교보증권,KOSPI,,9600,-400,-4.00,10070,10380,9600,60756,604558090,1094044425600,113962961
20260713,339770,교촌에프앤비,KOSPI,,3665,-75,-2.01,3740,3780,3650,108482,402272756,183122018200,49965080
20260713,007690,국도화학,KOSPI,,35500,-900,-2.47,37250,37250,35100,14911,537792850,328759536000,9260832
20260713,002720,국제약품,KOSPI,,3435,-20,-0.58,3455,3520,3350,53948,185634294,72684022920,21159832
20260713,083420,그린케미칼,KOSPI,,4340,-95,-2.14,4435,4525,4285,14576,63683810,104160000000,24000000
20260713,014530,극동유화,KOSPI,,3160,-35,-1.10,3230,3290,3150,129386,414807415,110187367200,34869420
20260713,014280,금강공업,KOSPI,,3755,-280,-6.94,4005,4095,3755,117297,454965777,110131735535,29329357
20260713,014285,금강공업우,KOSPI,,5370,-320,-5.62,5730,5730,5370,2077,11343100,3167628750,589875
20260713,008870,금비,KOSPI,,37900,-450,-1.17,38350,38550,37150,837,31620750,37900000000,1000000
20260713,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260713,002990,금호건설,KOSPI,,13970,-2850,-16.94,16030,17010,12600,11385860,169516348055,520521836780,37259974
20260713,002995,금호건설우,KOSPI,,29850,-11600,-27.99,36300,36300,29850,67246,2181302000,8724140100,292266
20260713,011780,금호석유화학,KOSPI,,117400,0,0.00,118000,121500,116300,64222,7647145050,2953469955000,25157325
20260713,011785,금호석유화학우,KOSPI,,50400,950,1.92,49800,50600,49500,7251,364517250,152383694400,3023486
20260713,214330,금호에이치티,KOSPI,,6940,-1690,-19.58,8310,9140,6680,1026675,8285234325,72571087260,10456929
20260713,001210,금호전기,KOSPI,,1015,-316,-23.74,1300,1379,984,30190449,34943364837,62808284245,61880083
20260713,073240,금호타이어,KOSPI,,7160,-640,-8.21,7630,7840,6850,11107769,81595945010,2056783654920,287260287
20260713,092440,기신정기,KOSPI,,1919,-25,-1.29,1949,1949,1888,58578,111747104,56034800000,29200000
20260713,000270,기아,KOSPI,,143500,-4000,-2.71,148000,151100,142300,898409,131395116100,56024265213000,390412998
20260713,024110,기업은행,KOSPI,,21150,-100,-0.47,21350,21750,20900,1309264,27842542950,16865557129350,797425869
20260713,013700,까뮤이앤씨,KOSPI,,1203,-83,-6.45,1290,1297,1200,441996,548212727,71880248490,59750830
