BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250418,001060,JW중외제약,KOSPI,,22000,550,2.56,21800,22000,21500,31614,689414300,512290460000,23285930
20250418,001067,JW중외제약2우B,KOSPI,,59900,1500,2.57,58700,59900,57600,146,8559300,12577382700,209973
20250418,001065,JW중외제약우,KOSPI,,27500,0,0.00,27500,27500,27200,165,4511900,9403652500,341951
20250418,096760,JW홀딩스,KOSPI,,3010,5,0.17,3000,3030,2995,21928,65928444,222514075420,73924942
20250418,105560,KB금융,KOSPI,,82400,2100,2.62,79900,82600,79700,1199689,98265417200,32426742055200,393528423
20250418,415640,KB발해인프라,KOSPI,,7540,-10,-0.13,7580,7590,7510,26673,201218220,923993431920,122545548
20250418,432320,KB스타리츠,KOSPI,,3850,5,0.13,3845,3850,3815,46840,180174501,390444997250,101414285
20250418,002380,KCC,KOSPI,,242500,500,0.21,242500,244000,240000,8115,1966270250,2154969217500,8886471
20250418,344820,KCC글라스,KOSPI,,30600,400,1.32,30100,30600,30100,8352,253703750,488697667200,15970512
20250418,009070,KCTC,KOSPI,,3940,25,0.64,3960,4000,3870,118255,466265802,118200000000,30000000
20250418,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250418,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250418,092220,KEC,KOSPI,,718,-3,-0.42,722,722,709,332739,237433017,144147935238,200763141
20250418,003620,KG모빌리티,KOSPI,,3260,0,0.00,0,0,0,0,0,640277868040,196404254
20250418,016380,KG스틸,KOSPI,,5640,50,0.89,5590,5740,5500,92111,519503590,564050179080,100008897
20250418,001390,KG케미칼,KOSPI,,3905,40,1.03,3840,3935,3810,127382,495851785,267371601200,68469040
20250418,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250418,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250418,001940,KISCO홀딩스,KOSPI,,20100,260,1.31,19550,20250,19550,8334,165988500,284945238000,14176380
20250418,025000,KPX케미칼,KOSPI,,43700,150,0.34,43600,43850,43400,3148,137539500,211508000000,4840000
20250418,092230,KPX홀딩스,KOSPI,,56600,100,0.18,56700,56900,56300,2202,124692500,239114963600,4224646
20250418,000040,KR모터스,KOSPI,,460,43,10.31,448,530,420,9657659,4708693235,27661119280,60132868
20250418,044450,KSS해운,KOSPI,,9050,60,0.67,9100,9200,8970,103503,941121300,208927214000,23085880
20250418,030200,KT,KOSPI,,49200,150,0.31,48950,49800,48800,164080,8114539800,12399466902000,252021685
20250418,033780,KT&G,KOSPI,,109600,-400,-0.36,109500,110700,109200,101635,11145264950,13378049671200,122062497
20250418,058850,KTcs,KOSPI,,2740,25,0.92,2715,2740,2700,253361,693282129,116956900000,42685000
20250418,058860,KTis,KOSPI,,2525,20,0.80,2495,2535,2495,118743,298991412,87875050000,34802000
20250418,093050,LF,KOSPI,,14470,150,1.05,14320,14540,14220,41204,592900980,423102800000,29240000
20250418,003550,LG,KOSPI,,63200,200,0.32,62800,63300,62500,65217,4112148400,9941422757600,157300993
20250418,034220,LG디스플레이,KOSPI,,8160,100,1.24,8080,8190,8000,298725,2424879205,4080000000000,500000000
20250418,051900,LG생활건강,KOSPI,,310500,-4500,-1.43,315500,315500,310000,20540,6390870250,4849450168500,15618197
20250418,051905,LG생활건강우,KOSPI,,115200,300,0.26,115500,116300,114700,3409,393620000,241885094400,2099697
20250418,064400,LG씨엔에스,KOSPI,,52000,1100,2.16,51000,52100,50550,254235,13112430750,5038069296000,96885948
20250418,373220,LG에너지솔루션,KOSPI,,338000,-4500,-1.31,344000,345000,337500,70190,23823961750,79092000000000,234000000
20250418,003555,LG우,KOSPI,,54000,200,0.37,54400,54400,53600,1973,106410700,163167480000,3021620
20250418,032640,LG유플러스,KOSPI,,11310,200,1.80,11110,11480,11100,1326279,15080180755,4938074492910,436611361
20250418,011070,LG이노텍,KOSPI,,139000,1200,0.87,139300,140500,138100,55356,7696102750,3289727873000,23667107
20250418,066570,LG전자,KOSPI,,70100,400,0.57,69800,70200,69400,174771,12210805650,11471711761400,163647814
20250418,066575,LG전자우,KOSPI,,34850,50,0.14,34800,34900,34500,14457,500984350,598931821200,17185992
20250418,037560,LG헬로비전,KOSPI,,2310,5,0.22,2305,2335,2290,34832,80673363,178902258150,77446865
20250418,051910,LG화학,KOSPI,,220500,-500,-0.23,222000,222500,218000,121724,26776423500,15565611631500,70592343
20250418,051915,LG화학우,KOSPI,,106800,-600,-0.56,107600,108000,105800,181663,19399447400,821163840000,7688800
20250418,079550,LIG넥스원,KOSPI,,287500,-3500,-1.20,293000,295500,286500,124076,36088732750,6325000000000,22000000
20250418,006260,LS,KOSPI,,122200,-2800,-2.24,125400,125400,119900,209934,25610380550,3934840000000,32200000
20250418,010120,LS ELECTRIC,KOSPI,,179400,-2300,-1.27,185600,186300,178100,253016,45741465850,5382000000000,30000000
20250418,000680,LS네트웍스,KOSPI,,3305,-20,-0.60,3325,3355,3260,215335,710006248,260443967880,78803016
20250418,229640,LS에코에너지,KOSPI,,31600,-550,-1.71,32850,32850,31400,61317,1948586175,967746176400,30624879
20250418,108320,LX세미콘,KOSPI,,50500,750,1.51,50200,50500,49650,10299,516174050,821347150000,16264300
20250418,001120,LX인터내셔널,KOSPI,,25650,50,0.20,25550,25750,25450,35706,914130275,994194000000,38760000
20250418,108670,LX하우시스,KOSPI,,28750,100,0.35,28600,29000,28400,5908,169698150,257820512500,8967670
20250418,108675,LX하우시스우,KOSPI,,18120,70,0.39,17930,18180,17930,475,8614860,18705819600,1032330
20250418,383800,LX홀딩스,KOSPI,,6300,0,0.00,6330,6330,6250,25400,159975570,480568347000,76280690
20250418,38380K,LX홀딩스1우,KOSPI,,7900,-50,-0.63,8060,8060,7890,475,3758470,11575751500,1465285
20250418,023150,MH에탄올,KOSPI,,5190,60,1.17,5210,5340,5090,8587,44822250,38294549940,7378526
20250418,035420,NAVER,KOSPI,,187500,3900,2.12,184700,187900,184000,287707,53601829450,29706939000000,158437008
20250418,181710,NHN,KOSPI,,21100,-850,-3.87,21800,21800,21050,96696,2057554100,712465195300,33766123
20250418,400760,NH올원리츠,KOSPI,,3600,40,1.12,3540,3600,3535,19188,68566353,157564396800,43767888
20250418,005940,NH투자증권,KOSPI,,13380,220,1.67,13150,13440,13120,272269,3639783500,4381846960620,327492299
20250418,005945,NH투자증권우,KOSPI,,12870,200,1.58,12730,13010,12670,70707,910871475,242869358160,18870968
20250418,338100,NH프라임리츠,KOSPI,,4510,20,0.45,4490,4515,4470,18301,82346850,84156600000,18660000
20250418,034310,NICE,KOSPI,,10800,-30,-0.28,10900,10940,10800,13235,143420690,400987173600,37128442
20250418,030190,NICE평가정보,KOSPI,,11950,10,0.08,11950,12020,11790,27105,323841860,711103786350,59506593
20250418,008260,NI스틸,KOSPI,,3310,0,0.00,3310,3330,3250,48492,159288295,94666387270,28600117
20250418,004250,NPC,KOSPI,,3995,5,0.13,3990,4005,3945,20390,81159644,146696400000,36720000
20250418,004255,NPC우,KOSPI,,2340,-10,-0.43,2365,2390,2325,24691,57757455,12355200000,5280000
20250418,456040,OCI,KOSPI,,56300,-500,-0.88,56000,56900,55800,21162,1191346150,504025468500,8952495
20250418,010060,OCI홀딩스,KOSPI,,66100,-2600,-3.78,67600,68300,64900,179414,11826432250,1243666013700,18814917
20250418,178920,PI첨단소재,KOSPI,,15710,-130,-0.82,15760,15850,15470,92037,1437369445,461344918620,29366322
20250418,005490,POSCO홀딩스,KOSPI,,253000,-1000,-0.39,254000,255000,250500,135988,34344456000,20476036856000,80932952
20250418,010950,S-Oil,KOSPI,,52300,900,1.75,52200,52400,51400,76432,3973479350,5888080021600,112582792
20250418,010955,S-Oil우,KOSPI,,34850,400,1.16,35200,35200,34450,2173,75392075,140164155950,4021927
20250418,034120,SBS,KOSPI,,18590,300,1.64,18450,19190,18400,76015,1428420010,344867514420,18551238
20250418,005090,SGC에너지,KOSPI,,22750,350,1.56,22450,22800,22350,21366,483369200,327812325750,14409333
20250418,001380,SG글로벌,KOSPI,,1963,41,2.13,1930,1963,1903,527671,1019711663,88264612709,44964143
20250418,004060,SG세계물산,KOSPI,,327,-2,-0.61,328,331,325,628722,205651349,66192961920,202424960
20250418,001770,SHD,KOSPI,,15370,-120,-0.77,15490,15490,15310,3130,48133910,18672674860,1214878
20250418,002360,SH에너지화학,KOSPI,,454,0,0.00,452,466,447,259348,117893811,50454713420,111133730
20250418,009160,SIMPAC,KOSPI,,3895,30,0.78,3835,3895,3835,39040,151406717,254847964820,65429516
20250418,033530,SJG세종,KOSPI,,4165,40,0.97,4130,4165,4095,13948,57704991,115874302565,27820961
20250418,123700,SJM,KOSPI,,3025,30,1.00,3020,3025,2970,25117,75315120,47204816450,15604898
20250418,025530,SJM홀딩스,KOSPI,,3140,5,0.16,3150,3175,3135,6569,20656905,46892785120,14934008
20250418,034730,SK,KOSPI,,125200,4600,3.81,121000,126500,120700,92631,11539838950,9077338415600,72502703
20250418,011790,SKC,KOSPI,,98300,400,0.41,98000,98600,96900,86438,8448847550,3722453693400,37868298
20250418,018670,SK가스,KOSPI,,239500,500,0.21,239000,243000,236500,6783,1624301000,2214235938000,9245244
20250418,001740,SK네트웍스,KOSPI,,4110,15,0.37,4095,4130,4070,103206,423855456,909452177220,221277902
20250418,006120,SK디스커버리,KOSPI,,40800,400,0.99,40400,40800,38300,167005,6462178600,748592484000,18347855
20250418,006125,SK디스커버리우,KOSPI,,33550,250,0.75,33300,33600,33200,1554,51994075,44032865250,1312455
20250418,210980,SK디앤디,KOSPI,,8470,50,0.59,8480,8480,8290,26040,219118190,157689225540,18617382
20250418,395400,SK리츠,KOSPI,,4885,-10,-0.20,4895,4915,4840,208411,1015843110,1349182160990,276188774
20250418,302440,SK바이오사이언스,KOSPI,,39100,-50,-0.13,39150,39250,38700,30054,1174141000,3063379156300,78347293
20250418,326030,SK바이오팜,KOSPI,,104800,800,0.77,104000,105700,103800,63735,6679350950,8207228600000,78313250
20250418,402340,SK스퀘어,KOSPI,,82400,600,0.73,81400,82600,80700,82311,6731634950,11004359814400,133548056
20250418,361610,SK아이이테크놀로지,KOSPI,,22250,250,1.14,22000,22300,21750,59096,1306082375,1586371422000,71297592
20250418,100090,SK오션플랜트,KOSPI,,13780,-190,-1.36,14000,14050,13690,49390,682799390,815714927040,59195568
20250418,03473K,SK우,KOSPI,,115000,3000,2.68,112100,115000,111500,1145,130748800,65105525000,566135
20250418,096770,SK이노베이션,KOSPI,,93600,0,0.00,94200,94200,93000,203280,18986726450,14136855033600,151034776
20250418,096775,SK이노베이션우,KOSPI,,65000,-200,-0.31,66200,66200,64600,1836,119263150,81147690000,1248426
20250418,475150,SK이터닉스,KOSPI,,14440,-200,-1.37,14670,14690,14310,125212,1805033280,487408366480,33754042
20250418,001510,SK증권,KOSPI,,457,4,0.88,453,461,450,504350,230860441,215973708147,472590171
20250418,001515,SK증권우,KOSPI,,1772,-13,-0.73,1770,1785,1766,8805,15604508,6932974808,3912514
20250418,285130,SK케미칼,KOSPI,,36900,-100,-0.27,36850,37100,36400,9734,357436500,636664592700,17253783
20250418,28513K,SK케미칼우,KOSPI,,18750,60,0.32,18690,18840,18500,1435,26847770,39664293750,2115429
20250418,017670,SK텔레콤,KOSPI,,57700,-200,-0.35,58000,58200,57600,225417,13064411400,12393386058100,214790053
20250418,000660,SK하이닉스,KOSPI,,175000,0,0.00,174000,175500,172800,1305152,227190964950,127400413875000,728002365
20250418,003570,SNT다이내믹스,KOSPI,,33700,-900,-2.60,34900,35200,33500,67985,2328464000,1120615888900,33252697
20250418,064960,SNT모티브,KOSPI,,27000,-600,-2.17,27500,27500,26700,36770,993076950,716587344000,26540272
20250418,100840,SNT에너지,KOSPI,,35450,50,0.14,35500,36500,34950,125668,4487649150,733133757350,20680783
20250418,036530,SNT홀딩스,KOSPI,,31800,400,1.27,31450,32000,31100,8677,274085225,518463574800,16303886
20250418,005610,SPC삼립,KOSPI,,63200,-100,-0.16,63200,63200,62000,18908,1186230700,545353368800,8629009
20250418,011810,STX,KOSPI,,3540,50,1.43,3535,3555,3450,27089,95018342,109803461580,31017927
20250418,465770,STX그린로지스,KOSPI,,9300,340,3.79,9990,10400,9130,2632178,25895082095,66690597600,7171032
20250418,077970,STX엔진,KOSPI,,22600,300,1.35,22500,22650,21850,216707,4842814250,520001230400,23008904
20250418,002820,SUN&L,KOSPI,,2930,0,0.00,2950,2975,2870,4949,14447740,36941407770,12607989
20250418,084870,TBH글로벌,KOSPI,,1128,16,1.44,1120,1139,1101,71050,78788037,23526491832,20856819
20250418,002710,TCC스틸,KOSPI,,20350,-250,-1.21,20550,20550,19920,56015,1127480840,533448733950,26213697
20250418,069260,TKG휴켐스,KOSPI,,15720,100,0.64,15520,15780,15500,22462,352524640,642611403360,40878588
20250418,007980,TP,KOSPI,,1385,24,1.76,1361,1390,1346,131551,180108331,70877555050,51175130
20250418,002900,TYM,KOSPI,,4450,100,2.30,4420,4455,4355,54907,242636913,200476754200,45050956
20250418,024070,WISCOM,KOSPI,,1996,19,0.96,1982,1996,1948,15829,31383024,30591570248,15326438
20250418,037270,YG PLUS,KOSPI,,5330,90,1.72,5390,5510,5270,1707119,9200893045,338078755300,63429410
20250418,139130,iM금융지주,KOSPI,,9460,140,1.50,9300,9500,9300,345258,3265496255,1574076200180,166392833
20250418,000500,가온전선,KOSPI,,48500,450,0.94,49650,49700,48000,99540,4884199250,802341077500,16543115
20250418,000860,강남제비스코,KOSPI,,23850,0,0.00,0,0,0,0,0,155025000000,6500000
20250418,035250,강원랜드,KOSPI,,15660,210,1.36,15460,15860,15450,277983,4348792145,3350308230000,213940500
20250418,011420,갤럭시아에스엠,KOSPI,,2910,335,13.01,2565,3040,2555,41183932,116616250673,80169464040,27549644
20250418,002100,경농,KOSPI,,9100,40,0.44,9040,9150,9010,14696,133642210,177655432500,19522575
20250418,009450,경동나비엔,KOSPI,,70000,400,0.57,70200,70700,69400,18959,1327129500,1019801440000,14568592
20250418,267290,경동도시가스,KOSPI,,17230,10,0.06,17100,17280,17100,6434,110498765,101577845380,5895406
20250418,012320,경동인베스트,KOSPI,,57200,500,0.88,56900,57800,56300,3434,195618000,135279315600,2365023
20250418,000050,경방,KOSPI,,6500,-30,-0.46,6530,6530,6480,2167,14062460,178199255000,27415270
20250418,214390,경보제약,KOSPI,,5590,150,2.76,5470,5600,5400,19342,106484350,133639347400,23906860
20250418,012610,경인양행,KOSPI,,3225,-35,-1.07,3260,3280,3220,51613,167151969,134212777125,41616365
20250418,009140,경인전자,KOSPI,,19350,0,0.00,19360,19500,19180,873,16860330,30394921950,1570797
20250418,013580,계룡건설,KOSPI,,24100,5550,29.92,19370,24100,19200,1474571,32719357010,215234858700,8930907
20250418,012200,계양전기,KOSPI,,1453,3,0.21,1451,1459,1442,17162,24888701,39554770537,27222829
20250418,012205,계양전기우,KOSPI,,3840,380,10.98,3470,3930,3470,8921,34100355,4489263360,1169079
20250418,002140,고려산업,KOSPI,,2935,55,1.91,2880,2940,2865,293850,854283660,73197212375,24939425
20250418,010130,고려아연,KOSPI,,679000,-11000,-1.59,688000,690000,677000,9254,6294859000,14057529157000,20703283
20250418,002240,고려제강,KOSPI,,16870,-150,-0.88,17030,17060,16770,6009,101517120,455490000000,27000000
20250418,009290,광동제약,KOSPI,,5370,10,0.19,5400,5400,5320,4789,25690885,281499969870,52420851
20250418,017040,광명전기,KOSPI,,1401,16,1.16,1370,1407,1360,147417,205375795,60715998615,43337615
20250418,017900,광전자,KOSPI,,1790,4,0.22,1786,1809,1772,34863,62530308,103719335770,57943763
20250418,037710,광주신세계,KOSPI,,27300,400,1.49,27000,27350,26900,15801,429044425,217231287000,7957190
20250418,030610,교보증권,KOSPI,,6030,130,2.20,5900,6030,5890,91570,547391250,687196654830,113962961
20250418,339770,교촌에프앤비,KOSPI,,5550,110,2.02,5450,5570,5420,41029,226004080,277306194000,49965080
20250418,007690,국도화학,KOSPI,,31550,1800,6.05,29750,32700,29550,23862,738431100,292179249600,9260832
20250418,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250418,002720,국제약품,KOSPI,,4710,35,0.75,4675,4710,4625,80948,378301661,99662808720,21159832
20250418,083420,그린케미칼,KOSPI,,7630,190,2.55,7430,7680,7340,287073,2171930585,183120000000,24000000
20250418,014530,극동유화,KOSPI,,3420,25,0.74,3400,3440,3385,83363,284196941,119253416400,34869420
20250418,014280,금강공업,KOSPI,,4680,10,0.21,4675,4760,4560,536109,2508371351,137261390760,29329357
20250418,014285,금강공업우,KOSPI,,7090,50,0.71,7230,7230,7000,2226,15937910,4182213750,589875
20250418,008870,금비,KOSPI,,54700,700,1.30,54000,56600,53500,1548,83739500,54700000000,1000000
20250418,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250418,002990,금호건설,KOSPI,,2925,280,10.59,2645,3060,2630,901746,2600037098,108089265375,36953595
20250418,002995,금호건설우,KOSPI,,11540,500,4.53,11110,11760,11110,4123,47125910,3372749640,292266
20250418,011780,금호석유화학,KOSPI,,115700,2500,2.21,115500,117900,114300,44488,5156401900,3061374215900,26459587
20250418,011785,금호석유화학우,KOSPI,,52500,100,0.19,52800,53000,52300,2247,118188400,158733015000,3023486
20250418,214330,금호에이치티,KOSPI,,613,-4,-0.65,621,623,609,201148,123745340,131129362303,213914131
20250418,001210,금호전기,KOSPI,,1010,26,2.64,1000,1025,970,621371,617306222,58047686570,57472957
20250418,073240,금호타이어,KOSPI,,4420,-25,-0.56,4475,4490,4410,128580,571183415,1269690468540,287260287
20250418,092440,기신정기,KOSPI,,2390,55,2.36,2335,2410,2305,69218,163886637,69788000000,29200000
20250418,000270,기아,KOSPI,,87300,2300,2.71,85300,87600,84600,569432,49320252050,34716820773600,397672632
20250418,024110,기업은행,KOSPI,,14580,140,0.97,14460,14610,14410,433362,6305214345,11626469170020,797425869
20250418,013700,까뮤이앤씨,KOSPI,,1254,48,3.98,1205,1260,1199,272778,337616242,74927540820,59750830
20250418,004540,깨끗한나라,KOSPI,,2630,115,4.57,2500,2660,2455,519053,1346312248,97943022590,37240693
20250418,004545,깨끗한나라우,KOSPI,,14510,340,2.40,14320,15080,14320,4782,70910080,5312981600,366160
20250418,001260,남광토건,KOSPI,,8400,210,2.56,8100,8400,8090,30338,251467525,82593604800,9832572
20250418,008350,남선알미늄,KOSPI,,1380,0,0.00,1376,1383,1346,1028511,1399637169,178129144200,129079090
20250418,008355,남선알미우,KOSPI,,15150,-150,-0.98,15210,15500,15100,1370,20814040,4664533500,307890
20250418,004270,남성,KOSPI,,1069,-12,-1.11,1080,1083,1066,18955,20313886,38710799040,36212160
20250418,003920,남양유업,KOSPI,,72500,300,0.42,72200,73900,72000,19616,1432417500,444522585000,6131346
20250418,003925,남양유업우,KOSPI,,37500,900,2.46,36650,38800,35800,8556,318591050,75000000000,2000000
