BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250108,095570,AJ네트웍스,KOSPI,,4245,-30,-0.70,4275,4275,4205,98625,417095190,192097961955,45252759
20250108,006840,AK홀딩스,KOSPI,,9950,-100,-1.00,10100,10100,9890,17854,177465730,131813231950,13247561
20250108,027410,BGF,KOSPI,,3490,0,0.00,3485,3495,3450,26633,92659435,334051600590,95716791
20250108,282330,BGF리테일,KOSPI,,104300,-600,-0.57,104200,105900,104100,13236,1385083500,1802711395800,17283906
20250108,138930,BNK금융지주,KOSPI,,10430,-60,-0.57,10390,10630,10340,936388,9834095380,3342155062610,320436727
20250108,001460,BYC,KOSPI,,29600,350,1.20,29900,29900,29300,1279,37811800,184886040000,6246150
20250108,001465,BYC우,KOSPI,,12980,50,0.39,12990,12990,12820,6609,85481070,27956973000,2153850
20250108,001040,CJ,KOSPI,,98400,600,0.61,96900,100200,96900,37804,3727276500,2871016603200,29176998
20250108,079160,CJ CGV,KOSPI,,5360,-20,-0.37,5380,5430,5310,121515,652661790,887509196640,165580074
20250108,00104K,CJ4우(전환),KOSPI,,78900,1300,1.68,77400,79100,77000,4036,316541000,333471796800,4226512
20250108,000120,CJ대한통운,KOSPI,,86100,400,0.47,85200,87000,84700,59463,5118049600,1964142818400,22812344
20250108,011150,CJ씨푸드,KOSPI,,3035,25,0.83,3010,3050,2985,277933,842207620,109049896055,35930773
20250108,011155,CJ씨푸드1우,KOSPI,,18830,-60,-0.32,19150,19380,18810,5419,103162470,3766000000,200000
20250108,001045,CJ우,KOSPI,,57900,200,0.35,57100,57900,57100,2612,151182800,130866911700,2260223
20250108,097950,CJ제일제당,KOSPI,,251000,3000,1.21,247000,254000,247000,44188,11117272500,3778600686000,15054186
20250108,097955,CJ제일제당 우,KOSPI,,126800,300,0.24,126100,127400,125900,2997,378928300,168318504400,1327433
20250108,000480,CR홀딩스,KOSPI,,5670,0,0.00,5660,5710,5640,5957,33699020,265869078300,46890490
