BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250730,009070,KCTC,KOSPI,,5580,-20,-0.36,5650,5730,5500,771589,4300176975,167400000000,30000000
20250730,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250730,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250730,092220,KEC,KOSPI,,777,0,0.00,781,787,769,325941,254126613,155992960557,200763141
20250730,003620,KG모빌리티,KOSPI,,3590,55,1.56,3505,3630,3505,198731,708957562,726525934080,202374912
20250730,016380,KG스틸,KOSPI,,6140,-10,-0.16,6190,6210,6060,161012,981751310,614054627580,100008897
20250730,001390,KG케미칼,KOSPI,,4520,-85,-1.85,4605,4640,4510,194983,888332453,309480060800,68469040
20250730,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250730,001940,KISCO홀딩스,KOSPI,,25000,-50,-0.20,25750,25750,24650,9532,237386225,354409500000,14176380
20250730,025000,KPX케미칼,KOSPI,,52700,500,0.96,52300,52900,52000,4599,240734550,255068000000,4840000
20250730,092230,KPX홀딩스,KOSPI,,69200,1100,1.62,68100,69500,67600,4724,324606200,292345503200,4224646
20250730,000040,KR모터스,KOSPI,,653,150,29.82,653,653,653,1819656,1188235368,39266762804,60132868
20250730,044450,KSS해운,KOSPI,,10380,80,0.78,10300,10400,10170,53539,552364375,239631434400,23085880
20250730,030200,KT,KOSPI,,54600,0,0.00,54300,55000,54300,234246,12818819263,13760384001000,252021685
20250730,033780,KT&G,KOSPI,,131500,-300,-0.23,131000,132500,130500,148281,19442038300,16051218355500,122062497
20250730,058850,KTcs,KOSPI,,2675,15,0.56,2660,2695,2660,110647,296273256,114182375000,42685000
20250730,058860,KTis,KOSPI,,2820,25,0.89,2805,2835,2740,141762,399396604,98141640000,34802000
20250730,093050,LF,KOSPI,,19830,120,0.61,19710,20200,19580,89633,1782675095,579829200000,29240000
20250730,003550,LG,KOSPI,,79100,-300,-0.38,78700,79800,78700,200350,15891528300,12438567151500,157251165
20250730,034220,LG디스플레이,KOSPI,,10520,170,1.64,10300,10620,10300,2740713,28812273140,5260000000000,500000000
20250730,051900,LG생활건강,KOSPI,,321500,-2000,-0.62,324500,325500,321000,68156,22014980000,5021250335500,15618197
20250730,051905,LG생활건강우,KOSPI,,128000,900,0.71,127400,128800,127200,5871,752651400,268761216000,2099697
20250730,064400,LG씨엔에스,KOSPI,,71800,600,0.84,71200,73000,71200,286782,20710043750,6956411066400,96885948
20250730,373220,LG에너지솔루션,KOSPI,,393000,1000,0.26,390500,397000,382500,676449,264952513500,91962000000000,234000000
20250730,003555,LG우,KOSPI,,63100,100,0.16,64300,64300,63000,2824,178687600,190006656900,3011199
20250730,032640,LG유플러스,KOSPI,,14630,390,2.74,14200,14650,14170,812906,11853822895,6387624211430,436611361
20250730,011070,LG이노텍,KOSPI,,159200,3700,2.38,155700,161000,155200,269224,42816020200,3767803434400,23667107
20250730,066570,LG전자,KOSPI,,78700,1300,1.68,77200,79500,77000,779571,61277114300,12879082961800,163647814
20250730,066575,LG전자우,KOSPI,,39050,100,0.26,38950,39550,38900,55160,2164364900,671112987600,17185992
20250730,037560,LG헬로비전,KOSPI,,2890,10,0.35,2880,2935,2860,150478,436571190,223821439850,77446865
20250730,051910,LG화학,KOSPI,,306000,-2000,-0.65,304500,308500,300500,323896,98158428500,21601256958000,70592343
20250730,051915,LG화학우,KOSPI,,154500,-2400,-1.53,156600,157800,153600,103643,16052180200,1187919600000,7688800
20250730,079550,LIG넥스원,KOSPI,,615000,-7000,-1.13,617000,625000,597000,99826,61193019000,13530000000000,22000000
20250730,006260,LS,KOSPI,,169200,-5300,-3.04,173500,173700,168700,156887,26689540500,5448240000000,32200000
20250730,010120,LS ELECTRIC,KOSPI,,297000,-7000,-2.30,301000,305500,296000,142190,42479351000,8910000000000,30000000
20250730,000680,LS네트웍스,KOSPI,,3850,-35,-0.90,3880,3910,3840,154807,598348494,303391611600,78803016
20250730,229640,LS에코에너지,KOSPI,,36950,-950,-2.51,37950,38150,36700,139372,5180339325,1131589279050,30624879
20250730,108320,LX세미콘,KOSPI,,55600,300,0.54,54900,56200,54900,45758,2550120000,904295080000,16264300
20250730,001120,LX인터내셔널,KOSPI,,32300,50,0.16,32250,32550,31950,90533,2928031225,1251948000000,38760000
20250730,108670,LX하우시스,KOSPI,,31500,450,1.45,31050,31500,30950,28513,894249225,282481605000,8967670
20250730,108675,LX하우시스우,KOSPI,,18560,-60,-0.32,18630,18690,18530,2043,37947640,19160044800,1032330
20250730,383800,LX홀딩스,KOSPI,,8310,-90,-1.07,8460,8480,8300,130677,1092919535,633892533900,76280690
20250730,38380K,LX홀딩스1우,KOSPI,,8950,180,2.05,8740,9200,8600,7090,62443790,13114300750,1465285
20250730,023150,MH에탄올,KOSPI,,5320,-110,-2.03,5380,5420,5320,8711,46734700,39253758320,7378526
20250730,035420,NAVER,KOSPI,,234000,1000,0.43,233500,240000,233500,768748,181393979750,37074259872000,158437008
20250730,181710,NHN,KOSPI,,28700,-2100,-6.82,30350,30550,28650,396961,11687471425,969087730100,33766123
20250730,400760,NH올원리츠,KOSPI,,3230,5,0.16,3210,3240,3210,48336,155606335,141370278240,43767888
20250730,005940,NH투자증권,KOSPI,,20000,-200,-0.99,20400,20650,19960,523110,10515275535,6481726100000,324086305
20250730,005945,NH투자증권우,KOSPI,,16900,-100,-0.59,17100,17200,16840,102702,1743321640,318919359200,18870968
20250730,338100,NH프라임리츠,KOSPI,,4620,20,0.43,4600,4620,4580,36696,169006869,86209200000,18660000
20250730,034310,NICE,KOSPI,,13370,-120,-0.89,13490,13490,13180,74073,983738370,496407269540,37128442
20250730,030190,NICE평가정보,KOSPI,,16350,40,0.25,16490,16490,16130,73774,1198857765,972932795550,59506593
20250730,008260,NI스틸,KOSPI,,3755,50,1.35,3700,3760,3675,73376,274343705,107393439335,28600117
20250730,004250,NPC,KOSPI,,4450,15,0.34,4435,4465,4370,16979,75410805,163404000000,36720000
20250730,004255,NPC우,KOSPI,,2670,30,1.14,2610,2680,2605,3664,9642465,14097600000,5280000
20250730,456040,OCI,KOSPI,,58100,700,1.22,57400,58400,57400,48640,2819834350,520139959500,8952495
20250730,010060,OCI홀딩스,KOSPI,,97200,-1800,-1.82,98800,99100,93000,217940,21011174100,1828809932400,18814917
20250730,178920,PI첨단소재,KOSPI,,18300,-1310,-6.68,19560,19580,18250,550592,10258121465,537403692600,29366322
20250730,001340,PKC,KOSPI,,5940,50,0.85,5900,6020,5890,71300,425685880,266815337580,44918407
20250730,005490,POSCO홀딩스,KOSPI,,313000,-3500,-1.11,315000,316500,310500,367521,114916900000,25332013976000,80932952
20250730,010950,S-Oil,KOSPI,,63200,2000,3.27,62000,64200,62000,425141,26925579300,7115232454400,112582792
20250730,010955,S-Oil우,KOSPI,,42050,900,2.19,41300,42500,41300,8357,352663150,169122030350,4021927
20250730,034120,SBS,KOSPI,,20850,150,0.72,20700,20950,20550,20775,431408575,386793312300,18551238
20250730,003080,SB성보,KOSPI,,2815,15,0.54,2805,2835,2785,31472,88349950,56356300000,20020000
20250730,005090,SGC에너지,KOSPI,,24550,-250,-1.01,24750,25000,24400,39507,977114925,353749125150,14409333
20250730,001380,SG글로벌,KOSPI,,1660,1,0.06,1660,1675,1655,62664,104146923,74640477380,44964143
20250730,004060,SG세계물산,KOSPI,,330,-2,-0.60,330,333,328,278664,92159965,66800236800,202424960
20250730,001770,SHD,KOSPI,,18210,-40,-0.22,18650,18680,18120,1775,32423570,22122928380,1214878
20250730,002360,SH에너지화학,KOSPI,,470,7,1.51,464,507,464,1062325,510966689,52232853100,111133730
20250730,009160,SIMPAC,KOSPI,,5110,10,0.20,5150,5150,4995,89822,454687430,334344826760,65429516
20250730,033530,SJG세종,KOSPI,,4560,120,2.70,4455,4570,4445,58643,265494377,126863582160,27820961
20250730,123700,SJM,KOSPI,,3530,10,0.28,3520,3565,3510,15172,53525120,55085289940,15604898
20250730,025530,SJM홀딩스,KOSPI,,3685,30,0.82,3655,3685,3605,9802,35888682,55031819480,14934008
20250730,034730,SK,KOSPI,,203000,-1000,-0.49,201500,204500,200500,130825,26522701000,14718048709000,72502703
20250730,011790,SKC,KOSPI,,103100,600,0.59,102200,105500,102200,233985,24274031400,3904221523800,37868298
20250730,018670,SK가스,KOSPI,,266500,2500,0.95,266000,269000,263500,6618,1760444000,2463857526000,9245244
20250730,001740,SK네트웍스,KOSPI,,4600,90,2.00,4490,4620,4485,229098,1047819142,1017878349200,221277902
20250730,006120,SK디스커버리,KOSPI,,55200,-400,-0.72,57000,57000,55200,15649,877862050,1012801596000,18347855
20250730,006125,SK디스커버리우,KOSPI,,38350,-450,-1.16,38800,39050,38250,4019,155322150,50332649250,1312455
20250730,210980,SK디앤디,KOSPI,,9740,-80,-0.81,9860,9860,9720,47373,463021740,181333300680,18617382
20250730,395400,SK리츠,KOSPI,,4890,75,1.56,4815,4900,4815,387967,1893423350,1422348280410,290868769
20250730,302440,SK바이오사이언스,KOSPI,,46250,400,0.87,45700,46900,45600,77156,3574096600,3624572956250,78369145
20250730,326030,SK바이오팜,KOSPI,,99800,-1100,-1.09,100000,101400,99300,163156,16276387850,7815662350000,78313250
20250730,402340,SK스퀘어,KOSPI,,148000,-1200,-0.80,147800,149600,146500,324197,47888672505,19616046984000,132540858
20250730,361610,SK아이이테크놀로지,KOSPI,,29200,300,1.04,28700,29650,28350,139305,4066291475,2081889686400,71297592
20250730,100090,SK오션플랜트,KOSPI,,20000,220,1.11,19610,20600,19360,397206,7972143025,1203606720000,60180336
20250730,03473K,SK우,KOSPI,,161700,-300,-0.19,161100,163500,160200,2531,408659900,91544029500,566135
20250730,096770,SK이노베이션,KOSPI,,117200,5700,5.11,111600,119200,111600,874424,102220549700,17701275747200,151034776
20250730,096775,SK이노베이션우,KOSPI,,74500,1800,2.48,72700,75400,72500,3033,226216250,93007737000,1248426
20250730,475150,SK이터닉스,KOSPI,,23800,-900,-3.64,24350,24850,23650,624804,15019813600,803346199600,33754042
20250730,001510,SK증권,KOSPI,,669,-6,-0.89,679,681,665,2370696,1587670608,316162824399,472590171
20250730,001515,SK증권우,KOSPI,,2225,20,0.91,2230,2235,2195,4366,9729025,8705343650,3912514
20250730,285130,SK케미칼,KOSPI,,68300,-800,-1.16,68500,69000,67500,38296,2615146050,1178433378900,17253783
20250730,28513K,SK케미칼우,KOSPI,,27600,-250,-0.90,27600,27800,27300,5274,145184700,58385840400,2115429
20250730,017670,SK텔레콤,KOSPI,,56000,900,1.63,55000,56000,55000,619875,34540698900,12028242968000,214790053
20250730,000660,SK하이닉스,KOSPI,,263500,1000,0.38,263000,266000,260500,2482807,653841670750,191828623177500,728002365
20250730,003570,SNT다이내믹스,KOSPI,,55800,1400,2.57,55000,56500,54000,69471,3849460700,1855500492600,33252697
20250730,064960,SNT모티브,KOSPI,,34050,-450,-1.30,34850,34850,33300,111154,3749936300,903696261600,26540272
20250730,100840,SNT에너지,KOSPI,,51600,-3400,-6.18,53400,53500,48100,304339,15786557900,1067128402800,20680783
20250730,036530,SNT홀딩스,KOSPI,,57700,300,0.52,57400,58200,56600,10025,577770200,940734222200,16303886
20250730,005610,SPC삼립,KOSPI,,54800,-300,-0.54,55000,55300,54700,8161,448274050,472869693200,8629009
20250730,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250730,465770,STX그린로지스,KOSPI,,8020,40,0.50,8050,8070,7980,29903,239406585,57511676640,7171032
20250730,077970,STX엔진,KOSPI,,23700,-200,-0.84,24150,24200,23350,239156,5672660950,951509093100,40148063
20250730,002820,SUN&L,KOSPI,,2905,-5,-0.17,2910,2945,2860,1193,3463025,36626208045,12607989
20250730,084870,TBH글로벌,KOSPI,,1370,-21,-1.51,1376,1410,1367,33324,46330980,28573842030,20856819
20250730,002710,TCC스틸,KOSPI,,19110,-10,-0.05,19560,19600,18830,398368,7655587290,500943749670,26213697
20250730,069260,TKG휴켐스,KOSPI,,17590,170,0.98,17490,17770,17380,55479,977178470,719054362920,40878588
20250730,007980,TP,KOSPI,,1463,7,0.48,1456,1473,1446,47665,69778313,74869215190,51175130
20250730,002900,TYM,KOSPI,,4985,-5,-0.10,5020,5020,4950,31834,158573750,224579015660,45050956
20250730,024070,WISCOM,KOSPI,,2030,52,2.63,1978,2050,1975,9922,19731770,31112669140,15326438
20250730,037270,YG PLUS,KOSPI,,8170,-70,-0.85,8420,8470,8120,1297528,10745020135,519133728200,63541460
20250730,139130,iM금융지주,KOSPI,,13870,-40,-0.29,13950,14080,13780,426763,5927488970,2247698217420,162054666
20250730,000500,가온전선,KOSPI,,63500,-1400,-2.16,65300,66100,63500,48177,3113067050,1050487802500,16543115
20250730,000860,강남제비스코,KOSPI,,12580,20,0.16,12690,12690,12500,14290,179424010,163540000000,13000000
20250730,035250,강원랜드,KOSPI,,18460,-700,-3.65,18840,18840,18440,1328116,24642012620,3949341630000,213940500
20250730,011420,갤럭시아에스엠,KOSPI,,2290,-10,-0.43,2275,2320,2275,127386,292283186,63088684760,27549644
20250730,002100,경농,KOSPI,,9750,10,0.10,9790,9830,9730,14236,139220120,190345106250,19522575
20250730,009450,경동나비엔,KOSPI,,86600,100,0.12,85900,88200,85200,60564,5280712700,1261640067200,14568592
20250730,267290,경동도시가스,KOSPI,,20300,-50,-0.25,20350,20500,20200,10645,217177200,119676741800,5895406
20250730,012320,경동인베스트,KOSPI,,65500,1500,2.34,64600,67400,63700,12333,816526750,154909006500,2365023
20250730,000050,경방,KOSPI,,7520,-10,-0.13,7530,7580,7480,19093,143472260,206162830400,27415270
20250730,214390,경보제약,KOSPI,,5150,-50,-0.96,5200,5210,5090,29895,153618825,123120329000,23906860
20250730,012610,경인양행,KOSPI,,3465,35,1.02,3430,3495,3430,57296,198594024,144200704725,41616365
20250730,009140,경인전자,KOSPI,,20800,-50,-0.24,21150,21150,20600,2858,59068175,32672577600,1570797
20250730,013580,계룡건설,KOSPI,,19520,140,0.72,19250,19610,18500,44222,860895775,174331304640,8930907
20250730,012200,계양전기,KOSPI,,1453,4,0.28,1479,1480,1382,114765,167107048,39554770537,27222829
20250730,012205,계양전기우,KOSPI,,3590,90,2.57,3500,3600,3460,1981,6930820,4196993610,1169079
20250730,002140,고려산업,KOSPI,,2850,0,0.00,2845,2890,2800,95998,274151220,71077361250,24939425
20250730,010130,고려아연,KOSPI,,833000,33000,4.13,815000,865000,811000,47615,40126187000,16679386409000,20023273
20250730,002240,고려제강,KOSPI,,18230,-70,-0.38,18300,18430,18200,11482,210477530,492210000000,27000000
20250730,009290,광동제약,KOSPI,,6320,240,3.95,6160,6840,6160,2095491,13615164120,331299778320,52420851
20250730,017040,광명전기,KOSPI,,1034,-21,-1.99,1065,1108,1026,2766550,2934905870,44811093910,43337615
20250730,017900,광전자,KOSPI,,1929,16,0.84,1901,1948,1901,33897,65266852,111773518827,57943763
20250730,037710,광주신세계,KOSPI,,32150,350,1.10,32000,32150,31500,16155,514201475,255823658500,7957190
20250730,030610,교보증권,KOSPI,,8750,10,0.11,8740,8830,8600,130517,1134262290,997175908750,113962961
20250730,339770,교촌에프앤비,KOSPI,,5170,20,0.39,5250,5280,5110,68663,354518205,258319463600,49965080
20250730,007690,국도화학,KOSPI,,39450,500,1.28,39300,40000,39150,20652,818476625,365339822400,9260832
20250730,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250730,002720,국제약품,KOSPI,,4705,45,0.97,4660,4720,4660,63376,297778426,99557009560,21159832
20250730,083420,그린케미칼,KOSPI,,7830,60,0.77,7770,7910,7770,32792,256846600,187920000000,24000000
20250730,014530,극동유화,KOSPI,,3520,20,0.57,3550,3590,3515,77095,272788815,122740358400,34869420
20250730,014280,금강공업,KOSPI,,4620,-60,-1.28,4680,4700,4615,45866,213210858,135501629340,29329357
20250730,014285,금강공업우,KOSPI,,7050,-100,-1.40,7200,7200,7050,364,2566350,4158618750,589875
20250730,008870,금비,KOSPI,,58100,-400,-0.68,58500,59200,58000,395,23066400,58100000000,1000000
20250730,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250730,002990,금호건설,KOSPI,,3420,10,0.29,3420,3465,3360,41455,141922295,126528919200,36996760
20250730,002995,금호건설우,KOSPI,,11850,140,1.20,11710,11850,11710,243,2878010,3463352100,292266
20250730,011780,금호석유화학,KOSPI,,123600,1400,1.15,121800,124500,120900,67121,8262296550,3270404953200,26459587
20250730,011785,금호석유화학우,KOSPI,,62700,600,0.97,62900,63800,62000,6058,382245450,189572572200,3023486
20250730,214330,금호에이치티,KOSPI,,620,4,0.65,622,626,612,277389,172075347,135130605180,217952589
20250730,001210,금호전기,KOSPI,,1286,81,6.72,1215,1398,1215,7549584,9971851376,79158440142,61553997
20250730,073240,금호타이어,KOSPI,,4735,-5,-0.11,4740,4850,4735,654911,3130039053,1360177458945,287260287
20250730,092440,기신정기,KOSPI,,2565,-35,-1.35,2625,2625,2560,35767,92418288,74898000000,29200000
20250730,000270,기아,KOSPI,,110400,4700,4.45,105000,112400,105000,1917384,210011872700,43903058572800,397672632
20250730,024110,기업은행,KOSPI,,19500,260,1.35,19230,19600,19130,900475,17536626380,15549804445500,797425869
20250730,013700,까뮤이앤씨,KOSPI,,1080,3,0.28,1072,1086,1070,62375,67189050,64530896400,59750830
20250730,004540,깨끗한나라,KOSPI,,2075,-15,-0.72,2110,2110,2065,136360,284684150,77274437975,37240693
20250730,004545,깨끗한나라우,KOSPI,,12100,110,0.92,11990,12100,11990,638,7713620,4430536000,366160
20250730,001260,남광토건,KOSPI,,8850,70,0.80,8780,9050,8780,16540,147728550,87018262200,9832572
