BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180806,095570,AJ네트웍스,KOSPI,,5380,30,0.56,5350,5420,5280,22416,120082490,251903947100,46822295
20180806,068400,AJ렌터카,KOSPI,,11400,-150,-1.30,11500,11700,11400,72176,832853300,252467820000,22146300
20180806,006840,AK홀딩스,KOSPI,,75800,-800,-1.04,76600,77300,75600,14396,1096301900,1004165123800,13247561
20180806,027410,BGF,KOSPI,,9590,100,1.05,9430,9650,9430,186720,1791878280,914590426610,95369179
20180806,282330,BGF리테일,KOSPI,,168000,3500,2.13,164000,171000,164000,37724,6319881500,2903696208000,17283906
20180806,138930,BNK금융지주,KOSPI,,8590,90,1.06,8530,8610,8500,993865,8516553200,2799783763140,325935246
20180806,001460,BYC,KOSPI,,254000,-2000,-0.78,258000,258000,253500,217,55160500,158652210000,624615
20180806,001465,BYC우,KOSPI,,138000,-1000,-0.72,137500,138500,137000,20,2757500,29723130000,215385
20180806,001040,CJ,KOSPI,,143500,3000,2.14,140500,144000,140500,59981,8573382000,4186899213000,29176998
20180806,079160,CJ CGV,KOSPI,,61000,0,0.00,61600,62900,61000,249405,15438116700,1290840093000,21161313
20180806,000120,CJ대한통운,KOSPI,,151500,-2500,-1.62,153500,155000,151000,43608,6620691500,3456070116000,22812344
20180806,011150,CJ씨푸드,KOSPI,,2765,0,0.00,2775,2785,2740,47607,131334600,99348587345,35930773
20180806,011155,CJ씨푸드1우,KOSPI,,28250,100,0.36,28150,28400,27950,557,15692950,5650000000,200000
20180806,001045,CJ우,KOSPI,,64400,100,0.16,64000,64500,64000,685,44072900,145558361200,2260223
20180806,097950,CJ제일제당,KOSPI,,347000,3000,0.87,342500,348000,342500,18771,6503752000,5223455542000,15053186
20180806,097955,CJ제일제당 우,KOSPI,,130000,500,0.39,130000,131000,129500,2735,356333500,172566290000,1327433
20180806,037560,CJ헬로,KOSPI,,9080,280,3.18,8760,9180,8760,223760,2025329990,703217534200,77446865
20180806,000590,CS홀딩스,KOSPI,,73000,-600,-0.82,73000,73900,72500,1277,93715000,84277186000,1154482
20180806,012030,DB,KOSPI,,836,-7,-0.83,835,852,824,393791,329340591,168181407988,201173933
20180806,016610,DB금융투자,KOSPI,,4145,85,2.09,4060,4180,4060,37822,156750350,175940282405,42446389
20180806,005830,DB손해보험,KOSPI,,68000,3000,4.62,64300,68800,64300,406095,27594725800,4814400000000,70800000
20180806,000990,DB하이텍,KOSPI,,16450,-550,-3.24,17050,17050,16300,375702,6216860500,730356772600,44398588
20180806,000995,DB하이텍1우,KOSPI,,38250,-100,-0.26,37500,38450,37300,228,8609450,4296087000,112316
20180806,139130,DGB금융지주,KOSPI,,10200,100,0.99,10100,10200,10000,290990,2947198300,1725287496600,169145833
20180806,004840,DRB동일,KOSPI,,6640,10,0.15,6630,6670,6560,2277,15146120,129347200000,19480000
20180806,155660,DSR,KOSPI,,4505,15,0.33,4490,4530,4400,21682,97216390,72080000000,16000000
20180806,069730,DSR제강,KOSPI,,4735,30,0.64,4795,4810,4705,42259,201159795,68184000000,14400000
20180806,017940,E1,KOSPI,,65800,400,0.61,65500,66500,65000,2868,188874300,451388000000,6860000
20180806,007700,F&F,KOSPI,,77700,-600,-0.77,79300,79800,76400,36340,2848612000,1196580000000,15400000
20180806,114090,GKL,KOSPI,,24900,-50,-0.20,25100,25650,24850,228637,5788896100,1540206183000,61855670
20180806,078930,GS,KOSPI,,53400,400,0.75,52800,53400,52700,87004,4620357200,4961681185200,92915378
20180806,006360,GS건설,KOSPI,,44550,-1050,-2.30,45700,45950,44200,410763,18400827750,3438396398250,77180615
20180806,001250,GS글로벌,KOSPI,,3255,15,0.46,3270,3275,3170,96147,312046115,268647401820,82533764
20180806,007070,GS리테일,KOSPI,,33200,900,2.79,32300,33350,32300,261505,8655431900,2556400000000,77000000
20180806,078935,GS우,KOSPI,,37100,350,0.95,36800,37200,36800,1344,49739550,66217044600,1784826
20180806,012630,HDC,KOSPI,,25400,0,0.00,25300,25550,25150,133522,3401007450,798727384000,31445960
