BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241022,095570,AJ네트웍스,KOSPI,,4860,15,0.31,4890,4925,4815,168443,822256095,219928408740,45252759
20241022,006840,AK홀딩스,KOSPI,,12730,200,1.60,12530,12770,12530,1186,14993680,168641451530,13247561
20241022,027410,BGF,KOSPI,,3595,-30,-0.83,3635,3635,3560,55225,198115135,344101863645,95716791
20241022,282330,BGF리테일,KOSPI,,114200,900,0.79,112800,114400,111400,13923,1577390200,1973822065200,17283906
20241022,138930,BNK금융지주,KOSPI,,9640,60,0.63,9550,9640,9450,695297,6640638620,3089010048280,320436727
20241022,001460,BYC,KOSPI,,32350,-50,-0.15,32400,32600,32000,318,10211650,202062952500,6246150
20241022,001465,BYC우,KOSPI,,13070,40,0.31,13000,13230,12980,985,12842000,28150819500,2153850
20241022,001040,CJ,KOSPI,,107300,0,0.00,107300,108100,105400,66327,7086546400,3130691885400,29176998
20241022,079160,CJ CGV,KOSPI,,5580,-50,-0.89,5610,5660,5560,281909,1579140640,923936416740,165580003
20241022,00104K,CJ4우(전환),KOSPI,,80800,-400,-0.49,81500,81500,79800,5406,435375300,341502169600,4226512
20241022,000120,CJ대한통운,KOSPI,,87100,-1200,-1.36,88300,88300,84200,127463,10912794900,1986955162400,22812344
20241022,011150,CJ씨푸드,KOSPI,,3110,-60,-1.89,3170,3485,3065,736915,2377778285,111744704030,35930773
20241022,011155,CJ씨푸드1우,KOSPI,,18400,400,2.22,18290,18410,17990,144,2610720,3680000000,200000
20241022,001045,CJ우,KOSPI,,57900,-400,-0.69,57500,58300,57400,1412,81846800,130866911700,2260223
20241022,097950,CJ제일제당,KOSPI,,276000,-3500,-1.25,278000,278000,273000,42234,11632206500,4154955336000,15054186
20241022,097955,CJ제일제당 우,KOSPI,,135000,-500,-0.37,135500,135500,133700,2313,310784600,179203455000,1327433
20241022,000480,CR홀딩스,KOSPI,,5660,-30,-0.53,5690,5690,5640,20588,116434330,265400173400,46890490
20241022,000590,CS홀딩스,KOSPI,,69800,100,0.14,69100,69800,69100,345,24042100,80582843600,1154482
20241022,012030,DB,KOSPI,,1622,-3,-0.18,1612,1658,1608,1068857,1747975323,326304119326,201173933
20241022,016610,DB금융투자,KOSPI,,5540,-30,-0.54,5550,5640,5480,70678,390579880,235152995060,42446389
20241022,005830,DB손해보험,KOSPI,,113600,1800,1.61,110800,115300,110700,109807,12478157400,8042880000000,70800000
20241022,000990,DB하이텍,KOSPI,,36800,-1050,-2.77,37700,38050,36350,314394,11538443050,1633868038400,44398588
20241022,139130,DGB금융지주,KOSPI,,8160,30,0.37,8120,8180,8070,312035,2531354820,1380229997280,169145833
20241022,001530,DI동일,KOSPI,,37450,-250,-0.66,37700,37700,34950,239058,8646198600,944326916400,25215672
20241022,000210,DL,KOSPI,,41500,-800,-1.89,42200,42450,41250,32049,1336443250,869669186000,20955884
20241022,000215,DL우,KOSPI,,23650,-400,-1.66,24000,24400,23550,3266,77981800,39876619750,1686115
20241022,375500,DL이앤씨,KOSPI,,31400,-150,-0.48,31400,31900,30850,209961,6581832000,1214979762200,38693623
20241022,37550L,DL이앤씨2우(전환),KOSPI,,21100,-350,-1.63,21150,21500,20950,1959,41474150,44562166100,2111951
20241022,37550K,DL이앤씨우,KOSPI,,16000,-130,-0.81,16430,16430,15890,2971,47496530,33822160000,2113885
20241022,007340,DN오토모티브,KOSPI,,17410,-270,-1.53,17510,17710,17360,41719,731601870,1028336709650,59065865
20241022,004840,DRB동일,KOSPI,,4535,-35,-0.77,4535,4570,4480,14131,63770955,90382550000,19930000
20241022,155660,DSR,KOSPI,,3900,-80,-2.01,3995,3995,3900,8081,31660750,62400000000,16000000
20241022,069730,DSR제강,KOSPI,,3625,-70,-1.89,3700,3700,3625,11799,43081765,52200000000,14400000
20241022,017860,DS단석,KOSPI,,67000,-2900,-4.15,69500,70500,66900,54703,3706698500,392714068000,5861404
20241022,017940,E1,KOSPI,,75400,1500,2.03,74800,76400,74100,14605,1098354700,517244000000,6860000
20241022,365550,ESR켄달스퀘어리츠,KOSPI,,5000,-80,-1.57,5090,5090,4985,97587,488788880,1065445000000,213089000
20241022,383220,F&F,KOSPI,,61800,1000,1.64,60400,61900,59500,88339,5362415600,2367377235000,38307075
20241022,007700,F&F홀딩스,KOSPI,,13400,-180,-1.33,13570,13570,13030,7931,106076770,524132517800,39114367
20241022,114090,GKL,KOSPI,,10770,-190,-1.73,10930,10950,10700,155817,1682481100,666185565900,61855670
20241022,078930,GS,KOSPI,,42450,750,1.80,41700,42850,41250,265402,11191946150,3944257796100,92915378
20241022,006360,GS건설,KOSPI,,18550,-70,-0.38,18530,18640,18200,397320,7329732640,1587536639500,85581490
20241022,001250,GS글로벌,KOSPI,,3355,-110,-3.17,3475,3480,3335,1202329,4065406515,276900778220,82533764
20241022,007070,GS리테일,KOSPI,,20700,-200,-0.96,20850,21000,20650,72292,1499478150,2167660985400,104717922
20241022,078935,GS우,KOSPI,,38550,-150,-0.39,38750,38900,38300,14227,548030600,68805042300,1784826
20241022,012630,HDC,KOSPI,,10870,-150,-1.36,11020,11090,10800,69340,757054620,649392507270,59741721
20241022,039570,HDC랩스,KOSPI,,7970,-40,-0.50,8020,8050,7940,2687,21378250,206882079970,25957601
20241022,089470,HDC현대EP,KOSPI,,3980,-60,-1.49,4040,4060,3960,23847,95027020,126962000000,31900000
20241022,294870,HDC현대산업개발,KOSPI,,21250,-600,-2.75,21850,21850,21000,495179,10564527950,1400530762500,65907330
20241022,009540,HD한국조선해양,KOSPI,,194900,-1900,-0.97,195000,199300,191800,176810,34490519000,13793680308400,70773116
20241022,267250,HD현대,KOSPI,,80700,2200,2.80,78600,80800,78500,145057,11603715600,6374741959500,78993085
20241022,267270,HD현대건설기계,KOSPI,,54100,100,0.19,53500,54300,52900,74763,4008175000,990332202600,18305586
20241022,443060,HD현대마린솔루션,KOSPI,,124100,100,0.08,124000,126000,121000,130073,16095612000,5516245000000,44450000
20241022,071970,HD현대마린엔진,KOSPI,,21600,250,1.17,21350,21800,21250,430925,9281887500,732704292000,33921495
20241022,010620,HD현대미포,KOSPI,,107600,2300,2.18,104500,110000,103800,381795,41111462500,4297775232400,39942149
20241022,322000,HD현대에너지솔루션,KOSPI,,21900,-600,-2.67,22500,22600,21350,112084,2441615950,245280000000,11200000
20241022,042670,HD현대인프라코어,KOSPI,,7530,50,0.67,7460,7530,7260,810052,5982931960,1450698678510,192655867
20241022,267260,HD현대일렉트릭,KOSPI,,329500,10500,3.29,321000,333500,316000,274146,89806559500,11877530982500,36047135
20241022,329180,HD현대중공업,KOSPI,,193900,1200,0.62,192300,197400,190200,111048,21536516900,17213107192400,88773116
20241022,097230,HJ중공업,KOSPI,,2410,-85,-3.41,2520,2520,2360,89184,215439915,200691017210,83274281
20241022,014790,HL D&I,KOSPI,,2465,5,0.20,2460,2500,2430,55664,136718730,93321451465,37858601
20241022,003580,HLB글로벌,KOSPI,,4235,-180,-4.08,4400,4400,4230,121668,521877315,201118417885,47489591
20241022,204320,HL만도,KOSPI,,37300,950,2.61,35800,38100,35800,288629,10731341200,1751500576000,46957120
20241022,060980,HL홀딩스,KOSPI,,35950,100,0.28,35850,36000,35600,15184,543589100,365590289500,10169410
20241022,011200,HMM,KOSPI,,17160,-290,-1.66,17400,17440,16950,903829,15463550510,12853517751360,749039496
20241022,035000,HS애드,KOSPI,,6390,0,0.00,6390,6460,6380,13509,86714900,105865743510,16567409
20241022,002460,HS화성,KOSPI,,8930,20,0.22,8890,9000,8880,2112,18835110,90639500000,10150000
20241022,487570,HS효성,KOSPI,,40200,-100,-0.25,40300,40500,39850,6284,251620300,149782265400,3725927
20241022,298050,HS효성첨단소재,KOSPI,,257000,-3000,-1.15,260500,260500,253000,14976,3822655000,1151346636000,4479948
20241022,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64501530160,5994566
20241022,175330,JB금융지주,KOSPI,,17250,350,2.07,16720,17250,16620,524726,8872880140,3365185165500,195083198
20241022,234080,JW생명과학,KOSPI,,11050,-90,-0.81,11140,11140,10970,24083,265941550,174971821700,15834554
20241022,001060,JW중외제약,KOSPI,,28800,-350,-1.20,28950,29150,28300,77425,2228756350,670634784000,23285930
20241022,001067,JW중외제약2우B,KOSPI,,59500,600,1.02,58000,59500,58000,40,2363400,12493393500,209973
20241022,001065,JW중외제약우,KOSPI,,30900,-150,-0.48,30600,30900,30550,45,1386700,10566285900,341951
20241022,096760,JW홀딩스,KOSPI,,3100,0,0.00,3130,3130,3010,63326,193421015,229167320200,73924942
20241022,105560,KB금융,KOSPI,,94100,600,0.64,94000,94300,92000,1286275,120111658200,37031024604300,393528423
20241022,432320,KB스타리츠,KOSPI,,4345,-5,-0.11,4350,4355,4305,36986,160045800,440645068325,101414285
20241022,002380,KCC,KOSPI,,260500,-6000,-2.25,265000,266500,258000,43063,11236982500,2314925695500,8886471
20241022,344820,KCC글라스,KOSPI,,39500,50,0.13,39600,39700,39150,9920,390700800,630835224000,15970512
20241022,009070,KCTC,KOSPI,,4545,-55,-1.20,4555,4630,4475,186869,847973170,136350000000,30000000
20241022,009440,KC그린홀딩스,KOSPI,,848,-19,-2.19,858,870,835,29009,24741384,19024863040,22434980
20241022,119650,KC코트렐,KOSPI,,433,2,0.46,431,449,423,236175,101516865,27804804457,64214329
20241022,092220,KEC,KOSPI,,885,-15,-1.67,900,914,881,685516,609148641,177675379785,200763141
20241022,003620,KG모빌리티,KOSPI,,5020,-100,-1.95,5110,5110,5010,373576,1882787940,985949355080,196404254
20241022,016380,KG스틸,KOSPI,,6520,-150,-2.25,6610,6650,6420,200647,1312803610,652058008440,100008897
20241022,001390,KG케미칼,KOSPI,,3985,-125,-3.04,4085,4090,3950,216544,867109055,272849124400,68469040
20241022,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241022,015590,KIB플러그에너지,KOSPI,,385,6,1.58,380,394,375,686339,261466780,91237894440,236981544
20241022,001940,KISCO홀딩스,KOSPI,,18920,-60,-0.32,19190,19190,18550,9785,183871600,306057109600,16176380
