BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180620,095570,AJ네트웍스,KOSPI,,5990,20,0.34,6070,6070,5940,37450,223941360,280465547050,46822295
20180620,068400,AJ렌터카,KOSPI,,11050,200,1.84,10750,11100,10750,141763,1553214050,244716615000,22146300
20180620,006840,AK홀딩스,KOSPI,,79700,2100,2.71,77700,80300,77100,36188,2857557100,1055830611700,13247561
20180620,027410,BGF,KOSPI,,11100,-150,-1.33,11200,11300,11050,274391,3060821900,1058597886900,95369179
20180620,282330,BGF리테일,KOSPI,,196000,-13000,-6.22,207500,208000,195500,57442,11473004000,3387645576000,17283906
20180620,138930,BNK금융지주,KOSPI,,9540,-100,-1.04,9700,9740,9520,935715,8970596040,3109422246840,325935246
20180620,001460,BYC,KOSPI,,258500,0,0.00,261000,261500,258500,266,69131000,161462977500,624615
20180620,001465,BYC우,KOSPI,,145000,0,0.00,144500,145000,143000,109,15715000,31230825000,215385
20180620,001040,CJ,KOSPI,,142500,0,0.00,142000,145500,141500,100157,14282154500,4157722215000,29176998
20180620,079160,CJ CGV,KOSPI,,63300,600,0.96,62400,63900,62100,128932,8117826000,1339511112900,21161313
20180620,000120,CJ대한통운,KOSPI,,155500,1500,0.97,152000,157000,151500,38152,5918598500,3547319492000,22812344
20180620,011150,CJ씨푸드,KOSPI,,3140,75,2.45,3035,3155,3020,194979,607086950,112822627220,35930773
20180620,011155,CJ씨푸드1우,KOSPI,,30200,0,0.00,29700,30850,29600,1244,37407850,6040000000,200000
20180620,001045,CJ우,KOSPI,,69000,1100,1.62,68800,69100,67900,1384,95064500,155955387000,2260223
20180620,097950,CJ제일제당,KOSPI,,349500,-3500,-0.99,350500,356000,348500,42794,14995899000,5261088507000,15053186
20180620,097955,CJ제일제당 우,KOSPI,,135000,0,0.00,133500,135500,133500,3211,432714000,179203455000,1327433
20180620,037560,CJ헬로,KOSPI,,10300,150,1.48,10050,10350,9860,214060,2158306590,797702709500,77446865
20180620,000590,CS홀딩스,KOSPI,,86200,-700,-0.81,84200,88000,84200,862,73743300,99516348400,1154482
20180620,012030,DB,KOSPI,,1020,25,2.51,1000,1035,998,1240249,1254925365,205197411660,201173933
20180620,016610,DB금융투자,KOSPI,,4390,80,1.86,4275,4550,4275,54413,239579955,186339647710,42446389
20180620,005830,DB손해보험,KOSPI,,63500,-1900,-2.91,65500,67000,63000,254536,16251055300,4495800000000,70800000
20180620,000990,DB하이텍,KOSPI,,19350,300,1.57,19050,19450,18800,597436,11445711950,859112677800,44398588
20180620,000995,DB하이텍1우,KOSPI,,39700,750,1.93,38950,39800,38650,323,12786750,4458945200,112316
20180620,139130,DGB금융지주,KOSPI,,10450,-100,-0.95,10550,10700,10300,631359,6607897950,1767573954850,169145833
20180620,004840,DRB동일,KOSPI,,6880,100,1.47,6950,6950,6710,30144,205101770,134022400000,19480000
20180620,155660,DSR,KOSPI,,5220,140,2.76,5080,5300,5080,119344,617190180,83520000000,16000000
20180620,069730,DSR제강,KOSPI,,5500,300,5.77,5200,5500,5200,262069,1407262350,79200000000,14400000
20180620,017940,E1,KOSPI,,73700,1200,1.66,72100,74300,71500,25500,1867570600,505582000000,6860000
20180620,007700,F&F,KOSPI,,76300,6300,9.00,71200,78300,70300,107519,8110958500,1175020000000,15400000
20180620,114090,GKL,KOSPI,,26750,450,1.71,26500,27000,25650,217856,5788411300,1654639172500,61855670
20180620,078930,GS,KOSPI,,54900,-200,-0.36,55200,55700,54600,219681,12057610000,5101054252200,92915378
20180620,006360,GS건설,KOSPI,,45000,2350,5.51,42550,45400,42550,976968,43180972450,3338236215000,74183027
20180620,001250,GS글로벌,KOSPI,,3540,80,2.31,3430,3575,3430,276094,973074640,292169524560,82533764
20180620,007070,GS리테일,KOSPI,,40600,-1100,-2.64,42050,42250,40100,270954,11027354350,3126200000000,77000000
20180620,078935,GS우,KOSPI,,38700,0,0.00,39000,39200,38300,4793,184654950,69072766200,1784826
20180620,012630,HDC,KOSPI,,27000,500,1.89,26300,27350,26250,1149411,30945751650,849040920000,31445960
20180620,039570,HDC아이콘트롤스,KOSPI,,15000,500,3.45,14200,15100,14200,119297,1757591000,246900000000,16460000
20180620,089470,HDC현대EP,KOSPI,,6240,0,0.00,6210,6320,6150,78201,486549170,199056000000,31900000
20180620,294870,HDC현대산업개발,KOSPI,,56900,1900,3.45,56300,59200,55000,904708,51755516300,2500084718000,43938220
20180620,082740,HSD엔진,KOSPI,,4045,15,0.37,4045,4095,3735,783817,3090097840,133271189390,32947142
20180620,003560,IHQ,KOSPI,,1990,75,3.92,1880,2030,1880,1108791,2171179775,291009138520,146235748
20180620,175330,JB금융지주,KOSPI,,5880,0,0.00,5910,5930,5830,155436,912532080,913983807240,155439423
