BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190906,012030,DB,KOSPI,,806,5,0.62,807,809,800,319219,256527573,162146189998,201173933
20190906,016610,DB금융투자,KOSPI,,4385,50,1.15,4390,4440,4345,35783,156621310,186127415765,42446389
20190906,005830,DB손해보험,KOSPI,,48700,600,1.25,48000,48900,48000,147124,7153719150,3447960000000,70800000
20190906,000990,DB하이텍,KOSPI,,15050,50,0.33,15250,15450,14950,345464,5211213750,668198749400,44398588
20190906,000995,DB하이텍1우,KOSPI,,36850,250,0.68,36600,37150,36500,645,23625700,4138844600,112316
20190906,139130,DGB금융지주,KOSPI,,7120,-60,-0.84,7200,7260,7120,605062,4346322760,1204318330960,169145833
20190906,001530,DI동일,KOSPI,,78500,-100,-0.13,79000,79200,78200,1960,154003500,190081470000,2421420
20190906,004840,DRB동일,KOSPI,,5380,-10,-0.19,5380,5530,5350,11281,61060370,107223400000,19930000
20190906,155660,DSR,KOSPI,,4185,5,0.12,4215,4255,4150,22433,94103255,66960000000,16000000
20190906,069730,DSR제강,KOSPI,,4445,0,0.00,4450,4485,4395,21339,94639675,64008000000,14400000
20190906,017940,E1,KOSPI,,48250,50,0.10,48200,48400,48100,2574,124169700,330995000000,6860000
20190906,007700,F&F,KOSPI,,84700,1000,1.19,84600,85700,82600,31275,2628968300,1304380000000,15400000
20190906,114090,GKL,KOSPI,,20800,200,0.97,20450,20800,20450,89594,1849979600,1286597936000,61855670
20190906,078930,GS,KOSPI,,48250,250,0.52,47750,48400,47750,98317,4740660000,4483166988500,92915378
20190906,006360,GS건설,KOSPI,,32050,-250,-0.77,32300,33050,32050,331520,10760566200,2561575994400,79924368
20190906,001250,GS글로벌,KOSPI,,2460,0,0.00,2480,2505,2445,123882,305625760,203033059440,82533764
20190906,007070,GS리테일,KOSPI,,40900,600,1.49,39800,41000,39750,107865,4387653900,3149300000000,77000000
20190906,078935,GS우,KOSPI,,35800,-50,-0.14,35400,35950,35400,788,28170300,63896770800,1784826
20190906,012630,HDC,KOSPI,,12450,-150,-1.19,12600,12700,12350,192804,2414998550,743784426450,59741721
20190906,039570,HDC아이콘트롤스,KOSPI,,9350,-10,-0.11,9370,9380,9250,9448,88114510,153901000000,16460000
20190906,089470,HDC현대EP,KOSPI,,4585,10,0.22,4580,4615,4565,15492,70983125,146261500000,31900000
20190906,294870,HDC현대산업개발,KOSPI,,32200,0,0.00,32450,32550,32100,217423,7013495450,1414810684000,43938220
20190906,082740,HSD엔진,KOSPI,,3490,20,0.58,3490,3575,3420,86707,302236475,114985525580,32947142
20190906,003560,IHQ,KOSPI,,1830,20,1.10,1820,1840,1815,367559,670329930,267611418840,146235748
20190906,175330,JB금융지주,KOSPI,,5570,10,0.18,5520,5650,5520,186254,1044578540,1097194719580,196982894
20190906,234080,JW생명과학,KOSPI,,22450,50,0.22,22500,22800,22350,37172,838867950,355485737300,15834554
20190906,001060,JW중외제약,KOSPI,,27400,-150,-0.54,27450,27750,27400,24370,671132250,556713802800,20318022
20190906,001067,JW중외제약2우B,KOSPI,,37950,-550,-1.43,39350,39350,37300,291,11073050,3331630500,87790
20190906,001065,JW중외제약우,KOSPI,,24800,250,1.02,24550,24800,24550,119,2933750,4150900000,167375
20190906,096760,JW홀딩스,KOSPI,,6050,-10,-0.17,6060,6120,6030,89740,544098300,390351469200,64520904
20190906,105560,KB금융,KOSPI,,40550,800,2.01,39750,41050,39700,1214968,49386438400,16954422825350,418111537
20190906,002380,KCC,KOSPI,,222500,-2000,-0.89,224000,226500,221000,15480,3445390500,2348824142500,10556513
20190906,009070,KCTC,KOSPI,,2940,-45,-1.51,3015,3030,2940,40994,121630780,88200000000,30000000
20190906,009440,KC그린홀딩스,KOSPI,,4150,150,3.75,4045,4155,4020,100178,410820005,93105167000,22434980
20190906,119650,KC코트렐,KOSPI,,6410,-120,-1.84,6530,6560,6370,54294,350889060,83330000000,13000000
20190906,092220,KEC,KOSPI,,1190,-20,-1.65,1225,1225,1180,1027808,1225275315,138881258600,116706940
20190906,001390,KG케미칼,KOSPI,,11500,-250,-2.13,11800,11800,11450,56052,651996200,149652168000,13013232
20190906,001940,KISCO홀딩스,KOSPI,,12150,-250,-2.02,12500,12600,12150,10731,131866600,224488017000,18476380
20190906,025000,KPX케미칼,KOSPI,,54000,-100,-0.18,54100,54600,54000,1365,73828900,261360000000,4840000
20190906,092230,KPX홀딩스,KOSPI,,53900,-100,-0.19,53700,53900,53700,101,5434600,227708419400,4224646
20190906,000040,KR모터스,KOSPI,,490,-5,-1.01,499,499,485,265374,130142720,92827596750,189444075
20190906,044450,KSS해운,KOSPI,,6900,-30,-0.43,6930,6930,6840,17984,123674400,159982572000,23185880
20190906,030200,KT,KOSPI,,27100,0,0.00,27000,27100,26950,367422,9920707350,7076129996800,261111808
20190906,033780,KT&G,KOSPI,,101500,0,0.00,101000,102000,101000,205782,20834438000,13935188445500,137292497
20190906,030210,KTB투자증권,KOSPI,,2555,-15,-0.58,2600,2620,2555,92757,238859775,154102505060,60314092
20190906,058850,KTcs,KOSPI,,2065,0,0.00,2075,2075,2055,26330,54283985,88144525000,42685000
20190906,058860,KTis,KOSPI,,2220,10,0.45,2210,2235,2205,37126,82323365,77260440000,34802000
20190906,093050,LF,KOSPI,,19800,-200,-1.00,19900,20200,19750,36733,730978600,578952000000,29240000
20190906,003550,LG,KOSPI,,71900,800,1.13,70700,71900,70600,114068,8142523600,12406857718900,172557131
20190906,034220,LG디스플레이,KOSPI,,14350,200,1.41,14300,14600,14200,2024855,29106451000,5134655295000,357815700
20190906,001120,LG상사,KOSPI,,17000,-400,-2.30,17300,17350,17000,61227,1051188700,658920000000,38760000
20190906,051900,LG생활건강,KOSPI,,1247000,2000,0.16,1235000,1247000,1231000,19196,23809125000,19475891659000,15618197
20190906,051905,LG생활건강우,KOSPI,,747000,-9000,-1.19,754000,759000,745000,2013,1507308000,1568473659000,2099697
20190906,003555,LG우,KOSPI,,46000,100,0.22,46000,46000,45450,606,27809550,152475142000,3314677
20190906,032640,LG유플러스,KOSPI,,13100,-150,-1.13,13250,13300,13100,841976,11062969000,5719608829100,436611361
20190906,011070,LG이노텍,KOSPI,,103000,-2000,-1.90,107500,108000,102500,161255,16850320500,2437712021000,23667107
20190906,066570,LG전자,KOSPI,,62000,-300,-0.48,62700,62800,61900,299704,18641459100,10146164468000,163647814
20190906,066575,LG전자우,KOSPI,,25900,400,1.57,25900,26000,25600,17531,451506250,445117192800,17185992
20190906,108670,LG하우시스,KOSPI,,60100,-1300,-2.12,60900,62000,60000,13865,843047600,538956967000,8967670
20190906,108675,LG하우시스우,KOSPI,,28850,-850,-2.86,29600,29850,28800,1462,42702050,29782720500,1032330
20190906,051910,LG화학,KOSPI,,328500,3500,1.08,326000,330000,326000,111619,36611732500,23189584675500,70592343
20190906,051915,LG화학우,KOSPI,,171000,1000,0.59,171500,173000,171000,5938,1018343500,1314784800000,7688800
20190906,079550,LIG넥스원,KOSPI,,33850,-150,-0.44,34000,34500,33700,85267,2900009700,744700000000,22000000
20190906,006260,LS,KOSPI,,46950,750,1.62,46250,47550,46250,82173,3867631400,1511790000000,32200000
20190906,000680,LS네트웍스,KOSPI,,2380,5,0.21,2400,2400,2365,19560,46463925,187551178080,78803016
20190906,010120,LS산전,KOSPI,,46200,200,0.43,45850,46500,45850,30661,1416607950,1386000000000,30000000
20190906,229640,LS전선아시아,KOSPI,,7250,-10,-0.14,7260,7310,7230,27786,201513230,222030372750,30624879
20190906,023150,MH에탄올,KOSPI,,5840,30,0.52,5840,5910,5760,11565,66969790,43090591840,7378526
20190906,035420,NAVER,KOSPI,,149500,2500,1.70,146000,150000,145500,223250,33180921000,24639602552500,164813395
20190906,181710,NHN,KOSPI,,59900,-1200,-1.96,61500,61500,59700,70078,4212574600,1171944997500,19565025
20190906,005940,NH투자증권,KOSPI,,12300,-50,-0.40,12450,12500,12300,641344,7947768750,3461329310100,281408887
20190906,005945,NH투자증권우,KOSPI,,8920,30,0.34,8930,8930,8850,46234,411303570,168329034560,18870968
20190906,034310,NICE,KOSPI,,19050,50,0.26,19200,19300,18850,25855,492776350,721657815000,37882300
20190906,008260,NI스틸,KOSPI,,2300,20,0.88,2295,2320,2270,42614,97756480,65780269100,28600117
20190906,004250,NPC,KOSPI,,4080,30,0.74,4025,4085,3985,28013,113134935,149817600000,36720000
20190906,004255,NPC우,KOSPI,,2320,-15,-0.64,2330,2330,2290,301,694690,12249600000,5280000
20190906,010060,OCI,KOSPI,,65900,-2000,-2.95,67400,67500,64700,263418,17354157900,1571673548900,23849371
20190906,005490,POSCO,KOSPI,,215000,1000,0.47,215000,217000,214000,202725,43673535000,18745169525000,87186835
20190906,100840,S&TC,KOSPI,,17400,50,0.29,17550,17550,17050,23191,399304850,130616771400,7506711
20190906,064960,S&T모티브,KOSPI,,52800,400,0.76,52100,52900,51900,37151,1943387200,772101580800,14623136
20190906,003570,S&T중공업,KOSPI,,6300,80,1.29,6330,6330,6160,8572,53075600,209491991100,33252697
20190906,036530,S&T홀딩스,KOSPI,,15000,-50,-0.33,15150,15150,14850,5224,77924600,244558290000,16303886
20190906,010950,S-Oil,KOSPI,,96100,-400,-0.41,96200,96200,94800,188327,17966784100,10819206311200,112582792
20190906,010955,S-Oil우,KOSPI,,57900,-300,-0.52,58300,58400,57800,1312,76057200,232869573300,4021927
20190906,034120,SBS,KOSPI,,16250,100,0.62,16500,16600,16150,73346,1194974950,296604457500,18252582
20190906,101060,SBS미디어홀딩스,KOSPI,,2120,-5,-0.24,2105,2125,2085,34821,73194910,296579922800,139896190
20190906,004060,SG세계물산,KOSPI,,1045,5,0.48,1055,1060,1035,815227,849064870,211534083200,202424960
20190906,001380,SG충방,KOSPI,,2000,-65,-3.15,2060,2075,1985,552262,1112135590,89928286000,44964143
20190906,002360,SH에너지화학,KOSPI,,1045,-15,-1.42,1065,1070,1045,386804,408042055,116134747850,111133730
20190906,009160,SIMPAC,KOSPI,,2855,35,1.24,2820,2890,2790,185914,528595140,186801268180,65429516
20190906,123700,SJM,KOSPI,,3000,15,0.50,3000,3000,2980,11792,35256700,46814694000,15604898
20190906,025530,SJM홀딩스,KOSPI,,3015,0,0.00,2965,3020,2965,9193,27378430,45026034120,14934008
20190906,034730,SK,KOSPI,,203500,-1000,-0.49,203500,206500,202500,55135,11255725500,14318320439500,70360297
20190906,011790,SKC,KOSPI,,44900,-1150,-2.50,46150,46900,44800,226889,10305216100,1685301519500,37534555
20190906,018670,SK가스,KOSPI,,76000,100,0.13,76000,76400,75400,6056,459816300,694775356000,9141781
20190906,001740,SK네트웍스,KOSPI,,5310,-100,-1.85,5410,5450,5280,811871,4332917410,1317876405570,248187647
20190906,001745,SK네트웍스우,KOSPI,,89500,-1800,-1.97,92400,92700,88400,6402,576152500,10171496000,113648
20190906,006120,SK디스커버리,KOSPI,,22450,-450,-1.97,22800,23100,22250,57369,1292938450,427399844750,19037855
20190906,006125,SK디스커버리우,KOSPI,,14450,-50,-0.34,14700,14700,14300,5488,79194150,19629674750,1358455
20190906,210980,SK디앤디,KOSPI,,27400,350,1.29,26700,27650,26350,9138,246488200,520330493600,18990164
20190906,03473K,SK우,KOSPI,,138000,1000,0.73,138000,139000,138000,293,40584500,78126630000,566135
20190906,096770,SK이노베이션,KOSPI,,164500,500,0.30,163000,164500,161500,143121,23318277000,15210585278000,92465564
20190906,096775,SK이노베이션우,KOSPI,,118000,-500,-0.42,118500,118500,117000,1958,230314500,147314268000,1248426
20190906,001510,SK증권,KOSPI,,625,-5,-0.79,634,637,622,763113,479891554,295368856875,472590171
20190906,001515,SK증권우,KOSPI,,2810,5,0.18,2790,2885,2730,13899,38832295,10994164340,3912514
20190906,285130,SK케미칼,KOSPI,,44200,-800,-1.78,45050,45350,44000,37066,1642144600,518969703200,11741396
20190906,28513K,SK케미칼우,KOSPI,,20200,0,0.00,19900,20300,19900,2472,49620150,29465134000,1458670
20190906,017670,SK텔레콤,KOSPI,,237000,500,0.21,236000,238500,235500,126427,29965477500,19136733507000,80745711
20190906,000660,SK하이닉스,KOSPI,,81900,-1100,-1.33,84000,84000,81500,2418057,199195179100,59623393693500,728002365
20190906,005610,SPC삼립,KOSPI,,87300,-900,-1.02,88300,88600,87100,5693,498732000,753312485700,8629009
20190906,011810,STX,KOSPI,,8220,-80,-0.96,8330,8330,8130,22641,185649880,162155134440,19726902
20190906,077970,STX엔진,KOSPI,,7390,-40,-0.54,7430,7490,7310,14862,109487920,170035800560,23008904
20190906,071970,STX중공업,KOSPI,,2470,-10,-0.40,2480,2500,2460,117150,289739900,69361875570,28081731
20190906,084870,TBH글로벌,KOSPI,,2860,-75,-2.56,2940,2940,2850,149709,432064225,59650502340,20856819
20190906,002710,TCC스틸,KOSPI,,2700,-65,-2.35,2735,2760,2655,38466,104011955,60324750000,22342500
20190906,024070,WISCOM,KOSPI,,2700,30,1.12,2695,2710,2670,10362,27820160,41381382600,15326438
20190906,037270,YG PLUS,KOSPI,,1190,5,0.42,1185,1195,1170,48624,57555585,69223137760,58170704
20190906,000500,가온전선,KOSPI,,16900,0,0.00,17000,17100,16800,2172,36809450,70309864300,4160347
20190906,000860,강남제비스코,KOSPI,,23000,50,0.22,23200,23300,22750,1606,36789450,149500000000,6500000
20190906,035250,강원랜드,KOSPI,,29100,150,0.52,28750,29200,28700,279191,8102005700,6225668550000,213940500
20190906,011420,갤럭시아에스엠,KOSPI,,2430,0,0.00,2430,2500,2350,324291,789511900,66945634920,27549644
20190906,002100,경농,KOSPI,,13950,0,0.00,14250,14250,13900,103922,1457646500,302599912500,21691750
20190906,009450,경동나비엔,KOSPI,,41150,500,1.23,40700,41300,40700,35255,1445525650,524230836500,12739510
20190906,267290,경동도시가스,KOSPI,,26050,-300,-1.14,26250,26250,25950,4872,127048050,122879491150,4717063
20190906,012320,경동인베스트,KOSPI,,33000,-50,-0.15,33250,33250,32900,710,23449400,78045759000,2365023
20190906,000050,경방,KOSPI,,9620,30,0.31,9620,9650,9600,5542,53381740,263734897400,27415270
20190906,214390,경보제약,KOSPI,,8550,40,0.47,8500,8670,8370,17608,148480540,204403653000,23906860
20190906,012610,경인양행,KOSPI,,8270,40,0.49,8280,8300,8060,779226,6401148530,334077938550,40396365
20190906,009140,경인전자,KOSPI,,20450,300,1.49,20300,20450,19900,10088,203490500,32122798650,1570797
20190906,013580,계룡건설,KOSPI,,22600,-150,-0.66,22750,22850,22150,7719,173330650,201838498200,8930907
20190906,012200,계양전기,KOSPI,,2990,5,0.17,2985,3005,2945,33488,99401235,97474000000,32600000
20190906,012205,계양전기우,KOSPI,,7550,-40,-0.53,7630,7630,7450,8586,64742540,10570000000,1400000
20190906,004200,고려개발,KOSPI,,4200,0,0.00,0,0,0,0,0,127843333800,30438889
20190906,002140,고려산업,KOSPI,,4520,180,4.15,4655,4775,4340,24030791,109290735750,112726201000,24939425
20190906,010130,고려아연,KOSPI,,437500,-8000,-1.80,442500,444500,435000,27814,12166805000,8255625000000,18870000
20190906,002240,고려제강,KOSPI,,22650,-450,-1.95,22950,23350,22650,16712,381578200,453000000000,20000000
20190906,009290,광동제약,KOSPI,,7070,-60,-0.84,7110,7150,7070,83590,593450750,370615416570,52420851
20190906,017040,광명전기,KOSPI,,2110,-5,-0.24,2115,2135,2090,61156,129027140,91442367650,43337615
20190906,017900,광전자,KOSPI,,2205,0,0.00,2200,2230,2170,111134,244617405,127765997415,57943763
20190906,037710,광주신세계,KOSPI,,169000,0,0.00,169000,175000,168500,321,54489500,270400000000,1600000
20190906,030610,교보증권,KOSPI,,9390,-60,-0.63,9490,9490,9340,24002,225543330,338040000000,36000000
20190906,007690,국도화학,KOSPI,,43900,-100,-0.23,44050,44500,43900,4251,187883600,255086042400,5810616
20190906,005320,국동,KOSPI,,1620,-20,-1.22,1645,1655,1615,450279,733055260,44705772720,27596156
20190906,002720,국제약품,KOSPI,,4190,60,1.45,4170,4220,4115,79057,329650795,77098178800,18400520
20190906,083420,그린케미칼,KOSPI,,3405,15,0.44,3345,3410,3345,15113,51287580,68100000000,20000000
20190906,014530,극동유화,KOSPI,,3420,10,0.29,3440,3445,3405,18258,62407485,119253416400,34869420
20190906,014280,금강공업,KOSPI,,4075,-70,-1.69,4140,4225,4075,129800,535034405,99518504925,24421719
20190906,014285,금강공업우,KOSPI,,9060,40,0.44,9010,9060,8920,1194,10685060,5344267500,589875
20190906,008870,금비,KOSPI,,64700,-200,-0.31,65500,65500,64400,124,8029100,64700000000,1000000
20190906,001570,금양,KOSPI,,2135,-15,-0.70,2185,2185,2135,14246,30578805,94042768225,44048135
20190906,002990,금호산업,KOSPI,,12800,0,0.00,12700,12900,12650,58331,742174700,461252467200,36035349
20190906,002995,금호산업우,KOSPI,,52300,-300,-0.57,51800,53000,50700,21487,1109890000,15285511800,292266
20190906,011780,금호석유,KOSPI,,70700,-600,-0.84,71800,72100,69900,109009,7717123500,2154065753700,30467691
20190906,011785,금호석유우,KOSPI,,30100,50,0.17,30350,30350,29800,4528,135821150,91006928600,3023486
20190906,214330,금호에이치티,KOSPI,,4190,70,1.70,4120,4810,4040,844029,3808886985,96477750040,23025716
20190906,001210,금호전기,KOSPI,,2275,5,0.22,2270,2280,2190,146231,326832985,22607084500,9937180
20190906,073240,금호타이어,KOSPI,,4200,-35,-0.83,4210,4230,4140,255245,1065880560,1206493205400,287260287
20190906,092440,기신정기,KOSPI,,3665,35,0.96,3650,3680,3620,10392,37951420,107018000000,29200000
20190906,000270,기아차,KOSPI,,43650,150,0.34,43450,44200,43300,913000,39975340350,17694110096550,405363347
20190906,024110,기업은행,KOSPI,,12500,100,0.81,12400,12600,12400,723351,9051150850,7186804925000,574944394
20190906,013700,까뮤이앤씨,KOSPI,,1265,10,0.80,1260,1265,1245,63019,78947385,57117634200,45152280
20190906,004540,깨끗한나라,KOSPI,,2335,5,0.21,2345,2355,2305,154110,359197440,86957018155,37240693
20190906,004545,깨끗한나라우,KOSPI,,17700,-250,-1.39,18250,18300,17650,6056,107893150,6481032000,366160
20190906,074610,나노메딕스,KOSPI,,7750,-220,-2.76,8070,8090,7750,1183789,9340706490,263851571000,34045364
20190906,001260,남광토건,KOSPI,,10800,-200,-1.82,11100,11100,10600,24769,268467100,106135876800,9827396
20190906,008350,남선알미늄,KOSPI,,4075,355,9.54,3750,4120,3670,18008413,70369470915,448979791750,110179090
20190906,008355,남선알미우,KOSPI,,42100,3400,8.79,38000,44500,38000,88298,3669504750,12962169000,307890
20190906,004270,남성,KOSPI,,4105,-15,-0.36,4195,4455,4100,9713022,41699870065,148650916800,36212160
20190906,003920,남양유업,KOSPI,,498500,-5500,-1.09,504000,505000,497500,1114,556837000,358920000000,720000
20190906,003925,남양유업우,KOSPI,,182000,-1000,-0.55,182000,182000,182000,3,546000,30332484000,166662
20190906,002070,남영비비안,KOSPI,,18100,-450,-2.43,18800,18800,18050,62842,1151998000,124309804500,6867945
20190906,025860,남해화학,KOSPI,,8950,-20,-0.22,9010,9070,8890,92772,830335190,444625644850,49678843
20190906,005720,넥센,KOSPI,,5750,-120,-2.04,5920,5920,5710,40574,234114470,307877867750,53543977
20190906,005725,넥센우,KOSPI,,3705,45,1.23,3660,3720,3605,9,33020,13340223000,3600600
20190906,002350,넥센타이어,KOSPI,,9120,-120,-1.30,9150,9320,9070,63785,584717090,890731038240,97667877
20190906,002355,넥센타이어1우B,KOSPI,,3780,-20,-0.53,3800,3800,3780,1161,4397310,24570000000,6500000
20190906,003580,넥스트사이언스,KOSPI,,4270,-110,-2.51,4320,4405,4230,225475,970772860,100262328530,23480639
20190906,251270,넷마블,KOSPI,,94900,-2000,-2.06,96200,97100,94400,116031,11062528500,8135785351200,85730088
20190906,090350,노루페인트,KOSPI,,7250,10,0.14,7320,7320,7210,26702,193595510,145000000000,20000000
20190906,090355,노루페인트우,KOSPI,,11500,-450,-3.77,12100,12100,11500,3310,38826450,5325949000,463126
20190906,000320,노루홀딩스,KOSPI,,11150,300,2.76,10900,11150,10850,3383,37374550,148196333650,13291151
20190906,000325,노루홀딩스우,KOSPI,,17700,-50,-0.28,17750,18400,17500,529,9346750,3278925000,185250
20190906,006280,녹십자,KOSPI,,109500,-1000,-0.90,110000,111500,109500,11246,1237891000,1279675911000,11686538
20190906,005250,녹십자홀딩스,KOSPI,,18700,-100,-0.53,18800,18950,18550,27468,514163000,879427527000,47028210
20190906,005257,녹십자홀딩스2우,KOSPI,,15400,50,0.33,15350,15500,15350,706,10867600,13028246000,845990
20190906,004370,농심,KOSPI,,240000,-4500,-1.84,248000,248000,237000,12642,3035721500,1459834080000,6082642
20190906,072710,농심홀딩스,KOSPI,,84600,500,0.59,83900,84600,82800,896,74857400,392357034000,4637790
20190906,058730,다스코,KOSPI,,5990,-60,-0.99,6040,6100,5880,40615,242299250,92246000000,15400000
20190906,023590,다우기술,KOSPI,,19200,-350,-1.79,19550,19750,19150,77312,1498694850,861439046400,44866617
20190906,019680,대교,KOSPI,,6020,-110,-1.79,6090,6170,6020,73836,447961640,509911157000,84702850
20190906,019685,대교우B,KOSPI,,4200,-40,-0.94,4240,4240,4185,6299,26527735,81593358000,19426990
20190906,006370,대구백화점,KOSPI,,5460,-40,-0.73,5500,5500,5400,69070,377079930,59085996060,10821611
20190906,008060,대덕전자,KOSPI,,9790,-130,-1.31,9990,10050,9770,508581,5022116920,763688255880,78006972
20190906,00806K,대덕전자1우,KOSPI,,6180,-10,-0.16,6240,6240,6170,1304,8099470,20442673680,3307876
20190906,000490,대동공업,KOSPI,,5440,-110,-1.98,5590,5690,5340,173354,942674810,129081462400,23728210
20190906,008110,대동전자,KOSPI,,4050,150,3.85,3900,4050,3900,20885,83494200,42486310350,10490447
20190906,005750,대림B&Co,KOSPI,,4025,-20,-0.49,4050,4065,4005,4908,19739740,67105766000,16672240
20190906,000210,대림산업,KOSPI,,97100,1300,1.36,95600,97500,95600,70001,6770608200,3379080000000,34800000
20190906,000215,대림산업우,KOSPI,,40900,850,2.12,40100,41150,40050,4923,200128900,155420000000,3800000
20190906,004440,대림씨엔에스,KOSPI,,7160,10,0.14,7180,7240,7100,28404,202458840,91160740520,12731947
20190906,006570,대림통상,KOSPI,,4160,-20,-0.48,4185,4245,4135,3340,13888870,63336000000,15225000
20190906,001680,대상,KOSPI,,21600,-250,-1.14,21800,21950,21550,81194,1759641600,748397340000,34648025
20190906,001685,대상우,KOSPI,,12750,0,0.00,12850,12850,12550,302,3828700,17470343250,1370223
20190906,084690,대상홀딩스,KOSPI,,6750,0,0.00,6750,6780,6680,19004,127876150,244434631500,36212538
20190906,084695,대상홀딩스우,KOSPI,,6260,-30,-0.48,6370,6420,6220,15415,96409760,5718397320,913482
20190906,128820,대성산업,KOSPI,,3850,-10,-0.26,3890,3945,3840,36292,140656030,174156590300,45235478
20190906,117580,대성에너지,KOSPI,,5360,20,0.37,5350,5370,5320,7844,41883310,147400000000,27500000
20190906,016710,대성홀딩스,KOSPI,,7700,100,1.32,7630,7800,7470,3643,27733150,123888834300,16089459
20190906,003540,대신증권,KOSPI,,11650,-50,-0.43,11800,11900,11550,170426,1990359800,591510110000,50773400
20190906,003547,대신증권2우B,KOSPI,,8420,40,0.48,8400,8470,8380,8153,68547220,84200000000,10000000
20190906,003545,대신증권우,KOSPI,,9120,0,0.00,9130,9190,9060,32351,295342040,237120000000,26000000
20190906,009190,대양금속,KOSPI,,13350,400,3.09,13100,13550,12800,51089,675466200,164444405550,12317933
20190906,014160,대영포장,KOSPI,,1215,25,2.10,1200,1250,1185,2154699,2621970490,131699377035,108394549
20190906,047040,대우건설,KOSPI,,4175,-35,-0.83,4210,4240,4170,300854,1263832925,1735224513650,415622638
20190906,009320,대우부품,KOSPI,,2070,-35,-1.66,2130,2140,2065,272317,569037755,98627996250,47646375
20190906,042660,대우조선해양,KOSPI,,28850,450,1.58,28450,29650,28350,197338,5752111850,3092885945200,107205752
20190906,003090,대웅,KOSPI,,17250,-200,-1.15,17550,17550,17100,15368,264991250,1002949155000,58141980
20190906,069620,대웅제약,KOSPI,,169000,500,0.30,168500,169000,167000,21889,3682940500,1958131175000,11586575
20190906,000430,대원강업,KOSPI,,3830,-25,-0.65,3945,3945,3800,38185,146060990,237460000000,62000000
20190906,006340,대원전선,KOSPI,,1165,0,0.00,1170,1170,1145,138450,159929065,79344854215,68107171
20190906,006345,대원전선우,KOSPI,,3050,85,2.87,2975,3500,2900,89146,277426675,7994660000,2621200
20190906,003220,대원제약,KOSPI,,15100,-50,-0.33,15250,15250,15000,9998,150922750,296906422700,19662677
20190906,024890,대원화성,KOSPI,,1450,5,0.35,1450,1455,1435,44117,63829685,59811270400,41249152
20190906,002880,대유에이텍,KOSPI,,939,4,0.43,936,949,929,97571,91285619,100394111793,106915987
20190906,000300,대유플러스,KOSPI,,849,-4,-0.47,856,860,845,82214,69888592,89409005040,105310960
20190906,012800,대창,KOSPI,,1230,-25,-1.99,1255,1270,1220,1898903,2368646940,112102813770,91140499
20190906,015230,대창단조,KOSPI,,42100,650,1.57,41450,42150,40600,3900,162706400,84200000000,2000000
