BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250224,006360,GS건설,KOSPI,,18450,-90,-0.49,18360,18620,18270,246067,4525164860,1578978490500,85581490
20250224,001250,GS글로벌,KOSPI,,2735,35,1.30,2675,2740,2665,702864,1911620160,225729844540,82533764
20250224,007070,GS리테일,KOSPI,,15950,-40,-0.25,15870,16000,15730,109399,1744311930,1333538269250,83607415
20250224,078935,GS우,KOSPI,,40000,300,0.76,39800,40000,39350,17646,703488700,71393040000,1784826
20250224,499790,GS피앤엘,KOSPI,,22650,-100,-0.44,22400,23100,22200,74885,1700132900,449168548650,19830841
20250224,012630,HDC,KOSPI,,13440,-10,-0.07,13480,13490,13290,100904,1351888560,802928730240,59741721
20250224,039570,HDC랩스,KOSPI,,8500,0,0.00,8480,8600,8330,31285,262784980,220639608500,25957601
20250224,089470,HDC현대EP,KOSPI,,3520,-15,-0.42,3500,3535,3485,12055,42222345,112288000000,31900000
20250224,294870,HDC현대산업개발,KOSPI,,18770,-70,-0.37,18770,18920,18370,221378,4126380280,1237080584100,65907330
20250224,009540,HD한국조선해양,KOSPI,,211500,-2500,-1.17,217000,218000,206500,357984,75602207000,14968514034000,70773116
20250224,267250,HD현대,KOSPI,,76000,-600,-0.78,76500,76600,75200,151585,11472849200,6003474460000,78993085
20250224,267270,HD현대건설기계,KOSPI,,75300,3200,4.44,71900,75600,71800,391517,29159673400,1378410625800,18305586
20250224,443060,HD현대마린솔루션,KOSPI,,136100,-7000,-4.89,142600,144000,135000,402211,55857049200,6101255481000,44829210
20250224,071970,HD현대마린엔진,KOSPI,,26550,-350,-1.30,26800,27350,25800,532104,14111931650,900615692250,33921495
20250224,010620,HD현대미포,KOSPI,,109700,1600,1.48,111200,114400,108800,681518,75940753900,4381653745300,39942149
20250224,322000,HD현대에너지솔루션,KOSPI,,26500,550,2.12,25600,27200,25450,164448,4349041300,296800000000,11200000
20250224,042670,HD현대인프라코어,KOSPI,,8970,270,3.10,8710,9000,8710,3894170,34646507820,1728123126990,192655867
20250224,267260,HD현대일렉트릭,KOSPI,,353500,-21500,-5.73,366000,367500,352000,364082,129379610500,12742662222500,36047135
20250224,329180,HD현대중공업,KOSPI,,298500,-2500,-0.83,306500,310000,295500,544933,164950111516,26498775126000,88773116
20250224,097230,HJ중공업,KOSPI,,6340,50,0.79,6450,6510,6110,834004,5268203710,527958941540,83274281
20250224,014790,HL D&I,KOSPI,,2280,35,1.56,2245,2290,2245,21195,48260710,86317610280,37858601
20250224,003580,HLB글로벌,KOSPI,,4500,180,4.17,4250,4515,4220,200473,878024725,225951988500,50211553
20250224,204320,HL만도,KOSPI,,43900,-450,-1.01,43650,44050,42900,196177,8520672950,2061417568000,46957120
20250224,060980,HL홀딩스,KOSPI,,36750,950,2.65,35800,36800,35500,34217,1245944000,362872072500,9874070
20250224,011200,HMM,KOSPI,,20000,1330,7.12,19620,21650,19420,28312869,586824929660,17620789920000,881039496
20250224,035000,HS애드,KOSPI,,7170,0,0.00,7170,7190,7150,6432,46103430,118788322530,16567409
20250224,002460,HS화성,KOSPI,,9370,-10,-0.11,9360,9470,9360,3023,28423420,95105500000,10150000
20250224,487570,HS효성,KOSPI,,31000,-650,-2.05,31600,31600,30850,8721,270875950,115503737000,3725927
20250224,298050,HS효성첨단소재,KOSPI,,202000,-2000,-0.98,203000,205000,200000,9241,1866968500,904949496000,4479948
20250224,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250224,175330,JB금융지주,KOSPI,,18650,250,1.36,18400,18830,18380,260723,4854604780,3616383677800,193907972
20250224,234080,JW생명과학,KOSPI,,10590,-10,-0.09,10600,10700,10540,40135,424975570,167687926860,15834554
20250224,001060,JW중외제약,KOSPI,,22800,-350,-1.51,23000,23100,22800,65761,1504455550,530919204000,23285930
20250224,001067,JW중외제약2우B,KOSPI,,60700,0,0.00,60800,60800,60500,4,242700,12745361100,209973
20250224,001065,JW중외제약우,KOSPI,,29850,0,0.00,29850,29850,29850,5,149250,10207237350,341951
20250224,096760,JW홀딩스,KOSPI,,3065,15,0.49,3025,3070,3025,43391,132680205,226579947230,73924942
20250224,105560,KB금융,KOSPI,,82000,-700,-0.85,82700,83300,81700,1001661,82476116800,32269330686000,393528423
20250224,415640,KB발해인프라,KOSPI,,7380,-10,-0.14,7400,7400,7340,72311,532427860,904386144240,122545548
20250224,432320,KB스타리츠,KOSPI,,3580,60,1.70,3550,3585,3480,75812,268897095,363063140300,101414285
20250224,002380,KCC,KOSPI,,274000,-1500,-0.54,273000,277000,271500,19593,5360366500,2434893054000,8886471
20250224,344820,KCC글라스,KOSPI,,34300,300,0.88,34000,34500,33950,41405,1418498300,547788561600,15970512
20250224,009070,KCTC,KOSPI,,3965,70,1.80,3895,4000,3885,127982,506805000,118950000000,30000000
20250224,009440,KC그린홀딩스,KOSPI,,925,10,1.09,915,955,900,61964,58092501,21189914800,22908016
20250224,119650,KC코트렐,KOSPI,,522,4,0.77,518,559,511,387621,210824142,33519879738,64214329
20250224,092220,KEC,KOSPI,,879,-17,-1.90,860,894,860,473198,416776594,176470800939,200763141
20250224,003620,KG모빌리티,KOSPI,,4005,140,3.62,3875,4260,3855,1635004,6629423510,786599037270,196404254
20250224,016380,KG스틸,KOSPI,,6370,110,1.76,6250,6410,6200,353731,2233258910,637056673890,100008897
20250224,001390,KG케미칼,KOSPI,,4080,150,3.82,3930,4150,3905,425512,1716948435,279353683200,68469040
20250224,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250224,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250224,001940,KISCO홀딩스,KOSPI,,19300,-90,-0.46,19390,19480,19060,12222,234834970,273604134000,14176380
20250224,025000,KPX케미칼,KOSPI,,44000,400,0.92,43600,44100,43600,3779,165871350,212960000000,4840000
20250224,092230,KPX홀딩스,KOSPI,,54900,300,0.55,54700,54900,54500,1075,58663500,231933065400,4224646
20250224,000040,KR모터스,KOSPI,,413,-9,-2.13,430,432,412,250437,104540717,24834874484,60132868
20250224,044450,KSS해운,KOSPI,,8920,100,1.13,8900,9060,8820,175416,1573677010,205926049600,23085880
20250224,030200,KT,KOSPI,,48000,800,1.69,47200,48350,47200,596474,29053180166,12097040880000,252021685
20250224,033780,KT&G,KOSPI,,103500,-600,-0.58,104400,104800,102900,263548,27317077800,12975018439500,125362497
20250224,058850,KTcs,KOSPI,,2905,55,1.93,2820,2930,2815,445861,1315282130,123999925000,42685000
20250224,058860,KTis,KOSPI,,2765,35,1.28,2710,2765,2690,287103,794023825,96227530000,34802000
20250224,093050,LF,KOSPI,,16470,-80,-0.48,16450,16540,16310,32433,532217710,481582800000,29240000
20250224,003550,LG,KOSPI,,70100,-500,-0.71,69900,70200,69600,218753,15291785900,11026799609300,157300993
20250224,034220,LG디스플레이,KOSPI,,9820,-80,-0.81,9860,9900,9670,1077645,10524118110,4910000000000,500000000
20250224,051900,LG생활건강,KOSPI,,327000,-3000,-0.91,327000,329500,324500,27441,8965664000,5107150419000,15618197
20250224,051905,LG생활건강우,KOSPI,,127400,400,0.31,127200,129000,126800,5155,658848000,267501397800,2099697
20250224,064400,LG씨엔에스,KOSPI,,50300,-1400,-2.71,50900,51400,50100,666499,33637324000,4873363184400,96885948
20250224,373220,LG에너지솔루션,KOSPI,,385500,7000,1.85,377500,386500,375000,237103,90890459500,90207000000000,234000000
20250224,003555,LG우,KOSPI,,57200,-300,-0.52,57400,57500,57100,6429,368808000,172836664000,3021620
20250224,032640,LG유플러스,KOSPI,,10730,90,0.85,10640,10770,10580,530906,5685807660,4684839903530,436611361
20250224,011070,LG이노텍,KOSPI,,164000,-1600,-0.97,163500,164000,160700,104251,16997671500,3881405548000,23667107
20250224,066570,LG전자,KOSPI,,83400,1000,1.21,82400,84000,82300,532688,44395027600,13648227687600,163647814
20250224,066575,LG전자우,KOSPI,,39050,0,0.00,38950,39350,38900,23980,936402450,671112987600,17185992
20250224,037560,LG헬로비전,KOSPI,,2465,0,0.00,2450,2465,2430,51061,124624295,190906522225,77446865
20250224,051910,LG화학,KOSPI,,255500,4500,1.79,249000,258000,247500,245505,62576609500,18036343636500,70592343
20250224,051915,LG화학우,KOSPI,,131400,2400,1.86,127800,132800,127200,67292,8793597100,1010308320000,7688800
20250224,079550,LIG넥스원,KOSPI,,300000,-12500,-4.00,310000,313500,298000,349149,105751738000,6600000000000,22000000
20250224,006260,LS,KOSPI,,117400,-2900,-2.41,117900,118600,114700,272789,31821835400,3780280000000,32200000
20250224,010120,LS ELECTRIC,KOSPI,,265000,-11000,-3.99,268000,271000,260500,527345,139797847500,7950000000000,30000000
20250224,000680,LS네트웍스,KOSPI,,4280,10,0.23,4120,4475,4015,4994511,21421682020,337276908480,78803016
20250224,229640,LS에코에너지,KOSPI,,37950,-1200,-3.07,37700,38450,37600,263532,9994510500,1162214158050,30624879
20250224,108320,LX세미콘,KOSPI,,65000,-500,-0.76,65000,65500,64300,34037,2210699900,1057179500000,16264300
20250224,001120,LX인터내셔널,KOSPI,,29050,550,1.93,28550,29200,28300,864589,24891580650,1125978000000,38760000
20250224,108670,LX하우시스,KOSPI,,31600,50,0.16,31550,31800,31400,20245,639177100,283378372000,8967670
20250224,108675,LX하우시스우,KOSPI,,19320,240,1.26,19080,19320,18940,4778,91160820,19944615600,1032330
20250224,383800,LX홀딩스,KOSPI,,6850,-10,-0.15,6850,6860,6820,143142,978593180,522522726500,76280690
20250224,38380K,LX홀딩스1우,KOSPI,,7910,-30,-0.38,7970,7970,7860,1274,10047310,11590404350,1465285
20250224,023150,MH에탄올,KOSPI,,5080,-50,-0.97,5180,5220,5070,8807,45047370,37482912080,7378526
20250224,035420,NAVER,KOSPI,,228000,1500,0.66,224000,228000,224000,526842,119483109000,36123637824000,158437008
20250224,181710,NHN,KOSPI,,20150,-200,-0.98,20250,20250,19910,44604,897206290,680387378450,33766123
20250224,400760,NH올원리츠,KOSPI,,3495,-15,-0.43,3490,3520,3460,62866,218951805,152968768560,43767888
20250224,005940,NH투자증권,KOSPI,,15020,-70,-0.46,15040,15110,14970,220743,3317236230,4918934330980,327492299
20250224,005945,NH투자증권우,KOSPI,,13250,-60,-0.45,13310,13310,13170,43828,579425730,250040326000,18870968
20250224,338100,NH프라임리츠,KOSPI,,4510,0,0.00,4475,4510,4475,10547,47505895,84156600000,18660000
20250224,034310,NICE,KOSPI,,10830,160,1.50,10640,10850,10640,37344,402550980,402101026860,37128442
20250224,030190,NICE평가정보,KOSPI,,12400,50,0.40,12350,12490,12300,64803,800652480,737881753200,59506593
20250224,008260,NI스틸,KOSPI,,3510,10,0.29,3495,3535,3455,39193,137410280,100386410670,28600117
20250224,004250,NPC,KOSPI,,4220,40,0.96,4250,4250,4145,12104,50712565,154958400000,36720000
20250224,004255,NPC우,KOSPI,,2450,5,0.20,2450,2460,2430,1771,4316325,12936000000,5280000
20250224,456040,OCI,KOSPI,,65400,0,0.00,64300,65400,63600,37964,2455767100,585493173000,8952495
20250224,010060,OCI홀딩스,KOSPI,,78000,-2700,-3.35,79900,80500,76700,94589,7372625600,1491933534000,19127353
20250224,178920,PI첨단소재,KOSPI,,20050,-150,-0.74,19940,21450,19730,276709,5633883960,588794756100,29366322
20250224,005490,POSCO홀딩스,KOSPI,,281000,-1000,-0.35,281000,284500,278500,420927,118523240500,23217449937000,82624377
20250224,010950,S-Oil,KOSPI,,59300,-500,-0.84,59100,59800,59000,93259,5520050000,6676159565600,112582792
20250224,010955,S-Oil우,KOSPI,,39200,-350,-0.88,39550,39600,39050,7732,303902500,157659538400,4021927
20250224,034120,SBS,KOSPI,,22400,-700,-3.03,22850,22900,22100,126553,2837490200,415547731200,18551238
20250224,005090,SGC에너지,KOSPI,,23400,-50,-0.21,23600,23800,23150,23783,558647900,337178392200,14409333
20250224,001380,SG글로벌,KOSPI,,3565,170,5.01,3335,3630,3295,1652951,5798969515,160297169795,44964143
20250224,004060,SG세계물산,KOSPI,,329,0,0.00,328,331,325,180341,59126523,66597811840,202424960
20250224,001770,SHD,KOSPI,,14360,-50,-0.35,14390,14690,14190,1868,26834940,17445648080,1214878
20250224,002360,SH에너지화학,KOSPI,,498,-3,-0.60,500,501,497,234094,116817889,55344597540,111133730
20250224,009160,SIMPAC,KOSPI,,3825,0,0.00,3790,3840,3785,28194,107665120,250267898700,65429516
20250224,033530,SJG세종,KOSPI,,4300,40,0.94,4260,4400,4215,127054,541433925,119630132300,27820961
20250224,123700,SJM,KOSPI,,2925,20,0.69,2905,2925,2890,8338,24215695,45644326650,15604898
20250224,025530,SJM홀딩스,KOSPI,,3090,5,0.16,3095,3095,3085,1861,5747945,46146084720,14934008
20250224,034730,SK,KOSPI,,148600,500,0.34,145500,148700,145500,60110,8891742200,10773901665800,72502703
20250224,011790,SKC,KOSPI,,142200,-4100,-2.80,142600,143200,139000,384258,54091609300,5384871975600,37868298
20250224,018670,SK가스,KOSPI,,248000,0,0.00,246500,251000,243000,10703,2642691000,2289100512000,9230244
20250224,001740,SK네트웍스,KOSPI,,4520,-15,-0.33,4535,4545,4485,321030,1493286935,1000176117040,221277902
20250224,006120,SK디스커버리,KOSPI,,36850,50,0.14,36500,36900,36100,5787,211149350,692258756750,18785855
20250224,006125,SK디스커버리우,KOSPI,,32300,-50,-0.15,32350,32700,32000,4857,156780300,43878096500,1358455
20250224,210980,SK디앤디,KOSPI,,8460,290,3.55,8120,8480,8060,116540,966761970,157503051720,18617382
20250224,395400,SK리츠,KOSPI,,5120,0,0.00,5110,5160,5080,462220,2374155680,1396678963200,272788860
20250224,302440,SK바이오사이언스,KOSPI,,47900,50,0.10,49300,49750,47850,258811,12601429950,3752835334700,78347293
20250224,326030,SK바이오팜,KOSPI,,115200,100,0.09,114000,116000,113000,177215,20295045600,9021686400000,78313250
20250224,402340,SK스퀘어,KOSPI,,97900,-2200,-2.20,98200,98500,96000,206490,20038817100,13074354682400,133548056
20250224,361610,SK아이이테크놀로지,KOSPI,,28850,1200,4.34,27300,28950,27200,397692,11309126250,2056935529200,71297592
20250224,100090,SK오션플랜트,KOSPI,,15130,-30,-0.20,15120,15160,14840,139676,2096066600,895628943840,59195568
20250224,03473K,SK우,KOSPI,,122500,100,0.08,122300,123100,121300,685,83730200,69351537500,566135
20250224,096770,SK이노베이션,KOSPI,,133900,1500,1.13,132700,134000,131600,247440,32923950100,20223556506400,151034776
20250224,096775,SK이노베이션우,KOSPI,,80200,0,0.00,80200,81500,79700,3577,286753100,100123765200,1248426
20250224,475150,SK이터닉스,KOSPI,,14920,40,0.27,14700,14920,14400,297319,4364116900,502683073400,33691895
20250224,001510,SK증권,KOSPI,,485,1,0.21,483,486,481,380188,183706644,229206232935,472590171
20250224,001515,SK증권우,KOSPI,,1757,3,0.17,1754,1769,1754,26600,46880433,6874287098,3912514
20250224,285130,SK케미칼,KOSPI,,44600,-350,-0.78,44950,45900,44500,36734,1656863300,769518721800,17253783
20250224,28513K,SK케미칼우,KOSPI,,21100,100,0.48,21000,21150,20550,778,16324400,44635551900,2115429
20250224,017670,SK텔레콤,KOSPI,,58700,500,0.86,58200,59000,58100,378570,22206439900,12608176111100,214790053
20250224,000660,SK하이닉스,KOSPI,,205000,-4500,-2.15,202500,205000,201000,3087127,625258023500,149240484825000,728002365
20250224,003570,SNT다이내믹스,KOSPI,,30600,-1250,-3.92,31200,31700,29900,169989,5217913900,1017532528200,33252697
20250224,064960,SNT모티브,KOSPI,,26200,-1600,-5.76,25950,26750,25350,99270,2586707100,383126163200,14623136
20250224,100840,SNT에너지,KOSPI,,31250,1550,5.22,29150,31300,27550,734974,21790558050,646274468750,20680783
20250224,036530,SNT홀딩스,KOSPI,,30750,-650,-2.07,31400,31600,30200,26796,823278250,501344494500,16303886
20250224,005610,SPC삼립,KOSPI,,48600,800,1.67,47900,48700,47850,10749,520667850,419369837400,8629009
20250224,011810,STX,KOSPI,,4480,75,1.70,4390,4580,4300,157717,697763000,138960312960,31017927
20250224,465770,STX그린로지스,KOSPI,,9230,40,0.44,9790,9840,9080,723111,6882731390,66188625360,7171032
20250224,077970,STX엔진,KOSPI,,26900,-750,-2.71,27000,27800,26050,374500,10051705500,618939517600,23008904
20250224,002820,SUN&L,KOSPI,,2685,-30,-1.10,2715,2800,2680,5682,15276090,33852450465,12607989
20250224,084870,TBH글로벌,KOSPI,,1090,11,1.02,1079,1097,1067,17398,18711577,22733932710,20856819
20250224,002710,TCC스틸,KOSPI,,31650,2900,10.09,29800,32950,29450,1769845,55708488000,829663510050,26213697
20250224,069260,TKG휴켐스,KOSPI,,16720,30,0.18,16690,16720,16570,27951,465309900,683489991360,40878588
20250224,007980,TP,KOSPI,,1450,-10,-0.68,1465,1465,1443,86252,125257420,74203938500,51175130
20250224,002900,TYM,KOSPI,,5090,-30,-0.59,5080,5220,5040,493465,2526235900,229309366040,45050956
20250224,024070,WISCOM,KOSPI,,1891,10,0.53,1888,1920,1854,3580,6767076,28982294258,15326438
20250224,037270,YG PLUS,KOSPI,,4925,-275,-5.29,5120,5210,4895,6470674,32811648200,312389844250,63429410
20250224,000500,가온전선,KOSPI,,53600,-3400,-5.96,55300,56100,53500,130482,7051455900,886710964000,16543115
20250224,000860,강남제비스코,KOSPI,,24650,50,0.20,24400,24750,24100,3002,73032900,160225000000,6500000
20250224,035250,강원랜드,KOSPI,,16380,-80,-0.49,16400,16450,16320,283951,4648889990,3504345390000,213940500
20250224,011420,갤럭시아에스엠,KOSPI,,2040,0,0.00,2015,2055,2000,310734,632173210,56201273760,27549644
20250224,002100,경농,KOSPI,,9280,-50,-0.54,9330,9340,9220,7461,69279100,181169496000,19522575
20250224,009450,경동나비엔,KOSPI,,81000,700,0.87,79100,82600,79000,71469,5801705400,1180055952000,14568592
20250224,267290,경동도시가스,KOSPI,,17630,10,0.06,17600,17630,17480,3978,69888490,103936007780,5895406
20250224,012320,경동인베스트,KOSPI,,70800,-900,-1.26,71000,72000,70600,8232,586630600,167443628400,2365023
20250224,000050,경방,KOSPI,,6240,-70,-1.11,6300,6320,6240,2385,14977370,171071284800,27415270
20250224,214390,경보제약,KOSPI,,6850,-250,-3.52,7100,7110,6830,26160,180643050,163761991000,23906860
20250224,012610,경인양행,KOSPI,,2975,25,0.85,2950,2975,2930,21153,62595195,123808685875,41616365
20250224,009140,경인전자,KOSPI,,19020,-80,-0.42,19200,19200,18920,660,12546960,29876558940,1570797
20250224,013580,계룡건설,KOSPI,,13350,80,0.60,13110,13350,13010,16706,220912050,119227608450,8930907
20250224,012200,계양전기,KOSPI,,1572,1,0.06,1570,1580,1550,76530,120022890,42794287188,27222829
20250224,012205,계양전기우,KOSPI,,3880,80,2.11,3800,3900,3800,439,1681695,4536026520,1169079
20250224,002140,고려산업,KOSPI,,2950,-15,-0.51,2950,2975,2895,293866,864151115,73571303750,24939425
20250224,010130,고려아연,KOSPI,,817000,1000,0.12,821000,825000,808000,17193,14026821000,16914582211000,20703283
20250224,002240,고려제강,KOSPI,,18030,-140,-0.77,17860,18270,17860,6031,108754860,486810000000,27000000
20250224,009290,광동제약,KOSPI,,5670,-40,-0.70,5710,5730,5630,24216,137207110,297226225170,52420851
20250224,017040,광명전기,KOSPI,,1565,20,1.29,1545,1568,1537,111020,172290036,67823367475,43337615
20250224,017900,광전자,KOSPI,,1852,-9,-0.48,1848,1865,1842,29800,55287612,107311849076,57943763
20250224,037710,광주신세계,KOSPI,,29950,250,0.84,29700,30000,29600,28843,858410950,238317840500,7957190
20250224,030610,교보증권,KOSPI,,6550,-10,-0.15,6580,6590,6470,151176,985865950,746457394550,113962961
20250224,339770,교촌에프앤비,KOSPI,,5550,-20,-0.36,5500,5600,5480,39563,220167680,277306194000,49965080
20250224,007690,국도화학,KOSPI,,35250,1250,3.68,33650,35500,33300,19160,664087400,317624214000,9010616
20250224,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250224,002720,국제약품,KOSPI,,5010,-10,-0.20,5130,5200,4995,312492,1582423465,106010758320,21159832
20250224,083420,그린케미칼,KOSPI,,7010,10,0.14,6950,7020,6850,62024,430818300,168240000000,24000000
20250224,014530,극동유화,KOSPI,,3490,-15,-0.43,3500,3510,3475,45226,157554495,121694275800,34869420
20250224,014280,금강공업,KOSPI,,4150,60,1.47,4090,4185,4060,49018,202548530,121716831550,29329357
20250224,014285,금강공업우,KOSPI,,6460,80,1.25,6350,6460,6350,82,521880,3810592500,589875
20250224,008870,금비,KOSPI,,58800,-600,-1.01,59100,59600,58300,1718,100966000,58800000000,1000000
20250224,001570,금양,KOSPI,,21850,2660,13.86,19520,22950,19380,10239929,220916886910,1397683232600,63967196
20250224,002990,금호건설,KOSPI,,2730,15,0.55,2715,2770,2695,50916,139169015,100883314350,36953595
20250224,002995,금호건설우,KOSPI,,12950,-320,-2.41,13270,13270,12800,5311,68854370,3784844700,292266
20250224,011780,금호석유,KOSPI,,119200,-3700,-3.01,121900,123700,118800,109191,13113952300,3258282770400,27334587
20250224,011785,금호석유우,KOSPI,,54000,-900,-1.64,55000,55300,54000,2846,154729600,163268244000,3023486
20250224,214330,금호에이치티,KOSPI,,638,-11,-1.69,651,653,637,342913,220064597,136477215578,213914131
20250224,001210,금호전기,KOSPI,,785,-14,-1.75,792,795,756,459503,356385409,45116271245,57472957
20250224,073240,금호타이어,KOSPI,,5120,40,0.79,5080,5130,5030,328687,1668787400,1470772669440,287260287
20250224,092440,기신정기,KOSPI,,2430,15,0.62,2410,2430,2395,15941,38428705,70956000000,29200000
20250224,000270,기아,KOSPI,,94900,300,0.32,93700,94900,93600,659841,62208841200,37739132776800,397672632
20250224,024110,기업은행,KOSPI,,15540,40,0.26,15490,15550,15430,432542,6707895100,12391998004260,797425869
20250224,013700,까뮤이앤씨,KOSPI,,1309,6,0.46,1304,1338,1255,162726,212661100,78213836470,59750830
20250224,004540,깨끗한나라,KOSPI,,2440,70,2.95,2380,2445,2360,215118,519465875,90867290920,37240693
20250224,004545,깨끗한나라우,KOSPI,,12500,500,4.17,11710,12500,11710,1958,23828380,4577000000,366160
20250224,001260,남광토건,KOSPI,,8230,130,1.60,8100,8290,8050,33155,271399030,80922067560,9832572
20250224,008350,남선알미늄,KOSPI,,1441,-1,-0.07,1440,1445,1420,372157,532794954,186002968690,129079090
20250224,008355,남선알미우,KOSPI,,15260,-90,-0.59,15260,15400,15260,2010,30703740,4698401400,307890
20250224,004270,남성,KOSPI,,1078,1,0.09,1077,1080,1061,29694,31708463,39036708480,36212160
20250224,003920,남양유업,KOSPI,,76600,1400,1.86,75200,76700,73800,19816,1489670700,493059646000,6436810
20250224,003925,남양유업우,KOSPI,,43200,900,2.13,41350,43650,40950,7583,319819900,86400000000,2000000
