BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191002,039570,HDC아이콘트롤스,KOSPI,,9630,10,0.10,9650,9660,9530,7012,67086520,158509800000,16460000
20191002,089470,HDC현대EP,KOSPI,,4555,-75,-1.62,4580,4630,4490,67090,303735415,145304500000,31900000
20191002,294870,HDC현대산업개발,KOSPI,,32200,-700,-2.13,32750,32850,32150,164195,5311058950,1414810684000,43938220
20191002,082740,HSD엔진,KOSPI,,3425,-65,-1.86,3490,3495,3400,54494,186237155,112843961350,32947142
20191002,003560,IHQ,KOSPI,,1850,-65,-3.39,1900,1910,1835,920232,1712509985,270536133800,146235748
20191002,175330,JB금융지주,KOSPI,,5530,-100,-1.78,5580,5600,5520,171466,950787770,1089315403820,196982894
20191002,234080,JW생명과학,KOSPI,,21700,-200,-0.91,21700,21850,21450,22037,477457100,343609821800,15834554
20191002,001060,JW중외제약,KOSPI,,28050,-1200,-4.10,29250,29250,27850,66115,1874381900,569920517100,20318022
20191002,001067,JW중외제약2우B,KOSPI,,39200,-1200,-2.97,40000,40000,38500,342,13332450,3441368000,87790
20191002,001065,JW중외제약우,KOSPI,,25500,-400,-1.54,25400,25500,24700,458,11454800,4268062500,167375
20191002,096760,JW홀딩스,KOSPI,,5970,-130,-2.13,6050,6110,5970,53218,321125290,385189796880,64520904
20191002,105560,KB금융,KOSPI,,41850,-650,-1.53,42500,42500,41550,904767,37932541250,17497967823450,418111537
20191002,002380,KCC,KOSPI,,214000,-6500,-2.95,218000,219500,213000,33169,7126339000,2259093782000,10556513
20191002,009070,KCTC,KOSPI,,3120,-15,-0.48,3140,3200,3100,41185,128715975,93600000000,30000000
20191002,009440,KC그린홀딩스,KOSPI,,4325,-100,-2.26,4420,4420,4250,35103,151500670,97031288500,22434980
20191002,119650,KC코트렐,KOSPI,,6730,10,0.15,6670,6730,6470,168722,1118438440,87490000000,13000000
20191002,092220,KEC,KOSPI,,1065,-5,-0.47,1055,1075,1055,468736,499509605,124292891100,116706940
20191002,001390,KG케미칼,KOSPI,,11150,-350,-3.04,11450,11500,11150,21753,245214750,145097536800,13013232
20191002,001940,KISCO홀딩스,KOSPI,,12550,-100,-0.79,12550,12700,12300,10866,136189100,231878569000,18476380
20191002,025000,KPX케미칼,KOSPI,,54000,-1000,-1.82,55000,55000,53900,2154,116658500,261360000000,4840000
20191002,092230,KPX홀딩스,KOSPI,,54500,-100,-0.18,54600,54600,54300,51,2781000,230243207000,4224646
20191002,000040,KR모터스,KOSPI,,507,2,0.40,504,510,503,260929,132285721,96048146025,189444075
20191002,044450,KSS해운,KOSPI,,7060,-40,-0.56,7100,7100,6990,13080,92155580,163692312800,23185880
20191002,030200,KT,KOSPI,,27100,-350,-1.28,27450,27500,27100,439913,12003936450,7076129996800,261111808
20191002,033780,KT&G,KOSPI,,103500,-2500,-2.36,106000,106500,103500,305396,31885085000,14209773439500,137292497
20191002,030210,KTB투자증권,KOSPI,,2465,-40,-1.60,2495,2495,2440,49194,120830215,148674236780,60314092
20191002,058850,KTcs,KOSPI,,1990,-25,-1.24,2015,2020,1990,43850,87542835,84943150000,42685000
20191002,058860,KTis,KOSPI,,2270,-5,-0.22,2270,2280,2250,44816,101484805,79000540000,34802000
20191002,093050,LF,KOSPI,,20200,-350,-1.70,20400,20400,20150,46551,942795200,590648000000,29240000
20191002,003550,LG,KOSPI,,68100,-1400,-2.01,69500,69600,68000,190049,13023198000,11751140621100,172557131
20191002,034220,LG디스플레이,KOSPI,,13550,-500,-3.56,13900,14000,13500,1748240,23909758350,4848402735000,357815700
20191002,001120,LG상사,KOSPI,,16700,-350,-2.05,17000,17050,16600,127039,2127973850,647292000000,38760000
20191002,051900,LG생활건강,KOSPI,,1290000,-17000,-1.30,1301000,1307000,1290000,15828,20531883000,20147474130000,15618197
20191002,051905,LG생활건강우,KOSPI,,750000,-16000,-2.09,754000,768000,750000,1531,1154576000,1574772750000,2099697
20191002,003555,LG우,KOSPI,,46000,-650,-1.39,46650,46650,45600,2698,124072400,152475142000,3314677
20191002,032640,LG유플러스,KOSPI,,13500,-150,-1.10,13700,13950,13450,1448992,19805737500,5894253373500,436611361
20191002,011070,LG이노텍,KOSPI,,116000,-3500,-2.93,118500,119000,116000,129338,15135305000,2745384412000,23667107
20191002,066570,LG전자,KOSPI,,66300,-200,-0.30,66500,66900,66000,394430,26246704200,10849850068200,163647814
20191002,066575,LG전자우,KOSPI,,27200,-150,-0.55,27250,27350,27000,10771,292395900,467458982400,17185992
20191002,108670,LG하우시스,KOSPI,,59700,-1800,-2.93,61500,61500,59600,14426,869265500,535369899000,8967670
20191002,108675,LG하우시스우,KOSPI,,28750,-550,-1.88,29000,29300,28550,614,17640650,29679487500,1032330
20191002,051910,LG화학,KOSPI,,296500,-8000,-2.63,303500,303500,296500,234302,69955158000,20930629699500,70592343
20191002,051915,LG화학우,KOSPI,,168000,-2500,-1.47,169500,171500,166500,18386,3094753500,1291718400000,7688800
20191002,079550,LIG넥스원,KOSPI,,34700,-500,-1.42,34700,35450,34700,43584,1522319550,763400000000,22000000
20191002,006260,LS,KOSPI,,46200,-1350,-2.84,47100,47350,46100,70899,3298123200,1487640000000,32200000
20191002,000680,LS네트웍스,KOSPI,,2445,-15,-0.61,2460,2470,2430,13072,31868275,192673374120,78803016
20191002,010120,LS산전,KOSPI,,48350,-150,-0.31,48000,48650,47900,32467,1570693650,1450500000000,30000000
20191002,229640,LS전선아시아,KOSPI,,7910,-70,-0.88,7950,7960,7860,41727,329475810,242242792890,30624879
20191002,023150,MH에탄올,KOSPI,,5940,0,0.00,5940,5940,5840,2267,13378440,43828444440,7378526
20191002,035420,NAVER,KOSPI,,157000,-3000,-1.88,159000,160000,156500,203708,32232183000,25875703015000,164813395
20191002,181710,NHN,KOSPI,,62900,-400,-0.63,63200,63500,62300,38032,2390895300,1230640072500,19565025
20191002,005940,NH투자증권,KOSPI,,12450,-150,-1.19,12450,12550,12250,1071730,13256247950,3503540643150,281408887
20191002,005945,NH투자증권우,KOSPI,,8960,-40,-0.44,8980,9020,8930,47277,423686950,169083873280,18870968
20191002,034310,NICE,KOSPI,,19050,0,0.00,19000,19150,18800,22710,430404850,721657815000,37882300
20191002,008260,NI스틸,KOSPI,,2425,90,3.85,2330,2435,2300,49427,116720610,69355283725,28600117
20191002,004250,NPC,KOSPI,,4010,-15,-0.37,3980,4080,3970,4887,19622870,147247200000,36720000
20191002,004255,NPC우,KOSPI,,2295,-15,-0.65,2300,2310,2275,1949,4463480,12117600000,5280000
20191002,010060,OCI,KOSPI,,68300,-1400,-2.01,69200,69300,67900,79414,5440615800,1628912039300,23849371
20191002,005490,POSCO,KOSPI,,220000,-6500,-2.87,224500,224500,220000,201839,44642673000,19181103700000,87186835
20191002,100840,S&TC,KOSPI,,17350,-450,-2.53,17700,17750,17350,5129,89715550,130241435850,7506711
20191002,064960,S&T모티브,KOSPI,,46450,-6050,-11.52,49900,49900,45050,901078,43911114900,679244667200,14623136
20191002,003570,S&T중공업,KOSPI,,6120,-70,-1.13,6170,6190,6020,15501,93985560,203506505640,33252697
20191002,036530,S&T홀딩스,KOSPI,,14850,-100,-0.67,14800,15000,14700,3321,49239800,242112707100,16303886
20191002,010950,S-Oil,KOSPI,,97800,-1100,-1.11,98200,100500,97700,169742,16722308900,11010597057600,112582792
20191002,010955,S-Oil우,KOSPI,,59800,-100,-0.17,59400,60000,59300,5612,335510700,240511234600,4021927
20191002,034120,SBS,KOSPI,,18650,50,0.27,18400,18900,18400,72218,1354225250,340410654300,18252582
20191002,101060,SBS미디어홀딩스,KOSPI,,2150,5,0.23,2145,2160,2120,18694,40136150,300776808500,139896190
20191002,004060,SG세계물산,KOSPI,,1075,-5,-0.46,1070,1125,1070,2279211,2503124150,217606832000,202424960
20191002,001380,SG충방,KOSPI,,2005,-10,-0.50,2000,2020,1990,71093,142314310,90153106715,44964143
20191002,002360,SH에너지화학,KOSPI,,1060,0,0.00,1055,1070,1050,555382,588218470,117801753800,111133730
20191002,009160,SIMPAC,KOSPI,,3710,40,1.09,3670,3800,3635,473683,1761985095,242743504360,65429516
20191002,123700,SJM,KOSPI,,3095,0,0.00,3100,3100,3060,1224,3759210,48297159310,15604898
20191002,025530,SJM홀딩스,KOSPI,,3105,5,0.16,3105,3105,3065,1242,3841835,46370094840,14934008
20191002,034730,SK,KOSPI,,227000,3000,1.34,225000,234000,225000,394423,90773649000,15971787419000,70360297
20191002,011790,SKC,KOSPI,,39700,-200,-0.50,39400,40800,39400,203641,8192067050,1490121833500,37534555
20191002,018670,SK가스,KOSPI,,74300,-900,-1.20,75000,75100,74200,6950,517613100,679234328300,9141781
20191002,001740,SK네트웍스,KOSPI,,5400,-130,-2.35,5500,5540,5400,588892,3208527340,1340213293800,248187647
20191002,001745,SK네트웍스우,KOSPI,,87100,-1900,-2.13,89000,89000,86800,2071,181526100,9898740800,113648
20191002,006120,SK디스커버리,KOSPI,,21900,-500,-2.23,22150,22300,21900,54923,1208655416,416929024500,19037855
20191002,006125,SK디스커버리우,KOSPI,,14550,-200,-1.36,15000,15000,14500,3057,44589500,19765520250,1358455
20191002,210980,SK디앤디,KOSPI,,28400,300,1.07,28250,28500,28000,6471,183352000,539320657600,18990164
20191002,03473K,SK우,KOSPI,,145000,-2000,-1.36,146500,148500,144000,2124,309728500,82089575000,566135
20191002,096770,SK이노베이션,KOSPI,,162500,-3000,-1.81,164500,165000,162500,126155,20602913000,15025654150000,92465564
20191002,096775,SK이노베이션우,KOSPI,,116500,-1000,-0.85,117000,117500,116500,1782,207942500,145441629000,1248426
20191002,001510,SK증권,KOSPI,,616,-8,-1.28,623,623,613,769544,475148033,291115545336,472590171
20191002,001515,SK증권우,KOSPI,,2760,-35,-1.25,2755,2800,2755,2199,6107930,10798538640,3912514
20191002,285130,SK케미칼,KOSPI,,45350,-1200,-2.58,46500,46500,45350,19264,878365350,532472308600,11741396
20191002,28513K,SK케미칼우,KOSPI,,20000,-550,-2.68,20400,20450,19950,7081,142551500,29173400000,1458670
20191002,017670,SK텔레콤,KOSPI,,235000,-4000,-1.67,239500,240500,234500,168013,39709647000,18975242085000,80745711
20191002,000660,SK하이닉스,KOSPI,,79500,-2500,-3.05,81600,81600,79500,2188097,175305316400,57876188017500,728002365
20191002,005610,SPC삼립,KOSPI,,96700,-400,-0.41,96300,97800,96300,3150,304924100,834425170300,8629009
20191002,011810,STX,KOSPI,,8150,-30,-0.37,8200,8320,8090,18275,149161040,160774251300,19726902
20191002,077970,STX엔진,KOSPI,,7610,-300,-3.79,7940,7940,7610,30322,234145220,175097759440,23008904
20191002,071970,STX중공업,KOSPI,,2465,10,0.41,2490,2490,2390,134059,326123380,69221466915,28081731
20191002,084870,TBH글로벌,KOSPI,,3080,45,1.48,3030,3095,3005,75516,230721630,64239002520,20856819
20191002,002710,TCC스틸,KOSPI,,2880,40,1.41,2840,2880,2750,18152,50845430,64346400000,22342500
20191002,024070,WISCOM,KOSPI,,2645,-25,-0.94,2670,2670,2620,6115,16099475,40538428510,15326438
20191002,037270,YG PLUS,KOSPI,,1170,5,0.43,1165,1170,1150,18051,20933490,68059723680,58170704
20191002,000500,가온전선,KOSPI,,16700,-50,-0.30,16750,16750,16550,3443,57461050,69477794900,4160347
20191002,000860,강남제비스코,KOSPI,,22400,-100,-0.44,22500,22550,22200,4214,94092150,145600000000,6500000
20191002,035250,강원랜드,KOSPI,,29700,-400,-1.33,30100,30100,29600,254834,7587652425,6354032850000,213940500
20191002,011420,갤럭시아에스엠,KOSPI,,1920,20,1.05,1865,1950,1845,218655,414568510,52895316480,27549644
20191002,002100,경농,KOSPI,,15650,200,1.29,16100,16200,15550,255286,4029218950,339475887500,21691750
20191002,009450,경동나비엔,KOSPI,,40250,-500,-1.23,40650,40900,40200,29338,1186176650,512765277500,12739510
20191002,267290,경동도시가스,KOSPI,,26750,-500,-1.83,27100,27250,26750,6157,165313000,126181435250,4717063
20191002,012320,경동인베스트,KOSPI,,34400,450,1.33,34950,34950,34000,436,14925400,81356791200,2365023
20191002,000050,경방,KOSPI,,9870,-10,-0.10,9880,9990,9780,2599,25688700,270588714900,27415270
20191002,214390,경보제약,KOSPI,,8300,-20,-0.24,8370,8370,8220,17683,146058420,198426938000,23906860
20191002,012610,경인양행,KOSPI,,8070,-50,-0.62,8120,8280,8010,481791,3926046930,328258265550,40676365
20191002,009140,경인전자,KOSPI,,20450,-50,-0.24,20500,20600,20100,1105,22469000,32122798650,1570797
20191002,013580,계룡건설,KOSPI,,22300,-300,-1.33,22600,22600,22200,4042,90166550,199159226100,8930907
20191002,012200,계양전기,KOSPI,,2850,-15,-0.52,2825,2865,2825,30213,85588325,92910000000,32600000
20191002,012205,계양전기우,KOSPI,,7600,30,0.40,7590,7890,7500,11234,85792020,10640000000,1400000
20191002,004200,고려개발,KOSPI,,9460,0,0.00,9670,9670,9140,6744,63101440,143975940240,15219444
20191002,002140,고려산업,KOSPI,,3665,-5,-0.14,3645,3815,3630,2485636,9202144790,91402992625,24939425
20191002,010130,고려아연,KOSPI,,435000,-11500,-2.58,443000,443000,435000,22603,9889723500,8208450000000,18870000
20191002,002240,고려제강,KOSPI,,23300,-700,-2.92,23500,23700,23250,7510,175539800,466000000000,20000000
20191002,009290,광동제약,KOSPI,,6770,-160,-2.31,6900,6900,6760,56202,380993900,354889161270,52420851
20191002,017040,광명전기,KOSPI,,2470,45,1.86,2505,2550,2430,1103285,2738624425,107043909050,43337615
20191002,017900,광전자,KOSPI,,2180,-45,-2.02,2225,2225,2180,90943,200155330,126317403340,57943763
20191002,037710,광주신세계,KOSPI,,171000,-1000,-0.58,170500,172500,170500,309,52867000,273600000000,1600000
20191002,030610,교보증권,KOSPI,,9700,-130,-1.32,9800,9810,9640,19554,189259860,349200000000,36000000
20191002,007690,국도화학,KOSPI,,49100,900,1.87,48200,49200,47450,36228,1768231600,285301245600,5810616
20191002,005320,국동,KOSPI,,1490,-40,-2.61,1520,1545,1475,820047,1227938655,41118272440,27596156
20191002,002720,국제약품,KOSPI,,4245,-80,-1.85,4265,4305,4205,86733,367063305,78110207400,18400520
20191002,083420,그린케미칼,KOSPI,,3430,-10,-0.29,3450,3480,3415,2735,9401225,68600000000,20000000
20191002,014530,극동유화,KOSPI,,3350,-30,-0.89,3365,3375,3345,96027,322114815,116812557000,34869420
20191002,014280,금강공업,KOSPI,,4020,-55,-1.35,4050,4090,3990,76524,307297510,98175310380,24421719
20191002,014285,금강공업우,KOSPI,,9150,-60,-0.65,9180,9180,9050,1508,13722290,5397356250,589875
20191002,008870,금비,KOSPI,,63900,-300,-0.47,64200,64200,63800,269,17180900,63900000000,1000000
20191002,001570,금양,KOSPI,,2140,-40,-1.83,2155,2180,2130,29343,62914090,94263008900,44048135
20191002,002990,금호산업,KOSPI,,12250,-250,-2.00,12450,12500,12050,115563,1415944650,441433025250,36035349
20191002,002995,금호산업우,KOSPI,,48500,-100,-0.21,48600,48750,48100,2402,116105800,14174901000,292266
20191002,011780,금호석유,KOSPI,,69700,-1600,-2.24,70300,71300,69700,124709,8739841000,2123598062700,30467691
20191002,011785,금호석유우,KOSPI,,28450,-750,-2.57,29150,29150,28350,19072,547424800,86018176700,3023486
20191002,214330,금호에이치티,KOSPI,,3965,70,1.80,3840,3975,3840,60165,234784090,91296963940,23025716
20191002,001210,금호전기,KOSPI,,2155,55,2.62,2100,2280,2090,72208,157521300,21414622900,9937180
20191002,073240,금호타이어,KOSPI,,4185,-135,-3.13,4325,4325,4180,277213,1169968705,1202184301095,287260287
20191002,092440,기신정기,KOSPI,,3540,-40,-1.12,3605,3650,3490,38314,135084085,103368000000,29200000
20191002,000270,기아차,KOSPI,,44300,-750,-1.66,44650,45200,44200,783799,35082907550,17957596272100,405363347
20191002,024110,기업은행,KOSPI,,12950,-250,-1.89,13150,13150,12950,891769,11575935850,7445529902300,574944394
20191002,013700,까뮤이앤씨,KOSPI,,1235,5,0.41,1230,1250,1225,24439,30127470,55763065800,45152280
20191002,004540,깨끗한나라,KOSPI,,2305,-45,-1.91,2305,2350,2285,142862,329200785,85839797365,37240693
20191002,004545,깨끗한나라우,KOSPI,,18050,100,0.56,18100,18100,17800,3538,63356600,6609188000,366160
20191002,074610,나노메딕스,KOSPI,,7450,-690,-8.48,7790,7900,7450,3487957,26785172830,253637961800,34045364
20191002,001260,남광토건,KOSPI,,14050,650,4.85,14600,14600,13850,98530,1391791100,138074913800,9827396
20191002,008350,남선알미늄,KOSPI,,3365,5,0.15,3300,3405,3280,1751109,5834915150,370752637850,110179090
20191002,008355,남선알미우,KOSPI,,32900,150,0.46,32500,33100,31850,6888,223899350,10129581000,307890
20191002,004270,남성,KOSPI,,3420,-5,-0.15,3365,3550,3325,1765518,6081469725,123845587200,36212160
20191002,003920,남양유업,KOSPI,,489000,-5500,-1.11,496000,496000,488500,452,221266500,352080000000,720000
20191002,003925,남양유업우,KOSPI,,176500,-1000,-0.56,177000,178000,176500,44,7780500,29415843000,166662
20191002,002070,남영비비안,KOSPI,,16900,250,1.50,16550,17600,16200,72005,1229177050,116068270500,6867945
20191002,025860,남해화학,KOSPI,,9130,10,0.11,9300,9390,9130,132482,1218320130,453567836590,49678843
20191002,005720,넥센,KOSPI,,6000,120,2.04,5880,6000,5790,36103,212583150,321263862000,53543977
20191002,005725,넥센우,KOSPI,,3630,-15,-0.41,3670,3670,3585,282,1024285,13070178000,3600600
20191002,002350,넥센타이어,KOSPI,,8920,-230,-2.51,9000,9110,8920,69862,626382880,871197462840,97667877
20191002,002355,넥센타이어1우B,KOSPI,,3505,-15,-0.43,3520,3520,3505,8761,30781480,22782500000,6500000
20191002,003580,넥스트사이언스,KOSPI,,4100,-195,-4.54,4290,4295,4050,311204,1275728715,96270619900,23480639
20191002,251270,넷마블,KOSPI,,92400,-4200,-4.35,95600,96800,92300,249884,23527335200,7922396974800,85740227
20191002,090350,노루페인트,KOSPI,,7550,-80,-1.05,7660,7660,7530,12680,95823560,151000000000,20000000
20191002,090355,노루페인트우,KOSPI,,11600,-50,-0.43,11650,11750,11600,1416,16468000,5372261600,463126
20191002,000320,노루홀딩스,KOSPI,,11700,-100,-0.85,11750,11800,11550,1696,19728000,155506466700,13291151
20191002,000325,노루홀딩스우,KOSPI,,17450,-150,-0.85,17550,17800,17350,360,6275950,3232612500,185250
20191002,006280,녹십자,KOSPI,,112500,-2000,-1.75,114000,114000,112500,13594,1536478500,1314735525000,11686538
20191002,005250,녹십자홀딩스,KOSPI,,20400,-400,-1.92,20500,20850,20400,28881,594805500,959375484000,47028210
20191002,005257,녹십자홀딩스2우,KOSPI,,16150,150,0.94,16250,16350,15900,548,8858650,13662738500,845990
20191002,004370,농심,KOSPI,,246500,-4500,-1.79,249000,254000,246500,9546,2377805000,1499371253000,6082642
20191002,072710,농심홀딩스,KOSPI,,89200,200,0.22,89400,89400,87800,816,72054800,413690868000,4637790
20191002,058730,다스코,KOSPI,,6000,90,1.52,6010,6100,5960,40712,245479590,92400000000,15400000
20191002,023590,다우기술,KOSPI,,19400,-500,-2.51,19650,19800,19400,70797,1382023550,870412369800,44866617
20191002,019680,대교,KOSPI,,6050,-100,-1.63,6090,6130,6050,20702,125704180,512452242500,84702850
20191002,019685,대교우B,KOSPI,,4210,-5,-0.12,4215,4220,4190,4583,19234250,81787627900,19426990
20191002,006370,대구백화점,KOSPI,,6000,-120,-1.96,6100,6100,5900,16599,99397920,64929666000,10821611
20191002,008060,대덕전자,KOSPI,,10650,-250,-2.29,10750,11000,10650,638729,6891861100,830774251800,78006972
20191002,00806K,대덕전자1우,KOSPI,,6410,10,0.16,6440,6440,6360,5040,32158830,21203485160,3307876
20191002,000490,대동공업,KOSPI,,6700,-360,-5.10,7130,7330,6600,465821,3218173090,158979007000,23728210
20191002,008110,대동전자,KOSPI,,3670,-85,-2.26,3780,3780,3625,26545,97479155,38499940490,10490447
20191002,005750,대림B&Co,KOSPI,,3950,-30,-0.75,4000,4000,3950,4992,19771455,65855348000,16672240
20191002,000210,대림산업,KOSPI,,100000,-2500,-2.44,100500,102500,99700,94779,9505126200,3480000000000,34800000
20191002,000215,대림산업우,KOSPI,,40850,-1450,-3.43,42100,42350,40800,14536,597072600,155230000000,3800000
20191002,004440,대림씨엔에스,KOSPI,,7400,-170,-2.25,7600,7600,7370,13279,98831480,94216407800,12731947
20191002,006570,대림통상,KOSPI,,4025,-110,-2.66,4070,4130,4015,1776,7186655,61280625000,15225000
20191002,001680,대상,KOSPI,,21800,-650,-2.90,22150,22300,21800,67113,1479396650,755326945000,34648025
20191002,001685,대상우,KOSPI,,12900,-300,-2.27,13100,13100,12900,1355,17550700,17675876700,1370223
20191002,084690,대상홀딩스,KOSPI,,6930,-170,-2.39,7090,7100,6920,18711,130645540,250952888340,36212538
20191002,084695,대상홀딩스우,KOSPI,,6640,-30,-0.45,6740,6850,6450,68801,450116350,6065520480,913482
20191002,128820,대성산업,KOSPI,,3940,-80,-1.99,3970,4025,3915,35435,140612425,178227783320,45235478
20191002,117580,대성에너지,KOSPI,,5370,-10,-0.19,5380,5390,5330,3833,20537860,147675000000,27500000
20191002,016710,대성홀딩스,KOSPI,,7730,30,0.39,7700,7840,7610,3966,30722700,124371518070,16089459
20191002,003540,대신증권,KOSPI,,12900,-300,-2.27,13100,13200,12850,165663,2148203000,654976860000,50773400
20191002,003547,대신증권2우B,KOSPI,,8630,-50,-0.58,8630,8670,8610,13490,116480820,86300000000,10000000
20191002,003545,대신증권우,KOSPI,,9330,-30,-0.32,9360,9370,9290,55131,514621530,242580000000,26000000
20191002,009190,대양금속,KOSPI,,12450,-1550,-11.07,13900,14000,11750,612577,7741587500,153358265850,12317933
20191002,014160,대영포장,KOSPI,,1105,0,0.00,1095,1125,1095,475595,526141210,119775976645,108394549
20191002,047040,대우건설,KOSPI,,4705,-90,-1.88,4750,4795,4680,732773,3466926230,1955504511790,415622638
20191002,009320,대우부품,KOSPI,,2445,10,0.41,2495,2700,2400,21681788,55433294685,116495386875,47646375
20191002,042660,대우조선해양,KOSPI,,29750,-850,-2.78,30000,30550,29750,120254,3607391450,3189371122000,107205752
20191002,003090,대웅,KOSPI,,14950,-300,-1.97,15300,15350,14900,41605,624268750,869222601000,58141980
20191002,069620,대웅제약,KOSPI,,156000,-1000,-0.64,159000,159500,154500,40277,6327742500,1807505700000,11586575
20191002,000430,대원강업,KOSPI,,3865,-95,-2.40,3960,3975,3865,19455,75605490,239630000000,62000000
20191002,006340,대원전선,KOSPI,,1340,30,2.29,1375,1375,1325,564432,758789810,91263609140,68107171
20191002,006345,대원전선우,KOSPI,,3275,35,1.08,3270,3335,3185,11987,38833740,8584430000,2621200
20191002,003220,대원제약,KOSPI,,15500,200,1.31,15300,15600,15150,62279,964160150,304771493500,19662677
20191002,024890,대원화성,KOSPI,,1410,5,0.36,1380,1415,1380,21665,30165660,58161304320,41249152
20191002,002880,대유에이텍,KOSPI,,940,-30,-3.09,970,970,929,230759,216016157,100501027780,106915987
