BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200812,095570,AJ네트웍스,KOSPI,,3265,-5,-0.15,3290,3290,3220,57781,188346365,152874793175,46822295
20200812,006840,AK홀딩스,KOSPI,,18200,200,1.11,18000,18450,18000,49861,906452050,241105610200,13247561
20200812,027410,BGF,KOSPI,,4330,60,1.41,4260,4330,4240,146866,628542040,414453705030,95716791
20200812,282330,BGF리테일,KOSPI,,134000,1000,0.75,133000,137500,132000,116522,15664994800,2316043404000,17283906
20200812,138930,BNK금융지주,KOSPI,,5500,100,1.85,5440,5500,5320,1771575,9617769170,1792643853000,325935246
20200812,001460,BYC,KOSPI,,220000,500,0.23,222000,222000,218000,341,74804000,137415300000,624615
20200812,001465,BYC우,KOSPI,,130000,1000,0.78,132000,132000,127500,1637,212308000,28000050000,215385
20200812,001040,CJ,KOSPI,,91100,7600,9.10,84200,94200,84200,592982,53310629700,2658024517800,29176998
20200812,079160,CJ CGV,KOSPI,,21900,1950,9.77,20400,22150,20100,2250051,48062408100,768690000000,35100000
20200812,00104K,CJ4우(전환),KOSPI,,62400,4700,8.15,58300,62400,58300,60657,3671552300,263734348800,4226512
20200812,000120,CJ대한통운,KOSPI,,157000,2500,1.62,154500,157500,152000,85712,13299603000,3581538008000,22812344
20200812,011150,CJ씨푸드,KOSPI,,3870,-15,-0.39,3905,3950,3805,1032630,4014542605,139052091510,35930773
20200812,011155,CJ씨푸드1우,KOSPI,,48400,2050,4.42,47250,49400,46500,36961,1771450750,9680000000,200000
20200812,001045,CJ우,KOSPI,,51200,4300,9.17,48500,58000,47300,251220,13169467050,115723417600,2260223
20200812,097950,CJ제일제당,KOSPI,,414500,-29000,-6.54,438500,451000,413000,277899,118815303000,6239960097000,15054186
20200812,097955,CJ제일제당 우,KOSPI,,179500,-5500,-2.97,192000,211000,177000,104348,19829650000,238274223500,1327433
20200812,000590,CS홀딩스,KOSPI,,60200,-1100,-1.79,61100,61300,59500,3465,209512700,69499816400,1154482
20200812,012030,DB,KOSPI,,720,-8,-1.10,727,728,712,863599,619284210,144845231760,201173933
20200812,016610,DB금융투자,KOSPI,,3990,-35,-0.87,3995,4065,3845,314921,1240411030,169361092110,42446389
20200812,005830,DB손해보험,KOSPI,,49450,750,1.54,48350,49750,48050,269993,13251263600,3501060000000,70800000
20200812,000990,DB하이텍,KOSPI,,34700,1150,3.43,33400,34800,32800,1144242,38806976800,1540631003600,44398588
20200812,000995,DB하이텍1우,KOSPI,,71000,400,0.57,70600,71000,69900,2674,188943300,7974436000,112316
20200812,139130,DGB금융지주,KOSPI,,5670,20,0.35,5710,5790,5500,1442871,8113145130,959056873110,169145833
20200812,001530,DI동일,KOSPI,,80600,1100,1.38,79600,83300,79400,44230,3589678200,198728085400,2465609
20200812,004840,DRB동일,KOSPI,,6730,30,0.45,6700,6790,6570,57043,380705870,134128900000,19930000
20200812,155660,DSR,KOSPI,,3940,-55,-1.38,3990,3990,3900,38848,152800570,63040000000,16000000
20200812,069730,DSR제강,KOSPI,,4255,-50,-1.16,4245,4300,4200,64177,271842760,61272000000,14400000
20200812,017940,E1,KOSPI,,38500,-150,-0.39,39000,39200,38050,20171,773413450,264110000000,6860000
20200812,007700,F&F,KOSPI,,100500,3800,3.93,96700,101500,95700,179964,17881013700,1547700000000,15400000
