BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210513,095570,AJ네트웍스,KOSPI,,6120,-30,-0.49,5940,6230,5850,223140,1360641060,286552445400,46822295
20210513,006840,AK홀딩스,KOSPI,,33600,400,1.20,32650,34250,32050,116263,3885682150,445118049600,13247561
20210513,027410,BGF,KOSPI,,6950,-110,-1.56,6960,7040,6860,420183,2924742150,665231697450,95716791
20210513,282330,BGF리테일,KOSPI,,180000,-4500,-2.44,181000,184000,177000,51020,9238679000,3111103080000,17283906
20210513,138930,BNK금융지주,KOSPI,,8160,80,0.99,7930,8370,7910,3880585,31883238660,2659631607360,325935246
20210513,001460,BYC,KOSPI,,385000,0,0.00,380500,388500,379000,936,360287000,240476775000,624615
20210513,001465,BYC우,KOSPI,,168000,-2000,-1.18,168000,170000,168000,297,50014000,36184680000,215385
20210513,001040,CJ,KOSPI,,109500,4000,3.79,103000,113500,103000,397757,43818190000,3194881281000,29176998
20210513,079160,CJ CGV,KOSPI,,27450,450,1.67,26500,27750,26450,546128,14916012700,963495000000,35100000
20210513,00104K,CJ4우(전환),KOSPI,,85800,600,0.70,83600,88700,83200,20319,1765169000,362634729600,4226512
20210513,000120,CJ대한통운,KOSPI,,171500,3000,1.78,166000,171500,165500,68299,11566025000,3912316996000,22812344
20210513,011150,CJ씨푸드,KOSPI,,4705,145,3.18,4475,4915,4470,10682977,51547540575,169054286965,35930773
20210513,011155,CJ씨푸드1우,KOSPI,,44000,-1250,-2.76,44350,49500,44000,16664,788541700,8800000000,200000
20210513,001045,CJ우,KOSPI,,66200,2200,3.44,63100,67600,62400,21376,1409882700,149626762600,2260223
20210513,097950,CJ제일제당,KOSPI,,462000,7500,1.65,447000,479500,444000,217299,101451435000,6955033932000,15054186
20210513,097955,CJ제일제당 우,KOSPI,,222000,500,0.23,215000,228000,214500,25461,5714918500,294690126000,1327433
20210513,000590,CS홀딩스,KOSPI,,76600,-500,-0.65,76300,78500,75600,10181,787287900,88433321200,1154482
20210513,012030,DB,KOSPI,,910,-5,-0.55,902,919,895,801384,728142686,183068279030,201173933
20210513,016610,DB금융투자,KOSPI,,7460,-140,-1.84,7400,7680,7300,363708,2740139460,316650061940,42446389
20210513,005830,DB손해보험,KOSPI,,51600,1700,3.41,49500,51900,49300,393859,20174145650,3653280000000,70800000
20210513,000990,DB하이텍,KOSPI,,57600,-300,-0.52,56500,61000,56000,3201863,188557394600,2557358668800,44398588
20210513,000995,DB하이텍1우,KOSPI,,123500,-2000,-1.59,120000,129500,114500,3726,476059500,13871026000,112316
20210513,139130,DGB금융지주,KOSPI,,9380,80,0.86,9180,9780,9160,1682552,16113702460,1586587913540,169145833
20210513,001530,DI동일,KOSPI,,181500,-3500,-1.89,180500,184000,178500,9608,1746950000,455683882500,2510655
20210513,000210,DL,KOSPI,,82800,-4700,-5.37,86200,87000,82000,795569,66991272700,1278536493600,15441262
20210513,001880,DL건설,KOSPI,,35600,-850,-2.33,35300,36400,35000,115738,4127815900,785096910400,22053284
20210513,000215,DL우,KOSPI,,51000,-3400,-6.25,53000,53800,50000,55593,2858385700,85991865000,1686115
20210513,375500,DL이앤씨,KOSPI,,139500,500,0.36,135500,139500,134000,294882,40549555500,2700543951000,19358738
20210513,37550K,DL이앤씨우,KOSPI,,78900,-200,-0.25,77500,79000,77300,21459,1680144300,166785526500,2113885
20210513,004840,DRB동일,KOSPI,,7080,-120,-1.67,7130,7270,7010,44870,320755690,141104400000,19930000
20210513,155660,DSR,KOSPI,,7140,-530,-6.91,7420,7570,7100,311577,2272492520,114240000000,16000000
20210513,069730,DSR제강,KOSPI,,6520,-430,-6.19,6690,6890,6470,451188,3012453190,93888000000,14400000
20210513,017940,E1,KOSPI,,48700,-450,-0.92,48200,49850,48000,26778,1308754350,334082000000,6860000
20210513,365550,ESR켄달스퀘어리츠,KOSPI,,6750,-40,-0.59,6850,6870,6730,496312,3373949600,966998250000,143259000
20210513,007700,F&F,KOSPI,,180000,0,0.00,0,0,0,0,0,2772000000000,15400000
20210513,114090,GKL,KOSPI,,16650,100,0.60,16250,16950,16100,638950,10660852000,1029896905500,61855670
20210513,078930,GS,KOSPI,,47700,50,0.10,47100,49350,47000,856425,41349515750,4432063530600,92915378
20210513,006360,GS건설,KOSPI,,43450,-400,-0.91,42750,44300,42450,906254,39404779400,3714578214600,85490868
20210513,001250,GS글로벌,KOSPI,,2810,-60,-2.09,2790,2865,2775,785388,2213540755,231919876840,82533764
20210513,007070,GS리테일,KOSPI,,36850,150,0.41,35950,36900,35800,484736,17647033750,2837450000000,77000000
20210513,078935,GS우,KOSPI,,38900,-250,-0.64,39000,39450,37500,21587,840527050,69429731400,1784826
20210513,012630,HDC,KOSPI,,14200,-400,-2.74,14200,14650,13900,1429993,20428758350,848332438200,59741721
20210513,039570,HDC아이콘트롤스,KOSPI,,12100,-100,-0.82,11900,12400,11650,146948,1772105350,199166000000,16460000
