BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221125,095570,AJ네트웍스,KOSPI,,6030,-90,-1.47,6080,6240,6030,109853,668178850,282338438850,46822295
20221125,006840,AK홀딩스,KOSPI,,14300,-750,-4.98,15100,15100,14150,44042,637009700,189440122300,13247561
20221125,027410,BGF,KOSPI,,3745,5,0.13,3720,3745,3705,42439,158041500,358459382295,95716791
20221125,282330,BGF리테일,KOSPI,,205500,5000,2.49,201500,206000,199500,54020,10998247500,3551842683000,17283906
20221125,138930,BNK금융지주,KOSPI,,7260,70,0.97,7240,7300,7190,1434615,10387328000,2366289885960,325935246
20221125,001460,BYC,KOSPI,,369000,2000,0.54,368000,370000,368000,39,14359500,230482935000,624615
20221125,001465,BYC우,KOSPI,,140000,1500,1.08,139000,140000,138000,74,10317000,30153900000,215385
20221125,001040,CJ,KOSPI,,77200,0,0.00,77900,77900,76800,13309,1028232800,2252464245600,29176998
20221125,079160,CJ CGV,KOSPI,,17250,-650,-3.63,17850,17950,17250,238311,4179050050,823033000500,47712058
20221125,00104K,CJ4우(전환),KOSPI,,70500,-100,-0.14,70400,70700,70100,779,54865900,297969096000,4226512
20221125,000120,CJ대한통운,KOSPI,,92300,1600,1.76,90700,92500,90100,62954,5776296400,2105579351200,22812344
20221125,011150,CJ씨푸드,KOSPI,,2805,5,0.18,2785,2830,2780,47505,133306185,100785818265,35930773
20221125,011155,CJ씨푸드1우,KOSPI,,24950,-50,-0.20,25000,25000,24950,15,375000,4990000000,200000
20221125,001045,CJ우,KOSPI,,49000,0,0.00,49000,49500,49000,468,22958250,110750927000,2260223
20221125,097950,CJ제일제당,KOSPI,,392500,2000,0.51,391500,394000,389500,28267,11076865000,5908768005000,15054186
20221125,097955,CJ제일제당 우,KOSPI,,167000,0,0.00,167000,168500,166500,1340,224099000,221681311000,1327433
20221125,000590,CS홀딩스,KOSPI,,59600,-100,-0.17,59700,60000,59100,519,30886800,68807127200,1154482
20221125,012030,DB,KOSPI,,824,-7,-0.84,823,830,817,198325,163096320,165767320792,201173933
20221125,016610,DB금융투자,KOSPI,,4360,-5,-0.11,4395,4395,4310,61368,265979530,185066256040,42446389
20221125,005830,DB손해보험,KOSPI,,60500,700,1.17,60200,60700,59300,94102,5659652500,4283400000000,70800000
20221125,000990,DB하이텍,KOSPI,,45950,-750,-1.61,46600,46700,45800,337882,15549452750,2040115118600,44398588
20221125,000995,DB하이텍1우,KOSPI,,94600,-1100,-1.15,96000,96000,94600,180,17091300,10625093600,112316
20221125,139130,DGB금융지주,KOSPI,,7590,50,0.66,7560,7610,7540,370507,2809285320,1283816872470,169145833
20221125,001530,DI동일,KOSPI,,16700,100,0.60,16650,16750,16350,50282,833885450,426990109000,25568270
20221125,000210,DL,KOSPI,,70100,-700,-0.99,70800,71200,69900,37249,2624391900,1469007468400,20955884
20221125,001880,DL건설,KOSPI,,15550,100,0.65,15400,15650,15150,22880,351090000,342928566200,22053284
20221125,000215,DL우,KOSPI,,37300,600,1.63,36700,37500,36400,3454,126783800,62892089500,1686115
20221125,375500,DL이앤씨,KOSPI,,40700,0,0.00,40800,41100,40000,127658,5197062550,1574830456100,38693623
20221125,37550L,DL이앤씨2우(전환),KOSPI,,29250,-200,-0.68,29000,29650,29000,2222,64864300,61774566750,2111951
20221125,37550K,DL이앤씨우,KOSPI,,25600,100,0.39,25500,25650,25250,1581,40430650,54115456000,2113885
20221125,007340,DN오토모티브,KOSPI,,65900,-100,-0.15,66900,66900,65700,15288,1009172700,658604929500,9994005
20221125,004840,DRB동일,KOSPI,,4440,55,1.25,4385,4440,4335,13827,60367940,88489200000,19930000
20221125,155660,DSR,KOSPI,,6370,20,0.31,6390,6450,6130,99681,629476470,101920000000,16000000
20221125,069730,DSR제강,KOSPI,,6020,230,3.97,5840,6020,5690,197459,1158791220,86688000000,14400000
20221125,017940,E1,KOSPI,,48900,1950,4.15,47300,49000,46800,27483,1329477000,335454000000,6860000
20221125,365550,ESR켄달스퀘어리츠,KOSPI,,4100,45,1.11,4060,4130,4045,323395,1319202530,873664900000,213089000
20221125,383220,F&F,KOSPI,,146000,-2000,-1.35,149000,149000,143500,138037,20048993000,5592832950000,38307075
20221125,007700,F&F홀딩스,KOSPI,,23250,200,0.87,23250,23850,23150,168794,3954603700,909409032750,39114367
20221125,114090,GKL,KOSPI,,16400,-250,-1.50,16700,16750,16400,68405,1129469900,1014432988000,61855670
20221125,078930,GS,KOSPI,,46600,450,0.98,46200,46650,46100,86495,4007307050,4329856614800,92915378
20221125,006360,GS건설,KOSPI,,23550,200,0.86,23400,23750,23200,547296,12855368750,2015444089500,85581490
20221125,001250,GS글로벌,KOSPI,,2745,15,0.55,2740,2770,2720,439548,1208291125,226555182180,82533764
20221125,007070,GS리테일,KOSPI,,29700,100,0.34,29750,30050,29350,241678,7217153200,3110122283400,104717922
20221125,078935,GS우,KOSPI,,35950,50,0.14,35650,35950,35650,839,30116000,64164494700,1784826
20221125,012630,HDC,KOSPI,,5810,-70,-1.19,5900,5900,5730,53313,309924820,347099399010,59741721
20221125,039570,HDC랩스,KOSPI,,7780,-20,-0.26,7820,7820,7760,3207,24940610,201950135780,25957601
20221125,089470,HDC현대EP,KOSPI,,4185,10,0.24,4190,4190,4160,12272,51307895,133501500000,31900000
20221125,294870,HDC현대산업개발,KOSPI,,11150,0,0.00,11200,11200,11050,90869,1012669750,734866729500,65907330
20221125,267250,HD현대,KOSPI,,64700,600,0.94,64300,64800,64000,86888,5604719100,5110852599500,78993085
20221125,097230,HJ중공업,KOSPI,,4200,-55,-1.29,4260,4310,4175,86007,363461390,349751980200,83274281
20221125,014790,HL D&I,KOSPI,,3005,75,2.56,2930,3020,2930,67208,201000205,113765096005,37858601
20221125,003580,HLB글로벌,KOSPI,,6990,-220,-3.05,7220,7240,6990,285885,2015907770,296145623580,42367042
20221125,204320,HL만도,KOSPI,,47000,-200,-0.42,47350,47750,46850,124053,5865258800,2206984640000,46957120
20221125,060980,HL홀딩스,KOSPI,,33000,250,0.76,32700,33050,32700,11376,374745850,345578310000,10472070
20221125,011200,HMM,KOSPI,,21650,-150,-0.69,21800,22150,21650,1180757,25839407750,10587705088400,489039496
20221125,082740,HSD엔진,KOSPI,,7870,40,0.51,7890,7920,7690,373201,2916368480,563051232780,71543994
20221125,003560,IHQ,KOSPI,,714,24,3.48,690,726,673,2106883,1483889248,132699971628,185854302
20221125,175330,JB금융지주,KOSPI,,8290,70,0.85,8250,8300,8190,287348,2375468460,1632988191260,196982894
20221125,234080,JW생명과학,KOSPI,,12150,0,0.00,12200,12350,12150,10808,132856950,192389831100,15834554
20221125,001060,JW중외제약,KOSPI,,19900,-50,-0.25,20300,20400,19850,111751,2239726500,441343811900,22178081
20221125,001067,JW중외제약2우B,KOSPI,,63000,900,1.45,63000,63000,63000,7,441000,12600000000,200000
20221125,001065,JW중외제약우,KOSPI,,35300,-750,-2.08,36000,36000,35200,564,19910950,11495621500,325655
20221125,096760,JW홀딩스,KOSPI,,3000,30,1.01,3010,3025,2990,12430,37347565,211334118000,70444706
20221125,105560,KB금융,KOSPI,,50400,-600,-1.18,51200,51300,50200,686983,34748153100,20608412227200,408897068
20221125,432320,KB스타리츠,KOSPI,,4425,55,1.26,4345,4450,4345,95545,421073205,448758211125,101414285
20221125,002380,KCC,KOSPI,,238500,-1500,-0.63,242500,243000,237500,29327,7010981500,2119423333500,8886471
20221125,344820,KCC글라스,KOSPI,,40950,100,0.24,41200,41200,40750,5841,238678600,653992466400,15970512
20221125,009070,KCTC,KOSPI,,5010,40,0.80,4970,5100,4970,350958,1766997095,150300000000,30000000
20221125,009440,KC그린홀딩스,KOSPI,,3410,-30,-0.87,3460,3565,3380,442198,1520540490,76503281800,22434980
20221125,119650,KC코트렐,KOSPI,,2770,-70,-2.46,2855,2860,2740,461161,1279134845,48753263120,17600456
20221125,092220,KEC,KOSPI,,2430,-15,-0.61,2450,2465,2430,960051,2343226325,351774432630,144763141
20221125,016380,KG스틸,KOSPI,,9220,80,0.88,9150,9300,9080,371699,3424926100,922082030340,100008897
20221125,001390,KG케미칼,KOSPI,,24200,550,2.33,24000,24600,23650,88479,2144372950,335559523200,13866096
20221125,033180,KH 필룩스,KOSPI,,998,-37,-3.57,1030,1035,996,823770,829709064,154954342256,155264872
20221125,001940,KISCO홀딩스,KOSPI,,16000,50,0.31,15950,16150,15550,13530,214605600,258822080000,16176380
20221125,025000,KPX케미칼,KOSPI,,49100,200,0.41,49300,49300,48900,948,46464200,237644000000,4840000
20221125,092230,KPX홀딩스,KOSPI,,55000,100,0.18,54900,55000,54600,421,23094700,232355530000,4224646
20221125,000040,KR모터스,KOSPI,,590,20,3.51,568,655,555,5226027,3211627854,56721694350,96138465
20221125,044450,KSS해운,KOSPI,,9490,-70,-0.73,9500,9560,9460,13203,125464320,219085001200,23085880
20221125,030200,KT,KOSPI,,37100,450,1.23,36800,37200,36650,439679,16279142850,9687248076800,261111808
20221125,033780,KT&G,KOSPI,,96500,1300,1.37,95300,96500,95200,370890,35672051959,13248725960500,137292497
20221125,058850,KTcs,KOSPI,,2280,15,0.66,2270,2285,2250,43365,98271710,97321800000,42685000
20221125,058860,KTis,KOSPI,,2565,20,0.79,2550,2565,2515,68571,173928435,89267130000,34802000
20221125,093050,LF,KOSPI,,16150,50,0.31,16100,16300,16050,16348,264699300,472226000000,29240000
20221125,003550,LG,KOSPI,,85000,800,0.95,85000,85200,84400,111240,9446335700,13370584405000,157300993
20221125,034220,LG디스플레이,KOSPI,,14650,50,0.34,14650,14750,14350,785273,11430788600,5242000005000,357815700
20221125,051900,LG생활건강,KOSPI,,613000,-11000,-1.76,624000,629000,609000,58333,35914247000,9573954761000,15618197
20221125,051905,LG생활건강우,KOSPI,,291500,-9000,-3.00,300000,300000,291500,8081,2368811500,612061675500,2099697
20221125,373220,LG에너지솔루션,KOSPI,,571000,3000,0.53,568000,577000,566000,189536,108270903000,133614000000000,234000000
20221125,003555,LG우,KOSPI,,62300,100,0.16,61900,62500,61800,1247,77583600,188246926000,3021620
20221125,032640,LG유플러스,KOSPI,,12000,0,0.00,11950,12100,11950,413252,4968247500,5239336332000,436611361
20221125,011070,LG이노텍,KOSPI,,299500,-3000,-0.99,302500,303000,298500,153477,46067057000,7088298546500,23667107
20221125,066570,LG전자,KOSPI,,89700,-800,-0.88,91000,91000,89100,309097,27809691400,14679208915800,163647814
20221125,066575,LG전자우,KOSPI,,43250,0,0.00,43350,43350,42700,20061,863467900,743294154000,17185992
20221125,037560,LG헬로비전,KOSPI,,5020,-30,-0.59,5060,5070,4975,133302,667961785,388783262300,77446865
20221125,051910,LG화학,KOSPI,,721000,-7000,-0.96,726000,731000,718000,101478,73340712000,50897079303000,70592343
20221125,051915,LG화학우,KOSPI,,334000,3500,1.06,330000,336000,327500,11214,3732226500,2568059200000,7688800
20221125,079550,LIG넥스원,KOSPI,,91700,-1000,-1.08,93000,93100,90500,187527,17170792000,2017400000000,22000000
20221125,006260,LS,KOSPI,,74700,2200,3.03,72400,75300,72100,192723,14299447800,2405340000000,32200000
20221125,010120,LS ELECTRIC,KOSPI,,60000,400,0.67,60000,60900,59100,93983,5649792800,1800000000000,30000000
20221125,000680,LS네트웍스,KOSPI,,2610,25,0.97,2585,2610,2570,26161,67853625,205675871760,78803016
20221125,229640,LS전선아시아,KOSPI,,7990,100,1.27,7850,8140,7840,430417,3448681790,244692783210,30624879
20221125,108320,LX세미콘,KOSPI,,89900,-600,-0.66,90500,90600,89600,61281,5509065200,1462160570000,16264300
20221125,001120,LX인터내셔널,KOSPI,,40950,700,1.74,40300,41100,40200,169650,6916113050,1587222000000,38760000
20221125,108670,LX하우시스,KOSPI,,36000,650,1.84,35350,36250,35250,22898,818351050,322836120000,8967670
20221125,108675,LX하우시스우,KOSPI,,17050,150,0.89,16950,17400,16800,1776,30278550,17601226500,1032330
20221125,383800,LX홀딩스,KOSPI,,9320,20,0.22,9350,9350,9280,43485,404834740,710936030800,76280690
20221125,38380K,LX홀딩스1우,KOSPI,,11650,100,0.87,11700,11850,11650,836,9785350,17070570250,1465285
20221125,023150,MH에탄올,KOSPI,,8190,90,1.11,8200,8200,8030,6575,53461400,60430127940,7378526
20221125,035420,NAVER,KOSPI,,185000,-3000,-1.60,187000,189000,185000,440351,82197729000,30349080725000,164049085
20221125,181710,NHN,KOSPI,,24500,100,0.41,24300,24650,24050,23121,564428100,882421351000,36017198
20221125,400760,NH올원리츠,KOSPI,,3170,20,0.63,3150,3175,3125,111905,353147290,133774000000,42200000
20221125,005940,NH투자증권,KOSPI,,9540,20,0.21,9530,9570,9480,183625,1747254870,3164092886340,331665921
20221125,005945,NH투자증권우,KOSPI,,9420,30,0.32,9400,9470,9380,20099,188962040,177764518560,18870968
20221125,338100,NH프라임리츠,KOSPI,,4115,15,0.37,4150,4155,4085,9690,39782085,76785900000,18660000
20221125,034310,NICE,KOSPI,,12700,0,0.00,12750,12800,12600,25667,325055450,481105210000,37882300
20221125,008260,NI스틸,KOSPI,,5150,340,7.07,4810,5240,4770,1870559,9606747645,147290602550,28600117
20221125,004250,NPC,KOSPI,,7200,-70,-0.96,7260,7350,7200,148691,1078497980,264384000000,36720000
20221125,004255,NPC우,KOSPI,,3750,-20,-0.53,3750,3790,3700,13480,50307340,19800000000,5280000
20221125,010060,OCI,KOSPI,,97700,-100,-0.10,97600,100500,97100,482423,47454856400,2330083546700,23849371
20221125,178920,PI첨단소재,KOSPI,,31850,-850,-2.60,33000,33000,31750,40695,1308073200,935317355700,29366322
20221125,005490,POSCO홀딩스,KOSPI,,295500,6000,2.07,290500,296500,290500,320362,94414346500,24990798465000,84571230
20221125,010950,S-Oil,KOSPI,,87700,600,0.69,87500,87900,87000,198997,17414753900,9873510858400,112582792
20221125,010955,S-Oil우,KOSPI,,58300,600,1.04,57700,58300,57700,5008,290969100,234478344100,4021927
