BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250422,060980,HL홀딩스,KOSPI,,36200,200,0.56,36000,36200,35550,17152,618274875,340420347400,9403877
20250422,011200,HMM,KOSPI,,19010,50,0.26,19110,19550,18970,1690132,32338048080,16748560818960,881039496
20250422,035000,HS애드,KOSPI,,7020,10,0.14,7070,7080,6960,9531,66608700,116303211180,16567409
20250422,002460,HS화성,KOSPI,,9930,120,1.22,9810,9960,9700,50566,497864540,100789500000,10150000
20250422,487570,HS효성,KOSPI,,39950,-350,-0.87,40000,40450,39700,4177,166912300,148850783650,3725927
20250422,298050,HS효성첨단소재,KOSPI,,174000,-2700,-1.53,175300,177800,174000,5695,1000512200,779510952000,4479948
20250422,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250422,015360,INVENI,KOSPI,,49100,400,0.82,48800,49400,48450,4980,244318875,294600000000,6000000
20250422,175330,JB금융지주,KOSPI,,17830,80,0.45,17800,17950,17610,244920,4369906720,3457379140760,193907972
20250422,234080,JW생명과학,KOSPI,,11260,-30,-0.27,11290,11300,11200,13662,153585745,178297078040,15834554
20250422,001060,JW중외제약,KOSPI,,22000,200,0.92,21600,22000,21600,17348,379615200,512290460000,23285930
20250422,001067,JW중외제약2우B,KOSPI,,60500,0,0.00,60500,60500,60500,7,423500,12703366500,209973
20250422,001065,JW중외제약우,KOSPI,,27750,0,0.00,27600,27750,27600,12,331500,9489140250,341951
20250422,096760,JW홀딩스,KOSPI,,3030,5,0.17,3000,3035,3000,34826,105176134,223992574260,73924942
20250422,105560,KB금융,KOSPI,,83400,600,0.72,82900,83700,82100,1003736,83609490400,32820270478200,393528423
20250422,415640,KB발해인프라,KOSPI,,7510,-10,-0.13,7520,7520,7450,13069,97941650,920317065480,122545548
20250422,432320,KB스타리츠,KOSPI,,3885,5,0.13,3880,3885,3840,50193,194164720,393994497225,101414285
20250422,002380,KCC,KOSPI,,243000,5500,2.32,237500,245000,236000,21307,5167550000,2159412453000,8886471
20250422,344820,KCC글라스,KOSPI,,31200,250,0.81,30650,31350,30650,15448,481092000,498279974400,15970512
20250422,009070,KCTC,KOSPI,,3855,-35,-0.90,3850,3915,3840,64826,250880985,115650000000,30000000
20250422,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250422,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250422,092220,KEC,KOSPI,,726,7,0.97,722,726,712,549064,395858982,145754040366,200763141
20250422,003620,KG모빌리티,KOSPI,,3260,0,0.00,0,0,0,0,0,640277868040,196404254
20250422,016380,KG스틸,KOSPI,,5650,30,0.53,5560,5700,5550,101834,575286410,565050268050,100008897
20250422,001390,KG케미칼,KOSPI,,3905,35,0.90,3810,3940,3810,99928,389824047,267371601200,68469040
20250422,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250422,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250422,001940,KISCO홀딩스,KOSPI,,20700,250,1.22,20100,20750,20100,9683,198161875,293451066000,14176380
20250422,025000,KPX케미칼,KOSPI,,44400,400,0.91,44000,44450,43900,3909,172962125,214896000000,4840000
20250422,092230,KPX홀딩스,KOSPI,,58000,500,0.87,57400,58400,57200,4607,266151000,245029468000,4224646
20250422,000040,KR모터스,KOSPI,,453,-20,-4.23,473,477,450,626170,289553369,27240189204,60132868
20250422,044450,KSS해운,KOSPI,,9070,50,0.55,9020,9100,8870,32392,293458995,209388931600,23085880
20250422,030200,KT,KOSPI,,49250,-350,-0.71,49750,49750,49200,342270,17116366073,12412067986250,252021685
20250422,033780,KT&G,KOSPI,,114500,3900,3.53,111300,115600,110300,406191,46303534800,13976155906500,122062497
20250422,058850,KTcs,KOSPI,,2825,15,0.53,2795,2830,2780,345021,970083130,120585125000,42685000
20250422,058860,KTis,KOSPI,,2560,-5,-0.19,2560,2565,2540,95891,244787370,89093120000,34802000
20250422,093050,LF,KOSPI,,14540,-120,-0.82,14650,14650,14490,33850,492303120,425149600000,29240000
20250422,003550,LG,KOSPI,,63500,300,0.47,63100,63800,62700,108123,6860199750,9988613055500,157300993
20250422,034220,LG디스플레이,KOSPI,,8160,-30,-0.37,8100,8240,8100,399941,3264989045,4080000000000,500000000
20250422,051900,LG생활건강,KOSPI,,321000,-1000,-0.31,321500,323000,317500,20898,6675947000,5013441237000,15618197
20250422,051905,LG생활건강우,KOSPI,,119700,-100,-0.08,119600,120500,118600,3833,458812900,251333730900,2099697
20250422,064400,LG씨엔에스,KOSPI,,52200,0,0.00,51800,52300,51800,141863,7376325300,5057446485600,96885948
20250422,373220,LG에너지솔루션,KOSPI,,332000,-500,-0.15,332000,337000,329000,98130,32567658250,77688000000000,234000000
20250422,003555,LG우,KOSPI,,54300,200,0.37,54600,54600,54100,3937,213616950,164073966000,3021620
20250422,032640,LG유플러스,KOSPI,,11690,160,1.39,11440,11690,11430,899826,10450316700,5103986810090,436611361
20250422,011070,LG이노텍,KOSPI,,138700,-1800,-1.28,138900,140400,138400,82717,11508866300,3282627740900,23667107
20250422,066570,LG전자,KOSPI,,69800,-600,-0.85,69800,70200,69500,195443,13648212550,11422617417200,163647814
20250422,066575,LG전자우,KOSPI,,34650,100,0.29,34500,34700,34350,6007,207509200,595494622800,17185992
20250422,037560,LG헬로비전,KOSPI,,2340,0,0.00,2340,2350,2310,57465,133960097,181225664100,77446865
20250422,051910,LG화학,KOSPI,,215500,-2000,-0.92,216000,220500,214500,156321,33798758750,15212649916500,70592343
20250422,051915,LG화학우,KOSPI,,106000,400,0.38,104800,107400,104800,15044,1592124800,815012800000,7688800
20250422,079550,LIG넥스원,KOSPI,,311500,21000,7.23,288000,314000,287500,316832,97078602000,6853000000000,22000000
20250422,006260,LS,KOSPI,,118700,-3000,-2.47,120000,121300,117500,151637,18023716950,3822140000000,32200000
20250422,010120,LS ELECTRIC,KOSPI,,172600,-4000,-2.27,173700,179400,171900,340505,59789951000,5178000000000,30000000
20250422,000680,LS네트웍스,KOSPI,,3275,-35,-1.06,3250,3360,3250,189548,625562607,258079877400,78803016
20250422,229640,LS에코에너지,KOSPI,,30600,-700,-2.24,30800,31350,30300,77763,2384224050,937121297400,30624879
20250422,108320,LX세미콘,KOSPI,,50300,200,0.40,49500,50500,49500,13704,689031250,818094290000,16264300
20250422,001120,LX인터내셔널,KOSPI,,25500,-50,-0.20,25450,25650,25250,45301,1154929450,988380000000,38760000
20250422,108670,LX하우시스,KOSPI,,28750,0,0.00,28600,29050,28600,5475,158116700,257820512500,8967670
20250422,108675,LX하우시스우,KOSPI,,18170,50,0.28,18010,18180,18000,181,3263700,18757436100,1032330
20250422,383800,LX홀딩스,KOSPI,,6420,60,0.94,6360,6450,6330,68360,437999225,489722029800,76280690
20250422,38380K,LX홀딩스1우,KOSPI,,7970,-10,-0.13,8010,8070,7900,1200,9534740,11678321450,1465285
20250422,023150,MH에탄올,KOSPI,,5220,60,1.16,5150,5300,5110,5966,31168235,38515905720,7378526
20250422,035420,NAVER,KOSPI,,193700,6200,3.31,187200,195700,186000,645159,124701632750,30689248449600,158437008
20250422,181710,NHN,KOSPI,,21750,400,1.87,21350,21850,21350,50687,1099986650,734413175250,33766123
20250422,400760,NH올원리츠,KOSPI,,3565,-35,-0.97,3590,3590,3555,19581,69759760,156032520720,43767888
20250422,005940,NH투자증권,KOSPI,,13950,320,2.35,13590,13980,13490,618837,8577724640,4568517571050,327492299
20250422,005945,NH투자증권우,KOSPI,,13130,140,1.08,12990,13190,12940,93888,1229804810,247775809840,18870968
20250422,338100,NH프라임리츠,KOSPI,,4545,-5,-0.11,4545,4550,4515,13787,62624289,84809700000,18660000
20250422,034310,NICE,KOSPI,,10880,-10,-0.09,10920,10990,10800,41692,454688245,403957448960,37128442
20250422,030190,NICE평가정보,KOSPI,,12700,600,4.96,12180,12710,11930,166786,2091324335,755733731100,59506593
20250422,008260,NI스틸,KOSPI,,3330,0,0.00,3330,3365,3270,40060,133618690,95238389610,28600117
20250422,004250,NPC,KOSPI,,4145,120,2.98,4000,4380,4000,223674,943869316,152204400000,36720000
20250422,004255,NPC우,KOSPI,,2350,10,0.43,2325,2645,2325,197882,481547555,12408000000,5280000
20250422,456040,OCI,KOSPI,,56900,400,0.71,57300,57500,56600,22213,1265634550,509396965500,8952495
20250422,010060,OCI홀딩스,KOSPI,,65900,800,1.23,67100,67200,65000,124384,8205223350,1239903030300,18814917
20250422,178920,PI첨단소재,KOSPI,,15420,-90,-0.58,15560,15720,15370,58146,899717505,452828685240,29366322
20250422,001340,PKC,KOSPI,,6000,-90,-1.48,6040,6080,5980,74483,448267110,269510442000,44918407
20250422,005490,POSCO홀딩스,KOSPI,,252000,1000,0.40,251000,256000,250500,185959,46927683000,20395103904000,80932952
20250422,010950,S-Oil,KOSPI,,52200,-200,-0.38,52400,52400,51800,78507,4093569300,5876821742400,112582792
20250422,010955,S-Oil우,KOSPI,,34850,300,0.87,34550,35050,34500,5408,188142400,140164155950,4021927
20250422,034120,SBS,KOSPI,,18420,-10,-0.05,18450,18460,18170,36738,673843260,341713803960,18551238
20250422,003080,SB성보,KOSPI,,2540,5,0.20,2545,2545,2530,29290,74298205,50850800000,20020000
20250422,005090,SGC에너지,KOSPI,,22800,0,0.00,22900,23400,22800,30549,705683450,328532792400,14409333
20250422,001380,SG글로벌,KOSPI,,1977,-21,-1.05,1969,2050,1905,1434412,2866136615,88894110711,44964143
20250422,004060,SG세계물산,KOSPI,,327,-2,-0.61,327,331,324,313754,102779783,66192961920,202424960
20250422,001770,SHD,KOSPI,,15570,80,0.52,15580,15780,15180,3729,57149065,18915650460,1214878
20250422,002360,SH에너지화학,KOSPI,,456,0,0.00,456,460,451,257312,116805303,50676980880,111133730
20250422,009160,SIMPAC,KOSPI,,3935,15,0.38,3915,3955,3900,148610,586193626,257465145460,65429516
20250422,033530,SJG세종,KOSPI,,4350,170,4.07,4180,4365,4180,134500,579058959,121021180350,27820961
20250422,123700,SJM,KOSPI,,3035,5,0.17,3010,3035,3005,10472,31655745,47360865430,15604898
20250422,025530,SJM홀딩스,KOSPI,,3200,35,1.11,3165,3205,3150,10111,32168610,47788825600,14934008
20250422,034730,SK,KOSPI,,128500,1200,0.94,127100,131300,126300,170821,22102682850,9316597335500,72502703
20250422,011790,SKC,KOSPI,,94500,-3300,-3.37,95000,97500,93800,201758,19145488400,3578554161000,37868298
20250422,018670,SK가스,KOSPI,,234000,-2000,-0.85,235500,236000,231500,6661,1554087750,2163387096000,9245244
20250422,001740,SK네트웍스,KOSPI,,4155,20,0.48,4125,4180,4115,160472,666584997,919409682810,221277902
20250422,006120,SK디스커버리,KOSPI,,40600,100,0.25,40450,40800,40250,15501,629687450,744922913000,18347855
20250422,006125,SK디스커버리우,KOSPI,,33900,150,0.44,33800,34450,33300,5159,174756100,44492224500,1312455
20250422,210980,SK디앤디,KOSPI,,8840,330,3.88,8510,9030,8380,125390,1094352840,164577656880,18617382
20250422,395400,SK리츠,KOSPI,,4865,-45,-0.92,4945,4945,4830,141238,687211310,1343658385510,276188774
20250422,302440,SK바이오사이언스,KOSPI,,38650,-100,-0.26,38550,38950,38350,59055,2280455000,3028967454250,78369145
20250422,326030,SK바이오팜,KOSPI,,104100,-800,-0.76,104500,105500,103600,70814,7387606300,8152409325000,78313250
20250422,402340,SK스퀘어,KOSPI,,81700,-2000,-2.39,83800,83800,81000,166251,13637450800,10910876175200,133548056
20250422,361610,SK아이이테크놀로지,KOSPI,,21650,-200,-0.92,21800,22050,21500,72116,1561231275,1543592866800,71297592
20250422,100090,SK오션플랜트,KOSPI,,14620,890,6.48,13710,14740,13710,241214,3466478285,865439204160,59195568
20250422,03473K,SK우,KOSPI,,115100,-200,-0.17,113000,117700,113000,1691,196676850,65162138500,566135
20250422,096770,SK이노베이션,KOSPI,,92100,-500,-0.54,92100,93200,91800,148051,13667765450,13910302869600,151034776
20250422,096775,SK이노베이션우,KOSPI,,65200,400,0.62,65100,65400,64500,1437,93016500,81397375200,1248426
20250422,475150,SK이터닉스,KOSPI,,16730,2470,17.32,14390,16940,14360,6494952,104551460850,564705122660,33754042
20250422,001510,SK증권,KOSPI,,470,3,0.64,467,472,464,685005,321450768,222117380370,472590171
20250422,001515,SK증권우,KOSPI,,1773,45,2.60,1702,1775,1702,11514,20299659,6936887322,3912514
20250422,285130,SK케미칼,KOSPI,,36650,0,0.00,36150,37000,36150,11626,426090700,632351146950,17253783
20250422,28513K,SK케미칼우,KOSPI,,19280,260,1.37,18850,19290,18830,1473,28244460,40785471120,2115429
20250422,017670,SK텔레콤,KOSPI,,58800,800,1.38,58100,58800,57700,628806,36758494900,12629655116400,214790053
20250422,000660,SK하이닉스,KOSPI,,173800,-2800,-1.59,175000,175500,173300,2008388,350090558400,126526811037000,728002365
20250422,003570,SNT다이내믹스,KOSPI,,34650,600,1.76,33750,35500,33750,118037,4105426050,1152205951050,33252697
20250422,064960,SNT모티브,KOSPI,,27800,900,3.35,26800,28150,26700,58119,1609533100,737819561600,26540272
20250422,100840,SNT에너지,KOSPI,,37100,2800,8.16,33550,37600,33550,274852,10051573975,767257049300,20680783
20250422,036530,SNT홀딩스,KOSPI,,31950,850,2.73,31100,32450,31000,8928,283735950,520909157700,16303886
20250422,005610,SPC삼립,KOSPI,,62600,-200,-0.32,62700,63700,62000,14967,939299600,540175963400,8629009
20250422,011810,STX,KOSPI,,3465,-20,-0.57,3485,3515,3445,25253,87548865,107477117055,31017927
20250422,465770,STX그린로지스,KOSPI,,9070,-320,-3.41,9300,9680,9070,347202,3243395030,65041260240,7171032
20250422,077970,STX엔진,KOSPI,,22050,300,1.38,21300,22300,21300,127543,2813958475,885264789150,40148063
20250422,002820,SUN&L,KOSPI,,2885,-45,-1.54,2890,2920,2835,11521,32974310,36374048265,12607989
20250422,084870,TBH글로벌,KOSPI,,1097,-9,-0.81,1104,1105,1041,74239,80120301,22879930443,20856819
20250422,002710,TCC스틸,KOSPI,,19790,-160,-0.80,19690,20150,19570,113984,2246134405,518769063630,26213697
20250422,069260,TKG휴켐스,KOSPI,,15910,50,0.32,15860,16060,15640,44122,701504030,650378335080,40878588
20250422,007980,TP,KOSPI,,1392,10,0.72,1381,1402,1377,226957,315875657,71235780960,51175130
20250422,002900,TYM,KOSPI,,4530,100,2.26,4415,4690,4405,210674,959178734,204080830680,45050956
20250422,024070,WISCOM,KOSPI,,1993,-12,-0.60,2065,2065,1992,6571,13210263,30545590934,15326438
20250422,037270,YG PLUS,KOSPI,,5140,-30,-0.58,5070,5190,5060,392955,2018333620,326027167400,63429410
20250422,139130,iM금융지주,KOSPI,,9560,60,0.63,9500,9620,9480,426834,4085452745,1590715483480,166392833
20250422,000500,가온전선,KOSPI,,47550,-1750,-3.55,48300,49750,47450,67239,3266137650,786625118250,16543115
20250422,000860,강남제비스코,KOSPI,,23850,0,0.00,0,0,0,0,0,155025000000,6500000
20250422,035250,강원랜드,KOSPI,,15820,80,0.51,15730,15950,15690,263701,4177216275,3384538710000,213940500
20250422,011420,갤럭시아에스엠,KOSPI,,2540,-100,-3.79,2555,2630,2470,2799342,7131564950,69976095760,27549644
20250422,002100,경농,KOSPI,,9160,-50,-0.54,9190,9280,8860,56960,519495695,178826787000,19522575
20250422,009450,경동나비엔,KOSPI,,71200,2700,3.94,68500,71700,68200,28604,2014460300,1037283750400,14568592
20250422,267290,경동도시가스,KOSPI,,17520,150,0.86,17390,17530,17280,5492,95748270,103287513120,5895406
20250422,012320,경동인베스트,KOSPI,,59900,-700,-1.16,61000,61700,59200,8199,494073100,141664877700,2365023
20250422,000050,경방,KOSPI,,6550,70,1.08,6490,6630,6440,15110,98690415,179570018500,27415270
20250422,214390,경보제약,KOSPI,,5580,40,0.72,5500,5610,5460,12274,68113170,133400278800,23906860
20250422,012610,경인양행,KOSPI,,3255,15,0.46,3240,3295,3205,48993,159485156,135461268075,41616365
20250422,009140,경인전자,KOSPI,,19330,-20,-0.10,19350,19510,19170,528,10199795,30363506010,1570797
20250422,013580,계룡건설,KOSPI,,31300,0,0.00,0,0,0,0,0,279537389100,8930907
20250422,012200,계양전기,KOSPI,,1475,23,1.58,1452,1489,1445,34304,50358133,40153672775,27222829
20250422,012205,계양전기우,KOSPI,,3610,-45,-1.23,3600,3835,3600,381,1435175,4220375190,1169079
20250422,002140,고려산업,KOSPI,,2940,10,0.34,2910,2945,2900,210764,615844516,73321909500,24939425
20250422,010130,고려아연,KOSPI,,712000,28000,4.09,684000,713000,675000,21301,14913635000,14740737496000,20703283
20250422,002240,고려제강,KOSPI,,17120,180,1.06,16950,17300,16950,28981,496908010,462240000000,27000000
20250422,009290,광동제약,KOSPI,,5460,50,0.92,5400,5550,5360,66891,367991050,286217846460,52420851
20250422,017040,광명전기,KOSPI,,1420,1,0.07,1416,1426,1410,161055,228264146,61539413300,43337615
20250422,017900,광전자,KOSPI,,1807,11,0.61,1779,1815,1776,74826,134656594,104704379741,57943763
20250422,037710,광주신세계,KOSPI,,27650,50,0.18,27500,27800,27450,20321,562101150,220016303500,7957190
20250422,030610,교보증권,KOSPI,,6300,160,2.61,6120,6340,6120,218349,1370256725,717966654300,113962961
20250422,339770,교촌에프앤비,KOSPI,,5450,-70,-1.27,5450,5520,5390,51669,280180825,272309686000,49965080
20250422,007690,국도화학,KOSPI,,32150,300,0.94,31350,32950,31350,14960,486067875,297735748800,9260832
20250422,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250422,002720,국제약품,KOSPI,,4710,-20,-0.42,4680,4725,4670,50953,239220360,99662808720,21159832
20250422,083420,그린케미칼,KOSPI,,10140,2340,30.00,8680,10140,8590,4483749,43317710630,243360000000,24000000
20250422,014530,극동유화,KOSPI,,3460,50,1.47,3410,3480,3410,123563,425859273,120648193200,34869420
20250422,014280,금강공업,KOSPI,,4615,-30,-0.65,4645,4730,4580,413975,1922165740,135354982555,29329357
20250422,014285,금강공업우,KOSPI,,6930,-10,-0.14,6940,7000,6900,767,5322930,4087833750,589875
20250422,008870,금비,KOSPI,,56300,500,0.90,54600,56500,54600,2572,143733100,56300000000,1000000
20250422,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250422,002990,금호건설,KOSPI,,2920,-25,-0.85,2900,2985,2850,110760,323079985,107904497400,36953595
20250422,002995,금호건설우,KOSPI,,11550,450,4.05,10920,11800,10920,2374,27075470,3375672300,292266
20250422,011780,금호석유화학,KOSPI,,115800,100,0.09,115700,118000,114900,43674,5084442650,3064020174600,26459587
20250422,011785,금호석유화학우,KOSPI,,53300,1100,2.11,52300,53500,52200,8764,466353500,161151803800,3023486
20250422,214330,금호에이치티,KOSPI,,635,19,3.08,622,638,622,782436,493394074,135835473185,213914131
20250422,001210,금호전기,KOSPI,,1246,150,13.69,1096,1347,1070,4479975,5531840524,71611304422,57472957
20250422,073240,금호타이어,KOSPI,,4505,-15,-0.33,4520,4520,4460,171307,769161936,1294107592935,287260287
20250422,092440,기신정기,KOSPI,,2380,5,0.21,2370,2415,2370,4761,11438185,69496000000,29200000
20250422,000270,기아,KOSPI,,86800,-1200,-1.36,87600,88000,86600,558552,48747444300,34517984457600,397672632
20250422,024110,기업은행,KOSPI,,14800,100,0.68,14680,14800,14610,731380,10792108390,11801902861200,797425869
20250422,013700,까뮤이앤씨,KOSPI,,1181,-23,-1.91,1185,1216,1180,164675,195930615,70565730230,59750830
20250422,004540,깨끗한나라,KOSPI,,2570,-130,-4.81,2800,3065,2570,5100098,14493043108,95708581010,37240693
20250422,004545,깨끗한나라우,KOSPI,,14820,80,0.54,15580,18000,14820,18017,296836030,5426491200,366160
20250422,001260,남광토건,KOSPI,,8370,70,0.84,8300,8450,8250,21990,183285030,82298627640,9832572
20250422,008350,남선알미늄,KOSPI,,1380,-8,-0.58,1385,1402,1375,1310658,1819217415,178129144200,129079090
20250422,008355,남선알미우,KOSPI,,15200,210,1.40,14780,15270,14780,888,13277980,4679928000,307890
20250422,004270,남성,KOSPI,,1098,12,1.10,1080,1100,1080,27614,30272724,39760951680,36212160
