BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200309,001065,JW중외제약우,KOSPI,,28200,150,0.53,28050,29750,27450,31069,883556500,4860580200,172361
20200309,096760,JW홀딩스,KOSPI,,5150,-70,-1.34,5120,5180,5030,376954,1923038750,342228598250,66452155
20200309,105560,KB금융,KOSPI,,35150,-2300,-6.14,36350,36500,35100,2015102,71467142300,14615648388000,415807920
20200309,002380,KCC,KOSPI,,165500,-7000,-4.06,169000,171500,164000,37763,6311660500,1470710950500,8886471
20200309,009070,KCTC,KOSPI,,2225,-100,-4.30,2260,2320,2210,177536,401381450,66750000000,30000000
20200309,009440,KC그린홀딩스,KOSPI,,3710,-420,-10.17,4075,4075,3705,249305,946331015,83233775800,22434980
20200309,119650,KC코트렐,KOSPI,,4925,-495,-9.13,5380,5380,4855,208630,1059654130,64025000000,13000000
20200309,092220,KEC,KOSPI,,857,-53,-5.82,900,900,856,1252682,1085610447,100017847580,116706940
20200309,001390,KG케미칼,KOSPI,,12400,-900,-6.77,12900,12950,12350,173487,2184469200,161364076800,13013232
20200309,001940,KISCO홀딩스,KOSPI,,10750,50,0.47,10650,10800,10350,19509,204550050,198621085000,18476380
20200309,025000,KPX케미칼,KOSPI,,50900,400,0.79,50500,50900,49050,2304,114658100,246356000000,4840000
20200309,092230,KPX홀딩스,KOSPI,,46450,-950,-2.00,47000,47000,45700,2240,103388750,196234806700,4224646
20200309,000040,KR모터스,KOSPI,,616,-40,-6.10,655,655,612,382483,237890270,29174387088,47361018
20200309,044450,KSS해운,KOSPI,,7900,-50,-0.63,7900,7910,7680,103828,809869040,183168452000,23185880
20200309,030200,KT,KOSPI,,23450,-500,-2.09,23650,23650,23050,893554,20835723350,6123071897600,261111808
20200309,033780,KT&G,KOSPI,,81700,-400,-0.49,81400,82900,81300,502685,41123018300,11216797004900,137292497
20200309,030210,KTB투자증권,KOSPI,,2250,-55,-2.39,2305,2335,2230,390787,889351980,135706707000,60314092
20200309,058850,KTcs,KOSPI,,1815,-65,-3.46,1855,1865,1770,254127,458094500,77473275000,42685000
20200309,058860,KTis,KOSPI,,1925,-55,-2.78,1970,1970,1915,165077,318852930,66993850000,34802000
20200309,093050,LF,KOSPI,,12450,-50,-0.40,13000,13050,12150,334136,4167174450,364038000000,29240000
20200309,003550,LG,KOSPI,,66200,-2200,-3.22,66900,67200,65600,299170,19805064400,11423282072200,172557131
20200309,034220,LG디스플레이,KOSPI,,13050,-1100,-7.77,13800,13850,12950,3743057,49776770350,4669494885000,357815700
20200309,001120,LG상사,KOSPI,,10500,-700,-6.25,10900,10950,10300,408845,4311575850,406980000000,38760000
20200309,051900,LG생활건강,KOSPI,,1251000,-33000,-2.57,1270000,1270000,1235000,50860,63761315000,19538364447000,15618197
20200309,051905,LG생활건강우,KOSPI,,794000,-6000,-0.75,777000,799000,776000,5966,4714212000,1667159418000,2099697
20200309,003555,LG우,KOSPI,,47100,-600,-1.26,47700,47800,46700,5832,274914850,156121286700,3314677
20200309,032640,LG유플러스,KOSPI,,13000,-300,-2.26,13100,13100,12850,1603882,20768148400,5675947693000,436611361
20200309,011070,LG이노텍,KOSPI,,126000,-10000,-7.35,132000,132500,124500,368951,47072049000,2982055482000,23667107
20200309,066570,LG전자,KOSPI,,57800,-2500,-4.15,59000,59300,57500,1001568,58214072500,9458843649200,163647814
20200309,066575,LG전자우,KOSPI,,22550,-850,-3.63,23450,23450,22550,64677,1476807800,387544119600,17185992
20200309,108670,LG하우시스,KOSPI,,43400,-1650,-3.66,44950,44950,42750,33659,1459571700,389196878000,8967670
20200309,108675,LG하우시스우,KOSPI,,20500,-1200,-5.53,21700,21700,20300,3910,81335850,21162765000,1032330
20200309,037560,LG헬로비전,KOSPI,,4410,-300,-6.37,4605,4615,4390,178874,798713795,341540674650,77446865
20200309,051910,LG화학,KOSPI,,374000,-26000,-6.50,383000,385500,373500,611394,231636547000,26401536282000,70592343
20200309,051915,LG화학우,KOSPI,,185000,-12500,-6.33,193000,193000,184500,52144,9847055500,1422428000000,7688800
20200309,079550,LIG넥스원,KOSPI,,25200,-1200,-4.55,26200,26200,25000,125088,3173987750,554400000000,22000000
20200309,006260,LS,KOSPI,,36050,-800,-2.17,36000,36550,35600,169277,6087225350,1160810000000,32200000
20200309,000680,LS네트웍스,KOSPI,,2040,-60,-2.86,2100,2100,2005,16922,34278935,160758152640,78803016
20200309,010120,LS산전,KOSPI,,43650,-1050,-2.35,43800,44550,43200,83557,3636669850,1309500000000,30000000
20200309,229640,LS전선아시아,KOSPI,,7280,-260,-3.45,7390,7400,7180,110528,804126180,222949119120,30624879
20200309,023150,MH에탄올,KOSPI,,8480,180,2.17,8440,8740,8200,1490960,12807844000,62569900480,7378526
20200309,035420,NAVER,KOSPI,,168000,-11500,-6.41,174500,174500,167500,668089,113527110000,27688650360000,164813395
20200309,181710,NHN,KOSPI,,74400,-2900,-3.75,77000,77600,73700,111667,8405414700,1455637860000,19565025
20200309,005940,NH투자증권,KOSPI,,9910,-440,-4.25,10100,10150,9880,1143387,11375247310,2788762070170,281408887
20200309,005945,NH투자증권우,KOSPI,,7900,-260,-3.19,8120,8120,7850,138618,1097518860,149080647200,18870968
20200309,338100,NH프라임리츠,KOSPI,,5350,-180,-3.25,5460,5490,5290,115333,616921780,99831000000,18660000
20200309,034310,NICE,KOSPI,,20950,50,0.24,20750,21050,20500,65361,1357792800,793634185000,37882300
20200309,008260,NI스틸,KOSPI,,1675,-145,-7.97,1785,1795,1660,144222,244515575,47905195975,28600117
20200309,004250,NPC,KOSPI,,3305,-95,-2.79,3385,3500,3305,20494,68400170,121359600000,36720000
20200309,004255,NPC우,KOSPI,,2130,-65,-2.96,2155,2180,2120,4403,9370310,11246400000,5280000
20200309,010060,OCI,KOSPI,,47900,-3300,-6.45,50000,50100,47750,250363,12159671350,1142384870900,23849371
20200309,005490,POSCO,KOSPI,,180500,-11500,-5.99,186000,186000,180000,551277,100125155000,15737223717500,87186835
20200309,100840,S&TC,KOSPI,,16000,-500,-3.03,16500,16500,15450,28541,450866650,120107376000,7506711
20200309,064960,S&T모티브,KOSPI,,35600,-2400,-6.32,37800,37800,34700,126927,4503510150,520583641600,14623136
20200309,003570,S&T중공업,KOSPI,,5500,-240,-4.18,5680,5720,5490,68835,384715180,182889833500,33252697
20200309,036530,S&T홀딩스,KOSPI,,14050,-350,-2.43,14350,14400,13850,17940,253241850,229069598300,16303886
20200309,010950,S-Oil,KOSPI,,58000,-6300,-9.80,60400,60600,57900,1265350,74601909900,6529801936000,112582792
20200309,010955,S-Oil우,KOSPI,,34500,-3400,-8.97,36300,36450,34450,45280,1597504700,138756481500,4021927
20200309,034120,SBS,KOSPI,,20950,-850,-3.90,21400,21500,20300,141262,2926927400,382391592900,18252582
20200309,101060,SBS미디어홀딩스,KOSPI,,1955,-25,-1.26,1960,1975,1935,283320,554521610,273497051450,139896190
20200309,004060,SG세계물산,KOSPI,,730,-56,-7.12,780,780,730,1189315,882756646,147770220800,202424960
20200309,001380,SG충방,KOSPI,,1355,-85,-5.90,1430,1430,1350,157866,215099605,60926413765,44964143
20200309,002360,SH에너지화학,KOSPI,,883,-70,-7.35,929,929,883,2094797,1880344383,98131083590,111133730
20200309,009160,SIMPAC,KOSPI,,2650,-190,-6.69,2840,2840,2595,280776,766656215,173388217400,65429516
20200309,123700,SJM,KOSPI,,2900,-165,-5.38,3010,3065,2900,12840,38119055,45254204200,15604898
20200309,025530,SJM홀딩스,KOSPI,,2860,-25,-0.87,2855,2885,2840,5282,15082255,42711262880,14934008
20200309,034730,SK,KOSPI,,184000,-10500,-5.40,189000,189000,182000,267208,49344363500,12946294648000,70360297
20200309,011790,SKC,KOSPI,,50200,-3300,-6.17,51600,51900,50000,387088,19685003750,1884234661000,37534555
20200309,018670,SK가스,KOSPI,,77100,-600,-0.77,76900,78700,73000,14452,1114267900,704831315100,9141781
20200309,001740,SK네트웍스,KOSPI,,5180,-280,-5.13,5330,5360,5180,3295439,17259485170,1285612011460,248187647
20200309,001745,SK네트웍스우,KOSPI,,76800,-6900,-8.24,84000,84000,75000,5005,392041200,8728166400,113648
20200309,006120,SK디스커버리,KOSPI,,22350,400,1.82,21500,22500,21300,122500,2689005650,425496059250,19037855
20200309,006125,SK디스커버리우,KOSPI,,15550,-200,-1.27,15450,15800,15200,27017,418452100,21123975250,1358455
20200309,210980,SK디앤디,KOSPI,,27800,-50,-0.18,27850,27950,27350,25186,701175900,527926559200,18990164
20200309,068400,SK렌터카,KOSPI,,9610,-690,-6.70,10150,10150,9600,37870,373410190,343702995400,35765140
20200309,03473K,SK우,KOSPI,,157500,-9500,-5.69,164000,165000,157000,13902,2226867000,89166262500,566135
20200309,096770,SK이노베이션,KOSPI,,99100,-8900,-8.24,101500,103000,99000,1440983,144934260800,9163337392400,92465564
20200309,096775,SK이노베이션우,KOSPI,,66500,-4700,-6.60,70300,70300,66500,16085,1088457800,83020329000,1248426
20200309,001510,SK증권,KOSPI,,551,-22,-3.84,564,569,550,2555095,1427091427,260397184221,472590171
20200309,001515,SK증권우,KOSPI,,2540,-120,-4.51,2660,2660,2500,45553,116578795,9937785560,3912514
20200309,285130,SK케미칼,KOSPI,,64100,3500,5.78,60200,65800,59300,431940,27396327000,752623483600,11741396
20200309,28513K,SK케미칼우,KOSPI,,28750,850,3.05,28050,29950,27300,193049,5607545200,41936762500,1458670
20200309,017670,SK텔레콤,KOSPI,,219000,-3500,-1.57,219500,221000,216500,285073,62432162500,17683310709000,80745711
20200309,000660,SK하이닉스,KOSPI,,86900,-5700,-6.16,89500,89700,86400,6196552,544548246500,63263405518500,728002365
20200309,005610,SPC삼립,KOSPI,,68200,-2900,-4.08,69100,69500,67700,11502,785005900,588498413800,8629009
20200309,011810,STX,KOSPI,,6640,-330,-4.73,6970,6970,6440,16184,106604480,130986629280,19726902
20200309,077970,STX엔진,KOSPI,,5600,-370,-6.20,5960,5960,5410,14842,83819750,128849862400,23008904
20200309,071970,STX중공업,KOSPI,,2210,-140,-5.96,2370,2370,2200,90731,203102085,62688806960,28365976
20200309,084870,TBH글로벌,KOSPI,,1855,-140,-7.02,2000,2000,1855,42293,79570190,38689399245,20856819
20200309,002710,TCC스틸,KOSPI,,2345,-65,-2.70,2345,2395,2270,31180,71846605,52393162500,22342500
20200309,024070,WISCOM,KOSPI,,2420,-80,-3.20,2495,2495,2420,17488,42662590,37089979960,15326438
20200309,037270,YG PLUS,KOSPI,,1140,-80,-6.56,1205,1205,1120,200914,231229045,66314602560,58170704
20200309,000500,가온전선,KOSPI,,17850,-450,-2.46,18300,18300,17700,1795,32306100,74262193950,4160347
20200309,000860,강남제비스코,KOSPI,,17150,-600,-3.38,17700,17700,17150,6074,104849250,111475000000,6500000
20200309,035250,강원랜드,KOSPI,,23650,-300,-1.25,23600,24150,23250,559149,13301351850,5059692825000,213940500
20200309,011420,갤럭시아에스엠,KOSPI,,1425,-60,-4.04,1490,1495,1405,88731,127714965,39258242700,27549644
20200309,002100,경농,KOSPI,,9390,-360,-3.69,9520,9710,9340,70801,669743190,203685532500,21691750
20200309,009450,경동나비엔,KOSPI,,35900,-1650,-4.39,36700,37450,35250,45922,1652936500,457348409000,12739510
20200309,267290,경동도시가스,KOSPI,,16900,-700,-3.98,18300,18300,16800,12041,205088850,99632361400,5895406
20200309,012320,경동인베스트,KOSPI,,31800,-350,-1.09,32200,32200,30900,4960,154453000,75207731400,2365023
20200309,000050,경방,KOSPI,,9260,-220,-2.32,9330,9420,9120,28954,267935930,253865400200,27415270
20200309,214390,경보제약,KOSPI,,8080,-180,-2.18,8270,8450,7820,128056,1045218450,193167428800,23906860
20200309,012610,경인양행,KOSPI,,7300,-430,-5.56,7710,7710,7270,549534,4060895460,297740464500,40786365
20200309,009140,경인전자,KOSPI,,17400,-400,-2.25,17800,17800,16800,328,5611300,27331867800,1570797
20200309,013580,계룡건설,KOSPI,,16000,-900,-5.33,16600,16600,15900,7765,124570100,142894512000,8930907
20200309,012200,계양전기,KOSPI,,2830,-170,-5.67,2920,2965,2805,333462,953037470,92258000000,32600000
20200309,012205,계양전기우,KOSPI,,6520,-480,-6.86,7000,7000,6410,30367,201776430,9128000000,1400000
20200309,004200,고려개발,KOSPI,,6790,-180,-2.58,6970,7010,6610,7840,53348860,103340024760,15219444
20200309,002140,고려산업,KOSPI,,2500,-215,-7.92,2640,2650,2490,342354,876228145,62348562500,24939425
20200309,010130,고려아연,KOSPI,,392000,-17500,-4.27,402500,404000,391000,67829,26763400000,7397040000000,18870000
20200309,002240,고려제강,KOSPI,,16000,-500,-3.03,16350,16350,15700,25085,400503000,320000000000,20000000
20200309,009290,광동제약,KOSPI,,6020,-80,-1.31,6080,6190,5970,171703,1039470810,315573523020,52420851
20200309,017040,광명전기,KOSPI,,1855,-90,-4.63,1885,1910,1815,293165,544038555,80391275825,43337615
20200309,017900,광전자,KOSPI,,1820,-125,-6.43,1900,1920,1805,126592,233525240,105457648660,57943763
20200309,037710,광주신세계,KOSPI,,148500,-5500,-3.57,152000,152500,147000,2346,348425000,237600000000,1600000
20200309,030610,교보증권,KOSPI,,7520,-360,-4.57,7780,7780,7440,65314,494515460,270720000000,36000000
20200309,007690,국도화학,KOSPI,,40800,-50,-0.12,41000,41300,40100,7246,294085100,237073132800,5810616
20200309,005320,국동,KOSPI,,2045,-190,-8.50,2120,2150,1930,6665185,13563730705,56434139020,27596156
20200309,001140,국보,KOSPI,,1650,-70,-4.07,1700,1750,1625,395371,656453855,40276947150,24410271
20200309,002720,국제약품,KOSPI,,5700,-390,-6.40,6130,6290,5600,3628958,21932536460,104882964000,18400520
20200309,083420,그린케미칼,KOSPI,,3110,-140,-4.31,3220,3245,3110,26583,84081345,74640000000,24000000
20200309,014530,극동유화,KOSPI,,3010,-250,-7.67,3225,3225,2990,669471,2048836230,104956954200,34869420
20200309,014280,금강공업,KOSPI,,2935,-130,-4.24,3065,3095,2900,75728,222888335,71677745265,24421719
20200309,014285,금강공업우,KOSPI,,8090,-400,-4.71,8400,8400,8060,12727,103506600,4772088750,589875
20200309,008870,금비,KOSPI,,56900,-100,-0.18,56900,57000,56000,275,15488800,56900000000,1000000
20200309,001570,금양,KOSPI,,2685,-140,-4.96,2800,2845,2580,730750,1980623110,118269242475,44048135
20200309,002990,금호산업,KOSPI,,7520,-550,-6.82,7970,8020,7480,163187,1252083050,270985824480,36035349
20200309,002995,금호산업우,KOSPI,,30000,-550,-1.80,30800,30800,28100,5760,169220450,8767980000,292266
20200309,011780,금호석유,KOSPI,,61800,-2700,-4.19,62900,64200,60600,192663,12002772900,1882903303800,30467691
20200309,011785,금호석유우,KOSPI,,27100,-850,-3.04,27800,27800,26750,7004,190360700,81936470600,3023486
20200309,214330,금호에이치티,KOSPI,,3720,-190,-4.86,3775,3825,3670,84236,314804820,95769097320,25744381
20200309,001210,금호전기,KOSPI,,2830,-195,-6.45,2975,3020,2820,75989,219014295,29054647800,10266660
20200309,073240,금호타이어,KOSPI,,3605,-130,-3.48,3695,3695,3430,802712,2860944795,1035573334635,287260287
20200309,092440,기신정기,KOSPI,,3495,-150,-4.12,3620,3625,3465,35269,125139295,102054000000,29200000
20200309,000270,기아차,KOSPI,,33000,-1650,-4.76,34000,34000,32800,1316550,43765275700,13376990451000,405363347
20200309,024110,기업은행,KOSPI,,8520,-500,-5.54,8860,8870,8500,2732695,23484927330,4917377461080,577156979
20200309,013700,까뮤이앤씨,KOSPI,,1260,-85,-6.32,1320,1320,1250,2558820,3269243895,56891872800,45152280
20200309,004540,깨끗한나라,KOSPI,,3325,-100,-2.92,3445,3685,3230,3160919,11161154435,123825304225,37240693
20200309,004545,깨끗한나라우,KOSPI,,20050,-850,-4.07,20900,22250,19200,50751,1075166400,7341508000,366160
20200309,074610,나노메딕스,KOSPI,,5170,-520,-9.14,5510,5620,5160,1218340,6482998460,192437310890,37221917
20200309,001260,남광토건,KOSPI,,8740,-270,-3.00,8920,9010,8610,19707,171333570,85902060140,9828611
20200309,008350,남선알미늄,KOSPI,,3905,-200,-4.87,4020,4050,3885,3497386,13828100430,430249346450,110179090
20200309,008355,남선알미우,KOSPI,,30800,-2050,-6.24,30600,33050,30600,16276,507260950,9483012000,307890
20200309,004270,남성,KOSPI,,2570,-190,-6.88,2705,2715,2570,496903,1301759085,93065251200,36212160
20200309,003920,남양유업,KOSPI,,378000,0,0.00,379000,379000,359500,1706,627670000,272160000000,720000
20200309,003925,남양유업우,KOSPI,,116500,-5500,-4.51,122000,122000,116000,315,37027000,19416123000,166662
20200309,002070,남영비비안,KOSPI,,1180,-100,-7.81,1310,1330,1180,4535687,5768672455,81041751000,68679450
20200309,025860,남해화학,KOSPI,,6970,-190,-2.65,7050,7100,6910,165332,1153452430,346261535710,49678843
20200309,005720,넥센,KOSPI,,4950,-210,-4.07,5110,5110,4935,13867,68949420,265042686150,53543977
20200309,005725,넥센우,KOSPI,,2950,-160,-5.14,3085,3085,2900,2171,6342035,10621770000,3600600
20200309,002350,넥센타이어,KOSPI,,5850,-360,-5.80,6160,6230,5740,412825,2427887010,571357080450,97667877
20200309,002355,넥센타이어1우B,KOSPI,,2405,-45,-1.84,2435,2435,2370,28729,68752220,15632500000,6500000
20200309,003580,넥스트사이언스,KOSPI,,6680,-360,-5.11,6980,7020,6670,601136,4065182280,211907615960,31722697
20200309,251270,넷마블,KOSPI,,88400,-4100,-4.43,91300,91300,87600,377974,33501113900,7580487761600,85752124
20200309,090350,노루페인트,KOSPI,,6680,-90,-1.33,6780,6800,6510,95777,637759710,133600000000,20000000
20200309,090355,노루페인트우,KOSPI,,13100,-650,-4.73,13700,13900,13050,25603,344080050,6066950600,463126
20200309,000320,노루홀딩스,KOSPI,,9960,-190,-1.87,10150,10150,9850,6806,67637060,132379863960,13291151
20200309,000325,노루홀딩스우,KOSPI,,17000,-550,-3.13,17850,17850,16700,1663,28157250,3149250000,185250
20200309,006280,녹십자,KOSPI,,128000,7500,6.22,122000,131000,119000,228239,28987722500,1495876864000,11686538
20200309,005250,녹십자홀딩스,KOSPI,,18600,200,1.09,18200,18700,17900,84493,1554836850,874724706000,47028210
20200309,005257,녹십자홀딩스2우,KOSPI,,16000,-550,-3.32,16450,16500,16000,2285,36834450,13535840000,845990
20200309,004370,농심,KOSPI,,268500,-1000,-0.37,272000,275500,263500,48421,13031542000,1633189377000,6082642
20200309,072710,농심홀딩스,KOSPI,,70900,-2800,-3.80,72600,72700,70900,3664,263395700,328819311000,4637790
20200309,058730,다스코,KOSPI,,5690,-210,-3.56,5800,5860,5580,47245,267566920,87626000000,15400000
20200309,023590,다우기술,KOSPI,,16500,-550,-3.23,16850,16900,16250,128303,2112379450,740299180500,44866617
20200309,019680,대교,KOSPI,,4680,-205,-4.20,4865,4865,4635,203132,957105990,396409338000,84702850
20200309,019685,대교우B,KOSPI,,2970,-75,-2.46,2965,3040,2965,34696,103486275,57698160300,19426990
20200309,006370,대구백화점,KOSPI,,6230,-130,-2.04,6230,6530,6100,8121,50573170,67418636530,10821611
20200309,008060,대덕전자,KOSPI,,8680,-470,-5.14,8950,8950,8600,948600,8315316970,677100516960,78006972
20200309,00806K,대덕전자1우,KOSPI,,5840,-190,-3.15,6030,6140,5820,33922,199381870,19317995840,3307876
20200309,000490,대동공업,KOSPI,,4575,-285,-5.86,4700,4740,4570,206102,956867850,108556560750,23728210
20200309,008110,대동전자,KOSPI,,3540,35,1.00,3480,3545,3390,11705,40240930,37136182380,10490447
20200309,005750,대림B&Co,KOSPI,,3315,-100,-2.93,3355,3405,3315,36322,121673060,55268475600,16672240
20200309,000210,대림산업,KOSPI,,69700,-3300,-4.52,71900,71900,68800,287194,20044457500,2425560000000,34800000
20200309,000215,대림산업우,KOSPI,,33050,-1900,-5.44,34950,34950,32550,12287,406866400,125590000000,3800000
20200309,004440,대림씨엔에스,KOSPI,,5700,-200,-3.39,5830,5870,5550,91654,520190480,72572097900,12731947
20200309,006570,대림통상,KOSPI,,3685,-205,-5.27,3890,3930,3665,4041,15133630,56104125000,15225000
20200309,001680,대상,KOSPI,,18650,-950,-4.85,19700,19700,18400,180410,3399724150,646185666250,34648025
20200309,001685,대상우,KOSPI,,12050,-250,-2.03,12200,12250,11750,5527,65887450,16511187150,1370223
20200309,084690,대상홀딩스,KOSPI,,5180,-330,-5.99,5430,5440,5110,161723,851148100,187580946840,36212538
20200309,084695,대상홀딩스우,KOSPI,,5390,-310,-5.44,5690,5700,5390,14234,77099920,4923667980,913482
20200309,128820,대성산업,KOSPI,,3050,-110,-3.48,3100,3130,3010,87150,266368025,137968207900,45235478
20200309,117580,대성에너지,KOSPI,,4660,-80,-1.69,4685,4710,4655,45223,211527090,128150000000,27500000
20200309,016710,대성홀딩스,KOSPI,,8320,-170,-2.00,8490,8540,8110,61126,506306250,133864298880,16089459
20200309,003540,대신증권,KOSPI,,10000,-150,-1.48,10050,10100,9800,266084,2640883190,507734000000,50773400
20200309,003547,대신증권2우B,KOSPI,,7430,-220,-2.88,7540,7550,7310,42966,320349350,74300000000,10000000
20200309,003545,대신증권우,KOSPI,,8060,-200,-2.42,8200,8240,8000,84025,679560820,209560000000,26000000
20200309,009190,대양금속,KOSPI,,2860,-260,-8.33,3055,3060,2855,1022426,2985634500,63606205520,22239932
20200309,014160,대영포장,KOSPI,,1055,-65,-5.80,1100,1105,1050,3015404,3246939035,114356249195,108394549
20200309,047040,대우건설,KOSPI,,3855,-265,-6.43,4040,4040,3840,2693924,10553036515,1602225269490,415622638
20200309,009320,대우부품,KOSPI,,2250,-170,-7.02,2375,2375,2250,1294056,2970796660,107204343750,47646375
20200309,042660,대우조선해양,KOSPI,,20600,-1600,-7.21,21850,21850,20350,250940,5202308100,2208438491200,107205752
20200309,003090,대웅,KOSPI,,9990,-360,-3.48,10200,10350,9850,235874,2371581360,580838380200,58141980
20200309,069620,대웅제약,KOSPI,,98500,-3000,-2.96,103000,103000,97200,63615,6278110700,1141277637500,11586575
20200309,000430,대원강업,KOSPI,,3235,-125,-3.72,3350,3350,3205,35073,115642685,200570000000,62000000
