BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221124,078935,GS우,KOSPI,,35900,0,0.00,35550,36050,35550,3985,142309100,64075253400,1784826
20221124,012630,HDC,KOSPI,,5880,50,0.86,5830,5900,5830,28339,166444460,351281319480,59741721
20221124,039570,HDC랩스,KOSPI,,7800,100,1.30,7700,7840,7690,6272,48876990,202469287800,25957601
20221124,089470,HDC현대EP,KOSPI,,4175,20,0.48,4160,4175,4115,14022,58303405,133182500000,31900000
20221124,294870,HDC현대산업개발,KOSPI,,11150,-100,-0.89,11300,11400,11100,91243,1019874350,734866729500,65907330
20221124,267250,HD현대,KOSPI,,64100,-700,-1.08,64700,64900,63700,82804,5328001300,5063456748500,78993085
20221124,097230,HJ중공업,KOSPI,,4255,85,2.04,4255,4380,4190,94314,403782340,354332065655,83274281
20221124,014790,HL D&I,KOSPI,,2930,0,0.00,2965,2965,2930,21582,63716580,110925700930,37858601
20221124,003580,HLB글로벌,KOSPI,,7210,-40,-0.55,7240,7330,7120,238886,1723906250,305466372820,42367042
20221124,204320,HL만도,KOSPI,,47200,-1100,-2.28,48600,48950,47100,241591,11498198500,2216376064000,46957120
20221124,060980,HL홀딩스,KOSPI,,32750,550,1.71,32250,32750,32200,18380,596865050,342960292500,10472070
20221124,011200,HMM,KOSPI,,21800,-500,-2.24,22400,22600,21450,2445325,53745833000,10661061012800,489039496
20221124,082740,HSD엔진,KOSPI,,7830,-70,-0.89,7970,7970,7780,301682,2361665560,560189473020,71543994
20221124,003560,IHQ,KOSPI,,690,-3,-0.43,699,748,676,2991494,2106399039,128239468380,185854302
20221124,175330,JB금융지주,KOSPI,,8220,130,1.61,8100,8250,8070,511036,4188494650,1619199388680,196982894
20221124,234080,JW생명과학,KOSPI,,12150,50,0.41,12100,12200,12000,5494,66618800,192389831100,15834554
20221124,001060,JW중외제약,KOSPI,,19950,200,1.01,19850,20100,19800,25757,513425450,442452715950,22178081
20221124,001067,JW중외제약2우B,KOSPI,,62100,400,0.65,62200,62200,61500,80,4941700,6391766700,102927
20221124,001065,JW중외제약우,KOSPI,,36050,50,0.14,36200,36200,36050,32,1154650,6587596750,182735
20221124,096760,JW홀딩스,KOSPI,,2970,60,2.06,2910,2970,2910,22040,64717045,209220776820,70444706
20221124,105560,KB금융,KOSPI,,51000,1050,2.10,50300,51300,50000,1122275,57121816700,20853750468000,408897068
20221124,432320,KB스타리츠,KOSPI,,4370,0,0.00,4350,4380,4340,79032,344285845,443180425450,101414285
20221124,002380,KCC,KOSPI,,240000,-1500,-0.62,243000,244000,239000,29588,7124697000,2132753040000,8886471
20221124,344820,KCC글라스,KOSPI,,40850,-350,-0.85,41500,41500,40700,10106,412840450,652395415200,15970512
20221124,009070,KCTC,KOSPI,,4970,-20,-0.40,5000,5150,4925,1125537,5686489370,149100000000,30000000
20221124,009440,KC그린홀딩스,KOSPI,,3440,245,7.67,3260,3805,3145,4595939,16466725490,77176331200,22434980
20221124,119650,KC코트렐,KOSPI,,2840,-15,-0.53,2890,3025,2830,1920442,5603138255,49985295040,17600456
20221124,092220,KEC,KOSPI,,2445,25,1.03,2450,2470,2435,1293781,3166048090,353945879745,144763141
20221124,016380,KG스틸,KOSPI,,9140,130,1.44,9110,9480,9060,997087,9236279880,914081318580,100008897
20221124,001390,KG케미칼,KOSPI,,23650,550,2.38,23450,23900,23350,52575,1242887850,327933170400,13866096
20221124,033180,KH 필룩스,KOSPI,,1035,-5,-0.48,1040,1050,1025,147699,152863980,160699142520,155264872
20221124,001940,KISCO홀딩스,KOSPI,,15950,-50,-0.31,16050,16650,15850,42555,694125500,258013261000,16176380
20221124,025000,KPX케미칼,KOSPI,,48900,250,0.51,48900,48900,48500,734,35743100,236676000000,4840000
20221124,092230,KPX홀딩스,KOSPI,,54900,100,0.18,54800,54900,54400,472,25800400,231933065400,4224646
20221124,000040,KR모터스,KOSPI,,570,18,3.26,553,574,553,262196,148514423,54798925050,96138465
20221124,044450,KSS해운,KOSPI,,9560,0,0.00,9520,9630,9500,27129,258893800,220701012800,23085880
20221124,030200,KT,KOSPI,,36650,-500,-1.35,36950,37150,36650,705950,25995957350,9569747763200,261111808
20221124,033780,KT&G,KOSPI,,95200,100,0.11,95300,96200,95100,197885,18930906100,13070245714400,137292497
20221124,058850,KTcs,KOSPI,,2265,15,0.67,2250,2285,2235,98810,223346700,96681525000,42685000
20221124,058860,KTis,KOSPI,,2545,-50,-1.93,2595,2750,2480,1153128,2997717015,88571090000,34802000
20221124,093050,LF,KOSPI,,16100,-200,-1.23,16300,16300,16050,24487,395818550,470764000000,29240000
20221124,003550,LG,KOSPI,,84200,1300,1.57,83200,84600,83100,182231,15286379000,13244743610600,157300993
20221124,034220,LG디스플레이,KOSPI,,14600,-200,-1.35,14900,15000,14550,906531,13284642450,5224109220000,357815700
20221124,051900,LG생활건강,KOSPI,,624000,0,0.00,630000,638000,616000,50776,31645289000,9745754928000,15618197
20221124,051905,LG생활건강우,KOSPI,,300500,-500,-0.17,301000,302000,291500,5745,1715632500,630958948500,2099697
20221124,373220,LG에너지솔루션,KOSPI,,568000,7000,1.25,568000,574000,565000,202426,115085125000,132912000000000,234000000
20221124,003555,LG우,KOSPI,,62200,100,0.16,62000,62500,61700,4173,258809800,187944764000,3021620
20221124,032640,LG유플러스,KOSPI,,12000,-150,-1.23,12200,12200,11950,529654,6380804650,5239336332000,436611361
20221124,011070,LG이노텍,KOSPI,,302500,1000,0.33,302500,304000,297000,174549,52559026000,7159299867500,23667107
20221124,066570,LG전자,KOSPI,,90500,300,0.33,90800,91500,90200,302045,27377467100,14810127167000,163647814
20221124,066575,LG전자우,KOSPI,,43250,250,0.58,43350,43400,42900,13362,577387850,743294154000,17185992
20221124,037560,LG헬로비전,KOSPI,,5050,0,0.00,5050,5110,5010,215673,1087928800,391106668250,77446865
20221124,051910,LG화학,KOSPI,,728000,27000,3.85,718000,729000,704000,579933,410477891000,51391225704000,70592343
20221124,051915,LG화학우,KOSPI,,330500,11500,3.61,325000,331000,322000,10333,3388940000,2541148400000,7688800
20221124,079550,LIG넥스원,KOSPI,,92700,-1000,-1.07,94200,94200,92300,175958,16362186700,2039400000000,22000000
20221124,006260,LS,KOSPI,,72500,-1000,-1.36,73600,73600,70900,180185,12990459000,2334500000000,32200000
20221124,010120,LS ELECTRIC,KOSPI,,59600,700,1.19,58900,60400,58100,137877,8237084700,1788000000000,30000000
20221124,000680,LS네트웍스,KOSPI,,2585,30,1.17,2555,2590,2555,32323,83331895,203705796360,78803016
20221124,229640,LS전선아시아,KOSPI,,7890,50,0.64,7840,7910,7820,148872,1173770800,241630295310,30624879
20221124,108320,LX세미콘,KOSPI,,90500,200,0.22,90900,91400,89500,88886,8031989200,1471919150000,16264300
20221124,001120,LX인터내셔널,KOSPI,,40250,-800,-1.95,41250,41250,40250,157755,6390364300,1560090000000,38760000
20221124,108670,LX하우시스,KOSPI,,35350,350,1.00,35050,35500,35000,21689,763980050,317007134500,8967670
20221124,108675,LX하우시스우,KOSPI,,16900,-100,-0.59,17000,17100,16800,971,16432350,17446377000,1032330
20221124,383800,LX홀딩스,KOSPI,,9300,100,1.09,9250,9300,9220,74839,692973340,709410417000,76280690
20221124,38380K,LX홀딩스1우,KOSPI,,11550,50,0.43,11600,11750,11550,1238,14379400,16924041750,1465285
20221124,023150,MH에탄올,KOSPI,,8100,20,0.25,8100,8130,8060,4209,34105890,59766060600,7378526
20221124,035420,NAVER,KOSPI,,188000,6500,3.58,183000,188000,182500,969322,180407347312,30841227980000,164049085
20221124,181710,NHN,KOSPI,,24400,750,3.17,23550,24700,23550,51676,1256044900,878819631200,36017198
20221124,400760,NH올원리츠,KOSPI,,3150,20,0.64,3130,3165,3105,46122,144768845,132930000000,42200000
20221124,005940,NH투자증권,KOSPI,,9520,40,0.42,9530,9550,9470,192082,1826573010,3157459567920,331665921
20221124,005945,NH투자증권우,KOSPI,,9390,30,0.32,9350,9440,9350,17399,163460390,177198389520,18870968
20221124,338100,NH프라임리츠,KOSPI,,4100,25,0.61,4100,4100,4070,15872,64770520,76506000000,18660000
20221124,034310,NICE,KOSPI,,12700,0,0.00,12700,12750,12550,15932,201557450,481105210000,37882300
20221124,008260,NI스틸,KOSPI,,4810,180,3.89,4700,4900,4615,558638,2653426845,137566562770,28600117
20221124,004250,NPC,KOSPI,,7270,210,2.97,7090,7300,7090,201449,1455260320,266954400000,36720000
20221124,004255,NPC우,KOSPI,,3770,70,1.89,3695,3815,3690,18643,69926120,19905600000,5280000
20221124,010060,OCI,KOSPI,,97800,-6200,-5.96,109500,110500,97800,1758355,178338020700,2332468483800,23849371
20221124,178920,PI첨단소재,KOSPI,,32700,1050,3.32,32200,32900,31600,84440,2726275750,960278729400,29366322
20221124,005490,POSCO홀딩스,KOSPI,,289500,0,0.00,291000,294500,288500,259179,75392298000,24483371085000,84571230
20221124,010950,S-Oil,KOSPI,,87100,-1500,-1.69,88000,88000,86700,246215,21473609100,9805961183200,112582792
20221124,010955,S-Oil우,KOSPI,,57700,-400,-0.69,57800,58000,57600,9274,535048800,232065187900,4021927
20221124,034120,SBS,KOSPI,,34550,250,0.73,34400,34650,34000,33871,1164071400,630626708100,18252582
20221124,005090,SGC에너지,KOSPI,,34000,150,0.44,34150,34350,33450,14889,506396200,499018136000,14677004
20221124,001380,SG글로벌,KOSPI,,1825,120,7.04,1700,1825,1645,2928212,5173407110,82059560975,44964143
20221124,004060,SG세계물산,KOSPI,,550,5,0.92,546,552,545,293749,161294771,111333728000,202424960
20221124,001770,SHD,KOSPI,,37550,1000,2.74,36600,37550,36550,12094,447906600,45618668900,1214878
20221124,002360,SH에너지화학,KOSPI,,965,26,2.77,943,980,942,2542649,2454777093,107244049450,111133730
20221124,009160,SIMPAC,KOSPI,,5910,30,0.51,5900,5930,5790,87996,516220560,386688439560,65429516
20221124,123700,SJM,KOSPI,,4225,5,0.12,4240,4365,4175,51603,218338785,65930694050,15604898
20221124,025530,SJM홀딩스,KOSPI,,4310,100,2.38,4210,4565,4090,893136,3883736495,64365574480,14934008
20221124,034730,SK,KOSPI,,208000,3000,1.46,207000,208500,205500,79622,16503757500,15423060432000,74149329
20221124,011790,SKC,KOSPI,,110000,4500,4.27,106500,110500,106000,149055,16131769500,4165512780000,37868298
20221124,018670,SK가스,KOSPI,,120000,-1000,-0.83,122000,122000,120000,4591,556067000,1107629280000,9230244
20221124,001740,SK네트웍스,KOSPI,,4165,-30,-0.72,4210,4215,4165,236970,990164710,1033701549755,248187647
20221124,001745,SK네트웍스우,KOSPI,,47650,-600,-1.24,47250,48600,47250,1565,74482100,5415327200,113648
20221124,006120,SK디스커버리,KOSPI,,31550,150,0.48,31450,31550,31250,15180,476448750,600644325250,19037855
20221124,006125,SK디스커버리우,KOSPI,,28500,-200,-0.70,28750,28750,28300,3712,105448950,38715967500,1358455
20221124,210980,SK디앤디,KOSPI,,21650,100,0.46,21650,21650,21450,15889,342274850,480417050600,22190164
20221124,068400,SK렌터카,KOSPI,,7070,250,3.67,6840,7240,6840,86558,617502970,334310888800,47285840
20221124,395400,SK리츠,KOSPI,,4525,-20,-0.44,4550,4580,4510,168902,764177590,889407207475,196554079
20221124,302440,SK바이오사이언스,KOSPI,,81400,1500,1.88,79300,81800,79200,394252,31723850800,6250221344400,76784046
20221124,326030,SK바이오팜,KOSPI,,72800,1200,1.68,72000,73100,71100,80835,5838726100,5701204600000,78313250
20221124,402340,SK스퀘어,KOSPI,,37450,0,0.00,37600,37700,37150,178901,6684132420,5297960533950,141467571
20221124,361610,SK아이이테크놀로지,KOSPI,,62800,3000,5.02,60800,62800,60500,345438,21410728200,4477488777600,71297592
20221124,03473K,SK우,KOSPI,,178000,1500,0.85,175500,178500,175500,651,115508500,100772030000,566135
20221124,096770,SK이노베이션,KOSPI,,169000,500,0.30,168500,170000,166500,291869,49126042000,15626680316000,92465564
20221124,096775,SK이노베이션우,KOSPI,,103000,500,0.49,102500,104500,101500,1407,143869500,128587878000,1248426
20221124,001510,SK증권,KOSPI,,688,16,2.38,676,689,675,428058,291459210,325142037648,472590171
20221124,001515,SK증권우,KOSPI,,2785,20,0.72,2750,2785,2740,8266,22770765,10896351490,3912514
20221124,285130,SK케미칼,KOSPI,,92000,700,0.77,91900,92400,90600,68770,6290576800,1585278772000,17231291
20221124,28513K,SK케미칼우,KOSPI,,40500,100,0.25,40400,40550,40100,11608,468022350,85674874500,2115429
20221124,017670,SK텔레콤,KOSPI,,50000,0,0.00,50400,50500,50000,467563,23489506000,10941657200000,218833144
20221124,000660,SK하이닉스,KOSPI,,86900,1700,2.00,86900,87200,85700,2148255,185804986018,63263405518500,728002365
20221124,064960,SNT모티브,KOSPI,,44900,-200,-0.44,45150,45450,44800,6439,290068200,656578806400,14623136
20221124,100840,SNT에너지,KOSPI,,24200,100,0.41,24250,24750,23750,521847,12666001900,181662406200,7506711
20221124,003570,SNT중공업,KOSPI,,9050,0,0.00,9100,9140,9030,58625,531567540,300936907850,33252697
20221124,036530,SNT홀딩스,KOSPI,,15500,200,1.31,15400,15650,15300,21547,333590100,252710233000,16303886
20221124,005610,SPC삼립,KOSPI,,71400,-300,-0.42,71700,72900,71200,14610,1044322400,616111242600,8629009
20221124,011810,STX,KOSPI,,7140,210,3.03,7030,7390,6920,3606984,25743984490,204357181560,28621454
20221124,077970,STX엔진,KOSPI,,14250,-300,-2.06,14500,14900,14200,93206,1347097350,327876882000,23008904
20221124,071970,STX중공업,KOSPI,,4715,-20,-0.42,4780,4780,4650,63461,300018950,133816613030,28381042
20221124,002820,SUN&L,KOSPI,,3535,35,1.00,3500,3540,3480,15830,55457065,44569241115,12607989
20221124,084870,TBH글로벌,KOSPI,,1895,95,5.28,1805,1925,1800,69027,129269230,39523672005,20856819
20221124,002710,TCC스틸,KOSPI,,11050,350,3.27,10800,11150,10650,560215,6113092150,274518232950,24843279
20221124,069260,TKG휴켐스,KOSPI,,21800,-200,-0.91,22100,22100,21750,83572,1828309350,891153218400,40878588
20221124,002900,TYM,KOSPI,,2370,140,6.28,2285,2405,2285,9899482,23329398455,361078380390,152353747
20221124,024070,WISCOM,KOSPI,,2745,20,0.73,2735,2770,2685,19592,53215555,42071072310,15326438
20221124,037270,YG PLUS,KOSPI,,4350,110,2.59,4260,4380,4250,492711,2132354705,275917933500,63429410
20221124,000500,가온전선,KOSPI,,16100,150,0.94,16000,16100,15950,8116,130076050,102378708600,6358926
20221124,000860,강남제비스코,KOSPI,,21250,250,1.19,21150,21250,20950,1912,40332700,138125000000,6500000
20221124,035250,강원랜드,KOSPI,,24300,100,0.41,24300,24400,24200,222712,5416043400,5198754150000,213940500
20221124,011420,갤럭시아에스엠,KOSPI,,2020,25,1.25,2030,2035,1965,99268,197972060,55650280880,27549644
20221124,002100,경농,KOSPI,,9880,60,0.61,9820,9880,9800,7558,74479640,192883041000,19522575
20221124,009450,경동나비엔,KOSPI,,34250,200,0.59,34050,34300,34000,23864,816409650,498974276000,14568592
20221124,267290,경동도시가스,KOSPI,,23850,400,1.71,23550,24000,23500,31548,750189600,140605433100,5895406
20221124,012320,경동인베스트,KOSPI,,95800,-4700,-4.68,99000,101500,95700,230336,22474963900,226569203400,2365023
20221124,000050,경방,KOSPI,,10950,200,1.86,10800,11050,10750,5234,57112250,300197206500,27415270
20221124,214390,경보제약,KOSPI,,6300,60,0.96,6240,6400,6240,4607,29163430,150613218000,23906860
20221124,012610,경인양행,KOSPI,,4920,60,1.23,4880,4930,4865,60585,296787750,204752515800,41616365
20221124,009140,경인전자,KOSPI,,24850,250,1.02,24800,24950,24650,2069,51404200,39034305450,1570797
20221124,013580,계룡건설,KOSPI,,19200,-100,-0.52,19300,19500,19100,15524,298200850,171473414400,8930907
20221124,012200,계양전기,KOSPI,,2945,30,1.03,2915,2945,2890,36181,105659555,96007000000,32600000
20221124,012205,계양전기우,KOSPI,,4950,30,0.61,4950,4955,4925,1909,9427090,6930000000,1400000
20221124,002140,고려산업,KOSPI,,4315,-5,-0.12,4325,4360,4310,212164,918827875,107613618875,24939425
20221124,010130,고려아연,KOSPI,,617000,-41000,-6.23,657000,657000,615000,232559,146217567000,12255568486000,19863158
20221124,002240,고려제강,KOSPI,,22650,0,0.00,22800,24350,22550,204198,4791920100,520950000000,23000000
20221124,009290,광동제약,KOSPI,,6110,70,1.16,6070,6140,6060,47683,290184080,320291399610,52420851
20221124,017040,광명전기,KOSPI,,2475,15,0.61,2470,2505,2465,213355,529581060,107260597125,43337615
20221124,017900,광전자,KOSPI,,2280,20,0.88,2260,2295,2240,16627,37702600,132111779640,57943763
20221124,037710,광주신세계,KOSPI,,32900,150,0.46,32700,32900,32500,2413,79107900,263200000000,8000000
20221124,030610,교보증권,KOSPI,,5780,100,1.76,5720,5780,5690,19088,109712640,373696050880,64653296
20221124,339770,교촌에프앤비,KOSPI,,11850,-450,-3.66,12300,12400,11800,203830,2453688000,296043099000,24982540
20221124,007690,국도화학,KOSPI,,45850,0,0.00,46000,46200,45600,7103,325743900,413136743600,9010616
20221124,005320,국동,KOSPI,,1260,0,0.00,1270,1280,1235,369865,466430170,69815826360,55409386
20221124,001140,국보,KOSPI,,1040,94,9.94,958,1065,950,5676342,5758409230,82556010160,79380779
20221124,002720,국제약품,KOSPI,,4365,35,0.81,4330,4385,4330,20363,88819060,88151825385,20195149
20221124,083420,그린케미칼,KOSPI,,12900,1250,10.73,11900,13250,11850,8750913,112137420050,309600000000,24000000
20221124,014530,극동유화,KOSPI,,3700,30,0.82,3700,3715,3670,100791,372403525,129016854000,34869420
20221124,014280,금강공업,KOSPI,,7630,-170,-2.18,7720,7780,7300,2721663,20614729760,223782993910,29329357
20221124,014285,금강공업우,KOSPI,,12750,-150,-1.16,12750,12800,12600,3022,38428100,7520906250,589875
20221124,008870,금비,KOSPI,,62100,400,0.65,61700,62400,61500,1399,86566900,62100000000,1000000
20221124,001570,금양,KOSPI,,32350,-1300,-3.86,33300,33650,32150,2215029,72455718350,1877918696950,58050037
20221124,002990,금호건설,KOSPI,,6860,50,0.73,6810,6860,6790,52328,357492990,253501661700,36953595
20221124,002995,금호건설우,KOSPI,,21400,300,1.42,21200,21450,21100,152,3234350,6254492400,292266
20221124,011780,금호석유,KOSPI,,147000,0,0.00,148000,148500,144000,58561,8533438500,4309203864000,29314312
20221124,011785,금호석유우,KOSPI,,91000,600,0.66,90700,91000,90000,6381,577401900,275137226000,3023486
20221124,214330,금호에이치티,KOSPI,,1000,0,0.00,1005,1020,999,412059,415154477,198979870000,198979870
20221124,001210,금호전기,KOSPI,,1010,10,1.00,1020,1020,1000,46529,46937450,27829732910,27554191
20221124,073240,금호타이어,KOSPI,,3030,-70,-2.26,3095,3100,3020,251457,765334655,870398669610,287260287
20221124,092440,기신정기,KOSPI,,3505,-5,-0.14,3515,3535,3485,16968,59539825,102346000000,29200000
20221124,000270,기아,KOSPI,,65900,-400,-0.60,66800,67200,65800,815880,53960397000,26713444567300,405363347
20221124,024110,기업은행,KOSPI,,11050,100,0.91,10950,11050,10950,548284,6041550750,8224521486350,744300587
20221124,013700,까뮤이앤씨,KOSPI,,1855,15,0.82,1855,1880,1835,344651,641661310,83757479400,45152280
20221124,004540,깨끗한나라,KOSPI,,3100,100,3.33,3025,3250,2980,282401,882188465,115446148300,37240693
20221124,004545,깨끗한나라우,KOSPI,,17900,650,3.77,17300,17950,17250,404,7178650,6554264000,366160
20221124,001260,남광토건,KOSPI,,10450,450,4.50,10000,10600,10000,150779,1568433700,102713196300,9829014
20221124,008350,남선알미늄,KOSPI,,2665,75,2.90,2570,2790,2565,33487341,90452295950,343995774850,129079090
20221124,008355,남선알미우,KOSPI,,28650,-50,-0.17,28000,30100,27850,32322,945011100,8821048500,307890
20221124,004270,남성,KOSPI,,2310,-30,-1.28,2330,2340,2275,179947,414668040,83650089600,36212160
20221124,003920,남양유업,KOSPI,,432500,15500,3.72,420000,436000,419000,2934,1259713000,311400000000,720000
20221124,003925,남양유업우,KOSPI,,221500,5000,2.31,216500,221500,216500,186,41030500,36915633000,166662
20221124,025860,남해화학,KOSPI,,9150,30,0.33,9120,9220,9060,148945,1363667270,454561413450,49678843
20221124,005720,넥센,KOSPI,,4150,30,0.73,4140,4165,4125,21667,89632225,222207504550,53543977
20221124,005725,넥센우,KOSPI,,3715,60,1.64,3675,3720,3640,26989,99376790,13376229000,3600600
20221124,002350,넥센타이어,KOSPI,,7070,50,0.71,7030,7090,6980,120856,850081590,690511890390,97667877
20221124,002355,넥센타이어1우B,KOSPI,,2920,15,0.52,2925,2925,2885,3233,9354045,18980000000,6500000
20221124,251270,넷마블,KOSPI,,51600,1600,3.20,50000,51800,50000,267724,13728211700,4435200703200,85953502
20221124,090350,노루페인트,KOSPI,,8190,100,1.24,8180,8260,8140,75398,618605270,163800000000,20000000
20221124,090355,노루페인트우,KOSPI,,15050,-250,-1.63,15300,15300,15000,9169,138881500,6970046300,463126
20221124,000320,노루홀딩스,KOSPI,,10700,250,2.39,10550,10750,10500,22223,236639500,142215315700,13291151
20221124,000325,노루홀딩스우,KOSPI,,22950,1050,4.79,21800,23000,21600,10467,234833550,5589679050,243559
20221124,006280,녹십자,KOSPI,,133000,2500,1.92,131500,133500,131000,27490,3641813000,1554309554000,11686538
20221124,005250,녹십자홀딩스,KOSPI,,17400,300,1.75,17400,17400,17100,38154,659255200,818290854000,47028210
20221124,005257,녹십자홀딩스2우,KOSPI,,39450,-100,-0.25,40000,40000,39450,872,34492500,33374305500,845990
20221124,004370,농심,KOSPI,,323000,-3500,-1.07,326500,327000,322000,5083,1644095500,1964693366000,6082642
20221124,072710,농심홀딩스,KOSPI,,64200,200,0.31,64500,64500,63800,959,61455900,297746118000,4637790
20221124,058730,다스코,KOSPI,,5820,-30,-0.51,5850,5920,5800,640931,3748007740,108933935220,18717171
20221124,030210,다올투자증권,KOSPI,,3335,5,0.15,3340,3365,3290,165647,548367830,201147496820,60314092
20221124,023590,다우기술,KOSPI,,19750,250,1.28,19500,19800,19200,60491,1176559850,886115685750,44866617
20221124,145210,다이나믹디자인,KOSPI,,5300,800,17.78,4605,5750,4525,4646471,24621020565,52687628600,9941062
20221124,019680,대교,KOSPI,,2700,5,0.19,2700,2735,2680,15123,40880030,228697695000,84702850
20221124,019685,대교우B,KOSPI,,1940,40,2.11,1900,1945,1870,5383,10210015,37688360600,19426990
20221124,006370,대구백화점,KOSPI,,9810,40,0.41,9710,9850,9710,818,8028480,106160003910,10821611
