BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250819,267270,HD현대건설기계,KOSPI,,92300,1100,1.21,93300,95300,91700,178695,16711285850,1630183124700,17661789
20250819,443060,HD현대마린솔루션,KOSPI,,186900,-7000,-3.61,192400,193500,184000,166183,31116044150,8378579349000,44829210
20250819,071970,HD현대마린엔진,KOSPI,,79800,-3200,-3.86,83100,83800,78800,357187,28804597350,2706935301000,33921495
20250819,010620,HD현대미포,KOSPI,,182600,-12600,-6.45,195300,195900,182600,344536,64882171200,7293436407400,39942149
20250819,322000,HD현대에너지솔루션,KOSPI,,47950,200,0.42,49100,49650,47850,254363,12385789100,537040000000,11200000
20250819,042670,HD현대인프라코어,KOSPI,,14610,160,1.11,14640,15200,14430,3511734,51919280935,2759116587180,188851238
20250819,267260,HD현대일렉트릭,KOSPI,,460000,0,0.00,464500,467000,454000,141014,65112676000,16581682100000,36047135
20250819,329180,HD현대중공업,KOSPI,,447500,-28500,-5.99,476000,477000,446000,220994,101321031000,39725969410000,88773116
20250819,097230,HJ중공업,KOSPI,,12660,-1690,-11.78,14310,14310,12370,6930340,91252478315,1054252397460,83274281
20250819,014790,HL D&I,KOSPI,,2530,0,0.00,2520,2560,2520,10695,27121752,95782260530,37858601
20250819,003580,HLB글로벌,KOSPI,,2140,-20,-0.93,2110,2200,2100,102346,219689510,107677476920,50316578
20250819,204320,HL만도,KOSPI,,35000,550,1.60,34600,35050,34100,153624,5344855875,1643499200000,46957120
20250819,060980,HL홀딩스,KOSPI,,38000,550,1.47,37400,38250,37200,15694,593190375,357347326000,9403877
20250819,011200,HMM,KOSPI,,22950,-700,-2.96,23500,23550,22800,2345848,53985154025,23524656433200,1025039496
20250819,035000,HS애드,KOSPI,,8590,-290,-3.27,8880,8880,8570,99324,859596210,142314043310,16567409
20250819,002460,HS화성,KOSPI,,10450,-150,-1.42,10600,10780,10450,11427,120577535,106067500000,10150000
20250819,487570,HS효성,KOSPI,,56900,-1600,-2.74,57800,59700,56900,9233,530489100,212005246300,3725927
20250819,298050,HS효성첨단소재,KOSPI,,182600,1800,1.00,181900,183700,179300,8744,1591801300,818038504800,4479948
20250819,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250819,015360,INVENI,KOSPI,,62900,200,0.32,62700,63900,62100,9869,617947950,377400000000,6000000
20250819,175330,JB금융지주,KOSPI,,22500,600,2.74,22400,22550,22100,415735,9299434525,4301620740000,191183144
20250819,234080,JW생명과학,KOSPI,,11630,-190,-1.61,11800,11910,11560,50442,586741810,184155863020,15834554
20250819,001060,JW중외제약,KOSPI,,21900,-300,-1.35,22150,22200,21850,53450,1174903200,509961867000,23285930
20250819,001067,JW중외제약2우B,KOSPI,,61500,-400,-0.65,60200,61500,60200,51,3104000,12913339500,209973
20250819,001065,JW중외제약우,KOSPI,,29250,-100,-0.34,29350,29350,29100,61,1776600,10002066750,341951
20250819,096760,JW홀딩스,KOSPI,,3335,-30,-0.89,3395,3395,3320,47297,157847285,246539681570,73924942
20250819,105560,KB금융,KOSPI,,109400,2200,2.05,107500,109400,106000,1262756,136075763100,41731954068200,381462103
20250819,415640,KB발해인프라,KOSPI,,8570,60,0.71,8800,8800,8450,108630,925737455,1050215346360,122545548
20250819,432320,KB스타리츠,KOSPI,,3810,-10,-0.26,3780,3810,3730,173329,651758240,386388425850,101414285
20250819,002380,KCC,KOSPI,,372000,-1500,-0.40,373500,375000,368500,14079,5230155000,3305767212000,8886471
20250819,344820,KCC글라스,KOSPI,,30400,-400,-1.30,30900,30900,30400,23934,732255450,485503564800,15970512
20250819,009070,KCTC,KOSPI,,5560,10,0.18,5490,5610,5460,299277,1655553795,166800000000,30000000
20250819,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250819,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250819,092220,KEC,KOSPI,,743,-17,-2.24,752,770,740,557785,418154113,149167013763,200763141
20250819,003620,KG모빌리티,KOSPI,,3480,30,0.87,3470,3485,3395,120269,415063983,704264693760,202374912
20250819,016380,KG스틸,KOSPI,,5600,-70,-1.23,5680,5740,5600,91826,516842940,560049823200,100008897
20250819,001390,KG케미칼,KOSPI,,4770,-50,-1.04,4840,4880,4740,404520,1943867065,326597320800,68469040
20250819,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250819,001940,KISCO홀딩스,KOSPI,,24300,1600,7.05,23000,25200,23000,52783,1276989650,344486034000,14176380
20250819,025000,KPX케미칼,KOSPI,,49150,50,0.10,49250,49700,48950,4527,222879175,237886000000,4840000
20250819,092230,KPX홀딩스,KOSPI,,65400,-1000,-1.51,66800,66900,65000,4825,316115400,276291848400,4224646
20250819,000040,KR모터스,KOSPI,,559,4,0.72,554,578,542,621937,346270759,33614273212,60132868
20250819,044450,KSS해운,KOSPI,,9460,-60,-0.63,9530,9630,9390,45377,429174375,218392424800,23085880
20250819,030200,KT,KOSPI,,55400,100,0.18,55300,55600,54600,402378,22429859052,13962001349000,252021685
20250819,033780,KT&G,KOSPI,,133600,-300,-0.22,134700,137000,133200,372358,50259759800,16307549599200,122062497
20250819,058850,KTcs,KOSPI,,2785,-5,-0.18,2770,2800,2765,86907,241688418,118877725000,42685000
20250819,058860,KTis,KOSPI,,2890,0,0.00,2875,2910,2870,85111,245742365,100577780000,34802000
20250819,093050,LF,KOSPI,,18650,-180,-0.96,19250,19380,18560,115303,2161245730,545326000000,29240000
20250819,003550,LG,KOSPI,,73200,200,0.27,73100,73300,72300,197041,14377104300,11510785278000,157251165
20250819,034220,LG디스플레이,KOSPI,,11570,-370,-3.10,11980,11980,11470,3443429,40032010060,5785000000000,500000000
20250819,051900,LG생활건강,KOSPI,,301500,5000,1.69,298000,301500,296500,41315,12387125000,4708886395500,15618197
20250819,051905,LG생활건강우,KOSPI,,120500,300,0.25,120900,121400,120200,3226,389517300,253013488500,2099697
20250819,064400,LG씨엔에스,KOSPI,,71000,-1400,-1.93,72700,72800,70300,483241,34427137750,6878902308000,96885948
20250819,373220,LG에너지솔루션,KOSPI,,384000,1000,0.26,384000,386500,378000,108072,41236234500,89856000000000,234000000
20250819,003555,LG우,KOSPI,,60000,-100,-0.17,60900,60900,60000,1751,105467100,180671940000,3011199
20250819,032640,LG유플러스,KOSPI,,15400,110,0.72,15350,15450,15230,725835,11170531330,6723814959400,436611361
20250819,011070,LG이노텍,KOSPI,,162400,-2000,-1.22,164200,165000,161600,92810,15116102500,3843538176800,23667107
20250819,066570,LG전자,KOSPI,,76500,-300,-0.39,76900,77100,75600,307306,23426236600,12460808605500,162886387
20250819,066575,LG전자우,KOSPI,,37250,-700,-1.84,37950,38000,37100,31753,1184623950,640178202000,17185992
20250819,037560,LG헬로비전,KOSPI,,3175,25,0.79,3125,3180,3090,393052,1241094588,245893796375,77446865
20250819,051910,LG화학,KOSPI,,277500,1500,0.54,276500,279500,272500,185341,51153798250,19589375182500,70592343
20250819,051915,LG화학우,KOSPI,,139500,1800,1.31,138100,140200,135700,26635,3681394600,1072587600000,7688800
20250819,079550,LIG넥스원,KOSPI,,484500,-24500,-4.81,506000,512000,484000,133342,65980129000,10659000000000,22000000
20250819,006260,LS,KOSPI,,156300,-400,-0.26,157900,161800,156100,122339,19302073550,5032860000000,32200000
20250819,010120,LS ELECTRIC,KOSPI,,276000,-10000,-3.50,286000,289000,274500,157159,44065449000,8280000000000,30000000
20250819,000680,LS네트웍스,KOSPI,,4200,-45,-1.06,4205,4305,4130,482082,2023856355,330972667200,78803016
20250819,229640,LS에코에너지,KOSPI,,39200,-1350,-3.33,39600,40150,38900,157048,6198285750,1200495256800,30624879
20250819,108320,LX세미콘,KOSPI,,53700,-700,-1.29,54400,54700,53200,37593,2015552900,873392910000,16264300
20250819,001120,LX인터내셔널,KOSPI,,29150,-250,-0.85,29500,29500,29050,95275,2778784525,1129854000000,38760000
20250819,108670,LX하우시스,KOSPI,,28750,-250,-0.86,29050,29450,28650,17618,507445625,257820512500,8967670
20250819,108675,LX하우시스우,KOSPI,,17710,-220,-1.23,17850,17850,17500,2141,37907970,18282564300,1032330
20250819,383800,LX홀딩스,KOSPI,,7600,-100,-1.30,7700,7740,7590,188710,1441879160,579733244000,76280690
20250819,38380K,LX홀딩스1우,KOSPI,,8900,0,0.00,9000,9000,8750,72,637070,13041036500,1465285
20250819,023150,MH에탄올,KOSPI,,5240,-10,-0.19,5250,5250,5190,3367,17581770,38663476240,7378526
20250819,035420,NAVER,KOSPI,,225500,-500,-0.22,228000,228500,223000,419214,94613950500,35727545304000,158437008
20250819,181710,NHN,KOSPI,,27200,0,0.00,27150,27450,26900,73111,1983495125,918438545600,33766123
20250819,400760,NH올원리츠,KOSPI,,3170,-20,-0.63,3190,3190,3165,92239,292428290,138744204960,43767888
20250819,005940,NH투자증권,KOSPI,,19100,-90,-0.47,19300,19300,18940,399864,7639405610,6190048425500,324086305
20250819,005945,NH투자증권우,KOSPI,,16740,-40,-0.24,16920,16920,16630,30331,508722860,315900004320,18870968
20250819,338100,NH프라임리츠,KOSPI,,4620,0,0.00,4620,4640,4590,43184,198932790,86209200000,18660000
20250819,034310,NICE,KOSPI,,12820,-40,-0.31,12860,12860,12600,50862,647089490,475986626440,37128442
20250819,030190,NICE평가정보,KOSPI,,15320,110,0.72,15200,15450,15070,28328,431470500,911641004760,59506593
20250819,008260,NI스틸,KOSPI,,3600,-30,-0.83,3640,3640,3550,91066,326948475,102960421200,28600117
20250819,004250,NPC,KOSPI,,4200,-75,-1.75,4270,4270,4170,22688,95598230,154224000000,36720000
20250819,004255,NPC우,KOSPI,,2420,-20,-0.82,2435,2435,2385,23385,56216575,12777600000,5280000
20250819,456040,OCI,KOSPI,,57800,-1100,-1.87,59600,59800,57600,35899,2100878600,517454211000,8952495
20250819,010060,OCI홀딩스,KOSPI,,102500,-3200,-3.03,108800,108900,102400,191381,20152452500,1928528992500,18814917
20250819,178920,PI첨단소재,KOSPI,,16830,-270,-1.58,17150,17150,16790,113476,1914356185,494235199260,29366322
20250819,001340,PKC,KOSPI,,6140,10,0.16,6200,6250,6010,89860,547512520,275799018980,44918407
20250819,005490,POSCO홀딩스,KOSPI,,302000,500,0.17,304000,306000,296000,166160,49900257500,24441751504000,80932952
20250819,010950,S-Oil,KOSPI,,61400,900,1.49,61300,61400,60400,148960,9080556150,6912583428800,112582792
20250819,010955,S-Oil우,KOSPI,,39600,-200,-0.50,39950,39950,39550,3032,120606150,159268309200,4021927
20250819,034120,SBS,KOSPI,,22550,150,0.67,23100,23400,22450,142007,3255275475,418330416900,18551238
20250819,003080,SB성보,KOSPI,,2675,-35,-1.29,2710,2725,2645,96857,258519175,53553500000,20020000
20250819,005090,SGC에너지,KOSPI,,23400,-50,-0.21,23650,23650,23200,21216,494914575,337178392200,14409333
20250819,001380,SG글로벌,KOSPI,,1663,38,2.34,1609,1733,1609,544392,905305352,74775369809,44964143
20250819,004060,SG세계물산,KOSPI,,319,2,0.63,317,324,312,278886,88301860,64573562240,202424960
20250819,001770,SHD,KOSPI,,16330,-70,-0.43,16400,16710,16220,3555,58486970,19838957740,1214878
20250819,002360,SH에너지화학,KOSPI,,440,-8,-1.79,443,450,439,303947,134286821,48898841200,111133730
20250819,009160,SIMPAC,KOSPI,,4515,20,0.44,4570,4570,4385,101752,451937198,295414264740,65429516
20250819,033530,SJG세종,KOSPI,,5030,105,2.13,4925,5080,4915,209011,1045692803,139939433830,27820961
20250819,123700,SJM,KOSPI,,3405,-55,-1.59,3460,3475,3405,25468,87052550,53134677690,15604898
20250819,025530,SJM홀딩스,KOSPI,,3510,-20,-0.57,3530,3530,3495,3915,13734945,52418368080,14934008
20250819,034730,SK,KOSPI,,182300,-1800,-0.98,185000,185000,180800,145376,26433838450,13217242756900,72502703
20250819,011790,SKC,KOSPI,,98100,-2400,-2.39,100600,101300,97900,153114,15098297900,3714880033800,37868298
20250819,018670,SK가스,KOSPI,,239500,-4000,-1.64,243000,243500,239000,5236,1257506000,2214235938000,9245244
20250819,001740,SK네트웍스,KOSPI,,4530,25,0.55,4530,4555,4490,237520,1075240290,1002388896060,221277902
20250819,006120,SK디스커버리,KOSPI,,50400,-1400,-2.70,51700,51800,50400,18148,924148000,924731892000,18347855
20250819,006125,SK디스커버리우,KOSPI,,35350,-400,-1.12,36000,36000,34950,4657,164068550,46395284250,1312455
20250819,210980,SK디앤디,KOSPI,,10110,70,0.70,10040,10240,9990,105523,1066896880,188221732020,18617382
20250819,395400,SK리츠,KOSPI,,4935,30,0.61,4900,4960,4850,392509,1931365053,1435437375015,290868769
20250819,302440,SK바이오사이언스,KOSPI,,47950,-150,-0.31,48650,49900,47700,199144,9680002250,3757800502750,78369145
20250819,326030,SK바이오팜,KOSPI,,97700,-1500,-1.51,99400,99400,97000,153121,15010545200,7651204525000,78313250
20250819,402340,SK스퀘어,KOSPI,,140400,2800,2.03,139300,141200,137700,392054,54746896200,18608736463200,132540858
20250819,361610,SK아이이테크놀로지,KOSPI,,29600,-800,-2.63,30400,30550,29550,169533,5064938975,2110408723200,71297592
20250819,100090,SK오션플랜트,KOSPI,,20550,50,0.24,20550,20700,20050,298436,6101193725,1236705904800,60180336
20250819,03473K,SK우,KOSPI,,143400,-800,-0.55,143500,144500,142800,1370,196494000,81183759000,566135
20250819,096770,SK이노베이션,KOSPI,,105900,400,0.38,106000,106900,104800,147883,15599071250,15994582778400,151034776
20250819,096775,SK이노베이션우,KOSPI,,70100,-500,-0.71,71000,71000,69200,1001,70006000,87514662600,1248426
20250819,475150,SK이터닉스,KOSPI,,22400,-900,-3.86,23550,23650,22400,394335,8984517925,756090540800,33754042
20250819,001510,SK증권,KOSPI,,634,-4,-0.63,635,641,631,1291187,820508783,299622168414,472590171
20250819,001515,SK증권우,KOSPI,,2195,5,0.23,2165,2200,2165,710,1553770,8587968230,3912514
20250819,285130,SK케미칼,KOSPI,,61600,200,0.33,62300,62300,61000,35207,2159063700,1062833032800,17253783
20250819,28513K,SK케미칼우,KOSPI,,25800,50,0.19,25750,26050,25250,2163,55307950,54578068200,2115429
20250819,017670,SK텔레콤,KOSPI,,55700,-100,-0.18,55900,55900,55500,517668,28803652900,11963805952100,214790053
20250819,000660,SK하이닉스,KOSPI,,263000,-4500,-1.68,268500,270000,261500,1709646,452864617000,191464621995000,728002365
20250819,003570,SNT다이내믹스,KOSPI,,57200,-1700,-2.89,58500,58700,55400,97489,5580486550,1902054268400,33252697
20250819,064960,SNT모티브,KOSPI,,33650,300,0.90,33700,34050,33150,33926,1147766600,893080152800,26540272
20250819,100840,SNT에너지,KOSPI,,47100,-1300,-2.69,48000,48650,46100,163002,7735569000,974064879300,20680783
20250819,036530,SNT홀딩스,KOSPI,,54000,-1300,-2.35,55300,56400,54000,15684,864344000,880409844000,16303886
20250819,005610,SPC삼립,KOSPI,,52500,-1300,-2.42,53200,53300,52000,14267,749710450,453022972500,8629009
20250819,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250819,465770,STX그린로지스,KOSPI,,7740,-90,-1.15,7790,7890,7740,33645,261503580,55503787680,7171032
20250819,077970,STX엔진,KOSPI,,37900,-700,-1.81,38650,38950,36850,1048835,39715237150,1521611587700,40148063
20250819,002820,SUN&L,KOSPI,,2790,-20,-0.71,2830,2855,2765,4682,13068100,35176289310,12607989
20250819,084870,TBH글로벌,KOSPI,,1495,57,3.96,1435,1499,1400,76732,112661805,31180944405,20856819
20250819,002710,TCC스틸,KOSPI,,18750,-320,-1.68,19360,19410,18680,177450,3347856625,491506818750,26213697
20250819,069260,TKG휴켐스,KOSPI,,17300,-140,-0.80,17590,17590,17200,39512,683653430,707199572400,40878588
20250819,007980,TP,KOSPI,,1942,-1,-0.05,1919,1999,1877,4055591,7877162275,99382102460,51175130
20250819,002900,TYM,KOSPI,,6200,550,9.73,5870,6590,5750,8240058,51596634100,279315927200,45050956
20250819,024070,WISCOM,KOSPI,,1909,0,0.00,1909,1909,1895,2721,5188085,29258170142,15326438
20250819,037270,YG PLUS,KOSPI,,9410,130,1.40,9220,9630,9050,1735040,16342975135,597925138600,63541460
20250819,139130,iM금융지주,KOSPI,,14040,-190,-1.34,14300,14300,14000,357223,5045216495,2275247510640,162054666
20250819,000500,가온전선,KOSPI,,60100,-2700,-4.30,63400,63400,60000,36411,2216600300,994241211500,16543115
20250819,000860,강남제비스코,KOSPI,,11930,-90,-0.75,12000,12050,11910,21273,254204250,155090000000,13000000
20250819,035250,강원랜드,KOSPI,,17840,-240,-1.33,18030,18150,17770,635707,11366903580,3816698520000,213940500
20250819,011420,갤럭시아에스엠,KOSPI,,2340,-35,-1.47,2350,2390,2325,95807,224829885,64466166960,27549644
20250819,002100,경농,KOSPI,,9690,-10,-0.10,9700,9740,9600,14530,140645520,189173751750,19522575
20250819,009450,경동나비엔,KOSPI,,77200,-2100,-2.65,78300,79300,76300,98799,7653040750,1124695302400,14568592
20250819,267290,경동도시가스,KOSPI,,19810,-290,-1.44,20100,20300,19800,22776,455114340,116787992860,5895406
20250819,012320,경동인베스트,KOSPI,,58600,-100,-0.17,59400,59400,57900,4410,257936600,138590347800,2365023
20250819,000050,경방,KOSPI,,7200,-40,-0.55,7300,7420,7200,10850,78758060,197389944000,27415270
20250819,214390,경보제약,KOSPI,,5030,10,0.20,5040,5040,4980,8888,44412305,120251505800,23906860
20250819,012610,경인양행,KOSPI,,3250,-60,-1.81,3300,3305,3235,50740,165346367,135253186250,41616365
20250819,009140,경인전자,KOSPI,,20400,-50,-0.24,20550,20650,20200,4062,82753150,32044258800,1570797
20250819,013580,계룡건설,KOSPI,,20200,-50,-0.25,20100,20450,19000,56863,1144202295,180404321400,8930907
20250819,012200,계양전기,KOSPI,,1462,-11,-0.75,1473,1473,1445,28628,41615770,39799775998,27222829
20250819,012205,계양전기우,KOSPI,,3420,-60,-1.72,3430,3500,3420,1194,4097540,3998250180,1169079
20250819,002140,고려산업,KOSPI,,2745,-45,-1.61,2780,2790,2745,75468,208479576,68458721625,24939425
20250819,010130,고려아연,KOSPI,,786000,4000,0.51,793000,793000,781000,7087,5563631000,15738292578000,20023273
20250819,002240,고려제강,KOSPI,,17750,-50,-0.28,17800,17900,17620,9410,166666660,479250000000,27000000
20250819,009290,광동제약,KOSPI,,6070,40,0.66,6040,6090,5980,57850,348690700,318194565570,52420851
20250819,017040,광명전기,KOSPI,,1142,-7,-0.61,1140,1158,1140,441742,506189073,49491556330,43337615
20250819,017900,광전자,KOSPI,,1895,10,0.53,1885,1896,1870,16781,31523036,109803430885,57943763
20250819,037710,광주신세계,KOSPI,,29600,-150,-0.50,29750,29900,29500,14102,417489525,235532824000,7957190
20250819,030610,교보증권,KOSPI,,8730,-110,-1.24,8860,8860,8670,127588,1116036470,994896649530,113962961
20250819,339770,교촌에프앤비,KOSPI,,4995,-75,-1.48,5080,5090,4850,39069,195285690,249575574600,49965080
20250819,007690,국도화학,KOSPI,,37350,0,0.00,37350,37800,36750,8539,316583925,345892075200,9260832
20250819,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250819,002720,국제약품,KOSPI,,4750,-10,-0.21,4760,4760,4690,57251,270368352,100509202000,21159832
20250819,083420,그린케미칼,KOSPI,,7530,-160,-2.08,7650,7680,7515,29087,220747910,180720000000,24000000
20250819,014530,극동유화,KOSPI,,3375,-25,-0.74,3385,3410,3360,102716,346475849,117684292500,34869420
20250819,014280,금강공업,KOSPI,,4605,5,0.11,4585,4640,4560,61473,282549610,135061688985,29329357
20250819,014285,금강공업우,KOSPI,,6970,-50,-0.71,7000,7000,6950,9,62820,4111428750,589875
20250819,008870,금비,KOSPI,,57000,-300,-0.52,57300,57300,56600,438,24895300,57000000000,1000000
20250819,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250819,002990,금호건설,KOSPI,,4025,175,4.55,3865,4050,3865,317468,1264670907,148911959000,36996760
20250819,002995,금호건설우,KOSPI,,12100,160,1.34,11940,12180,11940,693,8379680,3536418600,292266
20250819,011780,금호석유화학,KOSPI,,107800,-1300,-1.19,109900,109900,107100,53259,5728680100,2852343478600,26459587
20250819,011785,금호석유화학우,KOSPI,,55300,-500,-0.90,55800,55900,55000,5558,307381450,167198775800,3023486
20250819,214330,금호에이치티,KOSPI,,606,6,1.00,596,606,594,158400,94722771,132079268934,217952589
20250819,001210,금호전기,KOSPI,,1121,3,0.27,1118,1137,1102,156716,173814574,69002030637,61553997
20250819,073240,금호타이어,KOSPI,,4885,85,1.77,4800,4900,4780,687743,3342462610,1403266501995,287260287
20250819,092440,기신정기,KOSPI,,2455,20,0.82,2435,2460,2410,24039,58397946,71686000000,29200000
20250819,000270,기아,KOSPI,,104000,1800,1.76,102500,104000,101900,627551,64921791200,41357953728000,397672632
20250819,024110,기업은행,KOSPI,,19300,40,0.21,19400,19400,19200,451394,8700749635,15390319271700,797425869
20250819,013700,까뮤이앤씨,KOSPI,,1185,24,2.07,1161,1189,1161,80100,93975979,70804733550,59750830
20250819,004540,깨끗한나라,KOSPI,,2035,0,0.00,2035,2070,2020,61728,125708467,75784810255,37240693
