BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250310,000480,CR홀딩스,KOSPI,,5410,30,0.56,5380,5450,5380,1731,9347495,253677550900,46890490
20250310,000590,CS홀딩스,KOSPI,,72400,-500,-0.69,72200,72400,71500,578,41545500,83584496800,1154482
20250310,012030,DB,KOSPI,,1278,15,1.19,1263,1292,1246,368773,468668960,257100286374,201173933
20250310,016610,DB금융투자,KOSPI,,5790,40,0.70,5740,5790,5700,37435,216205770,245764592310,42446389
20250310,005830,DB손해보험,KOSPI,,93600,2100,2.30,91600,94200,91200,186867,17425883150,6626880000000,70800000
20250310,000990,DB하이텍,KOSPI,,45400,3800,9.13,41400,47150,41350,718180,32505915725,2015695895200,44398588
20250310,139130,DGB금융지주,KOSPI,,8910,60,0.68,8830,8940,8760,310316,2757393320,1507089372030,169145833
20250310,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250310,001530,DI동일,KOSPI,,46350,600,1.31,45750,46500,45250,26975,1241332000,897837460650,19370819
20250310,000210,DL,KOSPI,,36000,300,0.84,35950,36250,34950,52748,1881144450,754411824000,20955884
20250310,000215,DL우,KOSPI,,19700,0,0.00,19750,19790,19290,2443,47575380,33216465500,1686115
20250310,375500,DL이앤씨,KOSPI,,44900,800,1.81,45650,46950,44200,394895,17873730100,1737343672700,38693623
20250310,37550L,DL이앤씨2우(전환),KOSPI,,26900,300,1.13,26800,27650,26650,11388,309624525,56811481900,2111951
20250310,37550K,DL이앤씨우,KOSPI,,17470,170,0.98,17340,17550,17190,5099,88486390,36929570950,2113885
20250310,007340,DN오토모티브,KOSPI,,21850,300,1.39,21550,22150,21400,54386,1193231050,1278462400250,58510865
20250310,004840,DRB동일,KOSPI,,4285,-15,-0.35,4245,4285,4245,2572,10962380,85400050000,19930000
20250310,155660,DSR,KOSPI,,4010,10,0.25,3975,4020,3965,21180,84460070,64160000000,16000000
20250310,069730,DSR제강,KOSPI,,3625,5,0.14,3665,3770,3590,105502,386115641,52200000000,14400000
20250310,017860,DS단석,KOSPI,,27200,400,1.49,27100,27600,26950,186883,5089230125,478290566400,17584212
20250310,017940,E1,KOSPI,,61000,800,1.33,60500,61400,59900,11507,699175500,418460000000,6860000
20250310,365550,ESR켄달스퀘어리츠,KOSPI,,4925,35,0.72,4965,4970,4800,118672,580726014,1049463325000,213089000
20250310,383220,F&F,KOSPI,,71500,-1400,-1.92,72400,73000,70500,46297,3307916700,2738955862500,38307075
20250310,007700,F&F홀딩스,KOSPI,,13150,140,1.08,13010,13790,13010,14292,189631795,514353926050,39114367
20250310,114090,GKL,KOSPI,,11210,-100,-0.88,11290,11290,11150,84247,942611155,693402060700,61855670
20250310,078930,GS,KOSPI,,37250,650,1.78,36350,37350,36350,304493,11288813050,3461097830500,92915378
20250310,006360,GS건설,KOSPI,,18610,220,1.20,18400,18860,18110,329199,6108436270,1592671528900,85581490
20250310,001250,GS글로벌,KOSPI,,2735,15,0.55,2715,2765,2685,721283,1965026723,225729844540,82533764
20250310,007070,GS리테일,KOSPI,,15200,270,1.81,14930,15290,14840,151831,2295855025,1270832708000,83607415
20250310,078935,GS우,KOSPI,,36300,300,0.83,36250,36400,36000,12167,440333075,64789183800,1784826
20250310,499790,GS피앤엘,KOSPI,,20000,0,0.00,20100,20250,19780,45494,907687475,396616820000,19830841
20250310,012630,HDC,KOSPI,,14390,350,2.49,13990,14430,13980,151678,2175154025,859683365190,59741721
20250310,039570,HDC랩스,KOSPI,,8800,0,0.00,8850,8850,8730,15661,137987745,228426888800,25957601
20250310,089470,HDC현대EP,KOSPI,,3555,-20,-0.56,3585,3585,3515,19934,70716635,113404500000,31900000
20250310,294870,HDC현대산업개발,KOSPI,,21300,650,3.15,20550,21600,20500,579811,12264282075,1403826129000,65907330
20250310,009540,HD한국조선해양,KOSPI,,233000,-500,-0.21,233500,239500,228000,295671,69140211000,16490136028000,70773116
20250310,267250,HD현대,KOSPI,,76400,2500,3.38,74000,76800,73900,158784,12089082800,6035071694000,78993085
20250310,267270,HD현대건설기계,KOSPI,,76800,-1600,-2.04,79600,80500,76800,203109,15793295900,1405869004800,18305586
20250310,443060,HD현대마린솔루션,KOSPI,,145000,1100,0.76,142400,148100,138500,194857,28082508057,6500235450000,44829210
20250310,071970,HD현대마린엔진,KOSPI,,29750,3900,15.09,27200,30850,26900,9804881,288516700250,1009164476250,33921495
20250310,010620,HD현대미포,KOSPI,,108400,-1900,-1.72,109200,110600,106600,230725,25057601250,4329728951600,39942149
20250310,322000,HD현대에너지솔루션,KOSPI,,26200,-900,-3.32,26950,27150,25500,132424,3476574375,293440000000,11200000
20250310,042670,HD현대인프라코어,KOSPI,,9640,80,0.84,9870,9940,9430,5261598,50964852370,1857202557880,192655867
20250310,267260,HD현대일렉트릭,KOSPI,,342000,4500,1.33,332500,348000,328000,183723,62851361250,12328120170000,36047135
20250310,329180,HD현대중공업,KOSPI,,308500,-7000,-2.22,313000,315000,301000,233677,72074315000,27386506286000,88773116
20250310,097230,HJ중공업,KOSPI,,8850,50,0.57,8800,9290,8360,5448648,48392250415,736977386850,83274281
20250310,014790,HL D&I,KOSPI,,2280,10,0.44,2270,2305,2240,49579,112581172,86317610280,37858601
20250310,003580,HLB글로벌,KOSPI,,3960,-170,-4.12,4165,4165,3400,302923,1180193144,198863759160,50218121
20250310,204320,HL만도,KOSPI,,42250,350,0.84,41650,42350,40900,165802,6934054125,1983938320000,46957120
20250310,060980,HL홀딩스,KOSPI,,37050,450,1.23,36600,37150,36600,11829,437107725,348413642850,9403877
20250310,011200,HMM,KOSPI,,22150,500,2.31,21750,22650,21150,4804741,106270750650,19515024836400,881039496
20250310,035000,HS애드,KOSPI,,7340,40,0.55,7310,7350,7270,121257,884366415,121604782060,16567409
20250310,002460,HS화성,KOSPI,,9390,40,0.43,9350,9450,9340,1773,16644050,95308500000,10150000
20250310,487570,HS효성,KOSPI,,30550,-200,-0.65,30600,30900,30250,4321,132050375,113827069850,3725927
20250310,298050,HS효성첨단소재,KOSPI,,189700,-5000,-2.57,190600,192700,188000,14887,2816967000,849846135600,4479948
20250310,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250310,175330,JB금융지주,KOSPI,,16660,-270,-1.59,16830,16950,16400,414612,6922434165,3230506813520,193907972
20250310,234080,JW생명과학,KOSPI,,10550,60,0.57,10460,10605,10420,22203,233456200,167054544700,15834554
20250310,001060,JW중외제약,KOSPI,,21950,0,0.00,22000,22050,21550,62718,1372641875,511126163500,23285930
20250310,001067,JW중외제약2우B,KOSPI,,60500,-100,-0.17,0,0,0,0,0,12703366500,209973
20250310,001065,JW중외제약우,KOSPI,,28400,-250,-0.87,28600,28600,28300,109,3093500,9711408400,341951
20250310,096760,JW홀딩스,KOSPI,,3070,0,0.00,3040,3085,3040,92848,285074265,226949571940,73924942
20250310,105560,KB금융,KOSPI,,78500,800,1.03,77000,79000,76600,961703,75172694562,30891981205500,393528423
20250310,415640,KB발해인프라,KOSPI,,7160,-90,-1.24,7360,7360,7110,155392,1111094350,877426123680,122545548
20250310,432320,KB스타리츠,KOSPI,,3795,5,0.13,3790,3800,3725,49625,186960076,384867211575,101414285
20250310,002380,KCC,KOSPI,,282500,10500,3.86,271000,285000,271000,46575,13145546750,2510428057500,8886471
20250310,344820,KCC글라스,KOSPI,,31550,-600,-1.87,32150,32150,31450,33379,1057740000,503869653600,15970512
20250310,009070,KCTC,KOSPI,,3920,-10,-0.25,3930,3950,3885,39742,155618540,117600000000,30000000
20250310,009440,KC그린홀딩스,KOSPI,,770,10,1.32,760,784,758,16875,12988467,17894138570,23239141
20250310,119650,KC코트렐,KOSPI,,479,-10,-2.04,489,505,467,107136,51683353,30758663591,64214329
20250310,092220,KEC,KOSPI,,791,0,0.00,783,802,783,428560,338332208,158803644531,200763141
20250310,003620,KG모빌리티,KOSPI,,4710,-45,-0.95,4745,4750,4610,396788,1854058402,925064036340,196404254
20250310,016380,KG스틸,KOSPI,,6880,-110,-1.57,6960,6970,6760,280682,1928103695,688061211360,100008897
20250310,001390,KG케미칼,KOSPI,,4030,5,0.12,3980,4085,3970,103790,417912555,275930231200,68469040
20250310,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250310,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250310,001940,KISCO홀딩스,KOSPI,,19770,200,1.02,19580,20000,19500,36553,719191910,280267032600,14176380
20250310,025000,KPX케미칼,KOSPI,,44700,200,0.45,44700,45000,44350,4986,223363750,216348000000,4840000
20250310,092230,KPX홀딩스,KOSPI,,55700,900,1.64,54800,55700,54600,2614,143987100,235312782200,4224646
20250310,000040,KR모터스,KOSPI,,410,0,0.00,411,417,405,98908,40598548,24654475880,60132868
20250310,044450,KSS해운,KOSPI,,9000,-190,-2.07,9190,9190,9000,68353,619345710,207772920000,23085880
20250310,030200,KT,KOSPI,,48250,200,0.42,47850,48700,47850,383525,19179646670,12160046301250,252021685
20250310,033780,KT&G,KOSPI,,97700,200,0.21,97000,98900,97000,223592,21860205000,11925505956900,122062497
20250310,058850,KTcs,KOSPI,,2780,0,0.00,2760,2800,2735,154777,428558756,118664300000,42685000
20250310,058860,KTis,KOSPI,,2640,-15,-0.56,2645,2650,2625,166036,437331451,91877280000,34802000
20250310,093050,LF,KOSPI,,15500,-300,-1.90,15800,15920,15470,60238,938332110,453220000000,29240000
20250310,003550,LG,KOSPI,,68200,1200,1.79,66700,68500,66600,198356,13477258400,10727927722600,157300993
20250310,034220,LG디스플레이,KOSPI,,9120,10,0.11,9120,9150,9010,518549,4722596380,4560000000000,500000000
20250310,051900,LG생활건강,KOSPI,,319000,-500,-0.16,319500,324500,317000,33158,10622129250,4982204843000,15618197
20250310,051905,LG생활건강우,KOSPI,,126300,200,0.16,125500,127000,125100,3843,482476100,265191731100,2099697
20250310,064400,LG씨엔에스,KOSPI,,50500,-700,-1.37,51000,51100,49800,441922,22299674300,4892740374000,96885948
20250310,373220,LG에너지솔루션,KOSPI,,349500,10500,3.10,339000,352000,336000,273181,94718054250,81783000000000,234000000
20250310,003555,LG우,KOSPI,,57000,300,0.53,56700,57100,56300,3336,189691650,172232340000,3021620
20250310,032640,LG유플러스,KOSPI,,10530,-30,-0.28,10500,10600,10470,450653,4747684290,4597517631330,436611361
20250310,011070,LG이노텍,KOSPI,,172900,-2800,-1.59,175700,176300,172000,124835,21622982550,4092042800300,23667107
20250310,066570,LG전자,KOSPI,,78500,600,0.77,77900,78700,77300,480479,37471428700,12846353399000,163647814
20250310,066575,LG전자우,KOSPI,,38100,200,0.53,37900,38100,37700,14654,554208750,654786295200,17185992
20250310,037560,LG헬로비전,KOSPI,,2385,-25,-1.04,2385,2415,2375,64448,154206553,184710773025,77446865
20250310,051910,LG화학,KOSPI,,247000,-3500,-1.40,254000,254500,240500,306897,75622960000,17436308721000,70592343
20250310,051915,LG화학우,KOSPI,,116500,-200,-0.17,116800,117300,113700,59114,6843972950,895745200000,7688800
20250310,079550,LIG넥스원,KOSPI,,316000,-3000,-0.94,319000,321500,304000,231917,73193984750,6952000000000,22000000
20250310,006260,LS,KOSPI,,101900,2600,2.62,98900,102000,98100,231904,23368125400,3281180000000,32200000
20250310,010120,LS ELECTRIC,KOSPI,,214000,-2500,-1.15,215500,218500,210000,410121,88083155750,6420000000000,30000000
20250310,000680,LS네트웍스,KOSPI,,4095,100,2.50,3910,4235,3905,1162236,4773982808,322698350520,78803016
20250310,229640,LS에코에너지,KOSPI,,35400,250,0.71,34600,35500,34400,141342,4966509375,1084120716600,30624879
20250310,108320,LX세미콘,KOSPI,,60500,-800,-1.31,61400,62200,60000,33936,2058092450,983990150000,16264300
20250310,001120,LX인터내셔널,KOSPI,,26300,-250,-0.94,26450,26500,26150,170580,4484465725,1019388000000,38760000
20250310,108670,LX하우시스,KOSPI,,30950,-50,-0.16,31000,31250,30750,14680,453576725,277549386500,8967670
20250310,108675,LX하우시스우,KOSPI,,18200,-50,-0.27,18250,18250,18190,765,13953450,18788406000,1032330
20250310,383800,LX홀딩스,KOSPI,,6620,10,0.15,6630,6640,6600,103616,685032745,504978167800,76280690
20250310,38380K,LX홀딩스1우,KOSPI,,8000,-70,-0.87,8060,8060,8000,170,1361550,11722280000,1465285
20250310,023150,MH에탄올,KOSPI,,5010,25,0.50,4985,5010,4950,3926,19572953,36966415260,7378526
20250310,035420,NAVER,KOSPI,,215000,2000,0.94,211500,217000,210500,542653,116483472000,34063956720000,158437008
20250310,181710,NHN,KOSPI,,19390,-100,-0.51,19500,19700,19230,27504,535438870,654725124970,33766123
20250310,400760,NH올원리츠,KOSPI,,3600,5,0.14,3570,3600,3560,44926,161148065,157564396800,43767888
20250310,005940,NH투자증권,KOSPI,,14610,-240,-1.62,14770,14850,14610,630656,9256485195,4784662488390,327492299
20250310,005945,NH투자증권우,KOSPI,,13270,-20,-0.15,13290,13350,13200,163665,2174789965,250417745360,18870968
20250310,338100,NH프라임리츠,KOSPI,,4530,5,0.11,4525,4530,4460,18388,82849465,84529800000,18660000
20250310,034310,NICE,KOSPI,,11520,-50,-0.43,11390,11550,11390,17424,200374650,427719651840,37128442
20250310,030190,NICE평가정보,KOSPI,,12710,70,0.55,12640,12920,12630,58918,751633175,756328797030,59506593
20250310,008260,NI스틸,KOSPI,,3495,0,0.00,3500,3600,3480,262410,924414841,99957408915,28600117
20250310,004250,NPC,KOSPI,,4050,10,0.25,4020,4075,3985,20177,81112680,148716000000,36720000
20250310,004255,NPC우,KOSPI,,2420,10,0.41,2380,2420,2380,3204,7707207,12777600000,5280000
20250310,456040,OCI,KOSPI,,60100,-100,-0.17,60000,60400,59400,24254,1454998250,538044949500,8952495
20250310,010060,OCI홀딩스,KOSPI,,83300,-2900,-3.36,87000,87100,82900,85718,7248434100,1567282586100,18814917
20250310,178920,PI첨단소재,KOSPI,,18900,290,1.56,18580,19230,18320,72009,1358327455,555023485800,29366322
20250310,005490,POSCO홀딩스,KOSPI,,310500,-6500,-2.05,314000,314500,302500,701440,215722354750,25654869058500,82624377
20250310,010950,S-Oil,KOSPI,,62200,5000,8.74,58100,62400,58000,746912,45455383950,7002649662400,112582792
20250310,010955,S-Oil우,KOSPI,,38600,1450,3.90,37250,38700,37250,11589,444389100,155246382200,4021927
20250310,034120,SBS,KOSPI,,21250,-350,-1.62,21600,21600,20200,132779,2786177325,394213807500,18551238
20250310,005090,SGC에너지,KOSPI,,23050,-200,-0.86,23250,23250,23000,12964,299377650,332135125650,14409333
20250310,001380,SG글로벌,KOSPI,,2980,145,5.11,2895,3075,2855,1210749,3611843560,133993146140,44964143
20250310,004060,SG세계물산,KOSPI,,317,-2,-0.63,315,319,314,495206,156258327,64168712320,202424960
20250310,001770,SHD,KOSPI,,14890,-110,-0.73,15000,15000,14890,497,7418630,18089533420,1214878
20250310,002360,SH에너지화학,KOSPI,,482,-4,-0.82,486,495,481,161333,78097238,53566457860,111133730
20250310,009160,SIMPAC,KOSPI,,3805,-10,-0.26,3815,3830,3765,145109,552510150,248959308380,65429516
20250310,033530,SJG세종,KOSPI,,4295,0,0.00,4295,4295,4240,26160,111692007,119491027495,27820961
20250310,123700,SJM,KOSPI,,2920,15,0.52,2910,2920,2900,22826,66360340,45566302160,15604898
20250310,025530,SJM홀딩스,KOSPI,,3075,5,0.16,3085,3085,3040,4440,13621652,45922074600,14934008
20250310,034730,SK,KOSPI,,140200,900,0.65,139000,140800,139000,96816,13519583650,10164878960600,72502703
20250310,011790,SKC,KOSPI,,123900,2000,1.64,120700,126400,119700,363349,45085758050,4691882122200,37868298
20250310,018670,SK가스,KOSPI,,239000,3500,1.49,237000,242000,232500,10083,2400397750,2206028316000,9230244
20250310,001740,SK네트웍스,KOSPI,,4380,0,0.00,4380,4420,4330,234685,1029409443,969197210760,221277902
20250310,006120,SK디스커버리,KOSPI,,38250,600,1.59,37700,38400,37650,17868,680923975,718558953750,18785855
20250310,006125,SK디스커버리우,KOSPI,,32950,200,0.61,32750,33250,32750,5195,171168200,44761092250,1358455
20250310,210980,SK디앤디,KOSPI,,8230,0,0.00,8230,8290,8040,51435,421011155,153221053860,18617382
20250310,395400,SK리츠,KOSPI,,5090,-80,-1.55,5130,5180,5030,209154,1066759235,1388495297400,272788860
20250310,302440,SK바이오사이언스,KOSPI,,41600,350,0.85,41350,42050,41250,138990,5791028525,3259247388800,78347293
20250310,326030,SK바이오팜,KOSPI,,107300,400,0.37,107000,108600,105700,137475,14778405600,8403011725000,78313250
20250310,402340,SK스퀘어,KOSPI,,89200,-100,-0.11,89400,90800,88200,145306,12946149100,11912486595200,133548056
20250310,361610,SK아이이테크놀로지,KOSPI,,27250,300,1.11,26700,27800,26400,123375,3368705350,1942859382000,71297592
20250310,100090,SK오션플랜트,KOSPI,,15340,-140,-0.90,15480,16000,15070,246448,3855461820,908060013120,59195568
20250310,03473K,SK우,KOSPI,,123800,800,0.65,123000,124400,122900,1202,148755200,70087513000,566135
20250310,096770,SK이노베이션,KOSPI,,135700,7700,6.02,130000,135700,129100,886360,119141060350,20495419103200,151034776
20250310,096775,SK이노베이션우,KOSPI,,81300,3600,4.63,78000,81700,78000,4556,366731600,101497033800,1248426
20250310,475150,SK이터닉스,KOSPI,,14400,-260,-1.77,14610,14630,14110,230449,3310913770,485163288000,33691895
20250310,001510,SK증권,KOSPI,,468,-3,-0.64,471,471,462,1056013,492460608,221172200028,472590171
20250310,001515,SK증권우,KOSPI,,1779,17,0.96,1764,1780,1744,4112,7275390,6960362406,3912514
20250310,285130,SK케미칼,KOSPI,,43300,-200,-0.46,43500,43600,42450,22030,947596725,747088803900,17253783
20250310,28513K,SK케미칼우,KOSPI,,19980,-170,-0.84,19840,20300,19810,1593,31767740,42266271420,2115429
20250310,017670,SK텔레콤,KOSPI,,55100,-300,-0.54,55000,56000,55000,521608,28814683350,11834931920300,214790053
20250310,000660,SK하이닉스,KOSPI,,187900,-4500,-2.34,187500,191500,187300,2441476,460628775200,136791644383500,728002365
20250310,003570,SNT다이내믹스,KOSPI,,36500,550,1.53,36100,37500,34950,217945,7895490050,1213723440500,33252697
20250310,064960,SNT모티브,KOSPI,,25100,0,0.00,25000,25450,24950,24969,628777725,666160827200,26540272
20250310,100840,SNT에너지,KOSPI,,35350,-400,-1.12,36750,37500,33650,249502,8786285875,731065679050,20680783
20250310,036530,SNT홀딩스,KOSPI,,31450,300,0.96,31150,31750,30550,20497,641635400,512757214700,16303886
20250310,005610,SPC삼립,KOSPI,,53400,1200,2.30,52800,54400,51700,18491,987686000,460789080600,8629009
20250310,011810,STX,KOSPI,,4065,-20,-0.49,4085,4110,4025,71258,289786614,126087873255,31017927
20250310,465770,STX그린로지스,KOSPI,,8880,40,0.45,8790,9050,8620,88038,780470420,63678764160,7171032
20250310,077970,STX엔진,KOSPI,,27250,300,1.11,27400,27800,26000,975539,26533719025,626992634000,23008904
20250310,002820,SUN&L,KOSPI,,2840,0,0.00,2835,2840,2800,1999,5660410,35806688760,12607989
20250310,084870,TBH글로벌,KOSPI,,1129,13,1.16,1091,1130,1081,35022,38612516,23547348651,20856819
20250310,002710,TCC스틸,KOSPI,,29450,900,3.15,28650,30500,28400,370027,10926622400,771993376650,26213697
20250310,069260,TKG휴켐스,KOSPI,,16210,-50,-0.31,16200,16300,16150,24056,390259795,662641911480,40878588
20250310,007980,TP,KOSPI,,1377,-2,-0.15,1379,1385,1352,154304,210297935,70468154010,51175130
20250310,002900,TYM,KOSPI,,5090,-70,-1.36,5170,5170,5030,178016,906939770,229309366040,45050956
20250310,024070,WISCOM,KOSPI,,1804,-41,-2.22,1845,1845,1803,18566,33661497,27648894152,15326438
20250310,037270,YG PLUS,KOSPI,,5160,-180,-3.37,5380,5380,5110,1808070,9436694920,327295755600,63429410
20250310,000500,가온전선,KOSPI,,51700,1700,3.40,49950,54400,49100,131032,6790864550,855279045500,16543115
20250310,000860,강남제비스코,KOSPI,,24750,100,0.41,24600,24750,24450,1060,26101025,160875000000,6500000
20250310,035250,강원랜드,KOSPI,,16970,820,5.08,16530,17000,16510,1385258,23314116075,3630570285000,213940500
20250310,011420,갤럭시아에스엠,KOSPI,,2030,5,0.25,2020,2045,2005,169597,343442873,55925777320,27549644
20250310,002100,경농,KOSPI,,9090,20,0.22,9070,9130,9050,6117,55643775,177460206750,19522575
20250310,009450,경동나비엔,KOSPI,,80100,-3300,-3.96,83300,83300,80000,43862,3558065400,1166944219200,14568592
20250310,267290,경동도시가스,KOSPI,,17560,0,0.00,17540,17640,17510,1605,28204230,103523329360,5895406
20250310,012320,경동인베스트,KOSPI,,68000,2800,4.29,66500,70000,65200,37583,2555356300,160821564000,2365023
20250310,000050,경방,KOSPI,,6530,40,0.62,6490,6540,6420,2795,18187840,179021713100,27415270
20250310,214390,경보제약,KOSPI,,6220,-80,-1.27,6380,6380,6190,13321,83004365,148700669200,23906860
20250310,012610,경인양행,KOSPI,,2900,25,0.87,2850,2900,2850,19941,57564240,120687458500,41616365
20250310,009140,경인전자,KOSPI,,18680,20,0.11,18650,18700,18570,1311,24859600,29342487960,1570797
20250310,013580,계룡건설,KOSPI,,13750,40,0.29,13610,13780,13440,18124,246747990,122799971250,8930907
20250310,012200,계양전기,KOSPI,,1496,-10,-0.66,1499,1506,1484,29936,44815422,40725352184,27222829
20250310,012205,계양전기우,KOSPI,,3420,-70,-2.01,3460,3460,3420,1055,3610795,3998250180,1169079
20250310,002140,고려산업,KOSPI,,2900,5,0.17,2915,3045,2880,903869,2656597554,72324332500,24939425
20250310,010130,고려아연,KOSPI,,829000,103000,14.19,731000,856000,730000,137345,113514095000,17163021607000,20703283
20250310,002240,고려제강,KOSPI,,18300,-370,-1.98,19100,19470,18300,47582,895978130,494100000000,27000000
20250310,009290,광동제약,KOSPI,,5670,90,1.61,5580,5720,5560,38336,216082520,297226225170,52420851
20250310,017040,광명전기,KOSPI,,1409,-1,-0.07,1409,1419,1379,114578,159570266,61062699535,43337615
20250310,017900,광전자,KOSPI,,1787,-14,-0.78,1809,1809,1785,21441,38418967,103545504481,57943763
20250310,037710,광주신세계,KOSPI,,30300,0,0.00,30350,30350,30050,29892,903831425,241102857000,7957190
20250310,030610,교보증권,KOSPI,,6750,-80,-1.17,6850,6860,6690,123642,834353710,769249986750,113962961
20250310,339770,교촌에프앤비,KOSPI,,5810,160,2.83,5650,5880,5645,79906,464724295,290297114800,49965080
20250310,007690,국도화학,KOSPI,,32550,-500,-1.51,33450,33450,31750,14129,453574500,293295550800,9010616
20250310,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250310,002720,국제약품,KOSPI,,4870,15,0.31,4900,4900,4785,62281,301504201,103048381840,21159832
20250310,083420,그린케미칼,KOSPI,,6470,-10,-0.15,6480,6530,6340,68688,442698370,155280000000,24000000
20250310,014530,극동유화,KOSPI,,3375,-20,-0.59,3385,3410,3375,33123,112073490,117684292500,34869420
20250310,014280,금강공업,KOSPI,,4220,0,0.00,4200,4290,4110,63433,268072757,123769886540,29329357
20250310,014285,금강공업우,KOSPI,,6350,-30,-0.47,6380,6380,6200,533,3336210,3745706250,589875
20250310,008870,금비,KOSPI,,55800,100,0.18,55700,56500,55600,376,20997600,55800000000,1000000
20250310,001570,금양,KOSPI,,12230,-830,-6.36,13060,13470,11760,3655715,45184259950,782318807080,63967196
20250310,002990,금호건설,KOSPI,,2550,0,0.00,2550,2580,2515,47709,121918958,94231667250,36953595
20250310,002995,금호건설우,KOSPI,,12600,-310,-2.40,12450,12620,12450,2185,27352360,3682551600,292266
20250310,011780,금호석유,KOSPI,,118300,-4600,-3.74,121700,122700,117400,161019,19155088450,3233681642100,27334587
20250310,011785,금호석유우,KOSPI,,53700,-1100,-2.01,54800,54800,53000,4219,225649200,162361198200,3023486
20250310,214330,금호에이치티,KOSPI,,606,-1,-0.16,609,611,601,110858,67094446,129631963386,213914131
20250310,001210,금호전기,KOSPI,,688,-10,-1.43,705,705,667,270262,183585040,39541394416,57472957
20250310,073240,금호타이어,KOSPI,,4965,-10,-0.20,4975,5020,4900,199547,992021652,1426247324955,287260287
20250310,092440,기신정기,KOSPI,,2400,0,0.00,2400,2440,2395,10895,26253445,70080000000,29200000
20250310,000270,기아,KOSPI,,98000,1200,1.24,95900,98400,95900,1190280,116263442050,38971917936000,397672632
20250310,024110,기업은행,KOSPI,,15650,150,0.97,15500,15700,15450,1057175,16523254780,12479714849850,797425869
20250310,013700,까뮤이앤씨,KOSPI,,1218,13,1.08,1205,1219,1193,50178,60467236,72776510940,59750830
20250310,004540,깨끗한나라,KOSPI,,2315,-40,-1.70,2355,2355,2290,57682,133223370,86212204295,37240693
20250310,004545,깨끗한나라우,KOSPI,,11980,-10,-0.08,12070,12070,11800,115,1357450,4386596800,366160
20250310,001260,남광토건,KOSPI,,8130,-110,-1.33,8130,8210,8020,22215,180138455,79938810360,9832572
20250310,008350,남선알미늄,KOSPI,,1395,5,0.36,1385,1429,1365,739832,1028012023,180065330550,129079090
20250310,008355,남선알미우,KOSPI,,14840,-130,-0.87,15060,15060,14680,250,3682850,4569087600,307890
20250310,004270,남성,KOSPI,,1130,3,0.27,1130,1138,1110,63558,71151898,40919740800,36212160
20250310,003920,남양유업,KOSPI,,74200,-1200,-1.59,75400,75900,74000,14792,1108764850,477611302000,6436810
