BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260821,000990,DB하이텍,KOSPI,,89700,-7200,-7.43,93900,94800,88500,613862,55211963550,3902361543600,43504588
20260821,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260821,001530,DI동일,KOSPI,,23950,-300,-1.24,23950,23950,23400,19610,463693300,496139122950,20715621
20260821,015590,DKME,KOSPI,,1470,-78,-5.04,1574,1574,1466,50485,75620523,78492572760,53396308
20260821,000210,DL,KOSPI,,46700,-2250,-4.60,48450,48550,46050,46187,2162112650,978639782800,20955884
20260821,000215,DL우,KOSPI,,23200,-350,-1.49,24300,24300,23100,2547,59520975,39117868000,1686115
20260821,375500,DL이앤씨,KOSPI,,68200,-3000,-4.21,70100,71000,67800,224404,15420429600,2638905088600,38693623
20260821,37550L,DL이앤씨2우(전환),KOSPI,,46200,0,0.00,44650,46200,44200,773,34568500,97572136200,2111951
20260821,37550K,DL이앤씨우,KOSPI,,24700,-500,-1.98,25200,25300,24450,4170,103199050,52212959500,2113885
20260821,007340,DN오토모티브,KOSPI,,44200,-2450,-5.25,45900,45950,42550,439661,19455794900,2586180233000,58510865
20260821,004840,DRB동일,KOSPI,,4245,-75,-1.74,4320,4410,4205,26391,112043325,81811185180,19272364
20260821,155660,DSR,KOSPI,,4380,-75,-1.68,4340,4445,4317,45842,199588031,70080000000,16000000
20260821,069730,DSR제강,KOSPI,,5450,-120,-2.15,5500,5540,5370,30049,163175520,78480000000,14400000
20260821,017860,DS단석,KOSPI,,11080,-550,-4.73,11560,11590,11000,61300,681382370,196771260120,17759139
20260821,092780,DYP,KOSPI,,3415,-125,-3.53,3505,3520,3410,7994,27501840,44970290900,13168460
20260821,017940,E1,KOSPI,,92400,-800,-0.86,93200,93200,90800,10762,986408600,633864000000,6860000
20260821,365550,ESR켄달스퀘어리츠,KOSPI,,2985,-15,-0.50,3005,3005,2925,433788,1281282950,734575665000,246089000
20260821,383220,F&F,KOSPI,,62200,300,0.48,61700,62900,61000,40215,2489018400,2382700065000,38307075
20260821,007700,F&F홀딩스,KOSPI,,13990,-10,-0.07,13900,14150,13560,13974,192142420,547209994330,39114367
20260821,114090,GKL,KOSPI,,9060,-120,-1.31,9190,9190,9010,91089,825266995,560412370200,61855670
20260821,078930,GS,KOSPI,,116200,2600,2.29,113000,117400,110700,575218,66349085950,10794456519000,92895495
20260821,006360,GS건설,KOSPI,,33250,-2350,-6.60,34700,35100,32300,2518813,83113224775,2845584542500,85581490
20260821,001250,GS글로벌,KOSPI,,2600,-35,-1.33,2630,2630,2560,258537,671469221,214587786400,82533764
20260821,007070,GS리테일,KOSPI,,25800,-900,-3.37,26400,26650,25650,217734,5660263325,2157071307000,83607415
20260821,078935,GS우,KOSPI,,63400,300,0.48,63100,63600,62000,4691,295418050,112831458400,1779676
20260821,499790,GS피앤엘,KOSPI,,39800,-150,-0.38,39950,40200,38850,48654,1917482000,789267471800,19830841
20260821,012630,HDC,KOSPI,,21150,-150,-0.70,21350,21600,20450,24109,502713925,1263537399150,59741721
20260821,039570,HDC랩스,KOSPI,,7610,-20,-0.26,7570,7610,7480,8682,65198885,197537343610,25957601
20260821,089470,HDC현대EP,KOSPI,,3800,-130,-3.31,3940,3940,3750,59575,226587880,121220000000,31900000
20260821,267270,HD건설기계,KOSPI,,115500,-6400,-5.25,121500,121600,114500,267520,30970405600,5534979103500,47921897
20260821,009540,HD한국조선해양,KOSPI,,348500,-12000,-3.33,355000,355000,345000,152716,53291927000,24664430926000,70773116
20260821,267250,HD현대,KOSPI,,213000,-8500,-3.84,219500,223000,212000,132702,28534043750,16825527105000,78993085
20260821,443060,HD현대마린솔루션,KOSPI,,197700,-5300,-2.61,199200,205500,196100,87347,17440871750,8863575042000,44833460
20260821,071970,HD현대마린엔진,KOSPI,,49700,-3800,-7.10,51800,52200,49600,262139,13183427375,1685898301500,33921495
20260821,322000,HD현대에너지솔루션,KOSPI,,125400,-13700,-9.85,135700,143500,122100,419198,53894477850,1404480000000,11200000
20260821,267260,HD현대일렉트릭,KOSPI,,718000,-28000,-3.75,746000,746000,708000,137350,98548488500,25881842930000,36047135
20260821,329180,HD현대중공업,KOSPI,,453000,-22500,-4.73,466000,466000,451500,252822,115503842750,47547434925000,104961225
20260821,097230,HJ중공업,KOSPI,,16940,-700,-3.97,17600,17600,16680,253898,4285419080,1529603127360,90295344
20260821,014790,HL D&I,KOSPI,,2470,-55,-2.18,2505,2505,2420,70531,172697683,93510744470,37858601
20260821,003580,HLB글로벌,KOSPI,,1577,-3,-0.19,1567,1610,1549,90501,142799949,79896347385,50663505
20260821,204320,HL만도,KOSPI,,51500,-2700,-4.98,53100,53500,51300,409100,21364728450,2418291680000,46957120
20260821,060980,HL홀딩스,KOSPI,,38650,-1300,-3.25,39800,39800,38450,13816,535920725,350897436550,9078847
20260821,011200,HMM,KOSPI,,21600,400,1.89,21200,21750,20850,1413376,30153985325,20373940152000,943237970
20260821,035000,HS애드,KOSPI,,6720,20,0.30,6730,6730,6630,30528,204170210,108915367680,16207644
20260821,002460,HS화성,KOSPI,,10490,-210,-1.96,10750,10750,10370,6445,67551240,106473500000,10150000
20260821,487570,HS효성,KOSPI,,45000,-1650,-3.54,45500,46350,44750,3680,166300800,167666715000,3725927
20260821,298050,HS효성첨단소재,KOSPI,,160600,-5800,-3.49,164700,164800,159000,7233,1162004050,719479648800,4479948
20260821,015360,INVENI,KOSPI,,14060,-60,-0.42,14020,14060,13860,16900,235277400,383135000000,27250000
20260821,294870,IPARK현대산업개발,KOSPI,,21600,-150,-0.69,22100,22100,21300,124780,2682529725,1423598328000,65907330
20260821,175330,JB금융지주,KOSPI,,26600,200,0.76,26250,26950,26150,187709,4975292525,4961480518400,186521824
20260821,234080,JW생명과학,KOSPI,,11090,-210,-1.86,11190,11290,11000,16831,185997285,175605203860,15834554
20260821,001060,JW중외제약,KOSPI,,26400,-1050,-3.83,27000,27100,26100,55389,1462907700,614748552000,23285930
20260821,001067,JW중외제약2우B,KOSPI,,45000,0,0.00,44500,45000,44500,24,1078000,9448785000,209973
20260821,001065,JW중외제약우,KOSPI,,22700,-150,-0.66,22850,22850,22250,105,2356800,7762287700,341951
20260821,096760,JW홀딩스,KOSPI,,4005,-65,-1.60,4065,4070,3920,81421,324489742,296069392710,73924942
20260821,008970,KBI동양철관,KOSPI,,1046,-40,-3.68,1085,1085,1034,349964,366362906,108540184722,103766907
20260821,105560,KB금융,KOSPI,,164300,4300,2.69,161000,164600,159500,1165965,189799334500,58275194696200,354687734
20260821,415640,KB발해인프라,KOSPI,,10300,20,0.19,10290,10450,10180,76981,795503175,1262219144400,122545548
20260821,432320,KB스타리츠,KOSPI,,1419,-9,-0.63,1428,1428,1395,162009,227246147,213934520415,150764285
20260821,002380,KCC,KOSPI,,484000,9500,2.00,470000,499500,470000,42478,20643302000,4158961664000,8592896
20260821,344820,KCC글라스,KOSPI,,24300,-250,-1.02,24800,24800,23800,8614,207379150,388083441600,15970512
20260821,009070,KCTC,KOSPI,,3880,-120,-3.00,4020,4020,3835,116132,451433646,116400000000,30000000
20260821,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260821,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260821,092220,KEC,KOSPI,,2395,-125,-4.96,2520,2550,2380,163602,395882204,96165544060,40152628
20260821,003620,KG모빌리티,KOSPI,,2660,-70,-2.56,2730,2730,2645,565963,1511046537,538317265920,202374912
20260821,016380,KG스틸,KOSPI,,5290,-150,-2.76,5420,5420,5230,315655,1666938350,529047065130,100008897
20260821,001390,KG케미칼,KOSPI,,4215,-120,-2.77,4255,4335,4165,161675,679990008,279891325740,66403636
20260821,001940,KISCO홀딩스,KOSPI,,27150,-350,-1.27,27600,27900,26650,39462,1082663800,384888717000,14176380
20260821,025000,KPX케미칼,KOSPI,,52600,200,0.38,52400,52700,52000,4724,247355800,230320093400,4378709
20260821,092230,KPX홀딩스,KOSPI,,94200,-2000,-2.08,96200,96200,92700,4877,458350000,397961653200,4224646
20260821,000040,KR모터스,KOSPI,,1314,-40,-2.95,1354,1393,1305,89670,120596701,22699397304,17275036
20260821,044450,KSS해운,KOSPI,,9920,-140,-1.39,10000,10020,9840,63026,624642170,229011929600,23085880
20260821,030200,KT,KOSPI,,52400,300,0.58,51900,52800,51600,206894,10796582824,13205936294000,252021685
20260821,033780,KT&G,KOSPI,,172300,400,0.23,170600,173000,169500,143949,24716005600,17886541568800,103810456
20260821,058850,KTcs,KOSPI,,2190,-15,-0.68,2200,2200,2170,67977,148471916,90675745500,41404450
20260821,058860,KTis,KOSPI,,2520,15,0.60,2500,2520,2480,65741,164440263,87701040000,34802000
20260821,093050,LF,KOSPI,,22500,0,0.00,22550,22600,22050,33679,753904600,657900000000,29240000
20260821,003550,LG,KOSPI,,107700,-2700,-2.45,109200,110100,107400,325170,35401034050,16283378830800,151192004
20260821,034220,LG디스플레이,KOSPI,,9500,-150,-1.55,9500,9560,9320,1845845,17405468410,4750000000000,500000000
20260821,051900,LG생활건강,KOSPI,,313000,8500,2.79,304000,316000,301000,73598,22809000000,4687338699000,14975523
20260821,051905,LG생활건강우,KOSPI,,109200,1600,1.49,107500,109800,106000,7008,751531300,228911482800,2096259
20260821,064400,LG씨엔에스,KOSPI,,71600,-2200,-2.98,72400,73600,70700,541757,38754014550,6937033876800,96885948
20260821,373220,LG에너지솔루션,KOSPI,,343500,-14500,-4.05,355500,356000,341500,248966,86092738000,80379000000000,234000000
20260821,003555,LG우,KOSPI,,67900,-700,-1.02,68200,68200,67000,2836,191313900,204460412100,3011199
20260821,032640,LG유플러스,KOSPI,,14870,210,1.43,14660,14920,14560,835760,12370491489,6311240374840,424427732
20260821,011070,LG이노텍,KOSPI,,550000,-37000,-6.30,565000,570000,544000,223664,123501162500,13016908850000,23667107
20260821,066570,LG전자,KOSPI,,194500,-8000,-3.95,197000,198300,191300,858709,166838920650,31681062091000,162884638
20260821,066575,LG전자우,KOSPI,,67200,-2500,-3.59,68000,68000,66200,74935,5015932800,1154583292800,17181299
20260821,037560,LG헬로비전,KOSPI,,1600,-21,-1.30,1614,1621,1554,273736,431119015,123914984000,77446865
20260821,051910,LG화학,KOSPI,,252500,-11500,-4.36,261000,262000,251500,141218,35867767750,17824566607500,70592343
20260821,051915,LG화학우,KOSPI,,118300,-2800,-2.31,120800,120800,117000,10690,1268402150,909585040000,7688800
20260821,079550,LIG디펜스앤에어로스페이스,KOSPI,,695000,-92000,-11.69,770000,778000,679000,279762,194939544000,15290000000000,22000000
20260821,006260,LS,KOSPI,,293500,-20000,-6.38,304500,307000,287500,270696,79000792250,9157200000000,31200000
20260821,010120,LS ELECTRIC,KOSPI,,187000,-12200,-6.12,196000,197300,186500,916678,172683803950,28050000000000,150000000
20260821,000680,LS네트웍스,KOSPI,,2995,0,0.00,2980,3015,2915,123307,364480210,236015032920,78803016
20260821,229640,LS에코에너지,KOSPI,,42650,-3250,-7.08,44850,44850,42600,52477,2266638300,1306151089350,30624879
20260821,108320,LX세미콘,KOSPI,,36950,-850,-2.25,37150,37800,35950,90013,3315050200,600965885000,16264300
20260821,001120,LX인터내셔널,KOSPI,,37900,0,0.00,37700,38100,37000,73775,2772942925,1469004000000,38760000
20260821,108670,LX하우시스,KOSPI,,33750,-750,-2.17,33900,34050,33000,25442,852688100,302658862500,8967670
20260821,108675,LX하우시스우,KOSPI,,18580,-20,-0.11,18550,18730,18200,2207,40696270,19180691400,1032330
20260821,383800,LX홀딩스,KOSPI,,8080,80,1.00,7990,8080,7930,98129,784246710,616347975200,76280690
20260821,38380K,LX홀딩스1우,KOSPI,,7500,10,0.13,7490,7690,7400,2286,17176750,10989637500,1465285
20260821,023150,MH에탄올,KOSPI,,4070,-115,-2.75,4155,4200,4000,20449,83081975,30030600820,7378526
20260821,035420,NAVER,KOSPI,,222000,2500,1.14,219000,225000,214000,987136,217448570500,34849023870000,156977585
20260821,036570,NC,KOSPI,,224500,4000,1.81,217500,226000,217500,55658,12364652750,4836632939000,21544022
20260821,181710,NHN,KOSPI,,75200,3300,4.59,71300,76200,67700,439938,31358929200,2463036052800,32753139
20260821,400760,NH올원리츠,KOSPI,,2840,30,1.07,2830,2845,2790,49937,140554579,155999141000,54929275
20260821,005940,NH투자증권,KOSPI,,26100,-400,-1.51,26150,26250,25750,351589,9155297450,9636279340500,369206105
20260821,005945,NH투자증권우,KOSPI,,23950,-400,-1.64,24200,24200,23850,34492,826919475,451959683600,18870968
20260821,338100,NH프라임리츠,KOSPI,,3685,-45,-1.21,3750,3750,3655,45218,166051454,68762100000,18660000
20260821,034310,NICE,KOSPI,,13170,-120,-0.90,13300,13400,13110,56820,750721555,484091757690,36757157
20260821,030190,NICE평가정보,KOSPI,,14990,90,0.60,14750,15150,14700,43569,651678115,883083789730,58911527
20260821,008260,NI스틸,KOSPI,,3595,135,3.90,3445,3770,3380,637429,2287275681,102817420615,28600117
20260821,004250,NPC,KOSPI,,2910,-80,-2.68,2970,2985,2910,24289,71403615,106855200000,36720000
20260821,004255,NPC우,KOSPI,,1839,-12,-0.65,1885,1885,1820,26176,47932711,9709920000,5280000
20260821,456040,OCI,KOSPI,,80100,-700,-0.87,79700,80900,77000,82006,6540992100,717094849500,8952495
20260821,010060,OCI홀딩스,KOSPI,,265000,-25000,-8.62,280500,283500,259500,276693,73743248750,4947611480000,18670232
20260821,178920,PI첨단소재,KOSPI,,18470,-980,-5.04,19390,19450,18000,35243,649487350,542395967340,29366322
20260821,001340,PKC,KOSPI,,4860,-160,-3.19,4980,5000,4750,152116,736436014,218836512540,45028089
20260821,005490,POSCO홀딩스,KOSPI,,310000,-11500,-3.58,315500,316000,306500,235539,73035991500,24564873370000,79241527
20260821,010950,S-Oil,KOSPI,,141100,-1500,-1.05,143900,148600,139400,210251,29836268250,15885431951200,112582792
20260821,010955,S-Oil우,KOSPI,,67800,500,0.74,68600,68600,66100,6530,437237050,272686650600,4021927
20260821,034120,SBS,KOSPI,,12540,-40,-0.32,12540,12630,12410,6778,84554590,232632524520,18551238
20260821,003080,SB성보,KOSPI,,2235,10,0.45,2225,2240,2190,108499,240169950,44744700000,20020000
20260821,005090,SGC에너지,KOSPI,,62800,300,0.48,62900,66100,60200,179407,11182828650,904906112400,14409333
20260821,001380,SG글로벌,KOSPI,,1315,-23,-1.72,1337,1337,1271,42778,55422860,29563923365,22482071
20260821,004060,SG세계물산,KOSPI,,2195,-75,-3.30,2265,2275,2155,187011,411843760,44432278720,20242496
20260821,001770,SHD,KOSPI,,12170,-2370,-16.30,14130,14130,11190,102736,1283549095,14785065260,1214878
20260821,002360,SH에너지화학,KOSPI,,1520,-150,-8.98,1667,1667,1495,143230,219292296,16892326960,11113373
20260821,009160,SIMPAC,KOSPI,,4875,-30,-0.61,4945,4945,4730,135641,649218290,318683469000,65370968
20260821,033530,SJG세종,KOSPI,,6700,10,0.15,6630,6720,6460,59581,391041135,181250403300,27052299
20260821,123700,SJM,KOSPI,,3385,-60,-1.74,3445,3445,3305,25000,83489955,52822579730,15604898
20260821,025530,SJM홀딩스,KOSPI,,3600,-20,-0.55,3620,3650,3520,13915,50026595,53762428800,14934008
20260821,034730,SK,KOSPI,,586000,18000,3.17,565000,599000,560000,189218,110328783000,42486583958000,72502703
20260821,011790,SKC,KOSPI,,83400,-2900,-3.36,84000,84800,81100,114015,9422463150,4136498053200,49598298
20260821,018670,SK가스,KOSPI,,233500,4000,1.74,233000,238000,224000,13388,3119511500,2164368474000,9269244
20260821,001740,SK네트웍스,KOSPI,,6810,-260,-3.68,6940,6970,6730,1164169,7902972520,1366044384090,200593889
20260821,006120,SK디스커버리,KOSPI,,51200,0,0.00,51600,51600,49650,13517,678939950,891584051200,17413751
20260821,006125,SK디스커버리우,KOSPI,,39050,150,0.39,39050,39200,38600,1372,53340400,48098080250,1231705
20260821,210980,SK디앤디,KOSPI,,4500,-355,-7.31,4830,4835,4405,63133,287508133,83778219000,18617382
20260821,395400,SK리츠,KOSPI,,5680,30,0.53,5650,5690,5565,155824,876916575,1709780081600,301017620
20260821,302440,SK바이오사이언스,KOSPI,,36500,-1250,-3.31,36800,37000,35750,73765,2673708750,2863664184500,78456553
20260821,326030,SK바이오팜,KOSPI,,83700,-2800,-3.24,84900,85200,81900,120200,9974622050,6554819025000,78313250
20260821,402340,SK스퀘어,KOSPI,,1123000,0,0.00,1096000,1141000,1078000,602332,673204946842,148150649754000,131923998
20260821,361610,SK아이이테크놀로지,KOSPI,,13950,-610,-4.19,14210,14420,13750,112347,1564288335,1140930045000,81787100
20260821,100090,SK오션플랜트,KOSPI,,13030,-630,-4.61,13600,13600,12600,432724,5633844205,814090020870,62478129
20260821,03473K,SK우,KOSPI,,379000,11500,3.13,367500,380000,356500,833,311534750,214565165000,566135
20260821,096770,SK이노베이션,KOSPI,,124800,-1100,-0.87,126200,127600,121300,424592,52925655250,21097787942400,169052788
20260821,096775,SK이노베이션우,KOSPI,,67200,1000,1.51,66200,67200,64700,4089,267511300,83894227200,1248426
20260821,475150,SK이터닉스,KOSPI,,51300,-4700,-8.39,55200,55700,50300,2713262,140281600600,1747637305200,34067004
20260821,001510,SK증권,KOSPI,,2955,145,5.16,2920,3555,2820,86268078,273320016286,683476976175,231295085
20260821,001515,SK증권우,KOSPI,,5010,-250,-4.75,5610,5780,5010,155780,852766380,9800847570,1956257
20260821,285130,SK케미칼,KOSPI,,49600,600,1.22,48300,49750,47700,65664,3217878975,858018793600,17298766
20260821,28513K,SK케미칼우,KOSPI,,22750,-400,-1.73,22850,23200,22250,5592,127261325,48126009750,2115429
20260821,017670,SK텔레콤,KOSPI,,102200,5600,5.80,94900,103800,94800,2006782,201484102500,21951543416600,214790053
20260821,000660,SK하이닉스,KOSPI,,1730000,39000,2.31,1675000,1773000,1669000,4274294,7430733958500,1263751791450000,730492365
20260821,003570,SNT다이내믹스,KOSPI,,29400,-1850,-5.92,31100,31100,28950,55565,1633394900,977629291800,33252697
20260821,064960,SNT모티브,KOSPI,,26100,-900,-3.33,26750,26750,26100,48636,1277412025,692701099200,26540272
20260821,100840,SNT에너지,KOSPI,,25900,-1300,-4.78,27000,27000,25450,73691,1905912650,535632279700,20680783
20260821,036530,SNT홀딩스,KOSPI,,46450,-1250,-2.62,47450,47450,46050,13284,617849625,757315504700,16303886
20260821,000390,SP삼화,KOSPI,,6070,-150,-2.41,6220,6220,6050,93368,569885545,165125056830,27203469
20260821,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260821,465770,STX그린로지스,KOSPI,,3610,140,4.03,3790,4040,3540,2265434,8507692466,26058351800,7218380
20260821,077970,STX엔진,KOSPI,,23450,-1650,-6.57,24350,24550,23200,189724,4459640100,941472077350,40148063
20260821,002820,SUN&L,KOSPI,,1396,-102,-6.81,1496,1498,1386,79730,113251999,16840232784,12063204
20260821,002170,SYTS,KOSPI,,56900,400,0.71,56100,56900,55800,800,44983500,170700000000,3000000
20260821,084870,TBH글로벌,KOSPI,,2390,250,11.68,2120,2395,2115,284246,643293240,48895231840,20458256
20260821,002710,TCC스틸,KOSPI,,9880,-460,-4.45,10200,10250,9760,34459,340395470,258991326360,26213697
20260821,069260,TKG휴켐스,KOSPI,,15730,-150,-0.94,15730,15880,15490,40054,626548940,643020189240,40878588
20260821,007980,TP,KOSPI,,1773,-2,-0.11,1776,1776,1735,138560,242562119,83149001550,46897350
20260821,002900,TYM,KOSPI,,7160,0,0.00,7170,7260,7020,350344,2507076975,296424000000,41400000
20260821,024070,WISCOM,KOSPI,,2000,10,0.50,1926,2025,1910,33253,65041004,30652876000,15326438
20260821,037270,YG PLUS,KOSPI,,3190,-135,-4.06,3280,3280,3120,277442,882093720,203085320900,63663110
20260821,139130,iM금융지주,KOSPI,,17180,180,1.06,16840,17360,16710,385888,6596186190,2720683349440,158363408
20260821,000500,가온전선,KOSPI,,158200,-6700,-4.06,161000,162200,155700,87609,13891339000,4710817427400,29777607
20260821,000860,강남제비스코,KOSPI,,11950,20,0.17,11940,11950,11600,13194,155967130,155350000000,13000000
20260821,035250,강원랜드,KOSPI,,14310,-10,-0.07,14260,14380,14200,204483,2922004510,3061488555000,213940500
20260821,011420,갤럭시아에스엠,KOSPI,,1467,3,0.20,1474,1621,1423,604834,920226786,40415327748,27549644
20260821,002100,경농,KOSPI,,9160,-140,-1.51,9300,9380,9120,80154,739890340,178826787000,19522575
20260821,009450,경동나비엔,KOSPI,,63300,-1600,-2.47,64300,64300,62300,39679,2503250450,922191873600,14568592
20260821,267290,경동도시가스,KOSPI,,21400,-300,-1.38,21700,21950,21275,7762,166785850,126161688400,5895406
20260821,012320,경동인베스트,KOSPI,,46250,-1600,-3.34,47050,47600,46150,4663,216620300,109382313750,2365023
20260821,000050,경방,KOSPI,,8190,-70,-0.85,8200,8240,8050,38402,313222290,224531061300,27415270
20260821,214390,경보제약,KOSPI,,5070,-90,-1.74,5120,5240,5000,13059,65880990,121207780200,23906860
20260821,012610,경인양행,KOSPI,,3130,-90,-2.80,3180,3180,3055,174704,542799945,130259222450,41616365
20260821,009140,경인전자,KOSPI,,22050,-450,-2.00,22600,22600,21850,2436,54282800,34636073850,1570797
20260821,013580,계룡건설,KOSPI,,22200,-800,-3.48,22950,22950,21850,83991,1857244500,198266135400,8930907
20260821,012200,계양전기,KOSPI,,3970,-300,-7.03,4165,4165,3935,216183,865339482,108074631130,27222829
20260821,012205,계양전기우,KOSPI,,6100,-410,-6.30,6400,6400,6060,18586,113689050,7131381900,1169079
20260821,002140,고려산업,KOSPI,,2120,30,1.44,2090,2205,2035,1893220,4040658399,52871581000,24939425
20260821,010130,고려아연,KOSPI,,1237000,-1000,-0.08,1230000,1309000,1230000,44908,56590683500,25819862653000,20872969
20260821,002240,고려제강,KOSPI,,16730,-120,-0.71,17140,17140,16290,28963,477220655,451710000000,27000000
20260821,009290,광동제약,KOSPI,,5950,-200,-3.25,6130,6130,5950,154825,928109200,296308857600,49799808
20260821,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260821,017900,광전자,KOSPI,,7940,-350,-4.22,8070,8070,7800,857166,6787512575,460073478220,57943763
20260821,037710,광주신세계,KOSPI,,37200,-1250,-3.25,37500,37850,37100,37321,1393683575,283730798400,7627172
20260821,030610,교보증권,KOSPI,,10030,-320,-3.09,10270,10300,9950,42829,430462200,1143048498830,113962961
20260821,339770,교촌에프앤비,KOSPI,,3770,-30,-0.79,3770,3800,3715,31525,118458734,188368351600,49965080
20260821,007690,국도화학,KOSPI,,36700,-650,-1.74,37100,37500,36200,11885,435232100,339872534400,9260832
20260821,002720,국제약품,KOSPI,,3215,-20,-0.62,3240,3240,3125,35352,111580885,68028859880,21159832
20260821,083420,그린케미칼,KOSPI,,4740,10,0.21,4720,4755,4600,46608,217530654,113760000000,24000000
20260821,014530,극동유화,KOSPI,,3235,-45,-1.37,3255,3265,3205,60017,193682304,112802573700,34869420
20260821,014280,금강공업,KOSPI,,4330,-95,-2.15,4315,4350,4240,95953,411442755,126996115810,29329357
20260821,014285,금강공업우,KOSPI,,5490,70,1.29,5420,5490,5390,763,4142270,3238413750,589875
20260821,008870,금비,KOSPI,,39600,-100,-0.25,39700,40400,38150,104,4098100,39600000000,1000000
20260821,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260821,002990,금호건설,KOSPI,,14750,-900,-5.75,15650,18200,14600,31446859,517435146425,549584616500,37259974
20260821,002995,금호건설우,KOSPI,,21500,-2450,-10.23,22800,25100,21450,38448,877347900,6283719000,292266
20260821,011780,금호석유화학,KOSPI,,117200,-2800,-2.33,119000,119500,116400,106579,12512355700,2948438490000,25157325
20260821,011785,금호석유화학우,KOSPI,,50800,-500,-0.97,51300,51300,49950,1646,82884350,153593088800,3023486
20260821,214330,금호에이치티,KOSPI,,6670,350,5.54,6250,6770,6190,176928,1159888715,69747716430,10456929
20260821,001210,금호전기,KOSPI,,8380,920,12.33,8000,9690,7810,27916426,246439932535,103711014080,12376016
20260821,073240,금호타이어,KOSPI,,7250,-170,-2.29,7220,7390,7040,3210719,23121617085,2082637080750,287260287
20260821,092440,기신정기,KOSPI,,1975,-10,-0.50,1985,1985,1952,49364,97026476,57670000000,29200000
20260821,000270,기아,KOSPI,,130900,-200,-0.15,129900,131800,129400,667262,87242505050,51105061438200,390412998
20260821,024110,기업은행,KOSPI,,20000,50,0.25,19980,20100,19870,721725,14414076300,15948517380000,797425869
20260821,013700,까뮤이앤씨,KOSPI,,1600,-13,-0.81,1613,1623,1557,203735,322876036,95601328000,59750830
20260821,004540,깨끗한나라,KOSPI,,1199,10,0.84,1190,1205,1166,42628,50677026,44651590907,37240693
