BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260727,375500,DL이앤씨,KOSPI,,63900,700,1.11,64700,66900,63700,298876,19433698500,2472522509700,38693623
20260727,37550L,DL이앤씨2우(전환),KOSPI,,42500,500,1.19,43400,43400,42100,4303,183807900,89757917500,2111951
20260727,37550K,DL이앤씨우,KOSPI,,23150,500,2.21,23050,23300,22650,3269,75257850,48936437750,2113885
20260727,007340,DN오토모티브,KOSPI,,38350,-550,-1.41,39700,39700,36900,109044,4120925500,2243891672750,58510865
20260727,004840,DRB동일,KOSPI,,4400,45,1.03,4355,4455,4310,8354,36493865,84798401600,19272364
20260727,155660,DSR,KOSPI,,4565,-125,-2.67,4705,4800,4525,82854,386846395,73040000000,16000000
20260727,069730,DSR제강,KOSPI,,5780,10,0.17,5820,5820,5670,39371,226435170,83232000000,14400000
20260727,017860,DS단석,KOSPI,,11320,-330,-2.83,11690,11990,11160,81200,927225130,201033453480,17759139
20260727,092780,DYP,KOSPI,,3290,-20,-0.60,3455,3455,3255,19334,63725880,43324233400,13168460
20260727,017940,E1,KOSPI,,89900,-4700,-4.97,94200,94200,89200,11261,1023671600,616714000000,6860000
20260727,365550,ESR켄달스퀘어리츠,KOSPI,,3355,45,1.36,3390,3435,3235,324825,1096089870,825628595000,246089000
20260727,383220,F&F,KOSPI,,77800,1700,2.23,75700,79200,75700,58604,4572626900,2980290435000,38307075
20260727,007700,F&F홀딩스,KOSPI,,14040,110,0.79,14120,14410,13840,26615,374080300,549165712680,39114367
20260727,114090,GKL,KOSPI,,9700,190,2.00,9610,9800,9560,101475,984440940,599999999000,61855670
20260727,078930,GS,KOSPI,,91600,-3700,-3.88,95600,96400,90800,392831,36609304400,8509227342000,92895495
20260727,006360,GS건설,KOSPI,,29100,-1150,-3.80,31550,31950,28750,2422017,72807490225,2490421359000,85581490
20260727,001250,GS글로벌,KOSPI,,2700,-200,-6.90,2900,2905,2670,854512,2352755146,222841162800,82533764
20260727,007070,GS리테일,KOSPI,,25500,-250,-0.97,25750,26600,25000,109175,2798863950,2131989082500,83607415
20260727,078935,GS우,KOSPI,,57800,-600,-1.03,58400,58800,57000,5296,306227100,102865272800,1779676
20260727,499790,GS피앤엘,KOSPI,,37950,150,0.40,38050,39500,37750,37765,1445412225,752580415950,19830841
20260727,012630,HDC,KOSPI,,21600,-1400,-6.09,23500,23500,21500,40678,896531100,1290421173600,59741721
20260727,039570,HDC랩스,KOSPI,,7550,-190,-2.45,7700,7700,7460,26896,202529570,195979887550,25957601
20260727,089470,HDC현대EP,KOSPI,,3780,-50,-1.31,3845,3910,3750,39521,151063645,120582000000,31900000
20260727,267270,HD건설기계,KOSPI,,134600,1900,1.43,136800,139100,133000,191761,25925591650,6450287336200,47921897
20260727,009540,HD한국조선해양,KOSPI,,378500,6500,1.75,377000,388500,368000,161515,60936973000,26787624406000,70773116
20260727,267250,HD현대,KOSPI,,210500,-12000,-5.39,222500,227500,206000,122439,26138988500,16628044392500,78993085
20260727,443060,HD현대마린솔루션,KOSPI,,206000,-3500,-1.67,214000,214500,203000,37716,7843369250,9235692760000,44833460
20260727,071970,HD현대마린엔진,KOSPI,,65600,-2000,-2.96,68700,69500,63000,271073,17782923850,2225250072000,33921495
20260727,322000,HD현대에너지솔루션,KOSPI,,134800,-29200,-17.80,158600,161500,130300,700169,98141758400,1509760000000,11200000
20260727,267260,HD현대일렉트릭,KOSPI,,797000,-13000,-1.60,827000,830000,780000,82155,65611615000,28729566595000,36047135
20260727,329180,HD현대중공업,KOSPI,,486500,1000,0.21,490500,502000,475500,128891,62701610500,51063635962500,104961225
20260727,097230,HJ중공업,KOSPI,,16160,90,0.56,16200,16600,15520,440662,7022241830,1459172759040,90295344
20260727,014790,HL D&I,KOSPI,,2495,-70,-2.73,2565,2575,2470,53988,135330458,94457209495,37858601
20260727,003580,HLB글로벌,KOSPI,,1215,-6,-0.49,1277,1277,1171,163917,199554777,61556158575,50663505
20260727,204320,HL만도,KOSPI,,44900,300,0.67,45450,46600,44400,478020,21684875475,2108374688000,46957120
20260727,060980,HL홀딩스,KOSPI,,38050,-50,-0.13,38200,38750,37900,10743,409540250,345450128350,9078847
20260727,011200,HMM,KOSPI,,20650,-1000,-4.62,21250,21750,20550,1038592,21780912500,19477864080500,943237970
20260727,035000,HS애드,KOSPI,,6230,290,4.88,6020,6250,5990,54017,332332375,100973622120,16207644
20260727,002460,HS화성,KOSPI,,11030,-220,-1.96,11240,11400,10890,22595,250798160,111954500000,10150000
20260727,487570,HS효성,KOSPI,,43900,50,0.11,43650,44300,42800,3498,152709800,163568195300,3725927
20260727,298050,HS효성첨단소재,KOSPI,,161200,6100,3.93,159900,167000,154500,27987,4536964900,722167617600,4479948
20260727,015360,INVENI,KOSPI,,14370,-20,-0.14,14620,14620,14320,17540,253008280,391582500000,27250000
20260727,294870,IPARK현대산업개발,KOSPI,,20950,450,2.20,20850,22000,20800,266774,5693976075,1380758563500,65907330
20260727,175330,JB금융지주,KOSPI,,28750,1850,6.88,27200,29000,26850,356237,10222413925,5362502440000,186521824
20260727,234080,JW생명과학,KOSPI,,11200,110,0.99,11230,11340,11120,14197,159409440,177347004800,15834554
20260727,001060,JW중외제약,KOSPI,,24000,-150,-0.62,24300,24550,23850,14662,354350250,558862320000,23285930
20260727,001067,JW중외제약2우B,KOSPI,,43500,0,0.00,43500,43500,43500,1,43500,9133825500,209973
20260727,001065,JW중외제약우,KOSPI,,21200,250,1.19,21100,21200,20800,320,6664600,7249361200,341951
20260727,096760,JW홀딩스,KOSPI,,3850,-10,-0.26,3880,3930,3825,27699,107322107,284611026700,73924942
20260727,008970,KBI동양철관,KOSPI,,1102,-1,-0.09,1104,1136,1084,392325,433867051,114351131514,103766907
20260727,105560,KB금융,KOSPI,,172600,1100,0.64,172500,175000,169600,784284,135174350200,61219102888400,354687734
20260727,415640,KB발해인프라,KOSPI,,10750,260,2.48,10510,11230,10510,62018,669924950,1317364641000,122545548
20260727,432320,KB스타리츠,KOSPI,,1497,3,0.20,1515,1524,1490,232764,350026567,225694134645,150764285
20260727,002380,KCC,KOSPI,,417000,-4500,-1.07,429500,429500,413500,13820,5778713000,3583237632000,8592896
20260727,344820,KCC글라스,KOSPI,,22750,250,1.11,22650,23150,22500,11232,255631650,363329148000,15970512
20260727,009070,KCTC,KOSPI,,3915,-70,-1.76,3985,4030,3885,67130,264223857,117450000000,30000000
20260727,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260727,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260727,092220,KEC,KOSPI,,2550,-25,-0.97,2570,2665,2500,280671,721338377,102389201400,40152628
20260727,003620,KG모빌리티,KOSPI,,2830,30,1.07,2850,2905,2800,316809,901551819,572721000960,202374912
20260727,016380,KG스틸,KOSPI,,5190,30,0.58,5190,5300,5150,140937,737249935,519046175430,100008897
20260727,001390,KG케미칼,KOSPI,,4130,30,0.73,4115,4200,4100,94443,389704780,277672413900,67233030
20260727,001940,KISCO홀딩스,KOSPI,,26000,250,0.97,25900,26050,25250,15664,403535975,368585880000,14176380
20260727,025000,KPX케미칼,KOSPI,,49900,350,0.71,49400,50700,49300,2501,125174000,218497579100,4378709
20260727,092230,KPX홀딩스,KOSPI,,85300,600,0.71,84700,86100,83700,1069,91107500,360362303800,4224646
20260727,000040,KR모터스,KOSPI,,267,0,0.00,0,0,0,0,0,23062174128,86375184
20260727,044450,KSS해운,KOSPI,,9790,-340,-3.36,10060,10200,9760,41010,408026525,226010765200,23085880
20260727,030200,KT,KOSPI,,54400,300,0.55,54400,54800,53900,255121,13872330050,13709979664000,252021685
20260727,033780,KT&G,KOSPI,,182600,0,0.00,182700,185800,181500,173341,31839984700,18955789265600,103810456
20260727,058850,KTcs,KOSPI,,2245,0,0.00,2245,2285,2235,64123,144806214,92952990250,41404450
20260727,058860,KTis,KOSPI,,2565,25,0.98,2540,2580,2535,35286,90242571,89267130000,34802000
20260727,093050,LF,KOSPI,,22600,200,0.89,22550,23100,22250,12488,283969000,660824000000,29240000
20260727,003550,LG,KOSPI,,97700,-200,-0.20,99700,99900,97100,126305,12391401050,14771458790800,151192004
20260727,034220,LG디스플레이,KOSPI,,9660,-140,-1.43,10000,10010,9640,3094918,30170591125,4830000000000,500000000
20260727,051900,LG생활건강,KOSPI,,256000,7500,3.02,251000,260000,249000,38412,9862865500,3833733888000,14975523
20260727,051905,LG생활건강우,KOSPI,,101800,1300,1.29,100600,103600,99500,7084,721973700,213399166200,2096259
20260727,064400,LG씨엔에스,KOSPI,,67000,2500,3.88,66300,69200,64500,792567,53095672200,6491358516000,96885948
20260727,373220,LG에너지솔루션,KOSPI,,333000,3500,1.06,335000,338000,328000,126791,42094721250,77922000000000,234000000
20260727,003555,LG우,KOSPI,,65000,900,1.40,64500,65200,63900,2752,177041650,195727935000,3011199
20260727,032640,LG유플러스,KOSPI,,14710,-30,-0.20,14740,14920,14640,522510,7720165045,6243331937720,424427732
20260727,011070,LG이노텍,KOSPI,,614000,-11000,-1.76,647000,649000,586000,224497,136072046000,14531603698000,23667107
20260727,066570,LG전자,KOSPI,,172300,3100,1.83,173700,176500,169500,873829,150333680550,28065023127400,162884638
20260727,066575,LG전자우,KOSPI,,62100,1100,1.80,62400,62800,60600,68589,4231072400,1066958667900,17181299
20260727,037560,LG헬로비전,KOSPI,,1603,12,0.75,1592,1620,1586,99571,159126193,124147324595,77446865
20260727,051910,LG화학,KOSPI,,260000,1000,0.39,262500,266000,256500,136487,35538055500,18354009180000,70592343
20260727,051915,LG화학우,KOSPI,,120500,-100,-0.08,123800,123800,119400,10499,1268132450,926500400000,7688800
20260727,079550,LIG디펜스앤에어로스페이스,KOSPI,,696000,-66000,-8.66,755000,755000,678000,139076,98603877000,15312000000000,22000000
20260727,006260,LS,KOSPI,,305000,-2000,-0.65,314500,317500,288000,107606,32731073750,9516000000000,31200000
20260727,010120,LS ELECTRIC,KOSPI,,200000,-2000,-0.99,209000,209500,191600,653935,129726985350,30000000000000,150000000
20260727,000680,LS네트웍스,KOSPI,,2980,55,1.88,3000,3010,2900,96329,285344793,234832987680,78803016
20260727,229640,LS에코에너지,KOSPI,,44750,-1800,-3.87,47100,47700,43950,74728,3366962775,1370463335250,30624879
20260727,108320,LX세미콘,KOSPI,,38000,-800,-2.06,39600,39650,37100,65022,2480440125,618043400000,16264300
20260727,001120,LX인터내셔널,KOSPI,,37700,-1600,-4.07,39300,39500,37600,53431,2036024225,1461252000000,38760000
20260727,108670,LX하우시스,KOSPI,,33200,200,0.61,33550,33800,32600,15214,503932075,297726644000,8967670
20260727,108675,LX하우시스우,KOSPI,,16670,-60,-0.36,16730,16750,16600,629,10467110,17208941100,1032330
20260727,383800,LX홀딩스,KOSPI,,7870,-40,-0.51,7920,8000,7830,44511,351344965,600329030300,76280690
20260727,38380K,LX홀딩스1우,KOSPI,,7100,10,0.14,7080,7200,7010,2217,15618350,10403523500,1465285
20260727,023150,MH에탄올,KOSPI,,4000,-45,-1.11,4185,4185,3900,4026,16257180,29514104000,7378526
20260727,035420,NAVER,KOSPI,,225000,17500,8.43,228500,234500,219000,2705093,611630940000,35312454450000,156944242
20260727,036570,NC,KOSPI,,232500,4500,1.97,229500,235000,227500,49650,11553748750,5008985115000,21544022
20260727,181710,NHN,KOSPI,,40100,3700,10.16,39500,41200,36750,277620,10880291275,1313400873900,32753139
20260727,400760,NH올원리츠,KOSPI,,3030,15,0.50,3005,3065,3005,100622,305975825,166435703250,54929275
20260727,005940,NH투자증권,KOSPI,,29250,200,0.69,29650,29650,28800,371062,10855542625,10799278571250,369206105
20260727,005945,NH투자증권우,KOSPI,,25200,850,3.49,24500,25400,24500,96507,2419912400,475548393600,18870968
20260727,338100,NH프라임리츠,KOSPI,,3835,0,0.00,3835,3900,3825,36330,140254274,71561100000,18660000
20260727,034310,NICE,KOSPI,,12840,160,1.26,12710,13110,12700,39801,513962295,471961895880,36757157
20260727,030190,NICE평가정보,KOSPI,,14450,-210,-1.43,14640,14850,14420,18819,275268050,851271565150,58911527
20260727,008260,NI스틸,KOSPI,,3170,55,1.77,3145,3345,3135,144313,462878064,90662370890,28600117
20260727,004250,NPC,KOSPI,,2970,45,1.54,2945,3085,2915,74737,221515185,109058400000,36720000
20260727,004255,NPC우,KOSPI,,1956,-14,-0.71,1970,1970,1942,1968,3832477,10327680000,5280000
20260727,456040,OCI,KOSPI,,72200,-4500,-5.87,77500,77500,71300,75917,5525324750,646370139000,8952495
20260727,010060,OCI홀딩스,KOSPI,,206000,-44000,-17.60,242000,242000,200500,524417,109789947250,3846067792000,18670232
20260727,178920,PI첨단소재,KOSPI,,19080,760,4.15,18800,19210,18430,55640,1050942205,560309423760,29366322
20260727,001340,PKC,KOSPI,,4760,-145,-2.96,4930,4970,4755,210957,1016350500,214333703640,45028089
20260727,005490,POSCO홀딩스,KOSPI,,316000,3000,0.96,319000,322000,313500,201640,63986781250,25040322532000,79241527
20260727,010950,S-Oil,KOSPI,,136400,-14800,-9.79,147100,147100,135000,472991,65255641650,15356292828800,112582792
20260727,010955,S-Oil우,KOSPI,,64500,-5200,-7.46,69300,69600,63200,20113,1304874450,259414291500,4021927
20260727,034120,SBS,KOSPI,,11590,110,0.96,11400,11790,11400,3951,45760910,215008848420,18551238
20260727,003080,SB성보,KOSPI,,2210,10,0.45,2175,2215,2175,3242,7144612,44244200000,20020000
20260727,005090,SGC에너지,KOSPI,,43550,-5750,-11.66,51500,52800,43050,258839,11976908700,627526452150,14409333
20260727,001380,SG글로벌,KOSPI,,1349,-29,-2.10,1380,1395,1349,19603,26677585,30328313779,22482071
20260727,004060,SG세계물산,KOSPI,,2340,-10,-0.43,2370,2405,2320,73934,173943220,47367440640,20242496
20260727,001770,SHD,KOSPI,,6550,340,5.48,5930,6790,5880,8721,55611940,7957450900,1214878
20260727,002360,SH에너지화학,KOSPI,,2020,-80,-3.81,2020,2245,2005,117578,246494216,22449013460,11113373
20260727,009160,SIMPAC,KOSPI,,4830,105,2.22,4725,4850,4695,107726,514656640,315741775440,65370968
20260727,033530,SJG세종,KOSPI,,6180,-30,-0.48,6210,6350,6110,45877,284132930,171933538980,27820961
20260727,123700,SJM,KOSPI,,3395,35,1.04,3360,3420,3320,8331,28151035,52978628710,15604898
20260727,025530,SJM홀딩스,KOSPI,,3535,5,0.14,3530,3555,3510,6567,23120704,52791718280,14934008
20260727,034730,SK,KOSPI,,623000,-7000,-1.11,642000,642000,609000,155413,96748489000,45169183969000,72502703
20260727,011790,SKC,KOSPI,,81500,-300,-0.37,83600,83800,80200,164247,13395327200,4042261287000,49598298
20260727,018670,SK가스,KOSPI,,242500,-13000,-5.09,250500,252500,241500,11604,2826975000,2244881670000,9257244
20260727,001740,SK네트웍스,KOSPI,,7810,130,1.69,7920,7970,7680,737018,5747988875,1566638273090,200593889
20260727,006120,SK디스커버리,KOSPI,,51900,-1100,-2.08,53000,53500,51100,15327,795849650,903773676900,17413751
20260727,006125,SK디스커버리우,KOSPI,,37700,-200,-0.53,38000,38100,37650,1411,53275950,46435278500,1231705
20260727,210980,SK디앤디,KOSPI,,5660,140,2.54,5520,5720,5520,41705,236156450,105374382120,18617382
20260727,395400,SK리츠,KOSPI,,5660,180,3.28,5450,5740,5450,300760,1695901285,1703759729200,301017620
20260727,302440,SK바이오사이언스,KOSPI,,34850,500,1.46,34350,35500,33900,66207,2310817725,2734210872050,78456553
20260727,326030,SK바이오팜,KOSPI,,81900,1300,1.61,80900,83300,79900,76970,6280347600,6413855175000,78313250
20260727,402340,SK스퀘어,KOSPI,,1096000,-13000,-1.17,1140000,1140000,1035000,892851,955471000464,144626391056000,131958386
20260727,361610,SK아이이테크놀로지,KOSPI,,14240,100,0.71,14470,14480,13860,103095,1444966845,1164648304000,81787100
20260727,100090,SK오션플랜트,KOSPI,,14830,-3520,-19.18,18000,18500,14650,4329369,68847991465,926550653070,62478129
20260727,03473K,SK우,KOSPI,,355000,-1000,-0.28,357000,357000,340000,1541,535662500,200977925000,566135
20260727,096770,SK이노베이션,KOSPI,,116700,-13400,-10.30,126900,127300,116000,845081,101028877750,19728460359600,169052788
20260727,096775,SK이노베이션우,KOSPI,,62100,-3400,-5.19,65800,65800,61800,3460,218156500,77527254600,1248426
20260727,475150,SK이터닉스,KOSPI,,57100,-23800,-29.42,79500,82400,56700,10273299,660389947000,1945225928400,34067004
20260727,001510,SK증권,KOSPI,,2155,35,1.65,2165,2205,2115,1469549,3172021711,498440908175,231295085
20260727,001515,SK증권우,KOSPI,,4015,5,0.12,4095,4095,4000,2136,8587955,7854371855,1956257
20260727,285130,SK케미칼,KOSPI,,40050,-1050,-2.55,41300,41450,39750,51618,2082724500,692815578300,17298766
20260727,28513K,SK케미칼우,KOSPI,,21750,0,0.00,21950,22250,21500,2636,57406850,46010580750,2115429
20260727,017670,SK텔레콤,KOSPI,,97900,-2100,-2.10,100500,105600,95400,3699697,369103610700,21027946188700,214790053
20260727,000660,SK하이닉스,KOSPI,,1816000,57000,3.24,1814000,1821000,1707000,4030933,7153016602210,1294267494840000,712702365
20260727,003570,SNT다이내믹스,KOSPI,,33600,-1400,-4.00,34650,34750,33000,49146,1651896925,1117290619200,33252697
20260727,064960,SNT모티브,KOSPI,,27000,650,2.47,27050,27550,26600,78034,2098648375,716587344000,26540272
20260727,100840,SNT에너지,KOSPI,,26200,-800,-2.96,27200,27300,25500,73955,1941908875,541836514600,20680783
20260727,036530,SNT홀딩스,KOSPI,,48750,-600,-1.22,50000,50200,48650,8124,398799100,794814442500,16303886
20260727,000390,SP삼화,KOSPI,,5990,30,0.50,5970,6110,5930,88248,528052045,162948779310,27203469
20260727,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260727,465770,STX그린로지스,KOSPI,,3055,-1305,-29.93,3995,4150,3055,1612691,5598681828,21907502760,7171032
20260727,077970,STX엔진,KOSPI,,24550,-1000,-3.91,26500,26500,23900,192799,4746521750,985634946650,40148063
20260727,002820,SUN&L,KOSPI,,2290,-5,-0.22,2260,2385,2235,18980,43094095,28872294810,12607989
20260727,002170,SYTS,KOSPI,,54700,-1600,-2.84,56200,56200,54200,1049,57468800,164100000000,3000000
20260727,084870,TBH글로벌,KOSPI,,1869,-27,-1.42,1865,1960,1804,34393,63564163,38236480464,20458256
20260727,002710,TCC스틸,KOSPI,,8860,-10,-0.11,9060,9140,8800,29026,258820510,232253355420,26213697
20260727,069260,TKG휴켐스,KOSPI,,15170,-40,-0.26,15220,15400,15100,47480,721547510,620128179960,40878588
20260727,007980,TP,KOSPI,,1701,11,0.65,1690,1716,1681,164372,279111288,79772392350,46897350
20260727,002900,TYM,KOSPI,,6460,70,1.10,6380,6530,6300,97158,624776180,267444000000,41400000
20260727,024070,WISCOM,KOSPI,,1974,-4,-0.20,2090,2090,1879,38982,77871778,30254388612,15326438
20260727,037270,YG PLUS,KOSPI,,3285,105,3.30,3245,3340,3195,190510,627005694,209133316350,63663110
20260727,139130,iM금융지주,KOSPI,,18090,-160,-0.88,18210,18820,17990,306950,5594508135,2864794050720,158363408
20260727,000500,가온전선,KOSPI,,182600,-6300,-3.34,190600,190900,175600,155003,28027760250,5437391038200,29777607
20260727,000860,강남제비스코,KOSPI,,12450,360,2.98,12090,12490,12000,13492,165490290,161850000000,13000000
20260727,035250,강원랜드,KOSPI,,14490,30,0.21,14500,14810,14410,271794,3964863785,3099997845000,213940500
20260727,011420,갤럭시아에스엠,KOSPI,,1458,18,1.25,1435,1480,1425,55737,81076175,40167380952,27549644
20260727,002100,경농,KOSPI,,9170,10,0.11,9160,9270,9160,21229,195423120,179022012750,19522575
20260727,009450,경동나비엔,KOSPI,,64200,-1000,-1.53,65500,66700,64100,12416,808553100,935303606400,14568592
20260727,267290,경동도시가스,KOSPI,,20250,-50,-0.25,20300,20400,20100,35783,725492900,119381971500,5895406
20260727,012320,경동인베스트,KOSPI,,44400,0,0.00,44650,46100,43750,3996,177172050,105007021200,2365023
20260727,000050,경방,KOSPI,,8470,70,0.83,8500,8540,8350,10199,86414515,232207336900,27415270
20260727,214390,경보제약,KOSPI,,5140,-90,-1.72,5230,5310,5140,26413,138415680,122881260400,23906860
20260727,012610,경인양행,KOSPI,,2900,20,0.69,2905,2955,2870,109374,317419159,120687458500,41616365
20260727,009140,경인전자,KOSPI,,22200,200,0.91,22000,22700,21650,1683,37325950,34871693400,1570797
20260727,013580,계룡건설,KOSPI,,19150,280,1.48,18880,19390,18800,41563,790296900,171026869050,8930907
20260727,012200,계양전기,KOSPI,,4010,10,0.25,4100,4290,4000,163278,668359914,109163544290,27222829
20260727,012205,계양전기우,KOSPI,,6820,110,1.64,6830,6840,6700,7319,49707410,7973118780,1169079
20260727,002140,고려산업,KOSPI,,2045,-295,-12.61,2290,2315,2045,2584139,5644610973,51001124125,24939425
20260727,010130,고려아연,KOSPI,,1029000,-46000,-4.28,1079000,1080000,1025000,15154,15720682500,21478285101000,20872969
20260727,002240,고려제강,KOSPI,,16860,-20,-0.12,17050,17500,16850,37323,641877905,455220000000,27000000
20260727,009290,광동제약,KOSPI,,6050,120,2.02,5980,6230,5980,161235,983320490,301288838400,49799808
20260727,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260727,017900,광전자,KOSPI,,5670,-30,-0.53,5800,5900,5560,348907,1992799390,328541136210,57943763
20260727,037710,광주신세계,KOSPI,,36900,-700,-1.86,37400,37850,36600,59068,2191019975,281442646800,7627172
20260727,030610,교보증권,KOSPI,,9780,80,0.82,9960,10010,9700,31423,310206665,1114557758580,113962961
20260727,339770,교촌에프앤비,KOSPI,,3695,70,1.93,3650,3730,3645,61108,225692375,184620970600,49965080
20260727,007690,국도화학,KOSPI,,38800,-150,-0.39,42350,42350,38300,86854,3435963250,359320281600,9260832
20260727,002720,국제약품,KOSPI,,3300,0,0.00,3310,3395,3245,34012,112836300,69827445600,21159832
20260727,083420,그린케미칼,KOSPI,,4690,95,2.07,4595,4740,4595,37670,176751500,112560000000,24000000
20260727,014530,극동유화,KOSPI,,3155,-100,-3.07,3250,3255,3150,72262,229463370,110013020100,34869420
20260727,014280,금강공업,KOSPI,,4000,-50,-1.23,4075,4112,3955,19957,80107012,117317428000,29329357
20260727,014285,금강공업우,KOSPI,,5440,-20,-0.37,5440,5440,5440,307,1662040,3208920000,589875
20260727,008870,금비,KOSPI,,40000,150,0.38,40000,40000,38800,115,4528950,40000000000,1000000
20260727,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260727,002990,금호건설,KOSPI,,9450,-700,-6.90,10400,10560,9290,2797450,27120632875,352106754300,37259974
20260727,002995,금호건설우,KOSPI,,17720,-1370,-7.18,19130,19130,17700,19113,347424260,5178953520,292266
20260727,011780,금호석유화학,KOSPI,,121500,-2900,-2.33,123500,125300,120700,70488,8618619600,3056614987500,25157325
20260727,011785,금호석유화학우,KOSPI,,50600,0,0.00,51600,51600,49900,1040,52801600,152988391600,3023486
20260727,214330,금호에이치티,KOSPI,,5100,50,0.99,5070,5250,5000,69657,356032080,53330337900,10456929
20260727,001210,금호전기,KOSPI,,894,0,0.00,0,0,0,0,0,55320794202,61880083
20260727,073240,금호타이어,KOSPI,,6160,30,0.49,6180,6320,6100,1476842,9132917285,1769523367920,287260287
20260727,092440,기신정기,KOSPI,,1882,4,0.21,1878,1882,1850,17642,32827318,54954400000,29200000
20260727,000270,기아,KOSPI,,130400,-100,-0.08,133100,133200,127200,1048912,135467605250,50909854939200,390412998
20260727,024110,기업은행,KOSPI,,21350,0,0.00,21350,21550,21150,721813,15456932225,17025042303150,797425869
20260727,013700,까뮤이앤씨,KOSPI,,1415,35,2.54,1391,1420,1351,165459,231060138,84547424450,59750830
20260727,004540,깨끗한나라,KOSPI,,1217,-14,-1.14,1234,1270,1201,221689,272002438,45321923381,37240693
20260727,004545,깨끗한나라우,KOSPI,,4765,-235,-4.70,4530,4765,4505,3901,17725320,1744752400,366160
20260727,001260,남광토건,KOSPI,,7350,50,0.68,7300,7550,7260,55446,408425245,72269404200,9832572
20260727,008350,남선알미늄,KOSPI,,1051,-34,-3.13,1088,1100,1047,600618,637823192,135662123590,129079090
