BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20230207,001530,DI동일,KOSPI,,17970,420,2.39,17610,18230,17520,163481,2907177780,459461811900,25568270
20230207,000210,DL,KOSPI,,57500,-400,-0.69,57700,58200,56900,76795,4413436900,1204963330000,20955884
20230207,001880,DL건설,KOSPI,,15010,-230,-1.51,15160,15170,14870,18981,285102020,331019792840,22053284
20230207,000215,DL우,KOSPI,,33450,-950,-2.76,34400,34500,33450,3565,120604200,56400546750,1686115
20230207,375500,DL이앤씨,KOSPI,,34950,-500,-1.41,35450,35900,34900,154467,5429649100,1352342123850,38693623
20230207,37550L,DL이앤씨2우(전환),KOSPI,,25650,-450,-1.72,26100,26100,25600,1837,47203850,54171543150,2111951
20230207,37550K,DL이앤씨우,KOSPI,,22700,-300,-1.30,23000,23300,22700,4832,110597650,47985189500,2113885
20230207,007340,DN오토모티브,KOSPI,,64000,-700,-1.08,64500,64900,63900,17888,1147609500,639616320000,9994005
20230207,004840,DRB동일,KOSPI,,4375,0,0.00,4345,4400,4330,6098,26597785,87193750000,19930000
20230207,155660,DSR,KOSPI,,6280,10,0.16,6230,6290,6180,20235,126039800,100480000000,16000000
20230207,069730,DSR제강,KOSPI,,5840,-140,-2.34,5920,6030,5760,206892,1214739500,84096000000,14400000
20230207,017940,E1,KOSPI,,47700,-200,-0.42,47500,47900,47300,3637,172633850,327222000000,6860000
20230207,365550,ESR켄달스퀘어리츠,KOSPI,,4160,-70,-1.65,4230,4235,4140,133476,557353435,886450240000,213089000
20230207,383220,F&F,KOSPI,,150200,-100,-0.07,149600,150400,146000,178873,26521554300,5753722665000,38307075
20230207,007700,F&F홀딩스,KOSPI,,28950,-900,-3.02,29850,30100,28900,129728,3783791900,1132360924650,39114367
20230207,114090,GKL,KOSPI,,19980,0,0.00,19880,20000,19560,401547,7927651260,1235876286600,61855670
20230207,078930,GS,KOSPI,,42000,-800,-1.87,42400,42900,41800,197272,8310215750,3902445876000,92915378
20230207,006360,GS건설,KOSPI,,22050,-300,-1.34,22450,22500,21950,684810,15171355850,1887071854500,85581490
20230207,001250,GS글로벌,KOSPI,,2605,155,6.33,2445,2665,2445,8080106,21058911060,215000455220,82533764
20230207,007070,GS리테일,KOSPI,,27900,0,0.00,27750,28150,27700,184599,5138963450,2921630023800,104717922
20230207,078935,GS우,KOSPI,,34250,-50,-0.15,34550,34550,34200,2593,88926250,61130290500,1784826
20230207,012630,HDC,KOSPI,,5940,-50,-0.83,5950,5980,5850,68639,403518790,354865822740,59741721
20230207,039570,HDC랩스,KOSPI,,8030,-80,-0.99,8020,8100,7980,5868,46943160,208439536030,25957601
20230207,089470,HDC현대EP,KOSPI,,4180,-15,-0.36,4150,4210,4150,20022,83817245,133342000000,31900000
20230207,294870,HDC현대산업개발,KOSPI,,10700,-140,-1.29,10830,10890,10660,177472,1905587330,705208431000,65907330
20230207,267250,HD현대,KOSPI,,59600,-500,-0.83,59900,60900,59300,149959,8946440500,4707987866000,78993085
20230207,097230,HJ중공업,KOSPI,,4040,-45,-1.10,4090,4100,4025,38327,155348320,336428095240,83274281
20230207,014790,HL D&I,KOSPI,,2865,-5,-0.17,2860,2890,2845,14890,42607350,108464891865,37858601
20230207,003580,HLB글로벌,KOSPI,,5960,-20,-0.33,6000,6100,5940,128255,769064760,252507570320,42367042
20230207,204320,HL만도,KOSPI,,45200,100,0.22,45500,45900,45100,172980,7851884900,2122461824000,46957120
20230207,060980,HL홀딩스,KOSPI,,30800,-150,-0.48,30800,31250,30750,17068,529173200,322539756000,10472070
20230207,011200,HMM,KOSPI,,21950,100,0.46,21750,22050,21650,1143188,25034220550,10734416937200,489039496
20230207,082740,HSD엔진,KOSPI,,7420,-210,-2.75,7630,7690,7360,535728,4023573050,530856435480,71543994
20230207,003560,IHQ,KOSPI,,405,-2,-0.49,405,411,404,906508,369454698,94808737440,234095648
20230207,175330,JB금융지주,KOSPI,,9520,-50,-0.52,9570,9570,9260,1199430,11327219300,1875277150880,196982894
20230207,234080,JW생명과학,KOSPI,,12360,-60,-0.48,12400,12400,12230,12839,158049860,195715087440,15834554
20230207,001060,JW중외제약,KOSPI,,21400,200,0.94,21100,21600,21000,104624,2230164950,474610933400,22178081
20230207,001067,JW중외제약2우B,KOSPI,,61800,-100,-0.16,61900,61900,61000,88,5430200,12360000000,200000
20230207,001065,JW중외제약우,KOSPI,,32400,50,0.15,32300,32400,32300,160,5182500,10551222000,325655
20230207,096760,JW홀딩스,KOSPI,,3055,10,0.33,3045,3055,3025,17455,53063405,215208576830,70444706
20230207,105560,KB금융,KOSPI,,55500,-200,-0.36,55800,56100,55000,1100439,61188869180,22693787274000,408897068
20230207,432320,KB스타리츠,KOSPI,,4620,-20,-0.43,4640,4645,4610,18285,84542440,468533996700,101414285
20230207,002380,KCC,KOSPI,,240000,1000,0.42,240000,242000,236500,27094,6473001000,2132753040000,8886471
20230207,344820,KCC글라스,KOSPI,,38200,-550,-1.42,38750,38950,38150,29751,1141997300,610073558400,15970512
20230207,009070,KCTC,KOSPI,,4870,60,1.25,4780,4940,4780,143064,698227545,146100000000,30000000
20230207,009440,KC그린홀딩스,KOSPI,,3165,-5,-0.16,3145,3205,3130,53434,168345445,71006711700,22434980
20230207,119650,KC코트렐,KOSPI,,1935,-41,-2.07,1980,2010,1928,702882,1380003355,66951882360,34600456
20230207,092220,KEC,KOSPI,,2140,25,1.18,2110,2155,2105,741948,1587294920,309793121740,144763141
20230207,016380,KG스틸,KOSPI,,8380,-120,-1.41,8460,8500,8340,328259,2763701940,838074556860,100008897
20230207,001390,KG케미칼,KOSPI,,24150,-300,-1.23,24400,24450,24050,63730,1540379650,334866218400,13866096
20230207,033180,KH 필룩스,KOSPI,,767,-34,-4.24,787,810,758,5884192,4580470912,133209797266,173676398
20230207,001940,KISCO홀딩스,KOSPI,,17250,290,1.71,16950,17250,16880,10994,187707330,279042555000,16176380
20230207,025000,KPX케미칼,KOSPI,,49150,-450,-0.91,49550,49600,49100,1199,59099650,237886000000,4840000
20230207,092230,KPX홀딩스,KOSPI,,55700,-500,-0.89,56100,56100,55400,326,18174100,235312782200,4224646
20230207,000040,KR모터스,KOSPI,,544,2,0.37,542,548,540,202897,110303462,52299324960,96138465
20230207,044450,KSS해운,KOSPI,,9270,-60,-0.64,9310,9310,9240,4966,45981170,214006107600,23085880
20230207,030200,KT,KOSPI,,33800,-500,-1.46,34000,34150,33700,885037,29963330200,8825579110400,261111808
20230207,033780,KT&G,KOSPI,,90900,-700,-0.76,91100,92100,90400,271827,24681170700,12479887977300,137292497
20230207,058850,KTcs,KOSPI,,4110,105,2.62,4015,4120,3910,3816740,15445142100,175435350000,42685000
20230207,058860,KTis,KOSPI,,3945,410,11.60,3505,4090,3480,24008503,92762181835,137293890000,34802000
20230207,093050,LF,KOSPI,,16920,-170,-0.99,16960,17140,16910,16034,271838890,494740800000,29240000
20230207,003550,LG,KOSPI,,80300,100,0.12,80000,80700,79800,229676,18407612400,12631269737900,157300993
20230207,034220,LG디스플레이,KOSPI,,14050,270,1.96,13730,14340,13700,1405175,19750936190,5027310585000,357815700
20230207,051900,LG생활건강,KOSPI,,697000,3000,0.43,695000,701000,689000,74556,51705881360,10885883309000,15618197
20230207,051905,LG생활건강우,KOSPI,,296500,500,0.17,296500,297500,294500,5480,1619430000,622560160500,2099697
20230207,373220,LG에너지솔루션,KOSPI,,542000,17000,3.24,520000,544000,520000,363799,195243248884,126828000000000,234000000
20230207,003555,LG우,KOSPI,,59800,-100,-0.17,59900,59900,59500,2005,119603000,180692876000,3021620
20230207,032640,LG유플러스,KOSPI,,10870,30,0.28,10770,10930,10750,1915292,20783569910,4745965494070,436611361
20230207,011070,LG이노텍,KOSPI,,277500,-2500,-0.89,278500,280000,274500,191583,53153723600,6567622192500,23667107
20230207,066570,LG전자,KOSPI,,102000,400,0.39,101800,103000,101300,568693,58002982500,16692077028000,163647814
20230207,066575,LG전자우,KOSPI,,45200,0,0.00,44900,45350,44900,26856,1209518850,776806838400,17185992
20230207,037560,LG헬로비전,KOSPI,,4445,-55,-1.22,4500,4505,4430,356714,1590325670,344251314925,77446865
20230207,051910,LG화학,KOSPI,,681000,23000,3.50,653000,685000,653000,241408,162768950000,48073385583000,70592343
20230207,051915,LG화학우,KOSPI,,297000,5500,1.89,291000,300000,291000,18647,5532285500,2283573600000,7688800
20230207,079550,LIG넥스원,KOSPI,,79900,-1400,-1.72,81300,81800,79700,195431,15678690500,1757800000000,22000000
20230207,006260,LS,KOSPI,,65300,-1000,-1.51,66300,66700,64700,126171,8269939300,2102660000000,32200000
20230207,010120,LS ELECTRIC,KOSPI,,48100,-800,-1.64,48950,49200,47750,308315,14883071100,1443000000000,30000000
20230207,000680,LS네트웍스,KOSPI,,2590,-20,-0.77,2595,2595,2525,36528,93911700,204099811440,78803016
20230207,229640,LS전선아시아,KOSPI,,7340,50,0.69,7260,7340,7260,43910,320841330,224786611860,30624879
20230207,108320,LX세미콘,KOSPI,,87000,0,0.00,86200,88600,85700,272041,23698316100,1414994100000,16264300
20230207,001120,LX인터내셔널,KOSPI,,33400,-800,-2.34,33950,34400,33200,284229,9606691100,1294584000000,38760000
20230207,108670,LX하우시스,KOSPI,,35500,-950,-2.61,36450,36800,35000,82844,2959780650,318352285000,8967670
20230207,108675,LX하우시스우,KOSPI,,17750,-180,-1.00,17930,17940,17740,471,8376200,18323857500,1032330
20230207,383800,LX홀딩스,KOSPI,,8560,-270,-3.06,8660,8750,8530,549348,4711774790,652962706400,76280690
20230207,38380K,LX홀딩스1우,KOSPI,,11280,-420,-3.59,11500,11630,11230,8430,95753550,16528414800,1465285
20230207,023150,MH에탄올,KOSPI,,7750,-10,-0.13,7760,7830,7750,7892,61360370,57183576500,7378526
20230207,035420,NAVER,KOSPI,,219500,4000,1.86,216000,220500,215000,1041746,227367768500,36008774157500,164049085
20230207,181710,NHN,KOSPI,,28300,-650,-2.25,29000,29000,27850,84529,2393839600,1019286703400,36017198
20230207,400760,NH올원리츠,KOSPI,,3670,-50,-1.34,3715,3715,3620,139538,508607750,154874000000,42200000
20230207,005940,NH투자증권,KOSPI,,9360,-40,-0.43,9310,9440,9290,553002,5176420590,3104393020560,331665921
20230207,005945,NH투자증권우,KOSPI,,8940,-20,-0.22,9000,9000,8900,26184,233852190,168706453920,18870968
20230207,338100,NH프라임리츠,KOSPI,,4425,-15,-0.34,4420,4470,4385,4151,18343320,82570500000,18660000
20230207,034310,NICE,KOSPI,,14200,-400,-2.74,14600,14700,14090,62149,889377580,537928660000,37882300
20230207,008260,NI스틸,KOSPI,,5550,30,0.54,5480,5590,5440,228642,1259502750,158730649350,28600117
20230207,004250,NPC,KOSPI,,6990,180,2.64,6880,7220,6810,1614335,11330988740,256672800000,36720000
20230207,004255,NPC우,KOSPI,,3755,140,3.87,3620,4150,3605,1442100,5629527400,19826400000,5280000
20230207,010060,OCI,KOSPI,,93300,-500,-0.53,93800,94700,92200,321232,29961089400,2225146314300,23849371
20230207,178920,PI첨단소재,KOSPI,,33450,0,0.00,33300,33950,32800,165045,5499471750,982303470900,29366322
20230207,005490,POSCO홀딩스,KOSPI,,298500,500,0.17,297000,299500,293500,424378,126207246500,25244512155000,84571230
20230207,010950,S-Oil,KOSPI,,83900,-1900,-2.21,86000,86400,83400,634186,53481128300,9445696248800,112582792
20230207,010955,S-Oil우,KOSPI,,51600,-1000,-1.90,52600,53100,51500,11734,610279500,207531433200,4021927
20230207,034120,SBS,KOSPI,,40050,5300,15.25,34800,41400,34800,793890,30513712850,731015909100,18252582
20230207,005090,SGC에너지,KOSPI,,31200,-450,-1.42,31550,31700,31100,33057,1035323450,457922524800,14677004
20230207,001380,SG글로벌,KOSPI,,1645,-20,-1.20,1663,1663,1638,145008,238066435,73966015235,44964143
20230207,004060,SG세계물산,KOSPI,,572,-1,-0.17,570,581,569,442218,253859530,115787077120,202424960
20230207,001770,SHD,KOSPI,,38500,500,1.32,38000,39000,37750,6345,244237000,46772803000,1214878
20230207,002360,SH에너지화학,KOSPI,,889,-2,-0.22,886,893,885,589635,523491733,98797885970,111133730
20230207,009160,SIMPAC,KOSPI,,5230,-60,-1.13,5290,5320,5220,56711,298057030,342196368680,65429516
20230207,123700,SJM,KOSPI,,4630,35,0.76,4595,4640,4520,17610,80650145,72250677740,15604898
20230207,025530,SJM홀딩스,KOSPI,,3765,15,0.40,3720,3790,3720,37580,141313250,56226540120,14934008
20230207,034730,SK,KOSPI,,195500,-1900,-0.96,197000,198000,195300,126008,24710346400,14496193819500,74149329
20230207,011790,SKC,KOSPI,,100100,3900,4.05,95100,101200,93400,410816,40461992400,3790616629800,37868298
20230207,018670,SK가스,KOSPI,,118000,-1400,-1.17,118900,119400,118000,6611,784381600,1089168792000,9230244
20230207,001740,SK네트웍스,KOSPI,,4030,-15,-0.37,4045,4065,4025,356131,1438565330,1000196217410,248187647
20230207,001745,SK네트웍스우,KOSPI,,50000,300,0.60,50300,50300,49700,2556,127601650,5682400000,113648
20230207,006120,SK디스커버리,KOSPI,,32050,100,0.31,31800,32200,31700,21940,702765350,610163252750,19037855
20230207,006125,SK디스커버리우,KOSPI,,28400,50,0.18,28500,28600,28400,1492,42439800,38580122000,1358455
20230207,210980,SK디앤디,KOSPI,,21500,-50,-0.23,21400,21700,21300,19731,423710850,477088526000,22190164
20230207,068400,SK렌터카,KOSPI,,7170,-130,-1.78,7240,7310,7170,53280,385000100,339039472800,47285840
20230207,395400,SK리츠,KOSPI,,5450,-50,-0.91,5500,5520,5430,117528,643464620,1071219730550,196554079
20230207,302440,SK바이오사이언스,KOSPI,,78200,1000,1.30,76600,79100,76500,185038,14472338400,6004512397200,76784046
20230207,326030,SK바이오팜,KOSPI,,72200,800,1.12,71000,72900,71000,59335,4269782300,5654216650000,78313250
20230207,402340,SK스퀘어,KOSPI,,36000,150,0.42,35650,36100,35250,255318,9157573700,5092832556000,141467571
20230207,361610,SK아이이테크놀로지,KOSPI,,73500,1400,1.94,73800,78700,72800,1671055,126372828200,5240373012000,71297592
20230207,03473K,SK우,KOSPI,,171400,-900,-0.52,171700,172200,171200,818,140343300,97035539000,566135
20230207,096770,SK이노베이션,KOSPI,,162600,-8300,-4.86,171200,175000,162600,1554857,260357258700,15034900706400,92465564
20230207,096775,SK이노베이션우,KOSPI,,99500,-2900,-2.83,103400,104100,99500,11319,1150710800,124218387000,1248426
20230207,001510,SK증권,KOSPI,,854,-17,-1.95,865,892,850,24553670,21428029996,403592006034,472590171
20230207,001515,SK증권우,KOSPI,,3155,60,1.94,3065,3265,3065,25067,80083030,12343981670,3912514
20230207,285130,SK케미칼,KOSPI,,86400,1200,1.41,84600,86600,84500,55878,4797965000,1490726851200,17253783
20230207,28513K,SK케미칼우,KOSPI,,39750,0,0.00,39350,40250,39350,7762,308043800,84088302750,2115429
20230207,017670,SK텔레콤,KOSPI,,46700,450,0.97,46400,46750,46300,988691,45966290742,10219507824800,218833144
20230207,000660,SK하이닉스,KOSPI,,90800,1700,1.91,88800,91200,88800,2166265,195573743700,66102614742000,728002365
20230207,064960,SNT모티브,KOSPI,,47850,900,1.92,46950,47950,46950,54859,2614854350,699717057600,14623136
20230207,100840,SNT에너지,KOSPI,,20000,-200,-0.99,20200,20550,20000,29341,592793650,150134220000,7506711
20230207,003570,SNT중공업,KOSPI,,10080,-290,-2.80,10400,10540,10000,297592,3023650390,335187185760,33252697
20230207,036530,SNT홀딩스,KOSPI,,16120,-20,-0.12,16100,16190,16030,2449,39396290,262818642320,16303886
20230207,005610,SPC삼립,KOSPI,,71500,-700,-0.97,72000,72500,71500,6735,483998700,616974143500,8629009
20230207,011810,STX,KOSPI,,5330,-90,-1.66,5390,5420,5280,244200,1299942710,152552349820,28621454
20230207,077970,STX엔진,KOSPI,,13610,-350,-2.51,13960,14000,13610,46121,632103660,313151183440,23008904
20230207,071970,STX중공업,KOSPI,,6740,-670,-9.04,7220,7220,6680,1508264,10383908750,192444989060,28552669
20230207,002820,SUN&L,KOSPI,,3375,-70,-2.03,3430,3450,3375,3962,13470885,42551962875,12607989
20230207,084870,TBH글로벌,KOSPI,,1876,22,1.19,1830,1912,1816,249993,462787389,39127392444,20856819
20230207,002710,TCC스틸,KOSPI,,12310,460,3.88,11900,12350,11800,784423,9514780890,312501893890,25386019
20230207,069260,TKG휴켐스,KOSPI,,19790,40,0.20,19800,19820,19660,61081,1205786620,808987256520,40878588
20230207,002900,TYM,KOSPI,,2565,-30,-1.16,2590,2600,2550,2348503,6040701030,390787361055,152353747
20230207,024070,WISCOM,KOSPI,,2720,-40,-1.45,2730,2765,2710,23036,62789960,41687911360,15326438
20230207,037270,YG PLUS,KOSPI,,5320,-10,-0.19,5300,5410,5290,381198,2039789460,337444461200,63429410
20230207,000500,가온전선,KOSPI,,17740,-20,-0.11,17710,17780,17650,16840,297959440,112807347240,6358926
20230207,000860,강남제비스코,KOSPI,,21300,100,0.47,21200,21950,21200,4859,104203600,138450000000,6500000
20230207,035250,강원랜드,KOSPI,,22700,0,0.00,22700,22850,22600,544564,12348419800,4856449350000,213940500
20230207,011420,갤럭시아에스엠,KOSPI,,3500,150,4.48,3265,3500,3250,1402559,4744012275,96423754000,27549644
20230207,002100,경농,KOSPI,,10900,0,0.00,10860,10940,10850,11924,129756320,212796067500,19522575
20230207,009450,경동나비엔,KOSPI,,34650,-500,-1.42,34800,35150,34600,21482,747850450,504801712800,14568592
20230207,267290,경동도시가스,KOSPI,,24900,150,0.61,24550,24900,24050,34637,844973550,146795609400,5895406
20230207,012320,경동인베스트,KOSPI,,84900,-600,-0.70,85900,86400,84700,19028,1621252600,200790452700,2365023
20230207,000050,경방,KOSPI,,10990,-100,-0.90,11100,11100,10900,5805,63669140,301293817300,27415270
20230207,214390,경보제약,KOSPI,,7650,-140,-1.80,7720,7790,7650,71215,550051430,182887479000,23906860
20230207,012610,경인양행,KOSPI,,4635,30,0.65,4550,4670,4550,55906,259017075,192891851775,41616365
20230207,009140,경인전자,KOSPI,,24300,-550,-2.21,24600,24600,24300,1633,39800050,38170367100,1570797
20230207,013580,계룡건설,KOSPI,,19950,-100,-0.50,19900,20200,19770,14512,288758370,178171594650,8930907
20230207,012200,계양전기,KOSPI,,3405,0,0.00,0,0,0,0,0,111003000000,32600000
20230207,012205,계양전기우,KOSPI,,5950,0,0.00,0,0,0,0,0,8330000000,1400000
20230207,002140,고려산업,KOSPI,,3800,-10,-0.26,3800,3820,3770,202749,771268540,94769815000,24939425
20230207,010130,고려아연,KOSPI,,531000,-2000,-0.38,533000,535000,528000,44967,23831224000,10547336898000,19863158
20230207,002240,고려제강,KOSPI,,20450,-200,-0.97,20400,20650,20200,20671,420164400,511250000000,25000000
20230207,009290,광동제약,KOSPI,,6050,-40,-0.66,6090,6100,6040,50484,306357440,317146148550,52420851
20230207,017040,광명전기,KOSPI,,2340,30,1.30,2335,2345,2310,252292,588600415,101410019100,43337615
20230207,017900,광전자,KOSPI,,2330,-15,-0.64,2330,2375,2310,28822,67224010,135008967790,57943763
20230207,037710,광주신세계,KOSPI,,33500,1200,3.72,32300,33900,32000,62082,2064676600,268000000000,8000000
20230207,030610,교보증권,KOSPI,,5780,-60,-1.03,5840,5880,5770,15187,88001320,373696050880,64653296
20230207,339770,교촌에프앤비,KOSPI,,9690,0,0.00,9700,9700,9630,10721,103595710,242080812600,24982540
20230207,007690,국도화학,KOSPI,,41700,-550,-1.30,42150,42200,41650,16774,701943100,375742687200,9010616
20230207,005320,국동,KOSPI,,1587,9,0.57,1550,1608,1550,341713,544635232,88508291340,55770820
20230207,001140,국보,KOSPI,,756,-4,-0.53,765,766,751,477863,360933499,80068574628,105910813
20230207,002720,국제약품,KOSPI,,5090,-80,-1.55,5180,5190,5080,124981,640382420,102793308410,20195149
20230207,083420,그린케미칼,KOSPI,,9960,-20,-0.20,9950,10070,9860,120617,1203575860,239040000000,24000000
20230207,014530,극동유화,KOSPI,,3645,-5,-0.14,3650,3675,3635,77758,283947955,127099035900,34869420
20230207,014280,금강공업,KOSPI,,6240,50,0.81,6220,6320,6190,162922,1018964560,183015187680,29329357
20230207,014285,금강공업우,KOSPI,,12420,0,0.00,12420,12420,12410,38,471760,7326247500,589875
20230207,008870,금비,KOSPI,,93400,-2100,-2.20,95600,95600,92100,15094,1408829400,93400000000,1000000
20230207,001570,금양,KOSPI,,26650,-100,-0.37,26850,27150,26450,1595357,42745241800,1547033486050,58050037
20230207,002990,금호건설,KOSPI,,7160,70,0.99,7060,7400,7000,304389,2190210450,264587740200,36953595
20230207,002995,금호건설우,KOSPI,,24000,0,0.00,23950,24700,23850,1070,25866650,7014384000,292266
20230207,011780,금호석유,KOSPI,,148000,-1000,-0.67,147700,149300,147500,63014,9333727800,4338518176000,29314312
20230207,011785,금호석유우,KOSPI,,80000,-600,-0.74,80600,80600,79800,3489,279538900,241878880000,3023486
20230207,214330,금호에이치티,KOSPI,,914,6,0.66,907,916,905,371650,338389075,179272845666,196140969
20230207,001210,금호전기,KOSPI,,940,3,0.32,939,946,936,40010,37662380,25900939540,27554191
20230207,073240,금호타이어,KOSPI,,3220,-10,-0.31,3155,3230,3150,271300,867009350,924978124140,287260287
20230207,092440,기신정기,KOSPI,,3590,5,0.14,3585,3595,3550,40028,142766195,104828000000,29200000
20230207,000270,기아,KOSPI,,71300,800,1.13,70600,71300,69700,1352790,95507613300,28902406641100,405363347
20230207,024110,기업은행,KOSPI,,10120,90,0.90,10020,10130,9970,850445,8557264180,8069949794280,797425869
20230207,013700,까뮤이앤씨,KOSPI,,1907,-43,-2.21,1950,1990,1880,724065,1392758761,86105397960,45152280
20230207,004540,깨끗한나라,KOSPI,,2950,-5,-0.17,2955,2965,2950,26000,76830760,109860044350,37240693
20230207,004545,깨끗한나라우,KOSPI,,18250,0,0.00,18250,18300,18240,118,2157260,6682420000,366160
20230207,001260,남광토건,KOSPI,,10530,200,1.94,10320,10570,10200,47871,501402130,103536983160,9832572
20230207,008350,남선알미늄,KOSPI,,2440,-15,-0.61,2520,2525,2425,3182247,7857081470,314952979600,129079090
20230207,008355,남선알미우,KOSPI,,28350,400,1.43,28900,28900,28000,2146,60898550,8728681500,307890
20230207,004270,남성,KOSPI,,2620,100,3.97,2560,2680,2540,1540932,4009008015,94875859200,36212160
20230207,003920,남양유업,KOSPI,,521000,-39000,-6.96,564000,564000,519000,7738,4120726000,375120000000,720000
20230207,003925,남양유업우,KOSPI,,255000,-500,-0.20,255500,259500,252500,1347,343899500,42498810000,166662
20230207,025860,남해화학,KOSPI,,9540,-90,-0.93,9630,9650,9480,340798,3249785700,473936162220,49678843
20230207,005720,넥센,KOSPI,,4045,-15,-0.37,4060,4095,4010,6205,25075810,216585386965,53543977
20230207,005725,넥센우,KOSPI,,3350,-40,-1.18,3390,3390,3305,330,1098195,12062010000,3600600
20230207,002350,넥센타이어,KOSPI,,7210,0,0.00,7150,7300,7150,57551,414537730,704185393170,97667877
20230207,002355,넥센타이어1우B,KOSPI,,2855,15,0.53,2855,2895,2815,829,2360640,18557500000,6500000
20230207,251270,넷마블,KOSPI,,61200,900,1.49,60300,61700,60200,175570,10734926700,5260354322400,85953502
20230207,090350,노루페인트,KOSPI,,8050,-20,-0.25,8030,8110,8030,26387,212649700,161000000000,20000000
20230207,090355,노루페인트우,KOSPI,,15190,-180,-1.17,15270,15280,15180,1146,17432850,7034883940,463126
20230207,000320,노루홀딩스,KOSPI,,10260,-50,-0.48,10230,10370,10230,3786,38824120,136367209260,13291151
20230207,000325,노루홀딩스우,KOSPI,,23100,100,0.43,23150,23150,22950,1128,25971100,5626212900,243559
20230207,006280,녹십자,KOSPI,,132100,100,0.08,131800,132800,131200,21003,2768468800,1543791669800,11686538
20230207,005250,녹십자홀딩스,KOSPI,,17440,-20,-0.11,17260,17650,17260,61054,1064526330,820171982400,47028210
20230207,005257,녹십자홀딩스2우,KOSPI,,35400,550,1.58,34850,35900,34850,1818,64504200,29948046000,845990
20230207,004370,농심,KOSPI,,332000,-1000,-0.30,330500,334000,329000,12644,4177409000,2019437144000,6082642
20230207,072710,농심홀딩스,KOSPI,,66500,-100,-0.15,66500,66700,66200,469,31173700,308413035000,4637790
20230207,058730,다스코,KOSPI,,4905,15,0.31,4855,4940,4855,111020,543104915,95141995605,19396941
20230207,030210,다올투자증권,KOSPI,,3640,165,4.75,3475,3640,3475,836708,2983002855,219543294880,60314092
20230207,023590,다우기술,KOSPI,,22500,250,1.12,22400,22550,22100,109070,2437042600,1009498882500,44866617
20230207,145210,다이나믹디자인,KOSPI,,3910,-10,-0.26,4020,4200,3820,1362437,5386313665,54509513320,13941052
