BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180222,095570,AJ네트웍스,KOSPI,,7670,30,0.39,7680,7710,7620,14072,107644190,359127002650,46822295
20180222,068400,AJ렌터카,KOSPI,,11200,-200,-1.75,11950,11950,11100,307366,3513286000,248038560000,22146300
20180222,006840,AK홀딩스,KOSPI,,85000,300,0.35,84000,85500,83500,19785,1678410800,1126042685000,13247561
20180222,027410,BGF,KOSPI,,13250,-450,-3.28,13700,13700,13150,602930,8028820550,427494276750,32263719
20180222,282330,BGF리테일,KOSPI,,178000,-9000,-4.81,186000,186000,178000,56556,10234534411,3076535268000,17283906
20180222,138930,BNK금융지주,KOSPI,,10800,-50,-0.46,10800,10900,10750,748785,8103504850,3520100656800,325935246
20180222,001460,BYC,KOSPI,,292000,0,0.00,295500,295500,291000,270,78709500,182387580000,624615
20180222,001465,BYC우,KOSPI,,147000,1500,1.03,145500,147500,145000,58,8420000,31661595000,215385
20180222,001040,CJ,KOSPI,,165000,0,0.00,164000,165500,163000,39981,6581493355,4814204670000,29176998
20180222,079160,CJ CGV,KOSPI,,72200,-1600,-2.17,73200,73500,72100,71405,5177800400,1527846798600,21161313
20180222,000120,CJ대한통운,KOSPI,,132000,-1000,-0.75,132500,133500,130500,29161,3847525000,3011229408000,22812344
20180222,011150,CJ씨푸드,KOSPI,,2815,-5,-0.18,2820,2840,2805,18907,53173195,101145125995,35930773
20180222,011155,CJ씨푸드1우,KOSPI,,29100,-50,-0.17,29150,29150,28650,665,19139300,5820000000,200000
20180222,001045,CJ우,KOSPI,,72900,-200,-0.27,73700,73700,71900,895,64593300,164770256700,2260223
20180222,097950,CJ제일제당,KOSPI,,335500,1000,0.30,331000,336500,328000,45615,15198269000,4420798954000,13176748
20180222,097955,CJ제일제당 우,KOSPI,,138000,2000,1.47,136500,138000,135500,6288,860330000,183185754000,1327433
20180222,037560,CJ헬로,KOSPI,,9080,90,1.00,8940,9110,8810,220950,1983910870,703217534200,77446865
20180222,000590,CS홀딩스,KOSPI,,76700,-800,-1.03,76700,77500,76100,303,23259200,88548769400,1154482
20180222,012030,DB,KOSPI,,716,-5,-0.69,727,727,713,173166,123948519,138585300524,193554889
20180222,016610,DB금융투자,KOSPI,,4300,-80,-1.83,4340,4390,4260,93215,400480955,182519472700,42446389
20180222,005830,DB손해보험,KOSPI,,68100,-1600,-2.30,69000,69400,68100,123255,8449661900,4821480000000,70800000
20180222,000990,DB하이텍,KOSPI,,16150,200,1.25,15950,16300,15550,896572,14343901050,716540486800,44367832
20180222,000995,DB하이텍1우,KOSPI,,35400,-100,-0.28,35500,35500,34700,376,13323600,3975986400,112316
20180222,139130,DGB금융지주,KOSPI,,12200,100,0.83,12150,12450,12050,660116,8077981415,2063579162600,169145833
20180222,004840,DRB동일,KOSPI,,7550,10,0.13,7740,7740,7510,6219,47286210,143450000000,19000000
20180222,155660,DSR,KOSPI,,5680,-160,-2.74,5870,5920,5580,162134,925037000,90880000000,16000000
