BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191017,095570,AJ네트웍스,KOSPI,,4280,45,1.06,4230,4350,4230,93005,399090735,200399422600,46822295
20191017,068400,AJ렌터카,KOSPI,,10900,-100,-0.91,11000,11050,10700,229234,2481909500,241394670000,22146300
20191017,006840,AK홀딩스,KOSPI,,33750,-650,-1.89,34750,34750,33550,18527,627361600,447105183750,13247561
20191017,027410,BGF,KOSPI,,6220,10,0.16,6240,6250,6160,82707,513422800,595358440020,95716791
20191017,282330,BGF리테일,KOSPI,,194500,3000,1.57,193000,195500,192000,12635,2452574500,3361719717000,17283906
20191017,138930,BNK금융지주,KOSPI,,7180,60,0.84,7180,7240,7100,807044,5801398980,2340215066280,325935246
20191017,001460,BYC,KOSPI,,239500,-1000,-0.42,241500,241500,238500,256,61321500,149595292500,624615
20191017,001465,BYC우,KOSPI,,126500,-2500,-1.94,128500,128500,126000,598,75694500,27246202500,215385
20191017,001040,CJ,KOSPI,,83300,-700,-0.83,84500,84700,82800,50588,4236011900,2430443933400,29176998
20191017,079160,CJ CGV,KOSPI,,33150,-50,-0.15,33000,33600,33000,50173,1673035350,701497525950,21161313
20191017,00104K,CJ4우(전환),KOSPI,,60900,-400,-0.65,61300,61300,60300,6500,394892600,257394580800,4226512
20191017,000120,CJ대한통운,KOSPI,,149000,4500,3.11,144500,150000,144500,114137,16982794000,3399039256000,22812344
20191017,011150,CJ씨푸드,KOSPI,,3070,-15,-0.49,3080,3095,3030,428635,1312217650,110307473110,35930773
20191017,011155,CJ씨푸드1우,KOSPI,,33250,-50,-0.15,33300,33750,32550,2166,71125650,6650000000,200000
20191017,001045,CJ우,KOSPI,,42000,50,0.12,42300,42300,41850,2922,122571650,94929366000,2260223
20191017,097950,CJ제일제당,KOSPI,,223500,500,0.22,224500,227500,222500,34165,7688233000,3364610571000,15054186
20191017,097955,CJ제일제당 우,KOSPI,,99200,200,0.20,99500,99700,98700,3477,344603400,131681353600,1327433
20191017,037560,CJ헬로,KOSPI,,6080,-370,-5.74,6550,6620,6030,990464,6139531900,470876939200,77446865
20191017,000590,CS홀딩스,KOSPI,,57700,300,0.52,57400,57700,57100,203,11626200,66613611400,1154482
20191017,012030,DB,KOSPI,,777,6,0.78,774,784,769,294283,228561179,156312145941,201173933
20191017,016610,DB금융투자,KOSPI,,4370,-40,-0.91,4410,4435,4365,30114,132031855,185490719930,42446389
20191017,005830,DB손해보험,KOSPI,,53700,0,0.00,53600,54300,53400,113602,6114687900,3801960000000,70800000
20191017,000990,DB하이텍,KOSPI,,16800,-550,-3.17,17400,17450,16700,468249,7903137050,745896278400,44398588
20191017,000995,DB하이텍1우,KOSPI,,41000,-400,-0.97,41600,41600,40100,565,22901350,4604956000,112316
20191017,139130,DGB금융지주,KOSPI,,7230,40,0.56,7220,7260,7120,501401,3619477590,1222924372590,169145833
20191017,001530,DI동일,KOSPI,,75700,600,0.80,75100,75900,74300,2760,206864600,183301494000,2421420
20191017,004840,DRB동일,KOSPI,,5620,20,0.36,5550,5620,5550,2249,12594330,112006600000,19930000
20191017,155660,DSR,KOSPI,,4135,-30,-0.72,4180,4255,4125,14231,59668915,66160000000,16000000
20191017,069730,DSR제강,KOSPI,,4430,-20,-0.45,4425,4460,4395,17462,77266430,63792000000,14400000
20191017,017940,E1,KOSPI,,49700,100,0.20,49700,50000,49650,2918,145254500,340942000000,6860000
20191017,007700,F&F,KOSPI,,90700,300,0.33,90500,91400,88300,78314,7012469400,1396780000000,15400000
20191017,114090,GKL,KOSPI,,21800,-50,-0.23,21900,22300,21750,200565,4434384900,1348453606000,61855670
20191017,078930,GS,KOSPI,,50600,-400,-0.78,51000,51300,50500,73019,3717246800,4701518126800,92915378
20191017,006360,GS건설,KOSPI,,31700,-200,-0.63,31900,32000,31550,205829,6539959700,2533602465600,79924368
20191017,001250,GS글로벌,KOSPI,,2390,-5,-0.21,2390,2410,2370,129596,308834060,197255695960,82533764
20191017,007070,GS리테일,KOSPI,,40300,100,0.25,40400,40900,39950,116348,4689553850,3103100000000,77000000
20191017,078935,GS우,KOSPI,,37400,300,0.81,37200,37450,37050,2596,96871400,66752492400,1784826
20191017,012630,HDC,KOSPI,,12300,0,0.00,12350,12450,12250,122035,1505141950,734823168300,59741721
20191017,039570,HDC아이콘트롤스,KOSPI,,9600,-20,-0.21,9620,9650,9550,2157,20677170,158016000000,16460000
20191017,089470,HDC현대EP,KOSPI,,4410,-60,-1.34,4435,4485,4360,97857,430656600,140679000000,31900000
20191017,294870,HDC현대산업개발,KOSPI,,32400,-200,-0.61,32750,32800,32000,100336,3253138750,1423598328000,43938220
20191017,082740,HSD엔진,KOSPI,,3575,185,5.46,3465,3645,3450,296995,1058247080,117786032650,32947142
20191017,003560,IHQ,KOSPI,,1855,0,0.00,1855,1860,1830,392698,724870775,271267312540,146235748
20191017,175330,JB금융지주,KOSPI,,5470,-10,-0.18,5500,5510,5440,252315,1381407970,1077496430180,196982894
20191017,234080,JW생명과학,KOSPI,,21400,-250,-1.15,21700,21700,21150,59162,1262566050,338859455600,15834554
20191017,001060,JW중외제약,KOSPI,,28100,-450,-1.58,28550,28750,28100,38156,1082025450,570936418200,20318022
