BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180608,108670,LG하우시스,KOSPI,,72800,-1000,-1.36,74300,74400,72600,28468,2087032500,652846376000,8967670
20180608,108675,LG하우시스우,KOSPI,,44600,-100,-0.22,44700,44700,44400,1703,75804100,46041918000,1032330
20180608,051910,LG화학,KOSPI,,375500,7000,1.90,370500,378000,367500,368726,138148424500,26507424796500,70592343
20180608,051915,LG화학우,KOSPI,,228000,7500,3.40,220500,228000,220500,16207,3658228500,1753046400000,7688800
20180608,079550,LIG넥스원,KOSPI,,52000,-900,-1.70,52900,53400,52000,136718,7204151300,1144000000000,22000000
20180608,006260,LS,KOSPI,,81700,-2200,-2.62,83800,84300,81500,85649,7033225700,2630740000000,32200000
20180608,000680,LS네트웍스,KOSPI,,3480,-15,-0.43,3500,3500,3425,9466,32711580,274234495680,78803016
20180608,010120,LS산전,KOSPI,,75800,-200,-0.26,76300,77000,74000,108001,8117816900,2274000000000,30000000
20180608,229640,LS전선아시아,KOSPI,,7120,-50,-0.70,7200,7230,7090,92085,656804660,218049138480,30624879
20180608,023150,MH에탄올,KOSPI,,6150,20,0.33,6170,6170,6090,9229,56419390,45377934900,7378526
20180608,035420,NAVER,KOSPI,,701000,21000,3.09,680000,708000,680000,188291,131534370000,23106837979000,32962679
20180608,181710,NHN엔터테인먼트,KOSPI,,69900,1200,1.75,67900,70500,67900,99927,6933137700,1367595247500,19565025
20180608,005940,NH투자증권,KOSPI,,16400,-450,-2.67,16800,16800,16300,826260,13580419650,4615105746800,281408887
20180608,005945,NH투자증권우,KOSPI,,9620,-80,-0.82,9680,9700,9540,16267,156115500,181538712160,18870968
20180608,034310,NICE,KOSPI,,19600,350,1.82,19400,19700,19050,76353,1472221100,742493080000,37882300
20180608,008260,NI스틸,KOSPI,,3525,-15,-0.42,3570,3580,3460,244634,854030455,100204646250,28426850
20180608,004250,NPC,KOSPI,,4910,10,0.20,4920,4920,4820,938,4562090,180295200000,36720000
20180608,004255,NPC우,KOSPI,,2625,20,0.77,2630,2630,2530,3619,9330670,13860000000,5280000
20180608,010060,OCI,KOSPI,,117500,1000,0.86,116500,119500,116000,301424,35494012500,2802301092500,23849371
20180608,005490,POSCO,KOSPI,,360000,-8000,-2.17,364000,367500,359000,166314,60169939000,31387260600000,87186835
20180608,100840,S&TC,KOSPI,,15350,-200,-1.29,15500,15950,15200,11551,179149950,112011252500,7297150
20180608,064960,S&T모티브,KOSPI,,31100,-850,-2.66,31950,32150,31000,67569,2125350950,454779529600,14623136
20180608,003570,S&T중공업,KOSPI,,6700,-80,-1.18,6810,6810,6640,44501,296984820,217572041300,32473439
20180608,036530,S&T홀딩스,KOSPI,,12850,-50,-0.39,12900,12900,12700,6697,85613850,209504935100,16303886
20180608,010950,S-Oil,KOSPI,,111500,-1500,-1.33,113000,113500,111000,199221,22288009000,12552981308000,112582792
20180608,010955,S-Oil우,KOSPI,,95000,-400,-0.42,95400,95400,94300,2802,266071600,382083065000,4021927
20180608,034120,SBS,KOSPI,,24700,100,0.41,24600,25000,24550,28693,711950600,450838775400,18252582
20180608,101060,SBS미디어홀딩스,KOSPI,,2870,50,1.77,2820,2875,2820,57718,164263990,401502065300,139896190
20180608,004060,SG세계물산,KOSPI,,854,6,0.71,847,858,844,217612,184802177,172870915840,202424960
20180608,001380,SG충방,KOSPI,,2950,-35,-1.17,2970,3015,2945,174458,517075265,132644221850,44964143
20180608,002360,SH에너지화학,KOSPI,,1560,-40,-2.50,1605,1610,1560,1035831,1630176065,173368618800,111133730
20180608,009160,SIMPAC,KOSPI,,4360,5,0.11,4390,4390,4295,31294,136273185,126810273000,29084925
20180608,123700,SJM,KOSPI,,4355,-5,-0.11,4395,4395,4320,3912,17019550,67959330790,15604898
20180608,025530,SJM홀딩스,KOSPI,,4560,-20,-0.44,4580,4670,4560,5465,25175775,68099076480,14934008
20180608,034730,SK,KOSPI,,283000,-500,-0.18,282000,287500,280500,80222,22767436000,19911964051000,70360297
20180608,011790,SKC,KOSPI,,40550,-800,-1.93,41500,41550,40350,76797,3145470150,1522026205250,37534555
20180608,018670,SK가스,KOSPI,,95800,-600,-0.62,97300,97300,95500,12026,1161089700,867389198600,9054167
20180608,001740,SK네트웍스,KOSPI,,5050,10,0.20,5040,5100,5030,973076,4918633470,1253347617350,248187647
20180608,001745,SK네트웍스우,KOSPI,,64200,-1000,-1.53,64800,66700,62900,5614,360389600,7296201600,113648
20180608,006120,SK디스커버리,KOSPI,,40050,-300,-0.74,40350,40700,39850,29225,1174953100,762466092750,19037855
20180608,006125,SK디스커버리우,KOSPI,,19200,0,0.00,19400,19400,18950,2315,44039600,26082336000,1358455
20180608,210980,SK디앤디,KOSPI,,32600,-100,-0.31,32600,32900,32300,24830,812488800,526653000000,16155000
20180608,03473K,SK우,KOSPI,,153500,0,0.00,152000,154500,152000,878,134502500,86901722500,566135
20180608,096770,SK이노베이션,KOSPI,,210000,2000,0.96,208000,210500,208000,176589,36949828000,19417768440000,92465564
20180608,096775,SK이노베이션우,KOSPI,,137000,500,0.37,136500,137000,135500,3249,443036500,171034362000,1248426
20180608,001510,SK증권,KOSPI,,1170,-15,-1.27,1185,1190,1170,1217583,1436523320,374537090070,320117171
20180608,001515,SK증권우,KOSPI,,3690,-145,-3.78,3850,3870,3685,50468,189193085,14437176660,3912514
20180608,285130,SK케미칼,KOSPI,,88700,700,0.80,88300,90600,88300,70788,6321139400,1027132872400,11579852
20180608,28513K,SK케미칼우,KOSPI,,31550,0,0.00,31700,32000,31500,6271,198721750,46021038500,1458670
20180608,017670,SK텔레콤,KOSPI,,230000,3500,1.55,231000,234000,228500,248808,57709471750,18571513530000,80745711
20180608,000660,SK하이닉스,KOSPI,,88400,-2500,-2.75,91000,91000,87600,4579508,406697274000,64355409066000,728002365
20180608,005610,SPC삼립,KOSPI,,139000,0,0.00,139000,145500,137000,56383,7944561500,1199432251000,8629009
20180608,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180608,077970,STX엔진,KOSPI,,11450,-750,-6.15,11750,12050,11050,310889,3517897250,263451950800,23008904
20180608,071970,STX중공업,KOSPI,,4845,-175,-3.49,4900,5070,4770,470407,2267639820,120334518870,24836846
20180608,084870,TBH글로벌,KOSPI,,7910,250,3.26,7690,8040,7690,159230,1257694210,164977438290,20856819
20180608,002710,TCC동양,KOSPI,,2140,20,0.94,2190,2190,2125,56472,121238010,47812950000,22342500
20180608,024070,WISCOM,KOSPI,,3440,0,0.00,3400,3440,3400,10854,37041165,51689164800,15025920
20180608,037270,YG PLUS,KOSPI,,2340,-30,-1.27,2390,2390,2300,188938,440597655,136119447360,58170704
20180608,000500,가온전선,KOSPI,,26500,-450,-1.67,27000,27600,26000,15655,415171050,110249195500,4160347
20180608,000860,강남제비스코,KOSPI,,29550,50,0.17,29900,29900,29450,22946,678071900,192075000000,6500000
20180608,035250,강원랜드,KOSPI,,28100,700,2.55,27400,28300,27250,468387,13030275750,6011728050000,213940500
20180608,011420,갤럭시아에스엠,KOSPI,,2170,-10,-0.46,2180,2200,2150,114512,249461275,59782727480,27549644
20180608,002100,경농,KOSPI,,9000,290,3.33,8710,10500,8540,4349146,42676157620,195225750000,21691750
20180608,009450,경동나비엔,KOSPI,,55000,-300,-0.54,55500,56000,53500,73145,3995483200,700673050000,12739510
20180608,267290,경동도시가스,KOSPI,,47150,-1250,-2.58,49150,49150,47000,9323,448022750,222409520450,4717063
20180608,012320,경동인베스트,KOSPI,,65000,-1500,-2.26,65500,66600,63000,30159,1941148700,153726495000,2365023
20180608,000050,경방,KOSPI,,13800,0,0.00,13700,13850,13700,32228,444603050,378330726000,27415270
20180608,214390,경보제약,KOSPI,,13750,-250,-1.79,14000,14000,13650,45885,635246150,328719325000,23906860
20180608,012610,경인양행,KOSPI,,6180,-20,-0.32,6230,6350,6160,345620,2151650590,249649535700,40396365
20180608,009140,경인전자,KOSPI,,23850,-400,-1.65,24250,24250,23750,2606,62634400,37463508450,1570797
20180608,013580,계룡건설,KOSPI,,29550,-250,-0.84,30050,30550,29000,72351,2162540750,263908301850,8930907
20180608,012200,계양전기,KOSPI,,4635,-55,-1.17,4680,4700,4630,130972,609748900,151101000000,32600000
20180608,012205,계양전기우,KOSPI,,10250,-550,-5.09,11000,11100,10100,307961,3225456250,14350000000,1400000
20180608,004200,고려개발,KOSPI,,7300,0,0.00,7230,7360,7200,21649,156962260,157315000000,21550000
20180608,002140,고려산업,KOSPI,,3280,-40,-1.20,3320,3445,3240,370580,1235336220,81801314000,24939425
20180608,010130,고려아연,KOSPI,,428500,-2500,-0.58,431000,433000,428000,24468,10494039000,8085795000000,18870000
20180608,002240,고려제강,KOSPI,,29000,-400,-1.36,29350,29550,28850,9769,284084950,580000000000,20000000
20180608,001290,골든브릿지증권,KOSPI,,3105,25,0.81,3080,3170,3020,299253,929062155,157403593845,50693589
20180608,009290,광동제약,KOSPI,,8020,20,0.25,8020,8230,8000,260586,2111863140,420415225020,52420851
20180608,017040,광명전기,KOSPI,,4110,-25,-0.60,4200,4235,4025,1260334,5233023315,178117597650,43337615
20180608,017900,광전자,KOSPI,,2730,-15,-0.55,2750,2775,2720,46336,126956485,158186472990,57943763
20180608,037710,광주신세계,KOSPI,,236000,-1000,-0.42,235500,239000,235500,47,11101500,377600000000,1600000
20180608,192530,광주은행,KOSPI,,11400,100,0.88,11300,11450,11200,64435,732300200,585003049800,51316057
20180608,030610,교보증권,KOSPI,,10850,-100,-0.91,10950,10950,10700,165431,1791406600,390600000000,36000000
20180608,007690,국도화학,KOSPI,,66100,500,0.76,65700,67200,65700,5914,391350200,384081717600,5810616
20180608,005320,국동,KOSPI,,4275,475,12.50,3750,4680,3740,8475461,37210388865,58222101375,13619205
20180608,001140,국보,KOSPI,,28500,600,2.15,27900,32650,25600,492363,14207547250,47945664000,1682304
20180608,002720,국제약품,KOSPI,,5270,-30,-0.57,5300,5310,5240,57859,305365070,95160953890,18057107
20180608,083420,그린케미칼,KOSPI,,4775,-105,-2.15,4885,4885,4730,41623,199028525,95500000000,20000000
20180608,014530,극동유화,KOSPI,,3895,-260,-6.26,4145,4145,3885,391527,1561551600,135816390900,34869420
20180608,014280,금강공업,KOSPI,,31600,-200,-0.63,32100,32200,31550,10754,341950050,153448462400,4855964
20180608,014285,금강공업우,KOSPI,,46900,-1700,-3.50,47550,49600,46900,1437,68587350,5533027500,117975
20180608,008870,금비,KOSPI,,77000,-500,-0.65,78800,78800,76800,724,55863700,77000000000,1000000
20180608,001570,금양,KOSPI,,2420,15,0.62,2445,2445,2400,25194,60828680,104494612640,43179592
20180608,002990,금호산업,KOSPI,,12850,0,0.00,13600,14300,12850,645003,8618492400,460666421950,35849527
20180608,002995,금호산업우,KOSPI,,31400,-1000,-3.09,34000,35350,30750,18641,622053800,9177152400,292266
20180608,011780,금호석유,KOSPI,,99300,-3200,-3.12,101500,103000,98500,179548,17854580400,3025441716300,30467691
20180608,011785,금호석유우,KOSPI,,35550,-600,-1.66,35950,36350,35250,6072,214923200,107484927300,3023486
20180608,214330,금호에이치티,KOSPI,,6410,-20,-0.31,6500,6570,6330,81061,520790980,62593650000,9765000
20180608,001210,금호전기,KOSPI,,8210,20,0.24,8130,8280,8130,6291,51689940,57277623280,6976568
20180608,073240,금호타이어,KOSPI,,6470,140,2.21,6330,6650,6330,3160496,20597715570,1022215732260,157993158
20180608,092440,기신정기,KOSPI,,4335,15,0.35,4320,4340,4295,4046,17442350,126582000000,29200000
20180608,000270,기아차,KOSPI,,33100,-300,-0.90,33200,33650,33000,528757,17607313050,13417526785700,405363347
20180608,024110,기업은행,KOSPI,,16150,-50,-0.31,16200,16300,16050,367835,5942573000,9043657862250,559978815
20180608,013700,까뮤이앤씨,KOSPI,,1355,-15,-1.09,1370,1640,1355,2938480,4290825050,61181339400,45152280
20180608,004540,깨끗한나라,KOSPI,,4820,-230,-4.55,5050,5090,4810,769665,3765217495,179500140260,37240693
20180608,004545,깨끗한나라우,KOSPI,,25800,-2050,-7.36,27700,27700,25550,48527,1289597650,9446928000,366160
20180608,074610,나노메딕스,KOSPI,,16650,-500,-2.92,17200,17200,16500,342462,5749644800,364404214350,21886139
20180608,001260,남광토건,KOSPI,,23450,-750,-3.10,24200,24600,23200,132553,3143395300,230421458750,9826075
20180608,008350,남선알미늄,KOSPI,,1270,-40,-3.05,1320,1325,1265,2784399,3604112390,139927444300,110179090
20180608,008355,남선알미우,KOSPI,,11550,-150,-1.28,11500,12150,11500,24649,288041750,3556129500,307890
20180608,004270,남성,KOSPI,,1955,0,0.00,1965,1965,1915,72116,139610145,70794772800,36212160
20180608,003920,남양유업,KOSPI,,668000,-1000,-0.15,665000,675000,665000,857,575748000,480960000000,720000
20180608,003925,남양유업우,KOSPI,,226000,1000,0.44,224500,226000,224500,40,8993500,37665612000,166662
20180608,002070,남영비비안,KOSPI,,7850,-150,-1.88,8180,8180,7850,1219,9655080,53913368250,6867945
20180608,025860,남해화학,KOSPI,,17700,400,2.31,17300,19400,16750,3389527,62463045900,879315521100,49678843
20180608,005720,넥센,KOSPI,,6660,30,0.45,6640,6670,6570,53622,355070990,356602886820,53543977
20180608,005725,넥센우,KOSPI,,5090,20,0.39,5050,5090,4875,114,567835,18327054000,3600600
20180608,002350,넥센타이어,KOSPI,,11300,0,0.00,11350,11400,11200,61083,691752950,1103647010100,97667877
20180608,002355,넥센타이어1우B,KOSPI,,5020,10,0.20,4935,5030,4935,11,56585,32630000000,6500000
20180608,251270,넷마블,KOSPI,,151000,-3000,-1.95,152000,154000,150500,138967,21117903500,12859681554000,85163454
20180608,090350,노루페인트,KOSPI,,9270,-310,-3.24,9510,9650,9220,80286,754530340,185400000000,20000000
20180608,090355,노루페인트우,KOSPI,,9600,-240,-2.44,9890,9890,9420,9921,94922440,4446009600,463126
20180608,000320,노루홀딩스,KOSPI,,14650,0,0.00,14800,14800,14500,9476,138152300,194715362150,13291151
20180608,000325,노루홀딩스우,KOSPI,,18950,600,3.27,18400,19050,18000,264,4860450,3510487500,185250
20180608,006280,녹십자,KOSPI,,211500,-2000,-0.94,213500,214500,211000,13958,2958824500,2471702787000,11686538
20180608,005250,녹십자홀딩스,KOSPI,,36100,-250,-0.69,36150,36350,35700,77427,2795298850,1697718381000,47028210
20180608,005257,녹십자홀딩스2우,KOSPI,,22300,-50,-0.22,22350,22350,22000,383,8524500,18865577000,845990
20180608,004370,농심,KOSPI,,350500,-5500,-1.54,356000,356000,347500,23063,8109838500,2131966021000,6082642
20180608,072710,농심홀딩스,KOSPI,,110000,-2500,-2.22,110500,112500,109500,4449,495564500,510156900000,4637790
20180608,058730,다스코,KOSPI,,11200,-300,-2.61,11550,11550,10950,262919,2934236900,172480000000,15400000
20180608,023590,다우기술,KOSPI,,25600,-600,-2.29,26200,26200,25450,109205,2807831250,1148585395200,44866617
20180608,019680,대교,KOSPI,,7600,-10,-0.13,7630,7690,7560,44988,343251200,643741660000,84702850
20180608,019685,대교우B,KOSPI,,5010,-30,-0.60,5060,5060,5000,1177,5898610,97329219900,19426990
20180608,006370,대구백화점,KOSPI,,9750,-150,-1.52,9900,9900,9700,6490,63594660,105510707250,10821611
20180608,004130,대덕GDS,KOSPI,,15900,-300,-1.85,16200,16650,15850,291096,4694273450,327152246700,20575613
20180608,004135,대덕GDS우,KOSPI,,8900,-100,-1.11,9010,9010,8810,959,8517280,19224000000,2160000
20180608,008060,대덕전자,KOSPI,,8400,170,2.07,8230,8490,8220,223034,1874416750,409888920000,48796300
20180608,000490,대동공업,KOSPI,,8970,20,0.22,8960,9270,8850,340143,3084429410,212842043700,23728210
20180608,008110,대동전자,KOSPI,,3975,5,0.13,3990,3990,3960,3135,12441340,41699526825,10490447
20180608,005750,대림B&Co,KOSPI,,6220,-40,-0.64,6310,6310,6190,62148,387765270,103701332800,16672240
20180608,000210,대림산업,KOSPI,,84700,-300,-0.35,85000,86200,84100,132246,11271106800,2947560000000,34800000
20180608,000215,대림산업우,KOSPI,,34650,-200,-0.57,34850,35100,34100,4953,170441300,131670000000,3800000
20180608,004440,대림씨엔에스,KOSPI,,14800,-100,-0.67,15150,15150,14550,62195,924171150,188432815600,12731947
20180608,006570,대림통상,KOSPI,,4980,-10,-0.20,4985,5000,4915,487,2418060,75820500000,15225000
20180608,001680,대상,KOSPI,,28750,-200,-0.69,28950,29100,28200,304680,8763179150,996130718750,34648025
20180608,001685,대상우,KOSPI,,13900,-200,-1.42,14100,14350,13750,11294,157541300,19046099700,1370223
20180608,084690,대상홀딩스,KOSPI,,9830,130,1.34,9760,9850,9630,62973,615613350,355969248540,36212538
20180608,084695,대상홀딩스우,KOSPI,,6700,0,0.00,6760,6760,6680,354,2366900,6120329400,913482
20180608,128820,대성산업,KOSPI,,6610,-110,-1.64,6790,6790,6480,403959,2668270490,299006509580,45235478
20180608,117580,대성에너지,KOSPI,,5920,-50,-0.84,5970,5990,5920,18022,107195840,162800000000,27500000
20180608,016710,대성홀딩스,KOSPI,,8170,0,0.00,8170,8180,8150,4534,37034700,131450880030,16089459
20180608,003540,대신증권,KOSPI,,13300,0,0.00,13300,13350,13150,164701,2186185100,675286220000,50773400
20180608,003547,대신증권2우B,KOSPI,,8300,0,0.00,8330,8330,8280,3358,27876470,83000000000,10000000
20180608,003545,대신증권우,KOSPI,,8910,-20,-0.22,8930,8930,8890,38444,342242240,231660000000,26000000
20180608,009190,대양금속,KOSPI,,5060,85,1.71,4945,5100,4905,40343,201811500,62328740980,12317933
20180608,014160,대영포장,KOSPI,,979,12,1.24,967,982,962,339877,330609027,104346615142,106584898
20180608,047040,대우건설,KOSPI,,6380,-40,-0.62,6480,6510,6320,1196712,7655535890,2651672430440,415622638
20180608,009320,대우부품,KOSPI,,3460,25,0.73,3455,3535,3400,747436,2592022595,164856457500,47646375
20180608,042660,대우조선해양,KOSPI,,26600,-500,-1.85,27300,27450,26600,280443,7567372000,2851673003200,107205752
20180608,003090,대웅,KOSPI,,19150,-350,-1.79,19300,19500,19000,94686,1816684950,1113418917000,58141980
20180608,069620,대웅제약,KOSPI,,199000,-5500,-2.69,204000,205500,198500,47566,9518455000,2305728425000,11586575
20180608,000430,대원강업,KOSPI,,4740,105,2.27,4680,4865,4650,118275,563367165,293880000000,62000000
20180608,006340,대원전선,KOSPI,,2710,10,0.37,2875,2965,2710,7385123,20887351505,184570433410,68107171
20180608,006345,대원전선우,KOSPI,,5910,-350,-5.59,6480,6700,5880,285877,1786488630,15491292000,2621200
20180608,003220,대원제약,KOSPI,,19700,-50,-0.25,19750,19850,19550,28299,554927550,376242538200,19098606
20180608,024890,대원화성,KOSPI,,2220,5,0.23,2215,2230,2195,80983,179237685,91573117440,41249152
20180608,002880,대유에이텍,KOSPI,,1275,-25,-1.92,1300,1320,1275,403048,518471480,117162631500,91892260
20180608,000300,대유플러스,KOSPI,,1225,-50,-3.92,1255,1275,1205,833872,1030562405,107947644350,88120526
20180608,012800,대창,KOSPI,,1285,10,0.78,1290,1310,1275,812798,1046732340,117115541215,91140499
20180608,015230,대창단조,KOSPI,,51000,800,1.59,50400,51000,50000,4188,211768600,102000000000,2000000
20180608,001070,대한방직,KOSPI,,12400,0,0.00,12400,12650,12350,5471,67925350,65720000000,5300000
