BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251119,005830,DB손해보험,KOSPI,,120300,-1800,-1.47,123500,123700,119300,246806,29861382400,8517240000000,70800000
20251119,016610,DB증권,KOSPI,,10270,70,0.69,10200,10330,9950,135390,1378683740,435924415030,42446389
20251119,000990,DB하이텍,KOSPI,,65700,-1800,-2.67,67200,67800,64600,484753,31943741450,2858251431600,43504588
20251119,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20251119,001530,DI동일,KOSPI,,16950,1040,6.54,15890,17000,15730,125625,2068777320,334411296000,19729280
20251119,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20251119,000210,DL,KOSPI,,38600,0,0.00,39000,39300,38000,73308,2833809575,808897122400,20955884
20251119,000215,DL우,KOSPI,,24900,-300,-1.19,25300,26250,24350,15887,395957675,41984263500,1686115
20251119,375500,DL이앤씨,KOSPI,,39450,350,0.90,39800,40050,38850,160959,6350272950,1526463427350,38693623
20251119,37550L,DL이앤씨2우(전환),KOSPI,,29050,200,0.69,28900,29300,28500,2359,68046650,61352176550,2111951
20251119,37550K,DL이앤씨우,KOSPI,,21500,-400,-1.83,21900,22200,21500,7809,170039800,45448527500,2113885
20251119,007340,DN오토모티브,KOSPI,,23050,450,1.99,22800,23250,22550,71759,1644949500,1348675438250,58510865
20251119,004840,DRB동일,KOSPI,,4725,125,2.72,4600,4770,4600,41196,193110081,94169250000,19930000
20251119,155660,DSR,KOSPI,,3860,85,2.25,3750,3860,3735,14934,56834695,61760000000,16000000
20251119,069730,DSR제강,KOSPI,,3455,130,3.91,3340,3565,3330,90766,309437224,49752000000,14400000
20251119,017860,DS단석,KOSPI,,18710,60,0.32,18650,18980,18440,68182,1275550100,329000606520,17584212
20251119,092780,DYP,KOSPI,,3245,45,1.41,3200,3275,3150,33210,107528470,42731652700,13168460
20251119,017940,E1,KOSPI,,83800,0,0.00,84300,85100,83300,14338,1204323400,574868000000,6860000
20251119,365550,ESR켄달스퀘어리츠,KOSPI,,4460,20,0.45,4430,4475,4410,258263,1149820163,1097556940000,246089000
20251119,383220,F&F,KOSPI,,73500,700,0.96,73500,74800,72500,96762,7131625250,2815570012500,38307075
20251119,007700,F&F홀딩스,KOSPI,,19190,-130,-0.67,19530,19540,19070,14679,283191655,750604702730,39114367
20251119,114090,GKL,KOSPI,,14200,-10,-0.07,14470,14570,13910,242926,3432593590,878350514000,61855670
20251119,078930,GS,KOSPI,,60500,1600,2.72,59600,61200,58000,457390,27556139500,5621380369000,92915378
20251119,006360,GS건설,KOSPI,,19000,550,2.98,18550,19020,18310,726217,13657046220,1626048310000,85581490
20251119,001250,GS글로벌,KOSPI,,2335,-25,-1.06,2345,2380,2330,272799,640979363,192716338940,82533764
20251119,007070,GS리테일,KOSPI,,22050,450,2.08,21800,22100,21200,248259,5419740725,1843543500750,83607415
20251119,078935,GS우,KOSPI,,48550,900,1.89,47500,49150,47200,15585,755564325,86653302300,1784826
20251119,499790,GS피앤엘,KOSPI,,47500,-1350,-2.76,48700,49750,46900,277443,13371120075,941964947500,19830841
20251119,012630,HDC,KOSPI,,16830,70,0.42,16920,17120,16680,160946,2710127950,1005453164430,59741721
20251119,039570,HDC랩스,KOSPI,,8230,-50,-0.60,8230,8290,8180,6504,53522100,213631056230,25957601
20251119,089470,HDC현대EP,KOSPI,,4025,30,0.75,3995,4070,3995,71008,286369655,128397500000,31900000
20251119,294870,HDC현대산업개발,KOSPI,,18690,110,0.59,18590,18750,18230,86961,1617975610,1231807997700,65907330
20251119,009540,HD한국조선해양,KOSPI,,418000,-8000,-1.88,430500,430500,406000,186697,78166136000,29583162488000,70773116
20251119,267250,HD현대,KOSPI,,209500,-8000,-3.68,221000,221000,205500,190453,40181148500,16549051307500,78993085
20251119,267270,HD현대건설기계,KOSPI,,89700,1000,1.13,88500,90000,85800,89392,7897037100,1556977886100,17357613
20251119,443060,HD현대마린솔루션,KOSPI,,202500,2500,1.25,203000,204500,191600,186920,37440892800,9077915025000,44829210
20251119,071970,HD현대마린엔진,KOSPI,,79100,-200,-0.25,79000,80700,73600,274711,21619033000,2683190254500,33921495
20251119,010620,HD현대미포,KOSPI,,227000,-13000,-5.42,241500,242000,224500,337039,77870716500,9066867823000,39942149
20251119,322000,HD현대에너지솔루션,KOSPI,,52400,-900,-1.69,53500,53700,51300,77905,4077997550,586880000000,11200000
20251119,042670,HD현대인프라코어,KOSPI,,13680,140,1.03,13580,13680,13080,654284,8819211675,2583484935840,188851238
20251119,267260,HD현대일렉트릭,KOSPI,,783000,-29000,-3.57,817000,817000,768000,299531,236894454000,28224906705000,36047135
20251119,329180,HD현대중공업,KOSPI,,574000,-29000,-4.81,610000,610000,563000,282778,164169377000,50955768584000,88773116
20251119,097230,HJ중공업,KOSPI,,21350,-1300,-5.74,22300,23300,21150,1754011,37954697400,1927805594400,90295344
20251119,014790,HL D&I,KOSPI,,2540,85,3.46,2455,2540,2410,224679,565679231,96160846540,37858601
20251119,003580,HLB글로벌,KOSPI,,2135,-70,-3.17,2210,2210,2130,195912,422034461,108166583175,50663505
20251119,204320,HL만도,KOSPI,,38900,3050,8.51,36300,39200,36150,898701,34493902000,1826631968000,46957120
20251119,060980,HL홀딩스,KOSPI,,42900,1900,4.63,41000,43700,40550,55258,2361938900,395258163300,9213477
20251119,011200,HMM,KOSPI,,19050,300,1.60,18930,19300,18930,1119880,21415469160,17968683328500,943237970
20251119,035000,HS애드,KOSPI,,8690,110,1.28,8690,8740,8540,23831,205927995,143970784210,16567409
20251119,002460,HS화성,KOSPI,,11400,-100,-0.87,11500,11560,11330,25581,293074840,115710000000,10150000
20251119,487570,HS효성,KOSPI,,65200,2400,3.82,67000,67700,64000,46760,3091302100,242930440400,3725927
20251119,298050,HS효성첨단소재,KOSPI,,198100,-500,-0.25,203000,203000,195600,12998,2585977350,887477698800,4479948
20251119,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20251119,015360,INVENI,KOSPI,,62100,100,0.16,62400,63100,61200,4588,285208200,353970000000,5700000
20251119,175330,JB금융지주,KOSPI,,24250,850,3.63,24100,24350,23650,375133,9027400575,4636191242000,191183144
20251119,234080,JW생명과학,KOSPI,,14960,-540,-3.48,15510,15520,14640,244928,3688756230,236884927840,15834554
20251119,001060,JW중외제약,KOSPI,,25250,600,2.43,24550,25300,24300,83881,2082342300,587969732500,23285930
20251119,001067,JW중외제약2우B,KOSPI,,61400,500,0.82,60200,61400,60200,43,2619800,12892342200,209973
20251119,001065,JW중외제약우,KOSPI,,27600,-50,-0.18,27600,27600,27300,84,2310750,9437847600,341951
20251119,096760,JW홀딩스,KOSPI,,3500,45,1.30,3540,3540,3405,45897,157964631,258737297000,73924942
20251119,008970,KBI동양철관,KOSPI,,1991,-7,-0.35,1996,2025,1940,927677,1834129706,159082705837,79900907
20251119,105560,KB금융,KOSPI,,122200,-300,-0.24,124500,125000,120800,1087277,133341338300,46614668986600,381462103
20251119,415640,KB발해인프라,KOSPI,,10000,-30,-0.30,10200,10200,9910,137280,1375944000,1225455480000,122545548
20251119,432320,KB스타리츠,KOSPI,,3710,-85,-2.24,3805,3805,3695,134169,502377465,376246997350,101414285
20251119,002380,KCC,KOSPI,,406500,-6000,-1.45,416500,416500,400000,20920,8496646500,3612350461500,8886471
20251119,344820,KCC글라스,KOSPI,,26350,250,0.96,26500,26550,25900,15232,399233000,420822991200,15970512
20251119,009070,KCTC,KOSPI,,5070,155,3.15,4910,5110,4900,140535,704661549,152100000000,30000000
20251119,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20251119,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20251119,092220,KEC,KOSPI,,691,-11,-1.57,699,707,685,629884,437320025,138727330431,200763141
20251119,003620,KG모빌리티,KOSPI,,3250,-35,-1.07,3315,3330,3245,302886,992819364,657718464000,202374912
20251119,016380,KG스틸,KOSPI,,5330,40,0.76,5290,5340,5230,62670,332113245,533047421010,100008897
20251119,001390,KG케미칼,KOSPI,,5090,10,0.20,5150,5270,5000,580468,2972851710,348507413600,68469040
20251119,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20251119,001940,KISCO홀딩스,KOSPI,,26000,-200,-0.76,26000,26300,25650,18141,472789650,368585880000,14176380
20251119,025000,KPX케미칼,KOSPI,,50200,550,1.11,49650,50300,49400,3862,193081150,242968000000,4840000
20251119,092230,KPX홀딩스,KOSPI,,70800,1400,2.02,69400,70800,69000,1195,83576000,299104936800,4224646
20251119,000040,KR모터스,KOSPI,,472,3,0.64,469,479,457,77697,36198084,40769086848,86375184
20251119,044450,KSS해운,KOSPI,,9370,110,1.19,9260,9420,9180,46527,434235245,216314695600,23085880
20251119,030200,KT,KOSPI,,49600,400,0.81,49400,49950,49250,279387,13985987297,12500275576000,252021685
20251119,033780,KT&G,KOSPI,,144800,3700,2.62,142600,146100,141300,525737,76009676450,17083018196000,117976645
20251119,058850,KTcs,KOSPI,,2850,0,0.00,2850,2875,2805,152935,434608533,121652250000,42685000
20251119,058860,KTis,KOSPI,,2705,-10,-0.37,2705,2720,2680,109880,296692808,94139410000,34802000
20251119,093050,LF,KOSPI,,17430,-160,-0.91,17590,17660,17270,58303,1020672925,509653200000,29240000
20251119,003550,LG,KOSPI,,80300,-400,-0.50,82100,82200,79200,202086,16248814300,12383993275500,154221585
20251119,034220,LG디스플레이,KOSPI,,12380,250,2.06,12250,12610,11900,1997716,24561112880,6190000000000,500000000
20251119,051900,LG생활건강,KOSPI,,286000,5000,1.78,283500,287500,281000,37460,10650232500,4376503274000,15302459
20251119,051905,LG생활건강우,KOSPI,,116500,2100,1.84,114500,117400,113800,8507,982207100,244614700500,2099697
20251119,064400,LG씨엔에스,KOSPI,,56400,900,1.62,55900,56800,54700,503026,28105782750,5464367467200,96885948
20251119,373220,LG에너지솔루션,KOSPI,,437500,-5500,-1.24,444000,446000,428500,249097,108703039000,102375000000000,234000000
20251119,003555,LG우,KOSPI,,66000,-500,-0.75,66600,67000,65500,11495,760191750,198739134000,3011199
20251119,032640,LG유플러스,KOSPI,,15640,520,3.44,15270,15660,15160,1069515,16632729440,6722515472200,429828355
20251119,011070,LG이노텍,KOSPI,,240500,3500,1.48,239000,248000,229000,197150,47391094000,5691939233500,23667107
20251119,066570,LG전자,KOSPI,,87100,-500,-0.57,88500,88600,85000,613143,53117977200,14187404307700,162886387
20251119,066575,LG전자우,KOSPI,,47850,-1150,-2.35,49100,49350,46850,132275,6330004550,822349717200,17185992
20251119,037560,LG헬로비전,KOSPI,,2320,-45,-1.90,2350,2375,2305,154587,361280083,179676726800,77446865
20251119,051910,LG화학,KOSPI,,390500,2500,0.64,394000,398500,378000,206165,79922568500,27566309941500,70592343
20251119,051915,LG화학우,KOSPI,,191300,-600,-0.31,192300,195900,187100,38634,7374158300,1470867440000,7688800
20251119,079550,LIG넥스원,KOSPI,,406500,6000,1.50,409000,412000,390500,156113,63030389500,8943000000000,22000000
20251119,006260,LS,KOSPI,,191000,-1000,-0.52,194400,194400,185700,167249,31896967600,6054700000000,31700000
20251119,010120,LS ELECTRIC,KOSPI,,475000,16000,3.49,461500,480500,445000,253977,118935315000,14250000000000,30000000
20251119,000680,LS네트웍스,KOSPI,,3095,-85,-2.67,3155,3205,3050,385586,1201382714,243895334520,78803016
20251119,229640,LS에코에너지,KOSPI,,35100,-500,-1.40,36000,36100,34600,116042,4095382625,1074933252900,30624879
20251119,108320,LX세미콘,KOSPI,,50400,750,1.51,50000,50900,49550,50874,2558715000,819720720000,16264300
20251119,001120,LX인터내셔널,KOSPI,,30550,300,0.99,30350,30600,29900,84015,2549975425,1184118000000,38760000
20251119,108670,LX하우시스,KOSPI,,29850,0,0.00,29850,30200,29550,21416,639090975,267684949500,8967670
20251119,108675,LX하우시스우,KOSPI,,17010,130,0.77,17060,17060,16800,780,13206870,17559933300,1032330
20251119,383800,LX홀딩스,KOSPI,,7900,20,0.25,7890,7940,7750,209905,1649091720,602617451000,76280690
20251119,38380K,LX홀딩스1우,KOSPI,,8640,0,0.00,8630,8680,8570,452,3898170,12660062400,1465285
20251119,023150,MH에탄올,KOSPI,,4965,-45,-0.90,5010,5010,4960,7801,38780945,36634381590,7378526
20251119,035420,NAVER,KOSPI,,248500,-500,-0.20,250500,251000,243000,570754,141276078500,38977880543000,156852638
20251119,181710,NHN,KOSPI,,32000,800,2.56,31000,32100,30400,91816,2897846300,1080515936000,33766123
20251119,400760,NH올원리츠,KOSPI,,3460,15,0.44,3420,3470,3420,120537,415733521,190055291500,54929275
20251119,005940,NH투자증권,KOSPI,,20950,400,1.95,20800,21100,20350,754469,15746924900,7465414530550,356344369
20251119,005945,NH투자증권우,KOSPI,,18710,130,0.70,18700,18870,18450,53403,996977035,353075811280,18870968
20251119,338100,NH프라임리츠,KOSPI,,4820,25,0.52,4780,4855,4780,75590,364633170,89941200000,18660000
20251119,034310,NICE,KOSPI,,13890,30,0.22,13800,13890,13520,81584,1121231675,515714059380,37128442
20251119,030190,NICE평가정보,KOSPI,,15860,290,1.86,15540,16040,14760,130180,2061830535,943774564980,59506593
20251119,008260,NI스틸,KOSPI,,3435,95,2.84,3340,3450,3335,115345,394796405,98241401895,28600117
20251119,004250,NPC,KOSPI,,3855,-15,-0.39,3880,3910,3830,58523,225343695,141555600000,36720000
20251119,004255,NPC우,KOSPI,,2480,5,0.20,2475,2525,2440,16530,40816895,13094400000,5280000
20251119,456040,OCI,KOSPI,,58300,-1200,-2.02,59900,59900,58100,37640,2208132600,521930458500,8952495
20251119,010060,OCI홀딩스,KOSPI,,105700,-3100,-2.85,110400,110400,104200,96610,10257485200,1988736726900,18814917
20251119,178920,PI첨단소재,KOSPI,,16760,-130,-0.77,16900,17040,16570,101997,1707664950,492179556720,29366322
20251119,001340,PKC,KOSPI,,5760,-10,-0.17,5840,5860,5650,75341,432189685,258730024320,44918407
20251119,005490,POSCO홀딩스,KOSPI,,313500,1000,0.32,316000,322500,309500,359507,113186561500,25372480452000,80932952
20251119,010950,S-Oil,KOSPI,,90000,4300,5.02,87900,90000,86100,780601,69640901100,10132451280000,112582792
20251119,010955,S-Oil우,KOSPI,,50700,1500,3.05,49550,50900,49150,51550,2598181450,203911698900,4021927
20251119,034120,SBS,KOSPI,,19490,-160,-0.81,19640,19640,19330,28401,551074080,361563628620,18551238
20251119,003080,SB성보,KOSPI,,2930,60,2.09,2855,2940,2830,97719,282874125,58658600000,20020000
20251119,005090,SGC에너지,KOSPI,,23200,350,1.53,22900,23350,21750,45389,1049233250,334296525600,14409333
20251119,001380,SG글로벌,KOSPI,,1752,18,1.04,1735,1760,1705,110952,192453537,78777178536,44964143
20251119,004060,SG세계물산,KOSPI,,300,-3,-0.99,302,304,300,224468,67522806,60727488000,202424960
20251119,001770,SHD,KOSPI,,17610,110,0.63,17500,17640,17300,496,8650320,21394001580,1214878
20251119,002360,SH에너지화학,KOSPI,,357,-6,-1.65,360,366,355,285053,102065589,39674741610,111133730
20251119,009160,SIMPAC,KOSPI,,4660,-125,-2.61,4845,4845,4605,51758,242273635,304901544560,65429516
20251119,033530,SJG세종,KOSPI,,8080,-30,-0.37,8310,8480,7960,516423,4214474750,224793364880,27820961
20251119,123700,SJM,KOSPI,,3660,50,1.39,3615,3680,3600,21774,79099060,57113926680,15604898
20251119,025530,SJM홀딩스,KOSPI,,3720,25,0.68,3690,3730,3660,14812,54928890,55554509760,14934008
20251119,034730,SK,KOSPI,,260000,-3500,-1.33,266000,266000,254000,203291,52817721250,18850702780000,72502703
20251119,011790,SKC,KOSPI,,110100,-1400,-1.26,112000,112200,107000,197956,21698398100,4169299609800,37868298
20251119,018670,SK가스,KOSPI,,262500,1000,0.38,263500,268000,260000,13668,3601617500,2426876550000,9245244
20251119,001740,SK네트웍스,KOSPI,,4520,50,1.12,4470,4535,4445,146700,658813425,1000176117040,221277902
20251119,006120,SK디스커버리,KOSPI,,67200,1900,2.91,65900,68300,65300,110938,7453965550,1232975856000,18347855
20251119,006125,SK디스커버리우,KOSPI,,41500,1300,3.23,40300,41650,39900,12419,511086350,54466882500,1312455
20251119,210980,SK디앤디,KOSPI,,12630,10,0.08,12620,12640,12620,32728,413129555,235137534660,18617382
20251119,395400,SK리츠,KOSPI,,5270,30,0.57,5200,5300,5180,388672,2043402195,1558634889420,295756146
20251119,302440,SK바이오사이언스,KOSPI,,51800,-1300,-2.45,53600,53600,51400,117590,6115713000,4059521711000,78369145
20251119,326030,SK바이오팜,KOSPI,,125600,-1200,-0.95,127600,128500,122300,249937,31203383650,9836144200000,78313250
20251119,402340,SK스퀘어,KOSPI,,283000,-500,-0.18,283500,286500,269750,597490,167488594750,37509062814000,132540858
20251119,361610,SK아이이테크놀로지,KOSPI,,28850,-650,-2.20,30350,30650,28800,168519,4909783250,2359557835000,81787100
20251119,100090,SK오션플랜트,KOSPI,,19120,20,0.10,19120,19430,18580,616121,11738739765,1194581826480,62478129
20251119,03473K,SK우,KOSPI,,192200,-4500,-2.29,196700,199800,190900,4146,802238150,108811147000,566135
20251119,096770,SK이노베이션,KOSPI,,116600,600,0.52,117600,118500,114500,204366,23843672850,19711555080800,169052788
20251119,096775,SK이노베이션우,KOSPI,,78000,1200,1.56,76800,78100,75900,2555,196887900,97377228000,1248426
20251119,475150,SK이터닉스,KOSPI,,17570,10,0.06,17560,17970,17210,284540,5010702795,593058517940,33754042
20251119,001510,SK증권,KOSPI,,659,-9,-1.35,670,675,651,2111582,1393687320,311436922689,472590171
20251119,001515,SK증권우,KOSPI,,2150,10,0.47,2150,2150,2095,11502,24216450,8411905100,3912514
20251119,285130,SK케미칼,KOSPI,,74100,-700,-0.94,75600,75700,71900,98078,7258544300,1281838560600,17298766
20251119,28513K,SK케미칼우,KOSPI,,30650,750,2.51,29950,30700,29250,14323,430102750,64837898850,2115429
20251119,017670,SK텔레콤,KOSPI,,53400,700,1.33,52900,53700,52700,701409,37428894050,11469788830200,214790053
20251119,000660,SK하이닉스,KOSPI,,562000,-8000,-1.40,563000,570000,546000,4529736,2534033057199,409137329130000,728002365
20251119,003570,SNT다이내믹스,KOSPI,,43500,-650,-1.47,44200,44300,42700,54947,2390263675,1446492319500,33252697
20251119,064960,SNT모티브,KOSPI,,30250,200,0.67,30100,30450,29550,52706,1582734925,802843228000,26540272
20251119,100840,SNT에너지,KOSPI,,39150,-700,-1.76,40250,40300,38100,88519,3464148725,809652654450,20680783
20251119,036530,SNT홀딩스,KOSPI,,56700,200,0.35,57200,57500,55200,13681,776436850,924430336200,16303886
20251119,005610,SPC삼립,KOSPI,,51200,900,1.79,50600,51200,50100,7559,384627250,441805260800,8629009
20251119,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20251119,465770,STX그린로지스,KOSPI,,6490,170,2.69,6380,6660,6380,26863,174666290,46539997680,7171032
20251119,077970,STX엔진,KOSPI,,29900,50,0.17,29550,30350,28700,335885,9935777725,1200427083700,40148063
20251119,002820,SUN&L,KOSPI,,2310,-70,-2.94,2380,2380,2305,11213,26134955,29124454590,12607989
20251119,084870,TBH글로벌,KOSPI,,1323,-8,-0.60,1331,1331,1292,20271,26587250,27593571537,20856819
20251119,002710,TCC스틸,KOSPI,,15540,-360,-2.26,16050,16280,15380,147080,2296442635,407360851380,26213697
20251119,069260,TKG휴켐스,KOSPI,,17960,480,2.75,17630,17960,17450,82123,1460151025,734179440480,40878588
20251119,007980,TP,KOSPI,,1830,10,0.55,1820,1855,1780,922479,1675218560,93650487900,51175130
20251119,002900,TYM,KOSPI,,6210,-20,-0.32,6240,6310,6000,224090,1388079155,279766436760,45050956
20251119,024070,WISCOM,KOSPI,,1827,-4,-0.22,1831,1831,1823,8774,16022894,28001402226,15326438
20251119,037270,YG PLUS,KOSPI,,5990,0,0.00,5990,6040,5830,681819,4057102845,381342028900,63663110
20251119,139130,iM금융지주,KOSPI,,14100,140,1.00,14170,14200,13750,447163,6298367885,2284970790600,162054666
20251119,000500,가온전선,KOSPI,,66600,-900,-1.33,68200,68500,64700,59777,3978211000,1101771459000,16543115
20251119,000860,강남제비스코,KOSPI,,11830,-180,-1.50,12060,12060,11760,20601,244691900,153790000000,13000000
20251119,035250,강원랜드,KOSPI,,17560,170,0.98,17600,17830,17410,640009,11245203570,3756795180000,213940500
20251119,011420,갤럭시아에스엠,KOSPI,,2045,-35,-1.68,2080,2125,2030,141068,292097900,56339021980,27549644
20251119,002100,경농,KOSPI,,9140,-100,-1.08,9240,9240,9120,11288,103347775,178436335500,19522575
20251119,009450,경동나비엔,KOSPI,,55800,-2600,-4.45,59200,59200,55400,122168,6928343400,812927433600,14568592
20251119,267290,경동도시가스,KOSPI,,20950,100,0.48,21000,21100,20650,17532,364962275,123508755700,5895406
20251119,012320,경동인베스트,KOSPI,,50600,400,0.80,50200,51000,49900,2330,117557850,119670163800,2365023
20251119,000050,경방,KOSPI,,6940,110,1.61,6840,7000,6840,17733,122646340,190261973800,27415270
20251119,214390,경보제약,KOSPI,,6080,40,0.66,6040,6080,5880,16845,100732240,145353708800,23906860
20251119,012610,경인양행,KOSPI,,2785,-5,-0.18,2805,2820,2755,35712,99484437,115901576525,41616365
20251119,009140,경인전자,KOSPI,,20400,100,0.49,20250,20500,20050,2117,42851250,32044258800,1570797
20251119,013580,계룡건설,KOSPI,,18380,770,4.37,17760,18380,17420,64892,1168497530,164150070660,8930907
20251119,012200,계양전기,KOSPI,,1395,14,1.01,1382,1397,1378,24684,34404759,37975846455,27222829
20251119,012205,계양전기우,KOSPI,,2885,10,0.35,2875,2915,2875,398,1145045,3372792915,1169079
20251119,002140,고려산업,KOSPI,,2425,-35,-1.42,2435,2465,2415,54651,132923907,60478105625,24939425
20251119,010130,고려아연,KOSPI,,1140000,70000,6.54,1083000,1140000,1075000,41029,46004644000,22051319820000,19343263
20251119,002240,고려제강,KOSPI,,17800,10,0.06,17790,18190,17550,26662,475434190,480600000000,27000000
20251119,009290,광동제약,KOSPI,,5920,10,0.17,5910,5940,5830,45904,270553310,310331437920,52420851
20251119,017040,광명전기,KOSPI,,1300,-10,-0.76,1310,1337,1259,261551,336059180,56338899500,43337615
20251119,017900,광전자,KOSPI,,1818,-2,-0.11,1820,1827,1780,23022,41355483,105341761134,57943763
20251119,037710,광주신세계,KOSPI,,30350,-150,-0.49,30600,30600,30200,16020,487561525,241500716500,7957190
20251119,030610,교보증권,KOSPI,,9040,-10,-0.11,9130,9140,8890,142332,1284250575,1030225167440,113962961
20251119,339770,교촌에프앤비,KOSPI,,4335,95,2.24,4255,4360,4225,58444,250840641,216598621800,49965080
20251119,007690,국도화학,KOSPI,,31750,-200,-0.63,32500,32500,31400,9889,314043800,294031416000,9260832
20251119,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20251119,002720,국제약품,KOSPI,,4275,-90,-2.06,4345,4375,4270,103695,447156955,90458281800,21159832
20251119,083420,그린케미칼,KOSPI,,6590,-30,-0.45,6630,6750,6480,41729,274816520,158160000000,24000000
20251119,014530,극동유화,KOSPI,,3280,30,0.92,3250,3315,3250,1039283,3320552235,114371697600,34869420
20251119,014280,금강공업,KOSPI,,5470,-320,-5.53,5710,5830,5400,978246,5474831400,160431582790,29329357
20251119,014285,금강공업우,KOSPI,,7790,-410,-5.00,8020,8020,7610,18932,147133320,4595126250,589875
20251119,008870,금비,KOSPI,,54200,200,0.37,54100,55200,53600,420,22694400,54200000000,1000000
20251119,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20251119,002990,금호건설,KOSPI,,3665,60,1.66,3625,3705,3615,65918,241326075,135593125400,36996760
20251119,002995,금호건설우,KOSPI,,11000,80,0.73,10920,11140,10920,665,7377640,3214926000,292266
20251119,011780,금호석유화학,KOSPI,,115700,-200,-0.17,117500,117800,114200,62483,7251828000,3011872549400,26031742
20251119,011785,금호석유화학우,KOSPI,,62500,-300,-0.48,62800,63300,61900,5760,360322100,188967875000,3023486
20251119,214330,금호에이치티,KOSPI,,538,-6,-1.10,538,549,532,394108,212770564,117309022380,218046510
20251119,001210,금호전기,KOSPI,,631,-1,-0.16,632,640,619,128236,80345929,38840572107,61553997
20251119,073240,금호타이어,KOSPI,,5170,10,0.19,5250,5270,5110,493283,2559721620,1485135683790,287260287
20251119,092440,기신정기,KOSPI,,2305,-15,-0.65,2305,2325,2285,20364,47046100,67306000000,29200000
20251119,000270,기아,KOSPI,,114500,0,0.00,115700,116400,114100,615044,70856404450,45088871415000,393789270
20251119,024110,기업은행,KOSPI,,20300,250,1.25,20250,20450,20050,1231785,24974650300,16187745140700,797425869
20251119,013700,까뮤이앤씨,KOSPI,,1090,-10,-0.91,1110,1116,1079,44133,48477302,65128404700,59750830
20251119,004540,깨끗한나라,KOSPI,,1938,-5,-0.26,1952,1977,1920,14414,27979183,72172463034,37240693
20251119,004545,깨끗한나라우,KOSPI,,11160,-130,-1.15,11300,11300,11150,1241,13962410,4086345600,366160
