BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190121,030200,KT,KOSPI,,29000,-300,-1.02,29300,29350,28900,602200,17491040500,7572242432000,261111808
20190121,033780,KT&G,KOSPI,,101000,-1000,-0.98,103000,103000,100500,149140,15143410500,13866542197000,137292497
20190121,030210,KTB투자증권,KOSPI,,3195,10,0.31,3245,3260,3175,84069,269025295,192703523940,60314092
20190121,058850,KTcs,KOSPI,,2590,-65,-2.45,2660,2660,2575,693830,1807408945,110554150000,42685000
20190121,093050,LF,KOSPI,,24850,150,0.61,24700,24950,24500,40009,990734400,726614000000,29240000
20190121,003550,LG,KOSPI,,75200,-300,-0.40,75800,76200,74500,164235,12360619000,12976296251200,172557131
20190121,034220,LG디스플레이,KOSPI,,20300,300,1.50,20200,20600,20100,2636644,53658251850,7263658710000,357815700
20190121,001120,LG상사,KOSPI,,16750,500,3.08,16450,16950,16200,224094,3746176950,649230000000,38760000
20190121,051900,LG생활건강,KOSPI,,1135000,-5000,-0.44,1140000,1140000,1126000,25571,28985667000,17726653595000,15618197
20190121,051905,LG생활건강우,KOSPI,,708000,-12000,-1.67,718000,718000,700000,2166,1529652000,1486585476000,2099697
20190121,003555,LG우,KOSPI,,41900,350,0.84,41600,41950,41200,3248,134500250,138884966300,3314677
20190121,032640,LG유플러스,KOSPI,,16600,-750,-4.32,17300,17350,16550,2372145,39612580200,7247748592600,436611361
20190121,011070,LG이노텍,KOSPI,,90900,-1500,-1.62,92400,93000,90400,201322,18395459000,2151340026300,23667107
20190121,066570,LG전자,KOSPI,,66400,-600,-0.90,67700,68100,65800,614764,41107646600,10866214849600,163647814
20190121,066575,LG전자우,KOSPI,,27250,450,1.68,27150,27300,26550,20802,561543600,468318282000,17185992
20190121,108670,LG하우시스,KOSPI,,59800,-700,-1.16,60600,60700,59200,22137,1324510800,536266666000,8967670
20190121,108675,LG하우시스우,KOSPI,,30450,100,0.33,30400,30600,30300,991,30117350,31434448500,1032330
20190121,051910,LG화학,KOSPI,,370000,1500,0.41,370000,373000,366000,185149,68458024000,26119166910000,70592343
20190121,051915,LG화학우,KOSPI,,208000,0,0.00,208000,208500,205000,5486,1137759500,1599270400000,7688800
20190121,079550,LIG넥스원,KOSPI,,35950,50,0.14,36050,36300,35300,138536,4965104750,790900000000,22000000
20190121,006260,LS,KOSPI,,55400,-300,-0.54,56400,56900,55400,125270,7047969600,1783880000000,32200000
20190121,000680,LS네트웍스,KOSPI,,2740,5,0.18,2745,2755,2735,9129,25049460,215920263840,78803016
20190121,010120,LS산전,KOSPI,,54000,300,0.56,54500,55000,53500,104926,5671737000,1620000000000,30000000
20190121,229640,LS전선아시아,KOSPI,,5950,10,0.17,5940,5950,5850,18707,110677830,182218030050,30624879
20190121,023150,MH에탄올,KOSPI,,5590,-80,-1.41,5680,5730,5590,12707,72008580,41245960340,7378526
20190121,035420,NAVER,KOSPI,,131000,-6500,-4.73,138000,138000,131000,457161,60541665170,21590554745000,164813395
20190121,181710,NHN엔터테인먼트,KOSPI,,59500,-1800,-2.94,61200,61800,59500,47382,2850982300,1164118987500,19565025
20190121,005940,NH투자증권,KOSPI,,13700,0,0.00,13850,13900,13600,402335,5522115550,3855301751900,281408887
20190121,005945,NH투자증권우,KOSPI,,8610,-30,-0.35,8650,8680,8590,40772,352327780,162479034480,18870968
20190121,034310,NICE,KOSPI,,17750,-350,-1.93,18100,18300,17750,18206,326347350,672410825000,37882300
20190121,008260,NI스틸,KOSPI,,2660,70,2.70,2620,2670,2590,188071,495442185,76076311220,28600117
20190121,004250,NPC,KOSPI,,3880,-50,-1.27,3930,3940,3870,4525,17621200,142473600000,36720000
20190121,004255,NPC우,KOSPI,,2170,0,0.00,2170,2170,2140,1160,2484085,11457600000,5280000
20190121,010060,OCI,KOSPI,,98800,0,0.00,99800,102000,98500,135398,13534009100,2356317854800,23849371
20190121,005490,POSCO,KOSPI,,268000,5500,2.10,265500,269500,265000,247916,66351116000,23366071780000,87186835
20190121,100840,S&TC,KOSPI,,11700,-400,-3.31,12100,12250,11650,7873,93061900,85376655000,7297150
20190121,064960,S&T모티브,KOSPI,,33050,100,0.30,33200,33800,32500,109617,3629068000,483294644800,14623136
20190121,003570,S&T중공업,KOSPI,,7360,-80,-1.08,7420,7440,7250,2359,17249520,239004511040,32473439
20190121,036530,S&T홀딩스,KOSPI,,12300,300,2.50,12150,12450,12150,7208,88916050,200537797800,16303886
20190121,010950,S-Oil,KOSPI,,99600,1400,1.43,100500,101000,99000,248745,24839392900,11213246083200,112582792
20190121,010955,S-Oil우,KOSPI,,67900,1900,2.88,66500,68100,65100,19564,1317509000,273088843300,4021927
20190121,034120,SBS,KOSPI,,21900,-550,-2.45,22600,22600,21850,27582,609163350,399731545800,18252582
20190121,101060,SBS미디어홀딩스,KOSPI,,2230,5,0.22,2230,2250,2230,13354,29930425,311968503700,139896190
20190121,004060,SG세계물산,KOSPI,,791,10,1.28,799,799,777,654935,514674390,160118143360,202424960
20190121,001380,SG충방,KOSPI,,2525,40,1.61,2490,2540,2425,388668,965851610,113534461075,44964143
20190121,002360,SH에너지화학,KOSPI,,1200,-15,-1.23,1215,1225,1195,1516271,1824745380,133360476000,111133730
20190121,009160,SIMPAC,KOSPI,,2850,10,0.35,2845,2885,2810,143371,407156390,186474120600,65429516
20190121,123700,SJM,KOSPI,,3335,105,3.25,3250,3395,3230,27894,91852135,52042334830,15604898
20190121,025530,SJM홀딩스,KOSPI,,3335,5,0.15,3350,3350,3300,12791,42592535,49804916680,14934008
20190121,034730,SK,KOSPI,,262500,-4000,-1.50,268500,268500,262500,101050,26692544500,18469577962500,70360297
20190121,011790,SKC,KOSPI,,39300,600,1.55,39200,39650,38900,78448,3082190050,1475108011500,37534555
20190121,018670,SK가스,KOSPI,,80100,100,0.13,81000,82500,78700,44377,3569497400,725238776700,9054167
20190121,001740,SK네트웍스,KOSPI,,5870,-20,-0.34,5900,5930,5810,657402,3854408170,1456861487890,248187647
20190121,001745,SK네트웍스우,KOSPI,,56000,300,0.54,55300,56000,55100,944,52605000,6364288000,113648
20190121,006120,SK디스커버리,KOSPI,,27750,350,1.28,27500,27750,27250,44238,1215188050,528300476250,19037855
20190121,006125,SK디스커버리우,KOSPI,,14600,150,1.04,14450,14950,14450,1344,19648050,19833443000,1358455
20190121,210980,SK디앤디,KOSPI,,29000,-350,-1.19,28800,29200,28500,33376,962705600,550714756000,18990164
20190121,03473K,SK우,KOSPI,,130000,1000,0.78,130000,130500,129000,1224,158703500,73597550000,566135
20190121,096770,SK이노베이션,KOSPI,,181500,-2000,-1.09,186000,186000,180500,215427,39383749000,16782499866000,92465564
20190121,096775,SK이노베이션우,KOSPI,,120000,2000,1.69,119000,120500,118000,4403,525653500,149811120000,1248426
20190121,001510,SK증권,KOSPI,,748,2,0.27,750,762,744,3614363,2720414345,353497447908,472590171
20190121,001515,SK증권우,KOSPI,,3430,130,3.94,3395,3690,3330,822904,2855135525,13419923020,3912514
20190121,285130,SK케미칼,KOSPI,,65700,1700,2.66,64400,66500,64400,47690,3131623700,760796276400,11579852
20190121,28513K,SK케미칼우,KOSPI,,23750,450,1.93,23600,23850,23600,1354,32078550,34643412500,1458670
20190121,017670,SK텔레콤,KOSPI,,263500,-6000,-2.23,269500,270000,261000,185444,48756403500,21276494848500,80745711
20190121,000660,SK하이닉스,KOSPI,,67000,2400,3.72,65900,67400,65000,3977425,262811234700,48776158455000,728002365
20190121,005610,SPC삼립,KOSPI,,122000,-2000,-1.61,124000,125000,121500,8050,987296000,1052739098000,8629009
20190121,011810,STX,KOSPI,,16300,550,3.49,15750,16950,15350,201136,3257963600,321548502600,19726902
20190121,077970,STX엔진,KOSPI,,6750,0,0.00,6820,6820,6630,19572,131825310,155310102000,23008904
20190121,071970,STX중공업,KOSPI,,5640,190,3.49,5460,5700,5420,200417,1122000160,158380962840,28081731
20190121,084870,TBH글로벌,KOSPI,,2810,50,1.81,2775,2840,2735,41644,116929345,58607661390,20856819
20190121,002710,TCC동양,KOSPI,,2055,15,0.74,2045,2075,2035,37349,76595820,45913837500,22342500
20190121,024070,WISCOM,KOSPI,,2735,25,0.92,2700,2745,2680,9305,25193605,41095891200,15025920
20190121,037270,YG PLUS,KOSPI,,2020,-50,-2.42,2070,2080,2010,77859,158234940,117504822080,58170704
20190121,000500,가온전선,KOSPI,,18550,-150,-0.80,18650,18800,18500,2653,49524500,77174436850,4160347
20190121,000860,강남제비스코,KOSPI,,25800,-50,-0.19,26450,26450,25500,3274,84355700,167700000000,6500000
20190121,035250,강원랜드,KOSPI,,32000,-150,-0.47,32150,32150,31550,462822,14747492250,6846096000000,213940500
20190121,011420,갤럭시아에스엠,KOSPI,,1850,125,7.25,1725,1870,1700,655419,1199393395,50966841400,27549644
20190121,002100,경농,KOSPI,,18500,150,0.82,18350,19150,17750,1755216,32374809400,401297375000,21691750
20190121,009450,경동나비엔,KOSPI,,42700,-150,-0.35,42850,43650,42000,43215,1870577900,543977077000,12739510
20190121,267290,경동도시가스,KOSPI,,38000,1300,3.54,36800,38300,36450,31939,1202846400,179248394000,4717063
20190121,012320,경동인베스트,KOSPI,,46800,2000,4.46,45500,49700,45450,31420,1479293600,110683076400,2365023
20190121,000050,경방,KOSPI,,11150,50,0.45,11100,11250,11050,1664,18516750,305680260500,27415270
20190121,214390,경보제약,KOSPI,,10400,-50,-0.48,10450,10600,10350,48856,511015300,248631344000,23906860
20190121,012610,경인양행,KOSPI,,6210,20,0.32,6260,6260,6120,160234,991843580,250861426650,40396365
20190121,009140,경인전자,KOSPI,,26050,-1100,-4.05,27000,27000,25900,4462,117925150,40919261850,1570797
20190121,013580,계룡건설,KOSPI,,22750,-250,-1.09,23000,23200,22700,9693,221876050,203178134250,8930907
20190121,012200,계양전기,KOSPI,,3755,25,0.67,3755,3810,3700,98810,369945465,122413000000,32600000
20190121,012205,계양전기우,KOSPI,,9190,-200,-2.13,9530,9580,9060,69276,639092190,12866000000,1400000
20190121,004200,고려개발,KOSPI,,4855,105,2.21,4900,4900,4715,25746,123976305,147780806095,30438889
20190121,002140,고려산업,KOSPI,,2455,-30,-1.21,2510,2510,2420,126476,311362000,61226288375,24939425
20190121,010130,고려아연,KOSPI,,431000,7000,1.65,426000,436000,425500,35157,15197932000,8132970000000,18870000
20190121,002240,고려제강,KOSPI,,23850,-250,-1.04,24300,24400,23700,5903,141422300,477000000000,20000000
20190121,001290,골든브릿지증권,KOSPI,,1960,-15,-0.76,2020,2020,1935,149030,293274245,99359434440,50693589
20190121,009290,광동제약,KOSPI,,7070,-60,-0.84,7140,7180,7070,81280,579647920,370615416570,52420851
20190121,017040,광명전기,KOSPI,,3015,-55,-1.79,3110,3110,3005,326243,989789475,130662909225,43337615
20190121,017900,광전자,KOSPI,,2305,70,3.13,2235,2325,2235,168587,385818150,133560373715,57943763
20190121,037710,광주신세계,KOSPI,,198000,-1500,-0.75,199500,199500,194500,798,157630000,316800000000,1600000
20190121,030610,교보증권,KOSPI,,9110,-50,-0.55,9290,9290,9110,35850,328855880,327960000000,36000000
20190121,007690,국도화학,KOSPI,,49000,200,0.41,48750,49200,48100,12051,588802700,284720184000,5810616
20190121,005320,국동,KOSPI,,2780,90,3.35,2690,2885,2635,427316,1177392690,38198534400,13740480
20190121,001140,국보,KOSPI,,13350,-50,-0.37,13400,13650,13100,12118,161044850,22458758400,1682304
20190121,002720,국제약품,KOSPI,,4365,10,0.23,4395,4400,4335,68663,300067835,78819272055,18057107
20190121,083420,그린케미칼,KOSPI,,3500,-50,-1.41,3550,3570,3485,24334,85441825,70000000000,20000000
20190121,014530,극동유화,KOSPI,,3350,-15,-0.45,3375,3390,3335,86106,289579365,116812557000,34869420
20190121,014280,금강공업,KOSPI,,20000,50,0.25,20000,20400,19800,18064,361135300,97119280000,4855964
20190121,014285,금강공업우,KOSPI,,33850,450,1.35,34000,34000,33200,125,4159050,3993453750,117975
20190121,008870,금비,KOSPI,,65900,100,0.15,66000,66000,65200,140,9206100,65900000000,1000000
20190121,001570,금양,KOSPI,,2450,5,0.20,2465,2480,2415,57288,139905460,105905023000,43226540
20190121,002990,금호산업,KOSPI,,11550,0,0.00,11550,11600,11300,68504,786218800,416208280950,36035349
20190121,002995,금호산업우,KOSPI,,24700,-300,-1.20,25050,25050,24400,4015,98907400,7218970200,292266
20190121,011780,금호석유,KOSPI,,89800,1600,1.81,89000,90900,88600,182446,16446458800,2735998651800,30467691
20190121,011785,금호석유우,KOSPI,,32100,400,1.26,32200,32450,32000,8832,284778350,97053900600,3023486
20190121,214330,금호에이치티,KOSPI,,6960,-70,-1.00,7150,7150,6930,62138,434607580,110183892240,15831019
20190121,001210,금호전기,KOSPI,,6220,-50,-0.80,6260,6270,6150,41543,257205490,43394259180,6976569
20190121,073240,금호타이어,KOSPI,,5110,-30,-0.58,5180,5180,5090,284747,1456640540,1467900066570,287260287
20190121,092440,기신정기,KOSPI,,3565,25,0.71,3550,3595,3545,26397,93752340,104098000000,29200000
20190121,000270,기아차,KOSPI,,35350,-450,-1.26,35800,36450,35100,857815,30603883150,14329594316450,405363347
20190121,024110,기업은행,KOSPI,,13700,-50,-0.36,13800,13800,13650,555983,7615506350,7671709765500,559978815
20190121,013700,까뮤이앤씨,KOSPI,,1345,-15,-1.10,1360,1375,1325,296173,398561100,60729816600,45152280
20190121,004540,깨끗한나라,KOSPI,,3430,115,3.47,3330,3435,3315,82890,279327245,127735576990,37240693
20190121,004545,깨끗한나라우,KOSPI,,18900,-450,-2.33,19450,19450,18800,934,17944300,6920424000,366160
20190121,074610,나노메딕스,KOSPI,,5690,-180,-3.07,5880,5990,5570,298120,1697675460,158211161250,27805125
20190121,001260,남광토건,KOSPI,,15600,-200,-1.27,16250,16300,15450,68023,1069233300,153307377600,9827396
20190121,008350,남선알미늄,KOSPI,,2690,-50,-1.82,2765,2770,2670,3282962,8911009645,296381752100,110179090
20190121,008355,남선알미우,KOSPI,,27800,-950,-3.30,27950,28450,27650,18804,526135350,8559342000,307890
20190121,004270,남성,KOSPI,,2020,65,3.32,1970,2080,1930,2198207,4446666150,73148563200,36212160
20190121,003920,남양유업,KOSPI,,618000,0,0.00,617000,624000,614000,486,301611000,444960000000,720000
20190121,003925,남양유업우,KOSPI,,194000,0,0.00,194000,194000,194000,2,388000,32332428000,166662
20190121,002070,남영비비안,KOSPI,,6440,60,0.94,6300,6510,6300,1173,7501280,44229565800,6867945
20190121,025860,남해화학,KOSPI,,14050,-150,-1.06,14250,14250,13750,295344,4129567500,697987744150,49678843
20190121,005720,넥센,KOSPI,,5840,20,0.34,5850,5850,5770,18622,108173570,312696825680,53543977
20190121,005725,넥센우,KOSPI,,3660,-30,-0.81,3805,3805,3650,301,1111455,13178196000,3600600
20190121,002350,넥센타이어,KOSPI,,9620,210,2.23,9400,9790,9370,147614,1421411190,939564976740,97667877
20190121,002355,넥센타이어1우B,KOSPI,,3780,5,0.13,3775,3780,3715,286,1068555,24570000000,6500000
20190121,003580,넥스트사이언스,KOSPI,,6490,-20,-0.31,6550,6610,6300,262208,1685863570,146090036290,22510021
20190121,251270,넷마블,KOSPI,,103500,-2500,-2.36,106000,106500,103000,361789,37770442000,8825043834000,85266124
20190121,090350,노루페인트,KOSPI,,8670,120,1.40,8580,8690,8580,73388,634137310,173400000000,20000000
20190121,090355,노루페인트우,KOSPI,,8480,-130,-1.51,8600,8900,8340,969,8371950,3927308480,463126
20190121,000320,노루홀딩스,KOSPI,,12700,50,0.40,12550,12800,12400,5361,67471050,168797617700,13291151
20190121,000325,노루홀딩스우,KOSPI,,18100,200,1.12,17900,18150,17700,32,573400,3353025000,185250
20190121,006280,녹십자,KOSPI,,134000,-1000,-0.74,135000,136000,133500,27487,3690164000,1565996092000,11686538
20190121,005250,녹십자홀딩스,KOSPI,,23850,-400,-1.65,24350,24500,23800,31299,752296450,1121622808500,47028210
20190121,005257,녹십자홀딩스2우,KOSPI,,16500,-150,-0.90,16600,16700,16100,496,8053950,13958835000,845990
20190121,004370,농심,KOSPI,,275000,-6500,-2.31,278000,280500,274500,18876,5219897000,1672726550000,6082642
20190121,072710,농심홀딩스,KOSPI,,78100,-1800,-2.25,79500,79500,77000,6604,512548000,362211399000,4637790
20190121,058730,다스코,KOSPI,,9210,-250,-2.64,9600,9760,9200,739115,7005541420,141834000000,15400000
20190121,023590,다우기술,KOSPI,,19450,-300,-1.52,19850,19950,19400,112074,2202746650,872655700650,44866617
20190121,019680,대교,KOSPI,,6400,0,0.00,6420,6450,6390,53733,344726970,542098240000,84702850
20190121,019685,대교우B,KOSPI,,4530,0,0.00,4540,4540,4520,497,2251565,88004264700,19426990
20190121,006370,대구백화점,KOSPI,,10000,190,1.94,10000,10300,9810,112898,1133826270,108216110000,10821611
20190121,008060,대덕전자,KOSPI,,10050,310,3.18,9880,10100,9770,598120,5937629010,783970068600,78006972
20190121,00806K,대덕전자1우,KOSPI,,5650,20,0.36,5620,5740,5620,6980,39677340,18689499400,3307876
20190121,000490,대동공업,KOSPI,,6300,-90,-1.41,6400,6450,6250,105879,670568920,149487723000,23728210
20190121,008110,대동전자,KOSPI,,3465,30,0.87,3525,3525,3400,10394,35861670,36349398855,10490447
20190121,005750,대림B&Co,KOSPI,,5000,85,1.73,4950,5050,4935,35516,177390905,83361200000,16672240
20190121,000210,대림산업,KOSPI,,98900,-2100,-2.08,100000,100500,97700,121377,12055057900,3441720000000,34800000
20190121,000215,대림산업우,KOSPI,,39950,200,0.50,39400,40550,39400,15204,609585550,151810000000,3800000
20190121,004440,대림씨엔에스,KOSPI,,11150,250,2.29,10900,11300,10700,29684,326412200,141961209050,12731947
20190121,006570,대림통상,KOSPI,,4685,-10,-0.21,4690,4690,4560,1362,6261380,71329125000,15225000
20190121,001680,대상,KOSPI,,25600,-50,-0.19,25800,25850,25300,57030,1461781100,886989440000,34648025
20190121,001685,대상우,KOSPI,,12500,0,0.00,12550,12600,12500,2420,30353950,17127787500,1370223
20190121,084690,대상홀딩스,KOSPI,,8250,-60,-0.72,8310,8400,8200,16712,138029410,298753438500,36212538
20190121,084695,대상홀딩스우,KOSPI,,5650,0,0.00,5650,5690,5610,752,4249410,5161173300,913482
20190121,128820,대성산업,KOSPI,,5100,30,0.59,5290,5330,5060,290046,1505065550,230700937800,45235478
20190121,117580,대성에너지,KOSPI,,5280,-60,-1.12,5370,5370,5210,32467,171151030,145200000000,27500000
20190121,016710,대성홀딩스,KOSPI,,6410,140,2.23,6280,6410,6280,10226,64647210,103133432190,16089459
20190121,003540,대신증권,KOSPI,,11350,-150,-1.30,11550,11600,11350,89363,1020668250,576278090000,50773400
20190121,003547,대신증권2우B,KOSPI,,8160,30,0.37,8180,8180,8140,8683,70906080,81600000000,10000000
20190121,003545,대신증권우,KOSPI,,8710,0,0.00,8750,8750,8650,28510,248304170,226460000000,26000000
20190121,009190,대양금속,KOSPI,,4060,10,0.25,4015,4095,4015,2604,10529850,50010807980,12317933
20190121,014160,대영포장,KOSPI,,1450,10,0.69,1445,1495,1405,7459718,10807366800,157172096050,108394549
20190121,047040,대우건설,KOSPI,,5680,30,0.53,5650,5720,5650,713531,4062908200,2360736583840,415622638
20190121,009320,대우부품,KOSPI,,3200,240,8.11,3135,3315,3030,22511031,71342470710,152468400000,47646375
20190121,042660,대우조선해양,KOSPI,,34000,2050,6.42,32450,34100,32400,1102090,36974469400,3644995568000,107205752
20190121,003090,대웅,KOSPI,,17750,-550,-3.01,18450,18750,17650,81369,1466933550,1032020145000,58141980
20190121,069620,대웅제약,KOSPI,,185000,-5000,-2.63,189000,192000,183500,38718,7204300000,2143516375000,11586575
20190121,000430,대원강업,KOSPI,,4530,280,6.59,4370,4805,4280,587120,2639667925,280860000000,62000000
20190121,006340,대원전선,KOSPI,,1980,-45,-2.22,2035,2035,1980,1071696,2138508410,134852198580,68107171
20190121,006345,대원전선우,KOSPI,,3960,-230,-5.49,4195,4205,3950,77684,313794855,10379952000,2621200
20190121,003220,대원제약,KOSPI,,16550,150,0.91,16400,16850,16350,58435,973451450,316081929300,19098606
20190121,024890,대원화성,KOSPI,,1915,65,3.51,1860,1940,1840,905760,1717370280,78992126080,41249152
20190121,002880,대유에이텍,KOSPI,,1220,0,0.00,1215,1245,1205,1217619,1495159780,126040084900,103311545
20190121,000300,대유플러스,KOSPI,,930,46,5.20,887,936,880,550857,500666121,93634687800,100682460
20190121,012800,대창,KOSPI,,968,17,1.79,960,978,957,384083,371859034,88224003032,91140499
20190121,015230,대창단조,KOSPI,,44600,250,0.56,44350,44700,43900,1385,61604900,89200000000,2000000
20190121,001070,대한방직,KOSPI,,14050,0,0.00,14200,14200,13800,7582,105759150,74465000000,5300000
