BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260623,095570,AJ네트웍스,KOSPI,,4010,-195,-4.64,4170,4195,4005,227715,924782709,181463563590,45252759
20260623,006840,AK홀딩스,KOSPI,,5870,-300,-4.86,6120,6170,5800,14132,83521820,77763183070,13247561
20260623,027410,BGF,KOSPI,,3825,-185,-4.61,3995,4005,3825,194014,758254423,366116725575,95716791
20260623,282330,BGF리테일,KOSPI,,116800,8800,8.15,109200,118700,108900,110608,12811368150,2018760220800,17283906
20260623,138930,BNK금융지주,KOSPI,,16720,-230,-1.36,17100,17600,16530,1048742,17911026935,5188667991760,310327033
20260623,001460,BYC,KOSPI,,32000,-2200,-6.43,34600,34700,31900,8330,273780900,199876800000,6246150
20260623,001465,BYC우,KOSPI,,22050,-1300,-5.57,22850,23300,22000,1458,32367800,47492392500,2153850
20260623,001040,CJ,KOSPI,,159000,-9600,-5.69,168700,169500,159000,127596,20900040500,4639142682000,29176998
20260623,079160,CJ CGV,KOSPI,,4420,-90,-2.00,4510,4645,4410,366730,1640849021,731874521820,165582471
20260623,00104K,CJ4우(전환),KOSPI,,154200,-5200,-3.26,159000,160800,154100,4500,707325800,651728150400,4226512
20260623,000120,CJ대한통운,KOSPI,,73400,-3400,-4.43,77400,77400,73100,52421,3931539650,1674426049600,22812344
20260623,011150,CJ씨푸드,KOSPI,,1900,-61,-3.11,1941,2000,1900,88983,171717979,68268468700,35930773
20260623,011155,CJ씨푸드1우,KOSPI,,9470,0,0.00,9470,9600,9470,59,565100,1894000000,200000
20260623,001045,CJ우,KOSPI,,70000,-1200,-1.69,72100,72900,69800,4282,302686400,158215610000,2260223
20260623,097950,CJ제일제당,KOSPI,,185800,-2000,-1.06,188000,196000,185800,84214,15964694650,2797067758800,15054186
20260623,097955,CJ제일제당 우,KOSPI,,119500,-1800,-1.48,121300,122900,119500,8531,1029459600,158628243500,1327433
20260623,000480,CR홀딩스,KOSPI,,4615,-80,-1.70,4650,4700,4610,25583,118660700,216399611350,46890490
20260623,000590,CS홀딩스,KOSPI,,69200,-400,-0.57,69600,69600,68000,501,34494950,79890154400,1154482
