BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190711,095570,AJ네트웍스,KOSPI,,4975,35,0.71,4940,5000,4910,34779,171612000,232940917625,46822295
20190711,068400,AJ렌터카,KOSPI,,10900,150,1.40,10750,10950,10700,53279,577841500,241394670000,22146300
20190711,006840,AK홀딩스,KOSPI,,43850,50,0.11,43200,44850,43200,17578,775484950,580905549850,13247561
20190711,027410,BGF,KOSPI,,6850,60,0.88,6760,6960,6760,158337,1087280460,655660018350,95716791
20190711,282330,BGF리테일,KOSPI,,192500,4000,2.12,188500,193500,187000,16611,3188789500,3327151905000,17283906
20190711,138930,BNK금융지주,KOSPI,,7250,-50,-0.68,7280,7370,7250,677068,4945428770,2363030533500,325935246
20190711,001460,BYC,KOSPI,,232000,-500,-0.22,232000,233000,229500,350,80955000,144910680000,624615
20190711,001465,BYC우,KOSPI,,134500,0,0.00,133000,135000,132500,63,8414500,28969282500,215385
20190711,001040,CJ,KOSPI,,97400,2300,2.42,95400,98800,95400,173709,16949384200,2841839605200,29176998
20190711,079160,CJ CGV,KOSPI,,39450,0,0.00,39450,39950,39150,173782,6866357650,834813797850,21161313
20190711,000120,CJ대한통운,KOSPI,,134500,3500,2.67,131500,135000,131500,33854,4535240000,3068260268000,22812344
20190711,011150,CJ씨푸드,KOSPI,,2575,45,1.78,2510,2590,2510,170552,436312975,92521740475,35930773
20190711,011155,CJ씨푸드1우,KOSPI,,31450,1100,3.62,30700,31700,30550,5087,158109100,6290000000,200000
20190711,001045,CJ우,KOSPI,,52800,500,0.96,52700,53500,52500,2488,131730200,119339774400,2260223
20190711,097950,CJ제일제당,KOSPI,,285000,2000,0.71,283500,288000,283000,24287,6938114000,4290443010000,15054186
20190711,097955,CJ제일제당 우,KOSPI,,124000,1000,0.81,122500,124000,122500,1313,162085000,164601692000,1327433
20190711,037560,CJ헬로,KOSPI,,6760,130,1.96,6730,6790,6620,63748,427339660,523540807400,77446865
20190711,000590,CS홀딩스,KOSPI,,62600,0,0.00,61600,62600,61600,364,22712800,72270573200,1154482
20190711,012030,DB,KOSPI,,871,-1,-0.11,865,890,860,307433,266579189,175222495643,201173933
20190711,016610,DB금융투자,KOSPI,,4920,80,1.65,4845,4970,4840,24118,118508275,208836233880,42446389
20190711,005830,DB손해보험,KOSPI,,53300,900,1.72,52400,53700,52400,242979,12931704700,3773640000000,70800000
20190711,000990,DB하이텍,KOSPI,,13450,-50,-0.37,13600,13850,13300,871038,11771428900,597161008600,44398588
20190711,000995,DB하이텍1우,KOSPI,,40600,300,0.74,40300,41950,40300,3706,152274650,4560029600,112316
20190711,139130,DGB금융지주,KOSPI,,7780,-40,-0.51,7810,7840,7770,976664,7616757120,1315954580740,169145833
20190711,001530,DI동일,KOSPI,,84400,1100,1.32,83000,85000,83000,6287,527645400,204367848000,2421420
20190711,004840,DRB동일,KOSPI,,5830,-10,-0.17,5760,5890,5730,1686,9820790,116191900000,19930000
20190711,155660,DSR,KOSPI,,4805,105,2.23,4700,4820,4700,44832,213711560,76880000000,16000000
20190711,069730,DSR제강,KOSPI,,4840,90,1.89,4810,4870,4755,38623,186363380,69696000000,14400000
20190711,017940,E1,KOSPI,,56300,100,0.18,56300,56800,56200,1719,97014400,386218000000,6860000
20190711,007700,F&F,KOSPI,,82300,-600,-0.72,82900,85000,81900,36569,3024750800,1267420000000,15400000
20190711,114090,GKL,KOSPI,,19900,-100,-0.50,20000,20150,19900,142236,2842899950,1230927833000,61855670
20190711,078930,GS,KOSPI,,51200,300,0.59,51000,52000,50900,134536,6926214600,4757267353600,92915378
20190711,006360,GS건설,KOSPI,,35850,200,0.56,35650,36300,35600,422555,15191678500,2864045063850,79889681
20190711,001250,GS글로벌,KOSPI,,2750,35,1.29,2730,2755,2710,140975,385750610,226967851000,82533764
20190711,007070,GS리테일,KOSPI,,39150,750,1.95,38450,39600,38450,155065,6070176650,3014550000000,77000000
20190711,078935,GS우,KOSPI,,37050,100,0.27,37150,37200,36900,4911,182025950,66127803300,1784826
20190711,012630,HDC,KOSPI,,13700,300,2.24,13400,13850,13400,291165,3976770150,818461577700,59741721
20190711,039570,HDC아이콘트롤스,KOSPI,,9920,70,0.71,10050,10050,9810,12188,120293960,163283200000,16460000
20190711,089470,HDC현대EP,KOSPI,,5300,0,0.00,5250,5350,5250,13889,73643870,169070000000,31900000
20190711,294870,HDC현대산업개발,KOSPI,,38250,400,1.06,37600,38250,37600,106808,4055851600,1680636915000,43938220
20190711,082740,HSD엔진,KOSPI,,3480,60,1.75,3450,3510,3420,62269,215059295,114656054160,32947142
20190711,003560,IHQ,KOSPI,,1970,75,3.96,1900,1970,1880,1682366,3250373070,288084423560,146235748
