BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180308,155660,DSR,KOSPI,,5300,10,0.19,5260,5400,5260,96972,515324910,84800000000,16000000
20180308,069730,DSR제강,KOSPI,,5450,110,2.06,5340,5510,5340,91919,497366320,78480000000,14400000
20180308,017940,E1,KOSPI,,58300,-300,-0.51,58600,58800,58300,2419,141516900,399938000000,6860000
20180308,007700,F&F,KOSPI,,43500,1800,4.32,41650,43500,41200,61360,2634412750,669900000000,15400000
20180308,114090,GKL,KOSPI,,23250,50,0.22,23150,23450,23000,165507,3849034600,1438144327500,61855670
20180308,078930,GS,KOSPI,,65000,-1000,-1.52,65300,65800,64100,230545,14964534400,6039499570000,92915378
20180308,006360,GS건설,KOSPI,,29100,1100,3.93,28050,29100,28050,531964,15346373550,2086304537400,71694314
20180308,001250,GS글로벌,KOSPI,,3630,80,2.25,3595,3680,3565,315177,1142047550,299597563320,82533764
20180308,007070,GS리테일,KOSPI,,33650,50,0.15,33650,34050,33550,234596,7918082150,2591050000000,77000000
20180308,078935,GS우,KOSPI,,41150,-100,-0.24,41500,41500,41050,954,39250550,73445589900,1784826
20180308,003560,IHQ,KOSPI,,2685,35,1.32,2655,2745,2655,588542,1589719595,389737139445,145153497
20180308,175330,JB금융지주,KOSPI,,6320,40,0.64,6290,6340,6250,219926,1383985890,982377153360,155439423
20180308,234080,JW생명과학,KOSPI,,50100,350,0.70,50000,50400,49350,25936,1288432300,396655577700,7917277
20180308,001060,JW중외제약,KOSPI,,41450,350,0.85,41250,41600,41200,68019,2816529450,813961318250,19637185
20180308,001067,JW중외제약2우B,KOSPI,,41600,-450,-1.07,42050,42450,40600,464,19083400,3581676800,86098
20180308,001065,JW중외제약우,KOSPI,,24900,300,1.22,24600,24900,24200,374,9128800,4086363900,164111
20180308,096760,JW홀딩스,KOSPI,,7980,70,0.88,7970,7990,7870,162091,1287628550,504803284860,63258557
20180308,105560,KB금융,KOSPI,,61800,300,0.49,62300,62500,61200,1707929,105711735900,25839292986600,418111537
20180308,002380,KCC,KOSPI,,355500,9500,2.75,346000,355500,345500,22879,8024443500,3752840371500,10556513
20180308,009070,KCTC,KOSPI,,2720,-25,-0.91,2745,2745,2675,18430,49593720,81600000000,30000000
20180308,009440,KC그린홀딩스,KOSPI,,5530,40,0.73,5460,5560,5460,29420,161800750,124065439400,22434980
20180308,119650,KC코트렐,KOSPI,,5160,60,1.18,5100,5210,5080,56565,291548260,67080000000,13000000
20180308,092220,KEC,KOSPI,,1375,-5,-0.36,1385,1400,1360,1408016,1933545490,154620978875,112451621
20180308,109070,KGP,KOSPI,,4980,315,6.75,4790,5040,4685,570354,2771307060,46295250300,9296235
20180308,001390,KG케미칼,KOSPI,,25400,1150,4.74,24950,25450,24700,160040,4031688200,315795355200,12432888
20180308,001940,KISCO홀딩스,KOSPI,,64700,-500,-0.77,65200,65500,64200,2775,179451500,239084357200,3695276
20180308,083420,KPX그린케미칼,KOSPI,,4655,15,0.32,4630,4675,4620,24326,113205725,93100000000,20000000
20180308,025000,KPX케미칼,KOSPI,,66200,-2500,-3.64,67800,68000,66200,2192,146173900,320408000000,4840000
20180308,092230,KPX홀딩스,KOSPI,,64000,300,0.47,63800,64000,62800,629,39790600,270377344000,4224646
20180308,000040,KR모터스,KOSPI,,561,17,3.13,542,568,541,272164,151345311,67185173187,119759667
20180308,044450,KSS해운,KOSPI,,9000,50,0.56,8950,9150,8880,43153,385878270,208672920000,23185880
20180308,030200,KT,KOSPI,,27700,250,0.91,27450,27700,27350,939615,25969061030,7232797081600,261111808
20180308,033780,KT&G,KOSPI,,97000,-600,-0.61,97200,98300,96900,540224,52450056550,13317372209000,137292497
20180308,030210,KTB투자증권,KOSPI,,6060,-10,-0.16,6080,6250,6010,549331,3363465980,365503397520,60314092
20180308,058850,KTcs,KOSPI,,2230,5,0.22,2230,2235,2210,23489,52215210,95187550000,42685000
20180308,093050,LF,KOSPI,,28650,1100,3.99,27900,28650,27550,85138,2414024850,837726000000,29240000
20180308,003550,LG,KOSPI,,87400,1600,1.86,86700,87400,85400,309301,26841985800,15081493249400,172557131
20180308,034220,LG디스플레이,KOSPI,,28050,400,1.45,27700,28050,27350,2461924,68324670350,10036730385000,357815700
20180308,001120,LG상사,KOSPI,,26200,0,0.00,26200,26250,25950,108225,2828228900,1015512000000,38760000
20180308,051900,LG생활건강,KOSPI,,1124000,44000,4.07,1080000,1141000,1073000,55455,62367705422,17554853428000,15618197
20180308,051905,LG생활건강우,KOSPI,,668000,19000,2.93,644000,677000,644000,2158,1443739000,1402597596000,2099697
20180308,003555,LG우,KOSPI,,45450,250,0.55,45450,45450,45050,1041,47099500,150652069650,3314677
20180308,032640,LG유플러스,KOSPI,,12200,-100,-0.81,12350,12450,12150,1342254,16444166450,5326658604200,436611361
20180308,011070,LG이노텍,KOSPI,,128500,1500,1.18,129000,130000,128000,158228,20323198000,3041223249500,23667107
20180308,066570,LG전자,KOSPI,,107000,0,0.00,108500,109000,105500,911403,97158388000,17510316098000,163647814
20180308,066575,LG전자우,KOSPI,,42550,-250,-0.58,43000,43200,42350,14337,610447300,731263959600,17185992
20180308,108670,LG하우시스,KOSPI,,79500,400,0.51,79100,79700,78400,62317,4929789300,712929765000,8967670
20180308,108675,LG하우시스우,KOSPI,,45750,0,0.00,45250,45750,45200,835,37952900,47229097500,1032330
20180308,051910,LG화학,KOSPI,,387000,2000,0.52,386000,387000,378000,208588,79852038500,27319236741000,70592343
20180308,051915,LG화학우,KOSPI,,213000,1000,0.47,215000,215500,211500,12212,2609541000,1637714400000,7688800
20180308,079550,LIG넥스원,KOSPI,,45500,350,0.78,45350,45900,45250,125602,5727549250,1001000000000,22000000
20180308,006260,LS,KOSPI,,78500,3100,4.11,75900,79300,75900,225427,17709228900,2527700000000,32200000
20180308,000680,LS네트웍스,KOSPI,,3115,-5,-0.16,3135,3165,3100,2619,8216900,245471394840,78803016
20180308,010120,LS산전,KOSPI,,55900,1800,3.33,54300,56000,54200,84211,4674618500,1677000000000,30000000
20180308,229640,LS전선아시아,KOSPI,,7060,130,1.88,6900,7110,6900,145043,1018877830,216211645740,30624879
20180308,023150,MH에탄올,KOSPI,,6520,20,0.31,6500,6680,6460,15176,99800340,48107989520,7378526
20180308,035420,NAVER,KOSPI,,799000,4000,0.50,798000,799000,791000,79218,63114380000,26337180521000,32962679
20180308,181710,NHN엔터테인먼트,KOSPI,,71500,-300,-0.42,72500,73400,71400,151405,10945022200,1398899287500,19565025
20180308,005940,NH투자증권,KOSPI,,14200,200,1.43,14100,14250,13950,841307,11879622900,3996006195400,281408887
20180308,005945,NH투자증권우,KOSPI,,8980,110,1.24,8900,9020,8800,45337,401083430,169461292640,18870968
20180308,034310,NICE,KOSPI,,15000,450,3.09,14600,15100,14150,191281,2781385450,568234500000,37882300
20180308,008260,NI스틸,KOSPI,,3190,20,0.63,3170,3200,3135,41270,130959785,90681651500,28426850
20180308,004250,NPC,KOSPI,,5600,30,0.54,5620,5620,5560,155,869070,205632000000,36720000
20180308,004255,NPC우,KOSPI,,2520,0,0.00,2520,2545,2515,3026,7639820,13305600000,5280000
20180308,010060,OCI,KOSPI,,156000,2000,1.30,151500,157000,147500,329113,50320346000,3720501876000,23849371
20180308,005490,POSCO,KOSPI,,358000,10500,3.02,351000,358000,347500,301548,107316766384,31212886930000,87186835
20180308,100840,S&TC,KOSPI,,14100,150,1.08,14050,14100,13850,7281,101864350,99893029200,7084612
20180308,064960,S&T모티브,KOSPI,,41200,-850,-2.02,42050,42350,41150,54228,2252067650,602473203200,14623136
20180308,003570,S&T중공업,KOSPI,,7950,0,0.00,7840,8000,7840,17994,143028900,258163840050,32473439
20180308,036530,S&T홀딩스,KOSPI,,14250,-150,-1.04,14350,14400,14000,21995,310771750,225578996250,15830105
20180308,010950,S-Oil,KOSPI,,121000,-1500,-1.22,121000,122500,118000,401198,48196447000,13622517832000,112582792
20180308,010955,S-Oil우,KOSPI,,99500,-1000,-1.00,100500,100500,98500,8403,831727200,400181736500,4021927
20180308,034120,SBS,KOSPI,,25150,0,0.00,25100,25750,25100,36403,921348000,459052437300,18252582
20180308,101060,SBS미디어홀딩스,KOSPI,,2880,-10,-0.35,2915,2915,2875,51282,148295090,402901027200,139896190
20180308,004060,SG세계물산,KOSPI,,922,-2,-0.22,924,946,911,1399327,1294701775,186635813120,202424960
20180308,001380,SG충방,KOSPI,,3135,-120,-3.69,3270,3285,3060,2491277,7852829545,140962588305,44964143
20180308,002360,SH에너지화학,KOSPI,,1385,20,1.47,1360,1390,1360,424744,584424150,153920216050,111133730
20180308,009160,SIMPAC,KOSPI,,4385,5,0.11,4380,4440,4330,11744,51424290,127537396125,29084925
20180308,123700,SJM,KOSPI,,4650,-15,-0.32,4655,4750,4625,7050,32857485,72562775700,15604898
20180308,025530,SJM홀딩스,KOSPI,,4470,0,0.00,4470,4470,4440,2837,12661820,66755015760,14934008
20180308,034730,SK,KOSPI,,296000,2500,0.85,293000,298000,291000,110292,32506885000,20826647912000,70360297
20180308,011790,SKC,KOSPI,,39150,600,1.56,38850,39150,38200,114439,4439393650,1469477828250,37534555
20180308,018670,SK가스,KOSPI,,93000,-700,-0.75,92900,94400,92800,4272,398127500,833967828000,8967396
20180308,001740,SK네트웍스,KOSPI,,5910,20,0.34,5890,5920,5850,686253,4038803690,1466788993770,248187647
20180308,001745,SK네트웍스우,KOSPI,,57500,-200,-0.35,57900,58200,56700,1027,58856800,6534760000,113648
20180308,006120,SK디스커버리,KOSPI,,43400,1300,3.09,42100,43700,41950,94334,4090846100,468037882200,10784283
20180308,006125,SK디스커버리우,KOSPI,,18550,350,1.92,18200,18650,17850,4405,80474800,25199340250,1358455
20180308,210980,SK디앤디,KOSPI,,29800,0,0.00,30100,30400,29800,10280,307199700,481419000000,16155000
20180308,03473K,SK우,KOSPI,,163500,500,0.31,161500,163500,161000,451,73103500,92563072500,566135
20180308,096770,SK이노베이션,KOSPI,,202500,-1000,-0.49,201500,203000,198000,324654,65117618000,18724276710000,92465564
20180308,096775,SK이노베이션우,KOSPI,,142500,-500,-0.35,141500,144500,140000,1418,201208500,177900705000,1248426
20180308,001510,SK증권,KOSPI,,1190,-10,-0.83,1205,1215,1185,2371224,2842023865,380939433490,320117171
20180308,001515,SK증권우,KOSPI,,3640,40,1.11,3580,3700,3550,62114,224755965,14241550960,3912514
20180308,285130,SK케미칼,KOSPI,,109000,3000,2.83,107000,109500,106000,76117,8271814500,1262203868000,11579852
20180308,28513K,SK케미칼우,KOSPI,,35100,300,0.86,35000,35450,34550,3723,130342200,51199317000,1458670
20180308,017670,SK텔레콤,KOSPI,,229500,-2500,-1.08,234500,234500,229000,282839,65104563500,18531140674500,80745711
20180308,000660,SK하이닉스,KOSPI,,83500,800,0.97,83900,84300,81800,4440076,368775666200,60788197477500,728002365
20180308,005610,SPC삼립,KOSPI,,130000,1500,1.17,129500,130500,127500,14511,1872785500,1121771170000,8629009
20180308,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180308,077970,STX엔진,KOSPI,,7940,30,0.38,7960,8150,7910,17101,137183490,182690697760,23008904
20180308,071970,STX중공업,KOSPI,,5570,-50,-0.89,5750,5810,5540,438746,2487750160,138341232220,24836846
20180308,084870,TBH글로벌,KOSPI,,6890,200,2.99,6620,6950,6550,75873,515407940,143703482910,20856819
20180308,002710,TCC동양,KOSPI,,1885,0,0.00,1900,1900,1855,19857,37171740,42115612500,22342500
20180308,024070,WISCOM,KOSPI,,3995,25,0.63,3970,4000,3955,4663,18565135,60028550400,15025920
20180308,037270,YG PLUS,KOSPI,,1940,0,0.00,1945,1960,1905,65399,126177785,112851165760,58170704
20180308,000500,가온전선,KOSPI,,23100,-800,-3.35,24100,24500,22950,15234,355672250,96104015700,4160347
20180308,000860,강남제비스코,KOSPI,,33600,-150,-0.44,33800,33800,33300,1207,40431450,218400000000,6500000
20180308,035250,강원랜드,KOSPI,,28950,200,0.70,28950,29050,28700,496873,14343568350,6193577475000,213940500
20180308,011420,갤럭시아에스엠,KOSPI,,2135,115,5.69,2045,2190,2010,436250,921735860,58818489940,27549644
20180308,002100,경농,KOSPI,,6180,0,0.00,6170,6180,6010,41244,251167030,134055015000,21691750
20180308,009450,경동나비엔,KOSPI,,62000,2200,3.68,60000,64500,59200,129325,8099029600,789849620000,12739510
20180308,267290,경동도시가스,KOSPI,,42750,50,0.12,42600,42800,42600,18144,773238350,201654443250,4717063
20180308,012320,경동인베스트,KOSPI,,44400,400,0.91,44000,44400,43550,2381,104934400,105007021200,2365023
20180308,000050,경방,KOSPI,,13300,200,1.53,13200,13400,12950,60029,790817950,364623091000,27415270
20180308,214390,경보제약,KOSPI,,14500,150,1.05,14400,14650,14300,98120,1425452000,346649470000,23906860
20180308,012610,경인양행,KOSPI,,5350,90,1.71,5260,5380,5260,146844,782009080,216120552750,40396365
20180308,009140,경인전자,KOSPI,,29350,450,1.56,28800,29600,28350,3700,107731500,46102891950,1570797
20180308,013580,계룡건설,KOSPI,,18800,50,0.27,19300,19300,18450,8860,165593850,167901051600,8930907
20180308,012200,계양전기,KOSPI,,4260,20,0.47,4240,4275,4215,29124,123696465,138876000000,32600000
20180308,012205,계양전기우,KOSPI,,3415,35,1.04,3375,3430,3350,2615,8809920,4781000000,1400000
20180308,004200,고려개발,KOSPI,,5400,-40,-0.74,5440,5440,5300,4005,21395260,116370000000,21550000
20180308,002140,고려산업,KOSPI,,2910,215,7.98,2695,2910,2690,302488,848458755,72573726750,24939425
20180308,010130,고려아연,KOSPI,,500000,-7000,-1.38,501000,507000,496000,40975,20468269210,9435000000000,18870000
20180308,002240,고려제강,KOSPI,,28550,350,1.24,28450,28550,27950,25843,729507450,571000000000,20000000
20180308,001290,골든브릿지증권,KOSPI,,3570,620,21.02,2950,3775,2910,12845813,44441283050,180976112730,50693589
20180308,009290,광동제약,KOSPI,,9200,40,0.44,9160,9260,9150,130091,1196736150,482271829200,52420851
20180308,017040,광명전기,KOSPI,,3080,-200,-6.10,3150,3270,3005,7293949,22917844285,133479854200,43337615
20180308,017900,광전자,KOSPI,,3125,-15,-0.48,3155,3200,3125,90385,285096985,181074259375,57943763
20180308,037710,광주신세계,KOSPI,,216500,1000,0.46,217500,217500,210500,1682,358395000,346400000000,1600000
20180308,192530,광주은행,KOSPI,,11450,-50,-0.43,11550,11600,11400,52749,605257250,587568852650,51316057
20180308,030610,교보증권,KOSPI,,10250,-50,-0.49,10300,10350,10000,117780,1198633050,369000000000,36000000
20180308,007690,국도화학,KOSPI,,59200,0,0.00,59000,60500,58400,16656,982555700,343988467200,5810616
20180308,005320,국동,KOSPI,,3995,125,3.23,3870,4015,3825,346331,1361593765,52065932130,13032774
20180308,001140,국보,KOSPI,,10600,-500,-4.50,11000,11100,10600,18831,203206300,17832422400,1682304
20180308,002720,국제약품,KOSPI,,6150,170,2.84,5980,6180,5980,234014,1422996280,106989065400,17396596
20180308,014530,극동유화,KOSPI,,3310,-10,-0.30,3320,3320,3295,3445,11376710,115417780200,34869420
20180308,014280,금강공업,KOSPI,,30800,-550,-1.75,31800,31800,30750,793,24591400,149563691200,4855964
20180308,014285,금강공업우,KOSPI,,34650,-200,-0.57,34800,34800,34050,207,7111450,4087833750,117975
20180308,008870,금비,KOSPI,,76100,-500,-0.65,76700,76900,75500,1278,97260700,76100000000,1000000
20180308,001570,금양,KOSPI,,2600,20,0.78,2580,2610,2565,25515,65945535,112144874400,43132644
20180308,002990,금호산업,KOSPI,,10400,0,0.00,10350,10650,10350,155296,1626082150,372835080800,35849527
20180308,002995,금호산업우,KOSPI,,22150,-450,-1.99,22650,22850,22150,355,7962450,6473691900,292266
20180308,011780,금호석유,KOSPI,,91500,2700,3.04,88800,94400,88800,292139,27092400700,2787793726500,30467691
20180308,011785,금호석유우,KOSPI,,32950,950,2.97,32000,33000,32000,5026,164416650,99623863700,3023486
20180308,214330,금호에이치티,KOSPI,,4955,65,1.33,4890,4960,4880,14677,72356815,48385575000,9765000
20180308,001210,금호전기,KOSPI,,7580,110,1.47,7670,7670,7410,7092,53176640,52423666580,6916051
20180308,073240,금호타이어,KOSPI,,4540,210,4.85,4400,4650,4400,2846964,12845825835,717288937320,157993158
20180308,092440,기신정기,KOSPI,,4595,10,0.22,4555,4600,4555,4596,21070140,134174000000,29200000
20180308,000270,기아차,KOSPI,,33300,200,0.60,32900,33300,32750,1191978,39392435700,13498599455100,405363347
20180308,024110,기업은행,KOSPI,,16000,-100,-0.62,16300,16400,15350,3126364,49368164050,8959661040000,559978815
20180308,013700,까뮤이앤씨,KOSPI,,11450,0,0.00,11550,11600,11350,977,11200750,51699360600,4515228
20180308,004540,깨끗한나라,KOSPI,,4035,0,0.00,4010,4105,4010,44429,179460995,150266196255,37240693
20180308,004545,깨끗한나라우,KOSPI,,15850,-50,-0.31,15900,15950,15650,2030,31953150,5803636000,366160
20180308,074610,나노메딕스,KOSPI,,17650,-50,-0.28,17550,18100,17350,656285,11650373400,386290353350,21886139
20180308,001260,남광토건,KOSPI,,6810,-130,-1.87,7040,7040,6750,68319,465178280,66915570750,9826075
20180308,008350,남선알미늄,KOSPI,,986,-4,-0.40,998,998,980,543491,537443700,108636582740,110179090
20180308,008355,남선알미우,KOSPI,,8670,30,0.35,8610,8680,8580,2576,22175170,2669406300,307890
20180308,004270,남성,KOSPI,,2170,-40,-1.81,2230,2230,2170,193776,422647800,78580387200,36212160
20180308,003920,남양유업,KOSPI,,688000,8000,1.18,677000,688000,675000,1032,705039000,495360000000,720000
20180308,003925,남양유업우,KOSPI,,215500,0,0.00,0,0,0,0,0,35915661000,166662
20180308,002070,남영비비안,KOSPI,,7060,10,0.14,6990,7060,6980,11427,80261640,48487691700,6867945
20180308,025860,남해화학,KOSPI,,11850,-450,-3.66,12200,12200,11600,718411,8480470900,588694289550,49678843
20180308,005720,넥센,KOSPI,,6990,-110,-1.55,7090,7150,6940,98458,687584970,374272399230,53543977
20180308,005725,넥센우,KOSPI,,4750,0,0.00,4750,4750,4600,5729,27160460,17102850000,3600600
20180308,002350,넥센타이어,KOSPI,,12000,100,0.84,11900,12000,11800,105074,1252355150,1172014524000,97667877
20180308,002355,넥센타이어1우B,KOSPI,,5610,-90,-1.58,5600,5700,5600,4796,26935450,36465000000,6500000
20180308,251270,넷마블게임즈,KOSPI,,145000,3000,2.11,142000,145500,141500,272121,39255244500,12328941100000,85027180
20180308,090350,노루페인트,KOSPI,,8080,80,1.00,8110,8110,8010,12830,103219720,161600000000,20000000
20180308,090355,노루페인트우,KOSPI,,8660,90,1.05,8490,8670,8450,4929,42054310,4010671160,463126
20180308,000320,노루홀딩스,KOSPI,,15050,250,1.69,14700,15150,14700,12902,192463500,200031822550,13291151
20180308,000325,노루홀딩스우,KOSPI,,19050,-500,-2.56,19150,19300,19050,73,1397150,3529012500,185250
20180308,006280,녹십자,KOSPI,,204000,-5500,-2.63,209500,212000,203000,99562,20537588000,2384053752000,11686538
20180308,005250,녹십자홀딩스,KOSPI,,40550,-550,-1.34,41250,41600,39900,118644,4821104700,1906993915500,47028210
20180308,005257,녹십자홀딩스2우,KOSPI,,23600,350,1.51,23500,23600,22600,1447,33296050,19965364000,845990
20180308,004370,농심,KOSPI,,309000,2000,0.65,310000,315000,307000,43794,13622508500,1879536378000,6082642
20180308,072710,농심홀딩스,KOSPI,,102500,-2000,-1.91,104000,104500,102500,2467,254697500,475373475000,4637790
20180308,023590,다우기술,KOSPI,,23150,200,0.87,23100,23350,22950,64933,1505452600,1038662183550,44866617
20180308,020120,다우인큐브,KOSPI,,2950,10,0.34,2905,3010,2905,33481,99700660,46706019550,15832549
20180308,015590,대경기계,KOSPI,,1120,-20,-1.75,1145,1160,1075,1083009,1211702680,128189772480,114455154
20180308,019680,대교,KOSPI,,7960,-10,-0.13,7970,8060,7910,93926,747341320,674234686000,84702850
20180308,019685,대교우B,KOSPI,,4975,5,0.10,5000,5000,4965,2923,14523525,96649275250,19426990
20180308,006370,대구백화점,KOSPI,,10050,0,0.00,10050,10100,9980,6590,66051730,108757190550,10821611
20180308,004130,대덕GDS,KOSPI,,20200,750,3.86,19700,20200,19500,131393,2609992400,415627382600,20575613
20180308,004135,대덕GDS우,KOSPI,,9080,30,0.33,9050,9090,9010,203,1835420,19612800000,2160000
20180308,008060,대덕전자,KOSPI,,8480,50,0.59,8470,8480,8340,105471,887708710,413792624000,48796300
20180308,000490,대동공업,KOSPI,,8200,0,0.00,8250,8280,8100,11881,97115190,194571322000,23728210
20180308,008110,대동전자,KOSPI,,3935,0,0.00,3935,3940,3890,2775,10888500,41279908945,10490447
20180308,005750,대림B&Co,KOSPI,,6070,20,0.33,6010,6110,6010,21067,127307770,101200496800,16672240
20180308,000210,대림산업,KOSPI,,70900,700,1.00,70200,71700,70200,299809,21292241100,2467320000000,34800000
20180308,000215,대림산업우,KOSPI,,29450,50,0.17,29400,29700,29150,1234,36230550,111910000000,3800000
20180308,004440,대림씨엔에스,KOSPI,,10400,-100,-0.95,10600,10600,10250,35401,367070300,132412248800,12731947
20180308,006570,대림통상,KOSPI,,4885,-5,-0.10,4910,4910,4850,5310,25949075,74374125000,15225000
20180308,001680,대상,KOSPI,,23600,-250,-1.05,23850,24050,23550,155090,3671963250,817693390000,34648025
20180308,001685,대상우,KOSPI,,12700,200,1.60,12500,12700,12450,3546,44329900,17401832100,1370223
20180308,084690,대상홀딩스,KOSPI,,9320,70,0.76,9300,9320,9130,64340,591872140,337500854160,36212538
20180308,084695,대상홀딩스우,KOSPI,,6790,-20,-0.29,6680,6790,6640,1043,6943660,6202542780,913482
20180308,128820,대성산업,KOSPI,,5250,-20,-0.38,5290,5300,5200,77430,407272200,237486259500,45235478
20180308,117580,대성에너지,KOSPI,,5880,20,0.34,5880,5880,5810,3004,17531780,161700000000,27500000
20180308,016710,대성홀딩스,KOSPI,,7760,0,0.00,7800,7800,7690,3539,27311310,124854201840,16089459
20180308,003540,대신증권,KOSPI,,14350,-200,-1.37,14500,14800,14200,139724,2011987150,728598290000,50773400
20180308,003547,대신증권2우B,KOSPI,,8360,-30,-0.36,8340,8430,8330,3254,27199940,83600000000,10000000
20180308,003545,대신증권우,KOSPI,,8990,-20,-0.22,9050,9050,8950,32978,296848200,233740000000,26000000
20180308,009190,대양금속,KOSPI,,3570,-20,-0.56,3545,3630,3545,2048,7379840,43975020810,12317933
20180308,014160,대영포장,KOSPI,,892,19,2.18,913,945,882,4393152,4016376725,95073729016,106584898
20180308,047040,대우건설,KOSPI,,5420,90,1.69,5310,5480,5270,2512542,13554979300,2252674697960,415622638
20180308,009320,대우부품,KOSPI,,3350,20,0.60,3330,3420,3285,555539,1859233000,159615356250,47646375
20180308,042660,대우조선해양,KOSPI,,26900,550,2.09,26650,27350,26500,817981,22014244900,2869054147200,106656288
20180308,003090,대웅,KOSPI,,17600,50,0.28,17550,17700,17450,26431,465075100,1023298848000,58141980
20180308,069620,대웅제약,KOSPI,,176500,0,0.00,178000,180500,176500,40581,7219485000,2045030487500,11586575
20180308,000430,대원강업,KOSPI,,4500,-110,-2.39,4680,4680,4410,73682,330822055,279000000000,62000000
20180308,006340,대원전선,KOSPI,,1285,-20,-1.53,1265,1320,1215,2784216,3522600420,87517714735,68107171
20180308,006345,대원전선우,KOSPI,,3010,-100,-3.22,2920,3175,2770,855666,2530273690,7889812000,2621200
20180308,003220,대원제약,KOSPI,,22200,150,0.68,22100,22500,22050,29367,655962400,404110485000,18203175
20180308,024890,대원화성,KOSPI,,2385,5,0.21,2385,2400,2355,69107,164102320,98379227520,41249152
20180308,002880,대유에이텍,KOSPI,,1255,-10,-0.79,1250,1280,1235,1288816,1617496080,115300498285,91872907
20180308,000300,대유플러스,KOSPI,,707,7,1.00,701,717,700,259554,182928062,62301211882,88120526
20180308,012800,대창,KOSPI,,1095,0,0.00,1100,1115,1070,505797,550853295,99798846405,91140499
20180308,015230,대창단조,KOSPI,,48950,-350,-0.71,49000,50000,48200,8554,419071600,97900000000,2000000
20180308,001070,대한방직,KOSPI,,12100,0,0.00,12200,12200,11950,3525,42484350,64130000000,5300000
20180308,006650,대한유화,KOSPI,,289500,-4500,-1.53,294000,299500,279000,84568,24212434500,1881750000000,6500000
20180308,001440,대한전선,KOSPI,,1360,-20,-1.45,1385,1385,1355,503052,687109135,1164803292240,856473009
20180308,084010,대한제강,KOSPI,,8570,-50,-0.58,8650,8660,8510,60591,518963150,211222510380,24646734
