BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220404,095570,AJ네트웍스,KOSPI,,6630,-160,-2.36,6740,6880,6620,292414,1968694440,310431815850,46822295
20220404,006840,AK홀딩스,KOSPI,,24600,1800,7.89,23250,24600,22950,124384,2988337200,325890000600,13247561
20220404,027410,BGF,KOSPI,,5330,20,0.38,5330,5350,5290,121133,643903160,510170496030,95716791
20220404,282330,BGF리테일,KOSPI,,179000,-500,-0.28,177500,182000,177000,30076,5406189500,3093819174000,17283906
20220404,138930,BNK금융지주,KOSPI,,8030,70,0.88,7970,8080,7970,675597,5422902940,2617260025380,325935246
20220404,001460,BYC,KOSPI,,453000,4500,1.00,450000,454000,445000,256,115462000,282950595000,624615
20220404,001465,BYC우,KOSPI,,180000,2000,1.12,177500,180000,177500,843,151471500,38769300000,215385
20220404,001040,CJ,KOSPI,,85500,1300,1.54,84200,85700,83800,46424,3953819200,2494633329000,29176998
20220404,079160,CJ CGV,KOSPI,,28550,500,1.78,28600,28600,28250,377532,10752384900,1165283838300,40815546
20220404,00104K,CJ4우(전환),KOSPI,,73800,600,0.82,73200,74000,72800,7620,561152100,311916585600,4226512
20220404,000120,CJ대한통운,KOSPI,,127000,500,0.40,126500,127500,125000,30107,3801581500,2897167688000,22812344
20220404,011150,CJ씨푸드,KOSPI,,4240,75,1.80,4195,4240,4165,331256,1396408450,152346477520,35930773
20220404,011155,CJ씨푸드1우,KOSPI,,37350,-400,-1.06,38200,38200,37300,316,11828250,7470000000,200000
20220404,001045,CJ우,KOSPI,,51500,600,1.18,51100,51600,50900,2693,137893100,116401484500,2260223
20220404,097950,CJ제일제당,KOSPI,,388000,8500,2.24,379500,388000,378000,37525,14446460500,5841024168000,15054186
20220404,097955,CJ제일제당 우,KOSPI,,171000,2500,1.48,169000,171500,167500,2091,355632500,226991043000,1327433
20220404,000590,CS홀딩스,KOSPI,,69900,-1800,-2.51,71400,71400,69900,2765,194125800,80698291800,1154482
20220404,012030,DB,KOSPI,,1100,0,0.00,1105,1110,1075,1034864,1130347265,221291326300,201173933
20220404,016610,DB금융투자,KOSPI,,6760,80,1.20,6700,6760,6600,69584,466489080,286937589640,42446389
20220404,005830,DB손해보험,KOSPI,,69700,-600,-0.85,69000,71000,68800,104478,7273056300,4934760000000,70800000
20220404,000990,DB하이텍,KOSPI,,72900,-500,-0.68,73400,73400,72200,442083,32144233600,3236657065200,44398588
20220404,000995,DB하이텍1우,KOSPI,,99700,1100,1.12,98600,100000,98500,420,41570800,11197905200,112316
20220404,139130,DGB금융지주,KOSPI,,9310,-10,-0.11,9320,9370,9300,163282,1522704470,1574747705230,169145833
20220404,001530,DI동일,KOSPI,,276000,15500,5.95,262500,277000,260000,14606,3957722500,692940780000,2510655
20220404,000210,DL,KOSPI,,61600,0,0.00,61600,62200,61100,50733,3130368800,1290882454400,20955884
20220404,001880,DL건설,KOSPI,,28750,-450,-1.54,29200,29450,28600,28208,815727200,634031915000,22053284
20220404,000215,DL우,KOSPI,,40250,800,2.03,40450,40500,39550,5504,220941500,67866128750,1686115
20220404,375500,DL이앤씨,KOSPI,,132500,-1000,-0.75,134000,135000,131500,160579,21334990000,2565032785000,19358738
20220404,37550K,DL이앤씨우,KOSPI,,84000,200,0.24,83900,84700,83800,20638,1739980900,177566340000,2113885
20220404,004840,DRB동일,KOSPI,,5340,-40,-0.74,5400,5410,5270,19320,103299540,106426200000,19930000
20220404,155660,DSR,KOSPI,,6450,-70,-1.07,6540,6600,6410,173011,1120023950,103200000000,16000000
20220404,069730,DSR제강,KOSPI,,5650,120,2.17,5630,5710,5570,433224,2445117050,81360000000,14400000
20220404,017940,E1,KOSPI,,47350,250,0.53,47600,47600,47100,3165,149647800,324821000000,6860000
20220404,365550,ESR켄달스퀘어리츠,KOSPI,,6960,100,1.46,6890,6960,6830,627952,4342212375,1483099440000,213089000
20220404,383220,F&F,KOSPI,,771000,-9000,-1.15,781000,790000,766000,24439,18906413000,5906950965000,7661415
20220404,007700,F&F홀딩스,KOSPI,,27600,-250,-0.90,27950,27950,27400,31807,879605100,1079556529200,39114367
20220404,114090,GKL,KOSPI,,15550,300,1.97,15300,15650,15150,611120,9450485850,961855668500,61855670
20220404,078930,GS,KOSPI,,44700,750,1.71,43700,44750,43650,246108,10953697200,4153317396600,92915378
20220404,006360,GS건설,KOSPI,,44550,-2050,-4.40,46350,46350,44200,1418279,63575321100,3812655379500,85581490
20220404,001250,GS글로벌,KOSPI,,2610,-15,-0.57,2635,2690,2590,732588,1930571760,215413124040,82533764
20220404,007070,GS리테일,KOSPI,,29050,700,2.47,28400,29200,28300,400605,11543170950,3042055634100,104717922
20220404,078935,GS우,KOSPI,,36100,250,0.70,35850,36150,35750,3968,142957350,64432218600,1784826
20220404,012630,HDC,KOSPI,,7320,180,2.52,7120,7330,7120,155212,1127976470,437309397720,59741721
20220404,039570,HDC랩스,KOSPI,,10300,100,0.98,10250,10300,10150,25541,261220850,267363290300,25957601
20220404,089470,HDC현대EP,KOSPI,,4775,20,0.42,4790,4800,4745,65058,310046995,152322500000,31900000
20220404,294870,HDC현대산업개발,KOSPI,,15400,250,1.65,15050,15550,15050,573643,8817134300,1014972882000,65907330
20220404,097230,HJ중공업,KOSPI,,8070,0,0.00,8110,8110,7990,11627,93251820,672023447670,83274281
20220404,011200,HMM,KOSPI,,28550,-350,-1.21,28700,29150,28250,2686922,76837242250,13962077610800,489039496
20220404,082740,HSD엔진,KOSPI,,9220,40,0.44,9160,9260,9080,169778,1562387190,430769888120,46721246
20220404,003560,IHQ,KOSPI,,1335,55,4.30,1280,1355,1280,4389329,5804403200,202090439010,151378606
20220404,175330,JB금융지주,KOSPI,,8500,80,0.95,8500,8560,8480,330278,2815776030,1674354599000,196982894
20220404,234080,JW생명과학,KOSPI,,14800,200,1.37,14550,14800,14550,28104,412773800,234351399200,15834554
20220404,001060,JW중외제약,KOSPI,,28750,1450,5.31,27200,29050,27000,272462,7755844050,637619828750,22178081
20220404,001067,JW중외제약2우B,KOSPI,,69100,-100,-0.14,69500,69500,68500,387,26719300,7112255700,102927
20220404,001065,JW중외제약우,KOSPI,,37650,-150,-0.40,38000,38000,37500,2347,88657150,6879972750,182735
20220404,096760,JW홀딩스,KOSPI,,4220,60,1.44,4155,4250,4115,71973,303754110,297276659320,70444706
20220404,105560,KB금융,KOSPI,,61100,300,0.49,60600,61300,60500,725696,44206838400,25194737383400,412352494
20220404,002380,KCC,KOSPI,,343500,6000,1.78,338500,344500,336000,24895,8503756500,3052502788500,8886471
20220404,344820,KCC글라스,KOSPI,,63800,1200,1.92,63000,64500,62700,59779,3802787400,1018918665600,15970512
20220404,009070,KCTC,KOSPI,,6450,120,1.90,6330,6450,6260,787817,5006728460,193500000000,30000000
20220404,009440,KC그린홀딩스,KOSPI,,4295,40,0.94,4240,4320,4230,42160,180638520,96358239100,22434980
20220404,119650,KC코트렐,KOSPI,,6130,50,0.82,6080,6170,6000,35746,218431330,107888000000,17600000
20220404,092220,KEC,KOSPI,,3410,390,12.91,3090,3670,3065,72110649,249301939560,493591160810,144748141
20220404,016380,KG동부제철,KOSPI,,11100,50,0.45,11050,11150,10950,111321,1231711600,1110098756700,100008897
20220404,016385,KG동부제철우,KOSPI,,110000,0,0.00,110000,110000,109500,63,6929000,5872350000,53385
20220404,001390,KG케미칼,KOSPI,,30700,-650,-2.07,31100,31150,30600,65878,2028291800,425689147200,13866096
20220404,033180,KH 필룩스,KOSPI,,3395,700,25.97,2890,3475,2780,49312500,155811957720,487895894745,143710131
20220404,001940,KISCO홀딩스,KOSPI,,17600,0,0.00,17600,17800,17550,22485,397638900,325184288000,18476380
20220404,025000,KPX케미칼,KOSPI,,54000,-300,-0.55,53600,54800,53600,2223,120301100,261360000000,4840000
20220404,092230,KPX홀딩스,KOSPI,,61700,300,0.49,61400,62400,61300,2523,155683000,260660658200,4224646
20220404,000040,KR모터스,KOSPI,,890,6,0.68,883,896,877,378379,336642033,85562257520,96137368
20220404,044450,KSS해운,KOSPI,,11800,100,0.85,11750,11900,11700,65248,769545800,272413384000,23085880
20220404,030200,KT,KOSPI,,36650,150,0.41,36800,37400,36350,1209989,44503037600,9569747763200,261111808
20220404,033780,KT&G,KOSPI,,81400,400,0.49,81000,81400,80900,158622,12881782000,11175609255800,137292497
20220404,030210,KTB투자증권,KOSPI,,5270,20,0.38,5250,5280,5220,144111,756388480,317855264840,60314092
20220404,058850,KTcs,KOSPI,,2400,20,0.84,2380,2400,2360,95867,228272085,102444000000,42685000
20220404,058860,KTis,KOSPI,,2485,-5,-0.20,2490,2490,2430,154129,379645030,86482970000,34802000
20220404,093050,LF,KOSPI,,18150,650,3.71,17600,18150,17400,54507,977892550,530706000000,29240000
20220404,003550,LG,KOSPI,,75500,-700,-0.92,75500,76100,74700,177793,13363005600,11876224971500,157300993
20220404,034220,LG디스플레이,KOSPI,,20050,-50,-0.25,20150,20150,19750,1180550,23563548350,7174204785000,357815700
20220404,051900,LG생활건강,KOSPI,,904000,8000,0.89,905000,905000,891000,45107,40618481000,14118850088000,15618197
20220404,051905,LG생활건강우,KOSPI,,515000,3000,0.59,514000,515000,509000,3712,1902389000,1081343955000,2099697
20220404,373220,LG에너지솔루션,KOSPI,,438500,10500,2.45,422000,440500,417500,362727,156602111500,102609000000000,234000000
20220404,003555,LG우,KOSPI,,60800,300,0.50,60600,60800,60300,2156,130684800,183714496000,3021620
20220404,032640,LG유플러스,KOSPI,,14150,150,1.07,14000,14150,14000,565838,7965203100,6178050758150,436611361
20220404,011070,LG이노텍,KOSPI,,385000,500,0.13,387000,387000,382500,137776,52981311000,9111836195000,23667107
20220404,066570,LG전자,KOSPI,,117000,-500,-0.43,117500,118000,116000,714473,83626087000,19146794238000,163647814
20220404,066575,LG전자우,KOSPI,,58100,-100,-0.17,58100,58400,57900,19032,1105936300,998506135200,17185992
20220404,037560,LG헬로비전,KOSPI,,5440,100,1.87,5340,5460,5310,282021,1526262800,421310945600,77446865
20220404,051910,LG화학,KOSPI,,526000,3000,0.57,522000,527000,516000,95926,50134895000,37131572418000,70592343
20220404,051915,LG화학우,KOSPI,,266000,-6500,-2.39,270000,270000,264500,12757,3393352000,2045220800000,7688800
20220404,079550,LIG넥스원,KOSPI,,72400,600,0.84,72200,73000,71800,84928,6161296000,1592800000000,22000000
20220404,006260,LS,KOSPI,,51700,-600,-1.15,52200,52300,51400,49165,2545936900,1664740000000,32200000
20220404,010120,LS ELECTRIC,KOSPI,,43550,-750,-1.69,44400,44550,43150,198406,8632256550,1306500000000,30000000
20220404,000680,LS네트웍스,KOSPI,,3700,225,6.47,3485,3735,3485,763652,2790497425,291571159200,78803016
20220404,229640,LS전선아시아,KOSPI,,8030,10,0.12,8050,8110,7980,343180,2757247670,245917778370,30624879
20220404,001120,LX인터내셔널,KOSPI,,34300,-500,-1.44,34850,35100,34250,208314,7192928150,1329468000000,38760000
20220404,108670,LX하우시스,KOSPI,,63700,300,0.47,63700,64800,63300,57136,3652554100,571240579000,8967670
20220404,108675,LX하우시스우,KOSPI,,31850,200,0.63,31650,31950,31500,1220,38723300,32879710500,1032330
20220404,383800,LX홀딩스,KOSPI,,9590,-10,-0.10,9600,9620,9530,186904,1787380480,731531817100,76280690
20220404,38380K,LX홀딩스1우,KOSPI,,13850,-300,-2.12,14250,14250,13700,9018,125229950,20294197250,1465285
20220404,023150,MH에탄올,KOSPI,,9990,-10,-0.10,9970,10250,9920,33981,341007220,73711474740,7378526
20220404,035420,NAVER,KOSPI,,338000,2500,0.75,335500,339000,332000,283687,95337899000,55448590730000,164049085
