BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221103,095570,AJ네트웍스,KOSPI,,6160,80,1.32,5990,6240,5860,89013,541737490,288425337200,46822295
20221103,006840,AK홀딩스,KOSPI,,12000,300,2.56,11750,12500,11500,47150,570745150,158970732000,13247561
20221103,027410,BGF,KOSPI,,3340,30,0.91,3280,3360,3255,87538,292312755,319694081940,95716791
20221103,282330,BGF리테일,KOSPI,,183500,0,0.00,185000,188500,182000,35912,6615827000,3171596751000,17283906
20221103,138930,BNK금융지주,KOSPI,,6410,0,0.00,6350,6450,6320,727232,4646032740,2089244926860,325935246
20221103,001460,BYC,KOSPI,,368000,-2000,-0.54,369500,369500,365000,55,20217500,229858320000,624615
20221103,001465,BYC우,KOSPI,,137500,-1000,-0.72,137000,137500,136500,143,19554500,29615437500,215385
20221103,001040,CJ,KOSPI,,72600,-1300,-1.76,73300,74300,72200,28522,2083873200,2118250054800,29176998
20221103,079160,CJ CGV,KOSPI,,13900,-200,-1.42,13700,14050,13700,84810,1175742600,663186041400,47711226
20221103,00104K,CJ4우(전환),KOSPI,,67500,-800,-1.17,67500,68200,66700,4645,312939800,285289560000,4226512
20221103,000120,CJ대한통운,KOSPI,,85000,-2500,-2.86,85300,86400,84700,62159,5293462800,1939049240000,22812344
20221103,011150,CJ씨푸드,KOSPI,,2675,-20,-0.74,2670,2690,2640,30750,81757590,96114817775,35930773
20221103,011155,CJ씨푸드1우,KOSPI,,26900,550,2.09,26350,26900,26350,130,3475000,5380000000,200000
20221103,001045,CJ우,KOSPI,,47150,-450,-0.95,47200,47700,46850,331,15619000,106569514450,2260223
20221103,097950,CJ제일제당,KOSPI,,427000,-500,-0.12,425000,429000,421500,32611,13888848000,6428137422000,15054186
20221103,097955,CJ제일제당 우,KOSPI,,170000,0,0.00,169500,172000,168000,1573,267829000,225663610000,1327433
20221103,000590,CS홀딩스,KOSPI,,56900,700,1.25,56200,57100,55300,1693,95172300,65690025800,1154482
20221103,012030,DB,KOSPI,,767,6,0.79,752,769,745,201348,151546429,154300406611,201173933
20221103,016610,DB금융투자,KOSPI,,4030,-30,-0.74,4020,4040,4000,38173,153510205,171058947670,42446389
20221103,005830,DB손해보험,KOSPI,,56300,-1300,-2.26,57200,57200,55700,178856,10118588200,3986040000000,70800000
20221103,000990,DB하이텍,KOSPI,,43000,-150,-0.35,42000,43250,41850,510023,21715618100,1909139284000,44398588
20221103,000995,DB하이텍1우,KOSPI,,97200,600,0.62,96600,100000,96600,591,58027600,10917115200,112316
20221103,139130,DGB금융지주,KOSPI,,6710,-30,-0.45,6700,6730,6660,401448,2686886670,1134968539430,169145833
20221103,001530,DI동일,KOSPI,,16150,350,2.22,15400,16350,15300,96430,1529636800,412927560500,25568270
20221103,000210,DL,KOSPI,,61700,-1000,-1.59,61900,62900,61300,42835,2654551600,1292978042800,20955884
20221103,001880,DL건설,KOSPI,,13650,100,0.74,13350,13650,13100,16718,224181900,301027326600,22053284
20221103,000215,DL우,KOSPI,,35100,-650,-1.82,35750,35750,35000,1672,59055750,59182636500,1686115
20221103,375500,DL이앤씨,KOSPI,,35900,200,0.56,34800,36250,34800,102644,3676588250,1389101065700,38693623
20221103,37550L,DL이앤씨2우(전환),KOSPI,,27400,-100,-0.36,27050,27500,27000,1504,40750850,57867457400,2111951
20221103,37550K,DL이앤씨우,KOSPI,,22700,-300,-1.30,22700,22850,22500,1573,35737400,47985189500,2113885
20221103,007340,DN오토모티브,KOSPI,,58500,-1800,-2.99,59900,59900,58500,19753,1163398300,584649292500,9994005
20221103,004840,DRB동일,KOSPI,,4110,-35,-0.84,4140,4160,4100,18394,75759820,81912300000,19930000
20221103,155660,DSR,KOSPI,,4875,70,1.46,4755,4875,4740,14200,68275125,78000000000,16000000
20221103,069730,DSR제강,KOSPI,,4700,10,0.21,4535,4705,4535,22165,102634685,67680000000,14400000
20221103,017940,E1,KOSPI,,43000,200,0.47,42700,43400,42300,8423,359513500,294980000000,6860000
20221103,365550,ESR켄달스퀘어리츠,KOSPI,,3680,-15,-0.41,3645,3790,3535,575122,2109669345,784167520000,213089000
20221103,383220,F&F,KOSPI,,143000,-3500,-2.39,143000,145500,142000,110525,15846889000,5477911725000,38307075
20221103,007700,F&F홀딩스,KOSPI,,14050,-200,-1.40,13900,14100,13750,17831,248415100,549556856350,39114367
20221103,114090,GKL,KOSPI,,14550,100,0.69,14200,14900,14200,196853,2887027500,899999998500,61855670
20221103,078930,GS,KOSPI,,46100,-300,-0.65,45450,46500,45450,126151,5822301450,4283398925800,92915378
20221103,006360,GS건설,KOSPI,,22250,-350,-1.55,22050,22650,22000,896085,20031436900,1904188152500,85581490
20221103,001250,GS글로벌,KOSPI,,2775,35,1.28,2705,2840,2660,1907603,5280428555,229031195100,82533764
20221103,007070,GS리테일,KOSPI,,26350,300,1.15,26000,26950,25750,189343,5001799200,2759317244700,104717922
20221103,078935,GS우,KOSPI,,35100,0,0.00,35000,35100,34850,603,21068650,62647392600,1784826
20221103,012630,HDC,KOSPI,,5650,-30,-0.53,5550,5670,5540,47582,265953600,337540723650,59741721
20221103,039570,HDC랩스,KOSPI,,7520,-80,-1.05,7450,7590,7430,6222,46586850,195201159520,25957601
20221103,089470,HDC현대EP,KOSPI,,3880,-25,-0.64,3850,3910,3840,41035,158838505,123772000000,31900000
20221103,294870,HDC현대산업개발,KOSPI,,10100,-100,-0.98,10050,10250,10000,172705,1746617400,665664033000,65907330
20221103,267250,HD현대,KOSPI,,61400,0,0.00,60700,61800,60300,120731,7400648000,4850175419000,78993085
20221103,097230,HJ중공업,KOSPI,,3750,90,2.46,3645,3760,3565,53315,196941925,312278553750,83274281
20221103,014790,HL D&I,KOSPI,,2915,-10,-0.34,2890,2915,2835,31876,91623960,110357821915,37858601
20221103,003580,HLB글로벌,KOSPI,,7590,-110,-1.43,7600,7700,7540,176742,1342239160,321565848780,42367042
20221103,204320,HL만도,KOSPI,,52000,0,0.00,50800,52500,50800,258300,13350985700,2441770240000,46957120
20221103,060980,HL홀딩스,KOSPI,,31450,-450,-1.41,31700,31700,31400,7567,238618700,329346601500,10472070
20221103,011200,HMM,KOSPI,,18300,-700,-3.68,18700,18750,18300,2416428,44648032700,8949422776800,489039496
20221103,082740,HSD엔진,KOSPI,,6670,-10,-0.15,6510,6780,6470,180393,1203172940,477198439980,71543994
20221103,003560,IHQ,KOSPI,,522,-10,-1.88,525,533,521,249673,131132829,97015945644,185854302
20221103,175330,JB금융지주,KOSPI,,7240,30,0.42,7200,7240,7150,209561,1508616630,1426156152560,196982894
20221103,234080,JW생명과학,KOSPI,,11600,-100,-0.85,11700,11700,11500,7477,86389950,183680826400,15834554
20221103,001060,JW중외제약,KOSPI,,18800,-400,-2.08,18800,18950,18550,58201,1092268600,416947922800,22178081
20221103,001067,JW중외제약2우B,KOSPI,,65000,-900,-1.37,63300,65000,63300,94,6024800,6690255000,102927
20221103,001065,JW중외제약우,KOSPI,,35000,-100,-0.28,34900,35000,34300,78,2707600,6395725000,182735
20221103,096760,JW홀딩스,KOSPI,,2765,-45,-1.60,2800,2800,2750,19241,53087070,194779612090,70444706
20221103,105560,KB금융,KOSPI,,47500,-400,-0.84,47300,47850,46400,988300,46654996950,19422610730000,408897068
20221103,432320,KB스타리츠,KOSPI,,4295,-45,-1.04,4340,4340,4285,30416,130984440,435574354075,101414285
20221103,002380,KCC,KOSPI,,240500,-9000,-3.61,245500,251500,232000,41426,9998860500,2137196275500,8886471
20221103,344820,KCC글라스,KOSPI,,39050,-600,-1.51,39250,39700,38800,17429,682044850,623648493600,15970512
20221103,009070,KCTC,KOSPI,,4090,5,0.12,4025,4125,4025,37844,154204965,122700000000,30000000
20221103,009440,KC그린홀딩스,KOSPI,,2495,-5,-0.20,2470,2495,2360,42099,101035030,55975275100,22434980
20221103,119650,KC코트렐,KOSPI,,2120,-35,-1.62,2150,2150,2055,75989,159145860,37312966720,17600456
20221103,092220,KEC,KOSPI,,2740,110,4.18,2550,2850,2550,7996170,22111269255,396609906340,144748141
20221103,016380,KG스틸,KOSPI,,8120,-80,-0.98,7950,8190,7900,433761,3494611760,812072243640,100008897
20221103,001390,KG케미칼,KOSPI,,23650,-150,-0.63,23200,23950,22800,100496,2364563650,327933170400,13866096
20221103,033180,KH 필룩스,KOSPI,,970,-20,-2.02,983,983,966,226555,220390645,150606925840,155264872
20221103,001940,KISCO홀딩스,KOSPI,,12900,-50,-0.39,12850,12900,12800,2516,32329100,208675302000,16176380
20221103,025000,KPX케미칼,KOSPI,,47900,150,0.31,47650,47900,47600,1375,65541300,231836000000,4840000
20221103,092230,KPX홀딩스,KOSPI,,52500,-600,-1.13,52700,52800,52000,1456,76176200,221793915000,4224646
20221103,000040,KR모터스,KOSPI,,564,5,0.89,559,568,553,227795,127882967,54222094260,96138465
20221103,044450,KSS해운,KOSPI,,9070,20,0.22,9050,9080,8920,11081,99972450,209388931600,23085880
20221103,030200,KT,KOSPI,,35800,-300,-0.83,35650,36150,35300,741604,26486349900,9347802726400,261111808
20221103,033780,KT&G,KOSPI,,93900,-600,-0.63,94000,94600,92500,341670,32025538100,12891765468300,137292497
20221103,058850,KTcs,KOSPI,,2180,0,0.00,2160,2180,2125,27984,60161045,93053300000,42685000
20221103,058860,KTis,KOSPI,,2475,0,0.00,2475,2475,2410,38854,94804520,86134950000,34802000
20221103,093050,LF,KOSPI,,15000,0,0.00,14900,15100,14750,29104,434405550,438600000000,29240000
20221103,003550,LG,KOSPI,,80800,-300,-0.37,80100,81500,78700,192666,15479769600,12709920234400,157300993
20221103,034220,LG디스플레이,KOSPI,,12900,-300,-2.27,12850,13200,12750,1371304,17749360400,4615822530000,357815700
20221103,051900,LG생활건강,KOSPI,,522000,-13000,-2.43,523000,529000,520000,50434,26405695000,8152698834000,15618197
20221103,051905,LG생활건강우,KOSPI,,287500,-1000,-0.35,286000,287500,281500,1350,385992000,603662887500,2099697
20221103,373220,LG에너지솔루션,KOSPI,,589000,20000,3.51,560000,593000,557000,423465,246609076000,137826000000000,234000000
20221103,003555,LG우,KOSPI,,60500,-400,-0.66,60500,60800,60100,1751,105557200,182808010000,3021620
20221103,032640,LG유플러스,KOSPI,,11250,-100,-0.88,11200,11400,11100,679542,7642535200,4911877811250,436611361
20221103,011070,LG이노텍,KOSPI,,283000,-5000,-1.74,281000,284500,278000,246178,69242039000,6697791281000,23667107
20221103,066570,LG전자,KOSPI,,82800,-900,-1.08,81900,83700,81000,643835,52923292600,13550038999200,163647814
20221103,066575,LG전자우,KOSPI,,39750,-50,-0.13,39350,39800,38950,13250,522335750,683143182000,17185992
20221103,037560,LG헬로비전,KOSPI,,4695,85,1.84,4535,4830,4510,436453,2064543155,363613031175,77446865
20221103,051910,LG화학,KOSPI,,683000,11000,1.64,660000,691000,659000,280224,189866470000,48214570269000,70592343
20221103,051915,LG화학우,KOSPI,,315000,-500,-0.16,306000,321000,306000,17977,5685905000,2421972000000,7688800
20221103,079550,LIG넥스원,KOSPI,,103500,500,0.49,101500,106500,100000,284934,29638776500,2277000000000,22000000
20221103,006260,LS,KOSPI,,68700,1000,1.48,67000,69900,66500,116006,7968138000,2212140000000,32200000
20221103,010120,LS ELECTRIC,KOSPI,,54100,500,0.93,52900,54500,52700,86508,4659541200,1623000000000,30000000
20221103,000680,LS네트웍스,KOSPI,,2615,-5,-0.19,2590,2685,2540,33842,88181690,206069886840,78803016
20221103,229640,LS전선아시아,KOSPI,,7680,-10,-0.13,7630,7750,7490,88281,674142870,235199070720,30624879
20221103,108320,LX세미콘,KOSPI,,82700,200,0.24,80700,83700,80600,120511,9943452122,1345057610000,16264300
20221103,001120,LX인터내셔널,KOSPI,,42050,850,2.06,40650,42350,40550,165214,6875737250,1629858000000,38760000
20221103,108670,LX하우시스,KOSPI,,32300,-700,-2.12,32000,32850,31700,8492,274641050,289655741000,8967670
20221103,108675,LX하우시스우,KOSPI,,14600,-250,-1.68,14850,14900,14300,4780,69625550,15072018000,1032330
20221103,383800,LX홀딩스,KOSPI,,8730,50,0.58,8650,8740,8610,76870,668949810,665930423700,76280690
20221103,38380K,LX홀딩스1우,KOSPI,,10650,150,1.43,10200,10650,10150,825,8669150,15605285250,1465285
20221103,023150,MH에탄올,KOSPI,,7880,-30,-0.38,7900,7940,7800,11826,93283800,58142784880,7378526
20221103,035420,NAVER,KOSPI,,169000,-5000,-2.87,168500,170500,166000,1017930,171357286500,27724295365000,164049085
20221103,181710,NHN,KOSPI,,23700,-450,-1.86,23700,24200,23550,28120,669780650,853607592600,36017198
20221103,400760,NH올원리츠,KOSPI,,3085,0,0.00,3025,3105,2975,332322,1015015530,130187000000,42200000
20221103,005940,NH투자증권,KOSPI,,8900,-140,-1.55,8960,8970,8840,402298,3579782120,2951826696900,331665921
20221103,005945,NH투자증권우,KOSPI,,8950,-50,-0.56,9000,9000,8910,36204,323622320,168895163600,18870968
20221103,338100,NH프라임리츠,KOSPI,,4085,-35,-0.85,4120,4120,4060,8676,35405440,76226100000,18660000
20221103,034310,NICE,KOSPI,,12400,-450,-3.50,12600,12650,12400,45022,561812150,469740520000,37882300
20221103,008260,NI스틸,KOSPI,,3975,75,1.92,3885,4015,3850,76920,304396555,113685465075,28600117
20221103,004250,NPC,KOSPI,,7190,0,0.00,7590,7800,7190,1761321,13105877320,264016800000,36720000
20221103,004255,NPC우,KOSPI,,3520,120,3.53,3650,3680,3400,115390,406541525,18585600000,5280000
20221103,010060,OCI,KOSPI,,101000,-2500,-2.42,101500,103000,100500,318445,32282892500,2408786471000,23849371
20221103,178920,PI첨단소재,KOSPI,,30000,-300,-0.99,29850,30300,29600,76793,2300158500,880989660000,29366322
20221103,005490,POSCO홀딩스,KOSPI,,258000,-500,-0.19,253500,262500,252500,557476,143544809750,21819377340000,84571230
20221103,010950,S-Oil,KOSPI,,89700,-2200,-2.39,91700,91700,89500,327749,29599685300,10098676442400,112582792
20221103,010955,S-Oil우,KOSPI,,58000,-300,-0.51,58400,58900,57700,8968,522926700,233271766000,4021927
20221103,034120,SBS,KOSPI,,28050,-650,-2.26,28200,28500,28000,36952,1038664550,511984925100,18252582
20221103,005090,SGC에너지,KOSPI,,31950,150,0.47,31550,32000,31200,19927,628108950,468930277800,14677004
20221103,001380,SG글로벌,KOSPI,,1395,20,1.45,1345,1420,1340,435567,600787865,62724979485,44964143
20221103,004060,SG세계물산,KOSPI,,547,3,0.55,540,547,532,409248,220494924,110726453120,202424960
20221103,001770,SHD,KOSPI,,31950,-1550,-4.63,32950,32950,31450,28315,907819350,38815352100,1214878
20221103,002360,SH에너지화학,KOSPI,,927,-11,-1.17,934,937,925,1252013,1162571564,103020967710,111133730
20221103,009160,SIMPAC,KOSPI,,6620,20,0.30,6480,6670,6440,246667,1626288880,433143395920,65429516
20221103,123700,SJM,KOSPI,,3365,-5,-0.15,3365,3370,3285,14340,47744890,52510481770,15604898
20221103,025530,SJM홀딩스,KOSPI,,3885,50,1.30,3725,4000,3715,445596,1728102685,58018621080,14934008
20221103,034730,SK,KOSPI,,219500,1000,0.46,215000,222000,215000,119522,26174962500,16275777715500,74149329
20221103,011790,SKC,KOSPI,,107000,3500,3.38,101500,108500,101000,300682,31858415000,4051907886000,37868298
20221103,018670,SK가스,KOSPI,,117000,500,0.43,115500,117000,114000,9364,1083551000,1079938548000,9230244
20221103,001740,SK네트웍스,KOSPI,,4110,10,0.24,4060,4190,4060,544681,2242091475,1020051229170,248187647
20221103,001745,SK네트웍스우,KOSPI,,56300,0,0.00,59500,59500,56300,2985,173115000,6398382400,113648
20221103,006120,SK디스커버리,KOSPI,,29850,-350,-1.16,29750,29950,29550,17316,515761100,568279971750,19037855
20221103,006125,SK디스커버리우,KOSPI,,28000,100,0.36,27850,28000,27650,1312,36592400,38036740000,1358455
20221103,210980,SK디앤디,KOSPI,,20850,-350,-1.65,20650,21050,20600,8780,182953500,462664919400,22190164
20221103,068400,SK렌터카,KOSPI,,6520,-50,-0.76,6520,6590,6480,13131,85599650,308303676800,47285840
20221103,395400,SK리츠,KOSPI,,4490,-15,-0.33,4460,4505,4430,145239,647051990,882527814710,196554079
20221103,302440,SK바이오사이언스,KOSPI,,80700,-2900,-3.47,82100,82200,79200,425078,34236660100,6196472512200,76784046
20221103,326030,SK바이오팜,KOSPI,,59400,-800,-1.33,59100,60200,58500,80569,4778754900,4651807050000,78313250
20221103,402340,SK스퀘어,KOSPI,,36850,-350,-0.94,37400,38800,36200,935373,34754408000,5213079991350,141467571
20221103,361610,SK아이이테크놀로지,KOSPI,,55700,-4300,-7.17,57100,57300,54200,1711455,95005443900,3971275874400,71297592
20221103,03473K,SK우,KOSPI,,177500,0,0.00,176500,178000,173000,682,120037500,100488962500,566135
20221103,096770,SK이노베이션,KOSPI,,189500,6000,3.27,179000,192000,177000,1087183,202920487000,17522224378000,92465564
20221103,096775,SK이노베이션우,KOSPI,,113000,3000,2.73,109000,114000,108000,2945,328232000,141072138000,1248426
20221103,001510,SK증권,KOSPI,,659,-4,-0.60,660,664,654,494975,326726808,311436922689,472590171
20221103,001515,SK증권우,KOSPI,,2830,-5,-0.18,2860,2860,2830,1783,5077310,11072414620,3912514
20221103,285130,SK케미칼,KOSPI,,88700,-2500,-2.74,89500,90200,88700,63379,5644763800,1528415511700,17231291
20221103,28513K,SK케미칼우,KOSPI,,39100,-1200,-2.98,39950,39950,38800,15526,608285150,82713273900,2115429
20221103,017670,SK텔레콤,KOSPI,,50400,100,0.20,50100,50800,49700,382872,19254129650,11029190457600,218833144
20221103,000660,SK하이닉스,KOSPI,,82700,-1800,-2.13,82600,83500,81900,2901380,240312463400,60205795585500,728002365
20221103,064960,SNT모티브,KOSPI,,44850,1400,3.22,42700,44850,42700,19771,875552650,655847649600,14623136
20221103,100840,SNT에너지,KOSPI,,20600,950,4.83,19150,20950,19100,179898,3669995200,154638246600,7506711
20221103,003570,SNT중공업,KOSPI,,8870,70,0.80,8750,8880,8650,60623,533000770,294951422390,33252697
20221103,036530,SNT홀딩스,KOSPI,,14550,-50,-0.34,14550,14600,14200,5208,75124000,237221541300,16303886
20221103,005610,SPC삼립,KOSPI,,70000,0,0.00,69300,70400,69000,12669,885934300,604030630000,8629009
20221103,011810,STX,KOSPI,,4070,70,1.75,4020,4250,4015,1307468,5399923400,116489317780,28621454
20221103,077970,STX엔진,KOSPI,,13150,100,0.77,12800,13250,12650,48887,637683000,302567087600,23008904
20221103,071970,STX중공업,KOSPI,,3855,0,0.00,3820,3860,3770,29213,111850105,109408916910,28381042
20221103,002820,SUN&L,KOSPI,,3670,40,1.10,3590,3680,3575,2730,9886225,46271319630,12607989
20221103,084870,TBH글로벌,KOSPI,,1715,0,0.00,1695,1725,1685,14542,24687920,35769444585,20856819
20221103,002710,TCC스틸,KOSPI,,9550,150,1.60,9280,9680,9150,483191,4597361330,237253314450,24843279
20221103,069260,TKG휴켐스,KOSPI,,20900,-50,-0.24,20650,21050,20550,77787,1617839200,854362489200,40878588
20221103,002900,TYM,KOSPI,,2245,-170,-7.04,2280,2305,2155,9920474,22266558485,342034162015,152353747
20221103,024070,WISCOM,KOSPI,,2715,-65,-2.34,2770,2770,2690,9856,26752095,41611279170,15326438
20221103,037270,YG PLUS,KOSPI,,4020,-50,-1.23,3990,4060,3975,199128,797533845,254986228200,63429410
20221103,000500,가온전선,KOSPI,,16700,-200,-1.18,16600,17100,16450,9543,160097900,69477794900,4160347
20221103,000860,강남제비스코,KOSPI,,21000,100,0.48,20700,21050,20700,4133,86481500,136500000000,6500000
20221103,035250,강원랜드,KOSPI,,23000,50,0.22,22650,23200,22650,410393,9427426700,4920631500000,213940500
