BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250425,000215,DL우,KOSPI,,19610,40,0.20,19500,19780,19400,648,12681000,33064715150,1686115
20250425,375500,DL이앤씨,KOSPI,,41600,200,0.48,42000,42000,41400,70857,2954176450,1609654716800,38693623
20250425,37550L,DL이앤씨2우(전환),KOSPI,,26900,150,0.56,27150,27150,26750,3362,90630850,56811481900,2111951
20250425,37550K,DL이앤씨우,KOSPI,,17400,160,0.93,17400,17490,17260,547,9512040,36781599000,2113885
20250425,007340,DN오토모티브,KOSPI,,22850,-950,-3.99,24000,24150,22850,189842,4418025650,1336973265250,58510865
20250425,004840,DRB동일,KOSPI,,4370,-30,-0.68,4500,4500,4370,11674,51579535,87094100000,19930000
20250425,155660,DSR,KOSPI,,3990,-30,-0.75,4010,4050,3985,34973,139874657,63840000000,16000000
20250425,069730,DSR제강,KOSPI,,3685,-25,-0.67,3720,3735,3675,18168,67152760,53064000000,14400000
20250425,017860,DS단석,KOSPI,,26700,750,2.89,26200,27200,26100,190222,5071354625,469498460400,17584212
20250425,092780,DYP,KOSPI,,4600,-5,-0.11,4615,4615,4555,16366,75021770,60574916000,13168460
20250425,017940,E1,KOSPI,,61200,400,0.66,60900,61400,60600,7566,462227000,419832000000,6860000
20250425,365550,ESR켄달스퀘어리츠,KOSPI,,4855,50,1.04,4790,4885,4725,202310,977224792,1034547095000,213089000
20250425,383220,F&F,KOSPI,,69000,-700,-1.00,69300,69500,68200,39917,2747175000,2643188175000,38307075
20250425,007700,F&F홀딩스,KOSPI,,12140,80,0.66,12160,12200,12010,8087,97720190,474848415380,39114367
20250425,114090,GKL,KOSPI,,12000,40,0.33,12030,12050,11890,138136,1652102260,742268040000,61855670
20250425,078930,GS,KOSPI,,38350,-150,-0.39,38500,38800,38300,131306,5055155350,3563304746300,92915378
20250425,006360,GS건설,KOSPI,,17240,120,0.70,17200,17360,17110,265327,4579431260,1475424887600,85581490
20250425,001250,GS글로벌,KOSPI,,2625,10,0.38,2640,2660,2595,530379,1392677890,216651130500,82533764
20250425,007070,GS리테일,KOSPI,,14480,180,1.26,14330,14530,14310,131317,1901155925,1210635369200,83607415
20250425,078935,GS우,KOSPI,,37350,50,0.13,37300,37450,37150,6861,255975075,66663251100,1784826
20250425,499790,GS피앤엘,KOSPI,,20150,180,0.90,19970,20450,19920,37117,745778275,399591446150,19830841
20250425,012630,HDC,KOSPI,,17860,-260,-1.43,18070,18180,17670,112738,2018430815,1066987137060,59741721
20250425,039570,HDC랩스,KOSPI,,8900,30,0.34,8830,8950,8820,12705,113068060,231022648900,25957601
20250425,089470,HDC현대EP,KOSPI,,3620,30,0.84,3675,3675,3595,17403,62793200,115478000000,31900000
20250425,294870,HDC현대산업개발,KOSPI,,23600,-50,-0.21,23750,23950,23500,172139,4089501850,1555412988000,65907330
20250425,009540,HD한국조선해양,KOSPI,,265500,16000,6.41,258500,265500,255000,594024,155473590500,18790262298000,70773116
20250425,267250,HD현대,KOSPI,,76400,3200,4.37,73500,76400,73500,265174,20030369250,6035071694000,78993085
20250425,267270,HD현대건설기계,KOSPI,,66600,-400,-0.60,67000,67100,66000,51930,3451065200,1179724827600,17713586
20250425,443060,HD현대마린솔루션,KOSPI,,158100,900,0.57,159000,164300,157200,188989,30056269400,7087498101000,44829210
20250425,071970,HD현대마린엔진,KOSPI,,36750,2050,5.91,35650,37200,35050,1000466,36100807975,1246614941250,33921495
20250425,010620,HD현대미포,KOSPI,,163500,5000,3.15,158600,164700,158500,743766,120395232500,6530541361500,39942149
20250425,322000,HD현대에너지솔루션,KOSPI,,28650,1150,4.18,27600,29600,27600,520976,15012042400,320880000000,11200000
20250425,042670,HD현대인프라코어,KOSPI,,8160,-20,-0.24,8240,8270,8080,747814,6101429040,1572071874720,192655867
20250425,267260,HD현대일렉트릭,KOSPI,,299500,6500,2.22,298000,304500,296500,275583,82880875000,10796116932500,36047135
20250425,329180,HD현대중공업,KOSPI,,403000,27000,7.18,398500,406000,386000,715017,285248831000,35775565748000,88773116
20250425,097230,HJ중공업,KOSPI,,7980,250,3.23,7760,8010,7690,2302776,18183772875,664528762380,83274281
20250425,014790,HL D&I,KOSPI,,2440,45,1.88,2395,2485,2380,59719,146234925,92374986440,37858601
20250425,003580,HLB글로벌,KOSPI,,3055,35,1.16,3000,3055,2975,50238,151896608,153416359655,50218121
20250425,204320,HL만도,KOSPI,,37050,200,0.54,37200,37450,36950,140578,5219299950,1739761296000,46957120
20250425,060980,HL홀딩스,KOSPI,,36050,50,0.14,36000,36200,35750,8651,311222450,339009765850,9403877
20250425,011200,HMM,KOSPI,,18820,-120,-0.63,19030,19030,18590,1776211,33327569270,16581163314720,881039496
20250425,035000,HS애드,KOSPI,,7040,40,0.57,7000,7070,6980,14131,99161855,116634559360,16567409
20250425,002460,HS화성,KOSPI,,10040,140,1.41,9900,10050,9900,9954,99616070,101906000000,10150000
20250425,487570,HS효성,KOSPI,,42000,600,1.45,41450,42350,41350,9238,387592200,156488934000,3725927
20250425,298050,HS효성첨단소재,KOSPI,,177700,2800,1.60,176900,179400,175700,5757,1026796250,796086759600,4479948
20250425,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250425,015360,INVENI,KOSPI,,49450,550,1.12,49150,49450,49100,3226,159039700,296700000000,6000000
20250425,175330,JB금융지주,KOSPI,,17070,-760,-4.26,17830,18060,16960,736677,12715247500,3310009082040,193907972
20250425,234080,JW생명과학,KOSPI,,11350,100,0.89,11260,11350,11230,14245,160794110,179722187900,15834554
20250425,001060,JW중외제약,KOSPI,,22100,-100,-0.45,22250,22250,21900,21540,474240225,514619053000,23285930
20250425,001067,JW중외제약2우B,KOSPI,,60400,-100,-0.17,60400,60400,60400,10,604000,12682369200,209973
20250425,001065,JW중외제약우,KOSPI,,28000,0,0.00,28000,28000,27950,67,1875400,9574628000,341951
20250425,096760,JW홀딩스,KOSPI,,3025,0,0.00,3045,3045,3020,25229,76428555,223622949550,73924942
20250425,105560,KB금융,KOSPI,,86900,2300,2.72,86300,87300,85300,1432921,124420787700,34197619958700,393528423
20250425,415640,KB발해인프라,KOSPI,,7520,-40,-0.53,7500,7590,7500,35895,270266665,921542520960,122545548
20250425,432320,KB스타리츠,KOSPI,,3910,10,0.26,3930,3930,3860,38818,151117530,396529854350,101414285
20250425,002380,KCC,KOSPI,,249000,2500,1.01,247500,252000,246500,17251,4305672500,2212731279000,8886471
20250425,344820,KCC글라스,KOSPI,,31950,350,1.11,31650,32100,31500,25365,809793425,510257858400,15970512
20250425,009070,KCTC,KOSPI,,3915,50,1.29,3885,3920,3860,112214,437512779,117450000000,30000000
20250425,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250425,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250425,092220,KEC,KOSPI,,765,15,2.00,752,790,750,800690,612352850,153583802865,200763141
20250425,003620,KG모빌리티,KOSPI,,3260,0,0.00,0,0,0,0,0,640277868040,196404254
20250425,016380,KG스틸,KOSPI,,5920,120,2.07,5870,5920,5790,93077,545835190,592052670240,100008897
20250425,001390,KG케미칼,KOSPI,,4020,55,1.39,3965,4025,3930,176887,707412485,275245540800,68469040
20250425,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250425,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250425,001940,KISCO홀딩스,KOSPI,,20600,50,0.24,20550,20900,20550,10378,214817400,292033428000,14176380
20250425,025000,KPX케미칼,KOSPI,,44950,550,1.24,44400,45050,44350,6382,286596975,217558000000,4840000
20250425,092230,KPX홀딩스,KOSPI,,60000,1500,2.56,58600,60100,58600,5491,327458000,253478760000,4224646
20250425,000040,KR모터스,KOSPI,,446,-2,-0.45,458,458,443,200911,90269730,26819259128,60132868
20250425,044450,KSS해운,KOSPI,,9060,170,1.91,8900,9080,8830,54872,492950415,209158072800,23085880
20250425,030200,KT,KOSPI,,50200,1050,2.14,49600,50300,49600,324084,16307483042,12651488587000,252021685
20250425,033780,KT&G,KOSPI,,112900,-600,-0.53,113500,114100,112100,272425,30776251400,13780855911300,122062497
20250425,058850,KTcs,KOSPI,,2835,-10,-0.35,2825,2860,2815,185483,526391450,121011975000,42685000
20250425,058860,KTis,KOSPI,,2555,5,0.20,2545,2560,2540,85963,219020154,88919110000,34802000
20250425,093050,LF,KOSPI,,14730,-10,-0.07,14740,14760,14600,19408,284776540,430705200000,29240000
20250425,003550,LG,KOSPI,,65100,100,0.15,65200,65900,64900,133229,8704916950,10240294644300,157300993
20250425,034220,LG디스플레이,KOSPI,,8480,70,0.83,8520,8610,8460,613032,5226090520,4240000000000,500000000
20250425,051900,LG생활건강,KOSPI,,319500,-2500,-0.78,323000,324500,317500,24511,7841423750,4990013941500,15618197
20250425,051905,LG생활건강우,KOSPI,,125600,5900,4.93,120800,125700,120800,18581,2316832200,263721943200,2099697
20250425,064400,LG씨엔에스,KOSPI,,52700,0,0.00,52700,53100,52400,139114,7339285000,5105889459600,96885948
20250425,373220,LG에너지솔루션,KOSPI,,343500,2000,0.59,347500,347500,340000,104822,36002599250,80379000000000,234000000
20250425,003555,LG우,KOSPI,,54700,100,0.18,54600,54900,54600,3748,205188100,165282614000,3021620
20250425,032640,LG유플러스,KOSPI,,11480,-60,-0.52,11500,11570,11400,1055551,12113353405,5012298424280,436611361
20250425,011070,LG이노텍,KOSPI,,141900,2500,1.79,140300,142200,140300,121197,17139050500,3358362483300,23667107
20250425,066570,LG전자,KOSPI,,71600,1300,1.85,71200,72600,70800,555142,39855628700,11717183482400,163647814
20250425,066575,LG전자우,KOSPI,,35700,800,2.29,35000,35900,35000,28841,1027442175,613539914400,17185992
20250425,037560,LG헬로비전,KOSPI,,2430,45,1.89,2400,2455,2380,459612,1111942813,188195881950,77446865
20250425,051910,LG화학,KOSPI,,224500,1500,0.67,225000,229000,222500,201389,45332384250,15847981003500,70592343
20250425,051915,LG화학우,KOSPI,,110800,2500,2.31,109500,111800,109100,41637,4606162700,851919040000,7688800
20250425,079550,LIG넥스원,KOSPI,,311500,2000,0.65,312000,314000,306000,79947,24764352750,6853000000000,22000000
20250425,006260,LS,KOSPI,,126700,4400,3.60,123900,126900,123300,236057,29731552650,4079740000000,32200000
20250425,010120,LS ELECTRIC,KOSPI,,192300,12900,7.19,183600,195500,183600,456154,87145809250,5769000000000,30000000
20250425,000680,LS네트웍스,KOSPI,,3475,70,2.06,3435,3500,3410,683842,2366321838,273840480600,78803016
20250425,229640,LS에코에너지,KOSPI,,32200,700,2.22,31800,32750,31700,104956,3387999400,986121103800,30624879
20250425,108320,LX세미콘,KOSPI,,53100,2300,4.53,51600,56000,50800,102649,5466539000,863634330000,16264300
20250425,001120,LX인터내셔널,KOSPI,,26200,350,1.35,25850,26300,25850,104696,2735661900,1015512000000,38760000
20250425,108670,LX하우시스,KOSPI,,29400,-300,-1.01,29800,29800,29200,12553,369686650,263649498000,8967670
20250425,108675,LX하우시스우,KOSPI,,18120,-70,-0.38,18230,18230,18030,1856,33673565,18705819600,1032330
20250425,383800,LX홀딩스,KOSPI,,6500,30,0.46,6490,6510,6430,32221,209019645,495824485000,76280690
20250425,38380K,LX홀딩스1우,KOSPI,,8120,120,1.50,8010,8130,8000,2609,21026080,11898114200,1465285
20250425,023150,MH에탄올,KOSPI,,5160,10,0.19,5220,5220,5120,7874,40556470,38073194160,7378526
20250425,035420,NAVER,KOSPI,,193500,2000,1.04,193400,195100,192200,391764,75805360900,30657561048000,158437008
20250425,181710,NHN,KOSPI,,21350,-300,-1.39,21050,21550,20975,62135,1316527025,720906726050,33766123
20250425,400760,NH올원리츠,KOSPI,,3575,5,0.14,3570,3595,3550,43338,154695427,156470199600,43767888
20250425,005940,NH투자증권,KOSPI,,14260,30,0.21,14250,14310,14160,454534,6472999930,4670040183740,327492299
20250425,005945,NH투자증권우,KOSPI,,13270,70,0.53,13200,13310,13200,54086,717561605,250417745360,18870968
20250425,338100,NH프라임리츠,KOSPI,,4550,-15,-0.33,4565,4575,4515,28834,130828553,84903000000,18660000
20250425,034310,NICE,KOSPI,,11180,90,0.81,11100,11240,11070,29012,323304790,415095981560,37128442
20250425,030190,NICE평가정보,KOSPI,,12570,-190,-1.49,12700,12750,12430,94715,1189161255,747997874010,59506593
20250425,008260,NI스틸,KOSPI,,3415,45,1.34,3390,3420,3355,52217,176971665,97669399555,28600117
20250425,004250,NPC,KOSPI,,4175,10,0.24,4200,4200,4150,13740,57280635,153306000000,36720000
20250425,004255,NPC우,KOSPI,,2375,15,0.64,2340,2390,2340,6359,15069515,12540000000,5280000
20250425,456040,OCI,KOSPI,,55800,500,0.90,55500,56300,55300,32048,1790581000,499549221000,8952495
20250425,010060,OCI홀딩스,KOSPI,,68100,-3400,-4.76,70500,71400,68100,309928,21409578300,1281295847700,18814917
20250425,178920,PI첨단소재,KOSPI,,16560,160,0.98,16600,16790,16350,74354,1230837535,486306292320,29366322
20250425,001340,PKC,KOSPI,,7310,1110,17.90,6300,7480,6260,1749446,12389544300,328353555170,44918407
20250425,005490,POSCO홀딩스,KOSPI,,260000,3000,1.17,260000,262500,257250,195750,50958017000,21042567520000,80932952
20250425,010950,S-Oil,KOSPI,,52400,200,0.38,52600,52900,52100,149758,7854255800,5899338300800,112582792
20250425,010955,S-Oil우,KOSPI,,35900,900,2.57,35050,36150,35000,8264,294612950,144387179300,4021927
20250425,034120,SBS,KOSPI,,19180,0,0.00,19180,19300,19040,25531,490165820,355812744840,18551238
20250425,003080,SB성보,KOSPI,,2525,-20,-0.79,2530,2555,2505,46410,116814660,50550500000,20020000
20250425,005090,SGC에너지,KOSPI,,23000,250,1.10,23000,23000,22700,11401,260877200,331414659000,14409333
20250425,001380,SG글로벌,KOSPI,,1964,-23,-1.16,1987,1994,1961,489110,966174667,88309576852,44964143
20250425,004060,SG세계물산,KOSPI,,332,-4,-1.19,338,338,328,935956,310333802,67205086720,202424960
20250425,001770,SHD,KOSPI,,16000,90,0.57,16010,16010,15880,1193,19007930,19438048000,1214878
20250425,002360,SH에너지화학,KOSPI,,458,3,0.66,462,464,455,146893,67385742,50899248340,111133730
20250425,009160,SIMPAC,KOSPI,,4010,30,0.75,4000,4035,3980,115779,465696423,262372359160,65429516
20250425,033530,SJG세종,KOSPI,,4270,-5,-0.12,4300,4305,4235,41942,178836046,118795503470,27820961
20250425,123700,SJM,KOSPI,,3085,25,0.82,3070,3085,3055,23484,72089199,48141110330,15604898
20250425,025530,SJM홀딩스,KOSPI,,3305,40,1.23,3270,3350,3225,17462,57517580,49356896440,14934008
20250425,034730,SK,KOSPI,,131700,2000,1.54,130900,133800,130900,116842,15481682350,9548605985100,72502703
20250425,011790,SKC,KOSPI,,104400,1800,1.75,104600,106650,103200,222232,23247047500,3953450311200,37868298
20250425,018670,SK가스,KOSPI,,235000,3000,1.29,233000,236500,230000,6805,1587266250,2172632340000,9245244
20250425,001740,SK네트웍스,KOSPI,,4265,15,0.35,4270,4295,4255,205394,878493680,943750252030,221277902
20250425,006120,SK디스커버리,KOSPI,,42250,850,2.05,40800,42300,40800,49699,2085427775,775196873750,18347855
20250425,006125,SK디스커버리우,KOSPI,,35050,500,1.45,34800,35200,33450,7070,246708800,46001547750,1312455
20250425,210980,SK디앤디,KOSPI,,9000,140,1.58,8950,9080,8910,47584,427151080,167556438000,18617382
20250425,395400,SK리츠,KOSPI,,4845,-55,-1.12,4900,4900,4845,176643,858470740,1338134610030,276188774
20250425,302440,SK바이오사이언스,KOSPI,,40450,200,0.50,40300,40850,40150,76430,3098093350,3170031915250,78369145
20250425,326030,SK바이오팜,KOSPI,,103200,-1100,-1.05,104400,104900,102400,116713,12035549000,8081927400000,78313250
20250425,402340,SK스퀘어,KOSPI,,89700,6000,7.17,86100,89900,85500,543463,48211242750,11979260623200,133548056
20250425,361610,SK아이이테크놀로지,KOSPI,,23000,650,2.91,22750,23450,22350,153625,3525046725,1639844616000,71297592
20250425,100090,SK오션플랜트,KOSPI,,15270,120,0.79,15150,15620,15130,286690,4434800105,903916323360,59195568
20250425,03473K,SK우,KOSPI,,117700,1100,0.94,116700,118500,116200,3575,420614300,66634089500,566135
20250425,096770,SK이노베이션,KOSPI,,95500,600,0.63,95600,96300,94500,208145,19871407050,14423821108000,151034776
20250425,096775,SK이노베이션우,KOSPI,,67300,700,1.05,66000,67500,66000,4111,274339600,84019069800,1248426
20250425,475150,SK이터닉스,KOSPI,,17850,-290,-1.60,18120,18460,17850,960670,17401596085,602509649700,33754042
20250425,001510,SK증권,KOSPI,,472,1,0.21,468,474,468,427970,201705867,223062560712,472590171
20250425,001515,SK증권우,KOSPI,,1800,26,1.47,1796,1819,1795,29073,52419744,7042525200,3912514
20250425,285130,SK케미칼,KOSPI,,40500,2750,7.28,38150,40700,38150,111020,4446228575,698778211500,17253783
20250425,28513K,SK케미칼우,KOSPI,,20500,720,3.64,19790,20700,19790,7148,146246190,43366294500,2115429
20250425,017670,SK텔레콤,KOSPI,,57800,100,0.17,57700,58400,57600,488076,28334521466,12414865063400,214790053
20250425,000660,SK하이닉스,KOSPI,,184400,6100,3.42,182500,184900,182100,3507810,643236401050,134243636106000,728002365
20250425,003570,SNT다이내믹스,KOSPI,,33850,-50,-0.15,33550,34000,33050,69814,2330472175,1125603793450,33252697
20250425,064960,SNT모티브,KOSPI,,27400,-750,-2.66,28400,28400,26950,64425,1752854600,727203452800,26540272
20250425,100840,SNT에너지,KOSPI,,34550,-2750,-7.37,37750,38800,34050,319848,11240646675,714521052650,20680783
20250425,036530,SNT홀딩스,KOSPI,,32950,-550,-1.64,33500,33850,32700,10619,351533350,537213043700,16303886
20250425,005610,SPC삼립,KOSPI,,62300,-1700,-2.66,65000,65100,61800,27231,1703407900,537587260700,8629009
20250425,011810,STX,KOSPI,,3610,65,1.83,3590,3615,3545,47170,168648122,111974716470,31017927
20250425,465770,STX그린로지스,KOSPI,,8690,-190,-2.14,8880,9000,8690,130592,1146819235,62316268080,7171032
20250425,077970,STX엔진,KOSPI,,23600,1000,4.42,23000,23800,22650,349603,8163221750,947494286800,40148063
20250425,002820,SUN&L,KOSPI,,2960,0,0.00,2960,3075,2930,22761,68347535,37319647440,12607989
20250425,084870,TBH글로벌,KOSPI,,1120,28,2.56,1093,1125,1089,59609,65565586,23359637280,20856819
20250425,002710,TCC스틸,KOSPI,,21050,150,0.72,21300,21450,20850,74187,1569466725,551798321850,26213697
20250425,069260,TKG휴켐스,KOSPI,,16200,150,0.93,16120,16200,16100,32526,525981680,662233125600,40878588
20250425,007980,TP,KOSPI,,1389,25,1.83,1365,1390,1365,169936,234125191,71082255570,51175130
20250425,002900,TYM,KOSPI,,4550,35,0.78,4710,4815,4500,257483,1185850715,204981849800,45050956
20250425,024070,WISCOM,KOSPI,,1960,1,0.05,1994,2050,1959,5767,11430462,30039818480,15326438
20250425,037270,YG PLUS,KOSPI,,5250,210,4.17,5070,5330,5050,1115742,5839309445,333004402500,63429410
20250425,139130,iM금융지주,KOSPI,,9710,30,0.31,9700,9750,9680,443354,4309284540,1615674408430,166392833
20250425,000500,가온전선,KOSPI,,54700,-1400,-2.50,55300,56300,53900,123758,6777358150,904908390500,16543115
20250425,000860,강남제비스코,KOSPI,,23850,0,0.00,0,0,0,0,0,155025000000,6500000
20250425,035250,강원랜드,KOSPI,,15990,80,0.50,15990,16040,15910,407889,6523162230,3420908595000,213940500
20250425,011420,갤럭시아에스엠,KOSPI,,2385,20,0.85,2380,2470,2335,1740025,4182894228,65705900940,27549644
20250425,002100,경농,KOSPI,,9200,-10,-0.11,9290,9290,9170,20417,188086195,179607690000,19522575
20250425,009450,경동나비엔,KOSPI,,71900,-900,-1.24,73100,73100,71400,20625,1486329350,1047481764800,14568592
20250425,267290,경동도시가스,KOSPI,,17650,80,0.46,17450,17690,17450,9420,165293680,104053915900,5895406
20250425,012320,경동인베스트,KOSPI,,59500,600,1.02,59100,60100,58700,4039,238635700,140718868500,2365023
20250425,000050,경방,KOSPI,,6900,230,3.45,6670,6900,6610,18236,124652620,189165363000,27415270
20250425,214390,경보제약,KOSPI,,5540,40,0.73,5500,5580,5420,13011,71530920,132444004400,23906860
20250425,012610,경인양행,KOSPI,,3255,65,2.04,3190,3465,3190,191925,637398713,135461268075,41616365
20250425,009140,경인전자,KOSPI,,19520,120,0.62,19450,19550,19250,1751,33944520,30661957440,1570797
20250425,013580,계룡건설,KOSPI,,22850,-1550,-6.35,24150,24200,22500,734176,17006184850,204071224950,8930907
20250425,012200,계양전기,KOSPI,,1510,13,0.87,1501,1513,1481,33386,50093889,41106471790,27222829
20250425,012205,계양전기우,KOSPI,,3660,-90,-2.40,3660,3745,3660,1261,4615675,4278829140,1169079
20250425,002140,고려산업,KOSPI,,2900,-40,-1.36,2940,2945,2900,177093,515916691,72324332500,24939425
20250425,010130,고려아연,KOSPI,,714000,-7000,-0.97,721000,734000,712000,10879,7817891500,14782144062000,20703283
20250425,002240,고려제강,KOSPI,,17210,-20,-0.12,17180,17340,17140,8100,139386080,464670000000,27000000
20250425,009290,광동제약,KOSPI,,5510,20,0.36,5530,5550,5480,16764,92496500,288838889010,52420851
20250425,017040,광명전기,KOSPI,,1443,-26,-1.77,1460,1469,1417,196390,283827447,62536178445,43337615
20250425,017900,광전자,KOSPI,,1843,17,0.93,1827,1850,1826,51778,95288931,106790355209,57943763
20250425,037710,광주신세계,KOSPI,,27700,-50,-0.18,27850,27900,27650,13986,387853075,220414163000,7957190
20250425,030610,교보증권,KOSPI,,6350,80,1.28,6280,6350,6280,59463,376043010,723664802350,113962961
20250425,339770,교촌에프앤비,KOSPI,,5420,50,0.93,5430,5440,5370,37349,201452595,270810733600,49965080
20250425,007690,국도화학,KOSPI,,31800,-200,-0.63,32000,33300,31600,9104,291587700,294494457600,9260832
20250425,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250425,002720,국제약품,KOSPI,,4720,-10,-0.21,4730,4750,4690,71394,336585540,99874407040,21159832
20250425,083420,그린케미칼,KOSPI,,7880,-290,-3.55,8300,8410,7860,657022,5339909685,189120000000,24000000
20250425,014530,극동유화,KOSPI,,3500,40,1.16,3460,3515,3440,102734,357246485,122042970000,34869420
20250425,014280,금강공업,KOSPI,,4655,-85,-1.79,4780,4785,4605,302580,1417919573,136528156835,29329357
20250425,014285,금강공업우,KOSPI,,6890,-20,-0.29,6820,6940,6810,1072,7314640,4064238750,589875
20250425,008870,금비,KOSPI,,55500,-500,-0.89,55500,56400,54700,2426,135296550,55500000000,1000000
20250425,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250425,002990,금호건설,KOSPI,,2955,35,1.20,2925,3040,2925,123258,368838927,109197873225,36953595
20250425,002995,금호건설우,KOSPI,,11500,80,0.70,11420,11580,11420,728,8379320,3361059000,292266
20250425,011780,금호석유화학,KOSPI,,119000,1800,1.54,118000,120000,117600,60707,7237040900,3148690853000,26459587
20250425,011785,금호석유화학우,KOSPI,,54400,700,1.30,54000,54400,53700,5697,308377150,164477638400,3023486
20250425,214330,금호에이치티,KOSPI,,661,3,0.46,658,666,653,458265,302803180,141397240591,213914131
20250425,001210,금호전기,KOSPI,,1204,2,0.17,1202,1245,1155,366292,439058245,69197440228,57472957
20250425,073240,금호타이어,KOSPI,,4730,105,2.27,4675,4745,4655,281063,1323689953,1358741157510,287260287
20250425,092440,기신정기,KOSPI,,2460,-10,-0.40,2450,2465,2425,25541,62241091,71832000000,29200000
20250425,000270,기아,KOSPI,,88200,-600,-0.68,89500,89700,87500,1356631,120183836750,35074726142400,397672632
20250425,024110,기업은행,KOSPI,,14970,120,0.81,14890,15000,14890,716691,10729988870,11937465258930,797425869
20250425,013700,까뮤이앤씨,KOSPI,,1241,17,1.39,1224,1329,1218,530395,672611246,74150780030,59750830
20250425,004540,깨끗한나라,KOSPI,,2530,75,3.05,2470,2530,2455,195666,486957220,94218953290,37240693
20250425,004545,깨끗한나라우,KOSPI,,13980,370,2.72,14150,14150,13710,1070,14814600,5118916800,366160
20250425,001260,남광토건,KOSPI,,8240,-50,-0.60,8300,8400,8190,16620,137302460,81020393280,9832572
20250425,008350,남선알미늄,KOSPI,,1440,-14,-0.96,1471,1471,1433,750192,1085003024,185873889600,129079090
20250425,008355,남선알미우,KOSPI,,15070,-430,-2.77,15250,15490,15070,1084,16451140,4639902300,307890
