BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260312,005830,DB손해보험,KOSPI,,178000,-5200,-2.84,182200,182500,177000,259721,46272987350,12350352000000,69384000
20260312,016610,DB증권,KOSPI,,14260,120,0.85,14140,14440,13950,122602,1731816625,605285507140,42446389
20260312,000990,DB하이텍,KOSPI,,85900,900,1.06,85100,87500,84300,243918,20902133500,3737044109200,43504588
20260312,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260312,001530,DI동일,KOSPI,,22750,200,0.89,22350,23550,22000,83083,1904051175,448841120000,19729280
20260312,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260312,000210,DL,KOSPI,,44750,250,0.56,44000,45450,43800,109607,4903913725,937775809000,20955884
20260312,000215,DL우,KOSPI,,24950,150,0.60,24850,24950,23800,6211,152643850,42068569250,1686115
20260312,375500,DL이앤씨,KOSPI,,48050,-400,-0.83,47700,49950,47600,329751,15977941750,1859228585150,38693623
20260312,37550L,DL이앤씨2우(전환),KOSPI,,35700,50,0.14,35000,37800,34650,3397,123221700,75396650700,2111951
20260312,37550K,DL이앤씨우,KOSPI,,24500,-150,-0.61,24950,25250,23850,10738,262980275,51790182500,2113885
20260312,007340,DN오토모티브,KOSPI,,27650,-350,-1.25,28000,28450,27150,147478,4090794525,1617825417250,58510865
20260312,004840,DRB동일,KOSPI,,5610,-60,-1.06,5670,5850,5600,12196,69078570,111807300000,19930000
20260312,155660,DSR,KOSPI,,4115,15,0.37,4100,4130,3980,46691,190773200,65840000000,16000000
20260312,069730,DSR제강,KOSPI,,4785,25,0.53,4760,4950,4755,98206,474464350,68904000000,14400000
20260312,017860,DS단석,KOSPI,,21100,1570,8.04,21200,22000,20400,1382369,29252335950,371026873200,17584212
20260312,092780,DYP,KOSPI,,4485,-90,-1.97,4610,4620,4450,43267,195421150,59060543100,13168460
20260312,017940,E1,KOSPI,,97500,100,0.10,98300,98300,96000,16827,1628423450,668850000000,6860000
20260312,365550,ESR켄달스퀘어리츠,KOSPI,,4280,-30,-0.70,4350,4350,4235,239408,1024824837,1053260920000,246089000
20260312,383220,F&F,KOSPI,,65300,600,0.93,63800,65300,62900,120025,7677452400,2501451997500,38307075
20260312,007700,F&F홀딩스,KOSPI,,18460,-30,-0.16,18490,18800,18270,17927,330337550,722051214820,39114367
20260312,114090,GKL,KOSPI,,12140,230,1.93,11940,12140,11900,176495,2122476540,750927833800,61855670
20260312,078930,GS,KOSPI,,66300,1100,1.69,66000,67000,65000,287273,18952872650,6160289561400,92915378
20260312,006360,GS건설,KOSPI,,21200,-150,-0.70,21100,21750,20900,884770,18869845725,1814327588000,85581490
20260312,001250,GS글로벌,KOSPI,,2530,-20,-0.78,2555,2600,2520,471917,1203905497,208810422920,82533764
20260312,007070,GS리테일,KOSPI,,19070,-270,-1.40,19400,19590,18960,128350,2453736445,1594393404050,83607415
20260312,078935,GS우,KOSPI,,54800,100,0.18,55300,55300,54100,1321,72457200,97808464800,1784826
20260312,499790,GS피앤엘,KOSPI,,47900,1650,3.57,46150,48700,45750,104326,4985210525,949897283900,19830841
20260312,012630,HDC,KOSPI,,24450,-850,-3.36,25150,25300,24350,119142,2933424425,1460685078450,59741721
20260312,039570,HDC랩스,KOSPI,,8470,80,0.95,8390,8520,8320,22887,193086810,219860880470,25957601
20260312,089470,HDC현대EP,KOSPI,,5480,-20,-0.36,5560,5600,5390,47395,259379800,174812000000,31900000
20260312,294870,HDC현대산업개발,KOSPI,,21400,-250,-1.15,21650,22000,21350,135656,2925737375,1410416862000,65907330
20260312,267270,HD건설기계,KOSPI,,129000,400,0.31,128200,133100,126700,337465,43464158650,6188661222000,47974118
20260312,009540,HD한국조선해양,KOSPI,,425000,5000,1.19,416000,432000,413000,229434,97447898750,30078574300000,70773116
20260312,267250,HD현대,KOSPI,,276500,-1500,-0.54,279000,290000,273500,125798,35033259500,21841588002500,78993085
20260312,443060,HD현대마린솔루션,KOSPI,,178100,300,0.17,176300,180400,174300,132802,23595490900,7984460763500,44831335
20260312,071970,HD현대마린엔진,KOSPI,,83500,2000,2.45,80600,86200,80500,218617,18399781950,2832444832500,33921495
20260312,322000,HD현대에너지솔루션,KOSPI,,130700,25700,24.48,103200,135300,103200,8081904,1010600091350,1463840000000,11200000
20260312,267260,HD현대일렉트릭,KOSPI,,944000,5000,0.53,925000,962000,922000,106954,100967785500,34028495440000,36047135
20260312,329180,HD현대중공업,KOSPI,,604000,14000,2.37,588000,608000,582000,270605,162750008500,63396579900000,104961225
20260312,097230,HJ중공업,KOSPI,,25900,1600,6.58,24300,26700,23900,3896516,100492051375,2338649409600,90295344
20260312,014790,HL D&I,KOSPI,,3240,20,0.62,3270,3430,3110,91415,296080144,122661867240,37858601
20260312,003580,HLB글로벌,KOSPI,,1966,21,1.08,1952,1986,1952,150989,297328987,99604450830,50663505
20260312,204320,HL만도,KOSPI,,54900,1400,2.62,53600,54900,52900,313342,16966331450,2577945888000,46957120
20260312,060980,HL홀딩스,KOSPI,,44250,100,0.23,44050,45100,43700,19827,877258200,407696357250,9213477
20260312,011200,HMM,KOSPI,,21650,650,3.10,21050,21650,20950,2458718,52742638000,20421102050500,943237970
20260312,035000,HS애드,KOSPI,,8700,70,0.81,8630,8780,8580,9777,84905700,141006502800,16207644
20260312,002460,HS화성,KOSPI,,12750,320,2.57,13000,13000,12480,8736,110174650,129412500000,10150000
20260312,487570,HS효성,KOSPI,,58500,1800,3.17,56700,59200,56100,21145,1217972500,217966729500,3725927
20260312,298050,HS효성첨단소재,KOSPI,,220000,2500,1.15,215500,220000,214500,12543,2732704250,985588560000,4479948
20260312,015360,INVENI,KOSPI,,76800,700,0.92,76400,77100,75900,3282,250861700,437760000000,5700000
20260312,175330,JB금융지주,KOSPI,,31200,-100,-0.32,31150,31950,30850,496344,15554891675,5873511820800,188253584
20260312,234080,JW생명과학,KOSPI,,13220,280,2.16,13000,13530,12930,61115,812975650,209332803880,15834554
20260312,001060,JW중외제약,KOSPI,,31450,-150,-0.47,31400,31650,30800,51066,1593926450,732342498500,23285930
20260312,001067,JW중외제약2우B,KOSPI,,55400,-100,-0.18,55800,55800,55400,86,4779700,11632504200,209973
20260312,001065,JW중외제약우,KOSPI,,27700,-50,-0.18,27300,27700,27050,437,11889000,9472042700,341951
20260312,096760,JW홀딩스,KOSPI,,4085,160,4.08,3925,4095,3905,124888,504765691,301983388070,73924942
20260312,008970,KBI동양철관,KOSPI,,1742,26,1.52,1710,1770,1710,1278701,2237716746,180761951994,103766907
20260312,105560,KB금융,KOSPI,,149200,-2100,-1.39,149200,150800,147500,803427,119796897900,55629287886000,372850455
20260312,415640,KB발해인프라,KOSPI,,10000,-20,-0.20,10000,10030,9950,160557,1606104330,1225455480000,122545548
20260312,432320,KB스타리츠,KOSPI,,2680,100,3.88,2580,2735,2560,600392,1594610008,271790283800,101414285
20260312,002380,KCC,KOSPI,,539000,-21000,-3.75,559000,564000,532000,43813,23781876500,4789807869000,8886471
20260312,344820,KCC글라스,KOSPI,,26650,150,0.57,26650,26800,26400,15160,403227625,425614144800,15970512
20260312,009070,KCTC,KOSPI,,6660,210,3.26,6390,6680,6390,405040,2658080875,199800000000,30000000
20260312,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260312,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260312,092220,KEC,KOSPI,,1395,-85,-5.74,1480,1480,1385,6282430,8890492690,280064581695,200763141
20260312,003620,KG모빌리티,KOSPI,,3545,10,0.28,3535,3610,3505,671163,2381285664,717419063040,202374912
20260312,016380,KG스틸,KOSPI,,5740,40,0.70,5720,5820,5700,186416,1070398250,574051068780,100008897
20260312,001390,KG케미칼,KOSPI,,5470,270,5.19,5240,5470,5180,1052722,5671445210,367764674100,67233030
20260312,001940,KISCO홀딩스,KOSPI,,24700,350,1.44,25250,25250,24350,3339,82414700,350156586000,14176380
20260312,025000,KPX케미칼,KOSPI,,51600,1000,1.98,50600,52000,50600,1904,97779350,225941384400,4378709
20260312,092230,KPX홀딩스,KOSPI,,78500,-300,-0.38,78800,80200,77500,3781,298121300,331634711000,4224646
20260312,000040,KR모터스,KOSPI,,370,1,0.27,370,374,365,121773,44985834,31958818080,86375184
20260312,044450,KSS해운,KOSPI,,10670,280,2.69,10430,10690,10320,204181,2149963430,246326339600,23085880
20260312,030200,KT,KOSPI,,61500,1600,2.67,59300,61500,58600,427371,25887826699,15499333627500,252021685
20260312,033780,KT&G,KOSPI,,155600,1000,0.65,154500,157300,153100,232965,36162528250,18357165962000,117976645
20260312,058850,KTcs,KOSPI,,2620,20,0.77,2600,2640,2590,248743,651998070,111834700000,42685000
20260312,058860,KTis,KOSPI,,2825,15,0.53,2810,2862,2800,94742,268667748,98315650000,34802000
20260312,093050,LF,KOSPI,,21600,500,2.37,21600,21750,21100,64500,1388386075,631584000000,29240000
20260312,003550,LG,KOSPI,,92800,-500,-0.54,91800,92800,90500,319085,29264123800,14311763088000,154221585
20260312,034220,LG디스플레이,KOSPI,,11860,-190,-1.58,11940,12390,11850,3646055,43759192200,5930000000000,500000000
20260312,051900,LG생활건강,KOSPI,,251500,3500,1.41,248500,252000,246000,81284,20327932750,3848568438500,15302459
20260312,051905,LG생활건강우,KOSPI,,106600,-1100,-1.02,107500,107600,106300,7582,809126950,223827700200,2099697
20260312,064400,LG씨엔에스,KOSPI,,68200,2400,3.65,66800,69800,66400,1041021,71233173750,6607621653600,96885948
20260312,373220,LG에너지솔루션,KOSPI,,384000,14500,3.92,369500,384000,367000,345803,130386327750,89856000000000,234000000
20260312,003555,LG우,KOSPI,,70800,-800,-1.12,71400,71500,70100,5172,365930450,213192889200,3011199
20260312,032640,LG유플러스,KOSPI,,15260,220,1.46,14880,15260,14730,1400020,21129016860,6559180697300,429828355
20260312,011070,LG이노텍,KOSPI,,254000,-7000,-2.68,256500,260500,251500,168505,42839867000,6011445178000,23667107
20260312,066570,LG전자,KOSPI,,114000,-3900,-3.31,116300,117400,113800,956070,109722420450,18569048118000,162886387
20260312,066575,LG전자우,KOSPI,,53300,-1500,-2.74,54000,54100,52500,97036,5166936800,916013373600,17185992
20260312,037560,LG헬로비전,KOSPI,,2275,0,0.00,2275,2300,2255,64990,147781388,176191617875,77446865
20260312,051910,LG화학,KOSPI,,306000,-9500,-3.01,311000,313500,304000,308065,94659302250,21601256958000,70592343
20260312,051915,LG화학우,KOSPI,,153500,-5300,-3.34,154700,155500,151200,34813,5329739250,1180230800000,7688800
20260312,079550,LIG넥스원,KOSPI,,755000,13000,1.75,760000,773000,740000,421549,317068727500,16610000000000,22000000
20260312,006260,LS,KOSPI,,253000,500,0.20,255000,262500,249000,143067,36292683500,8020100000000,31700000
20260312,010120,LS ELECTRIC,KOSPI,,740000,18000,2.49,721000,750000,718000,105910,78145140000,22200000000000,30000000
20260312,000680,LS네트웍스,KOSPI,,3120,0,0.00,3120,3140,3080,81478,253714495,245865409920,78803016
20260312,229640,LS에코에너지,KOSPI,,47500,5200,12.29,42050,48400,41600,613582,28680905675,1454681752500,30624879
20260312,108320,LX세미콘,KOSPI,,51800,-300,-0.58,52000,52400,50700,59319,3056821100,842490740000,16264300
20260312,001120,LX인터내셔널,KOSPI,,43750,2650,6.45,42700,44500,41800,281691,12204389225,1695750000000,38760000
20260312,108670,LX하우시스,KOSPI,,28850,-150,-0.52,28800,29150,28400,19108,550184875,258717279500,8967670
20260312,108675,LX하우시스우,KOSPI,,15820,60,0.38,15720,15850,15640,3131,49390550,16331460600,1032330
20260312,383800,LX홀딩스,KOSPI,,8300,-70,-0.84,8260,8380,8190,104650,864355850,633129727000,76280690
20260312,38380K,LX홀딩스1우,KOSPI,,8290,20,0.24,8290,8700,8100,3703,30754650,12147212650,1465285
20260312,023150,MH에탄올,KOSPI,,4215,15,0.36,4405,4405,4185,8091,35036555,31100487090,7378526
20260312,035420,NAVER,KOSPI,,222000,0,0.00,223500,225500,220500,700973,155784989250,34821285636000,156852638
20260312,181710,NHN,KOSPI,,38700,2100,5.74,37200,38700,36850,108129,4126433450,1267546479300,32753139
20260312,400760,NH올원리츠,KOSPI,,3210,60,1.90,3150,3210,3150,393974,1257320513,176322972750,54929275
20260312,005940,NH투자증권,KOSPI,,32550,-750,-2.25,33200,33200,32100,1315355,42795023500,11599009210950,356344369
20260312,005945,NH투자증권우,KOSPI,,26200,300,1.16,25900,26350,25600,62325,1619564100,494419361600,18870968
20260312,338100,NH프라임리츠,KOSPI,,4670,10,0.21,4660,4710,4655,125830,590085564,87142200000,18660000
20260312,034310,NICE,KOSPI,,14000,50,0.36,13950,14080,13670,54097,754904215,514600198000,36757157
20260312,030190,NICE평가정보,KOSPI,,17640,-90,-0.51,17570,17710,17300,79047,1383742440,1039199336280,58911527
20260312,008260,NI스틸,KOSPI,,3545,40,1.14,3490,3600,3490,74653,265482602,101387414765,28600117
20260312,004250,NPC,KOSPI,,3800,60,1.60,3795,3820,3730,35984,135601275,139536000000,36720000
20260312,004255,NPC우,KOSPI,,2415,10,0.42,2365,2415,2365,3618,8618425,12751200000,5280000
20260312,456040,OCI,KOSPI,,88400,5000,6.00,82100,90300,82000,117416,10288226800,791400558000,8952495
20260312,010060,OCI홀딩스,KOSPI,,165800,19100,13.02,147600,171700,146700,635702,104254259350,3095524465600,18670232
20260312,178920,PI첨단소재,KOSPI,,19800,160,0.81,19500,19950,19410,111398,2192783875,581453175600,29366322
20260312,001340,PKC,KOSPI,,7000,260,3.86,6700,7040,6700,466714,3240363720,314428849000,44918407
20260312,005490,POSCO홀딩스,KOSPI,,347500,2500,0.72,342000,351000,342000,270855,94147812250,28124200820000,80932952
20260312,010950,S-Oil,KOSPI,,118000,3400,2.97,118900,120000,115000,1155363,135282538950,13284769456000,112582792
20260312,010955,S-Oil우,KOSPI,,57200,500,0.88,57700,58400,57000,26752,1536555600,230054224400,4021927
20260312,034120,SBS,KOSPI,,16680,80,0.48,16690,16780,16590,5698,95024690,309434649840,18551238
20260312,003080,SB성보,KOSPI,,2660,-20,-0.75,2670,2670,2640,4038,10699235,53253200000,20020000
20260312,005090,SGC에너지,KOSPI,,60800,4300,7.61,56600,62000,56300,236106,14327449150,876087446400,14409333
20260312,001380,SG글로벌,KOSPI,,1428,22,1.56,1405,1443,1391,185883,263002966,64208796204,44964143
20260312,004060,SG세계물산,KOSPI,,536,-21,-3.77,547,570,523,15584373,8504311230,108499778560,202424960
20260312,001770,SHD,KOSPI,,17340,100,0.58,17240,17410,17060,1437,24867380,21065984520,1214878
20260312,002360,SH에너지화학,KOSPI,,423,1,0.24,447,454,415,5889569,2525769796,47009567790,111133730
20260312,009160,SIMPAC,KOSPI,,5260,180,3.54,5090,5280,5080,138411,718631395,343851291680,65370968
20260312,033530,SJG세종,KOSPI,,8610,-110,-1.26,8710,8840,8550,137204,1189407215,239538474210,27820961
20260312,123700,SJM,KOSPI,,3595,-5,-0.14,3605,3605,3550,10518,37574465,56099608310,15604898
20260312,025530,SJM홀딩스,KOSPI,,3590,20,0.56,3620,3620,3525,11066,39430585,53613088720,14934008
20260312,034730,SK,KOSPI,,336000,-23500,-6.54,352500,354500,333500,430510,146294771500,24360908208000,72502703
20260312,011790,SKC,KOSPI,,100600,-2000,-1.95,101300,103500,100300,239221,24170926950,3809550778800,37868298
20260312,018670,SK가스,KOSPI,,235000,4500,1.95,242000,242500,232500,31449,7439691750,2172632340000,9245244
20260312,001740,SK네트웍스,KOSPI,,5420,110,2.07,5310,5490,5280,550109,2983301655,1199326228840,221277902
20260312,006120,SK디스커버리,KOSPI,,56700,-600,-1.05,57600,58000,54500,83807,4696841300,987359681700,17413751
20260312,006125,SK디스커버리우,KOSPI,,40000,-50,-0.12,39850,40350,39700,2065,82348850,49268200000,1231705
20260312,210980,SK디앤디,KOSPI,,13030,330,2.60,12750,13140,12660,87874,1135135930,242584487460,18617382
20260312,395400,SK리츠,KOSPI,,5900,160,2.79,5740,5980,5700,458531,2680345765,1776003958000,301017620
20260312,302440,SK바이오사이언스,KOSPI,,43400,-450,-1.03,43950,44100,43000,153616,6665966750,3404066023400,78434701
20260312,326030,SK바이오팜,KOSPI,,98400,-300,-0.30,98600,99000,96600,222674,21778137950,7706023800000,78313250
20260312,402340,SK스퀘어,KOSPI,,554000,-11000,-1.95,550000,567000,546000,351861,195100909000,73176261710000,132087115
20260312,361610,SK아이이테크놀로지,KOSPI,,22800,-300,-1.30,22950,23100,22300,140268,3176239225,1864745880000,81787100
20260312,100090,SK오션플랜트,KOSPI,,19560,1350,7.41,18230,19580,18130,632408,12003285280,1222072203240,62478129
20260312,03473K,SK우,KOSPI,,242500,-9500,-3.77,252000,254500,242500,3384,832390000,137287737500,566135
20260312,096770,SK이노베이션,KOSPI,,121700,2200,1.84,121200,125400,120000,1529015,185845209550,20573724299600,169052788
20260312,096775,SK이노베이션우,KOSPI,,74300,1100,1.50,73400,75200,73300,3046,226041150,92758051800,1248426
20260312,475150,SK이터닉스,KOSPI,,37350,8600,29.91,28750,37350,28400,11845453,395466834775,1260713468700,33754042
20260312,001510,SK증권,KOSPI,,1805,-45,-2.43,1850,1902,1766,25500888,46164170138,853025258655,472590171
20260312,001515,SK증권우,KOSPI,,3100,-50,-1.59,3140,3160,3040,23149,72039635,12128793400,3912514
20260312,285130,SK케미칼,KOSPI,,58900,-1100,-1.83,59100,60400,58200,42657,2516411250,1018897317400,17298766
20260312,28513K,SK케미칼우,KOSPI,,27550,-50,-0.18,27550,27950,27400,6212,171279450,58280068950,2115429
20260312,017670,SK텔레콤,KOSPI,,76200,-1700,-2.18,76700,77800,76000,622743,47595972800,16367002038600,214790053
20260312,000660,SK하이닉스,KOSPI,,930000,-25000,-2.62,938000,963000,928000,3711742,3478000276288,662813199450000,712702365
20260312,003570,SNT다이내믹스,KOSPI,,53600,1600,3.08,53000,53600,50400,63071,3325736900,1782344559200,33252697
20260312,064960,SNT모티브,KOSPI,,33300,-100,-0.30,33500,34150,32800,87188,2896105850,883791057600,26540272
20260312,100840,SNT에너지,KOSPI,,44400,2100,4.96,42100,46300,42000,324434,14520536225,918226765200,20680783
20260312,036530,SNT홀딩스,KOSPI,,58600,300,0.51,57600,59800,57500,16892,991965900,955407719600,16303886
20260312,005610,SPC삼립,KOSPI,,51800,1100,2.17,51100,51800,51000,3115,159984950,446982666200,8629009
20260312,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260312,465770,STX그린로지스,KOSPI,,6540,20,0.31,6640,6700,6350,254981,1652420885,46898549280,7171032
20260312,077970,STX엔진,KOSPI,,34300,350,1.03,33750,35000,33350,187012,6438509550,1377078560900,40148063
20260312,002820,SUN&L,KOSPI,,2300,95,4.31,2205,2390,2180,55632,127806980,28998374700,12607989
20260312,084870,TBH글로벌,KOSPI,,1910,-13,-0.68,1922,2020,1887,53410,102539046,39836524290,20856819
20260312,002710,TCC스틸,KOSPI,,13930,170,1.24,13760,14350,13760,77009,1082221650,365156799210,26213697
20260312,069260,TKG휴켐스,KOSPI,,18990,580,3.15,18250,18990,18250,78835,1467791780,776284386120,40878588
20260312,007980,TP,KOSPI,,1934,-6,-0.31,1911,1950,1911,202996,392936691,98972701420,51175130
20260312,002900,TYM,KOSPI,,6860,160,2.39,6640,6880,6640,237383,1606977410,284004000000,41400000
20260312,024070,WISCOM,KOSPI,,1900,5,0.26,1895,1903,1857,27208,51322712,29120232200,15326438
20260312,037270,YG PLUS,KOSPI,,6070,-20,-0.33,6090,6130,5990,337563,2041134845,386435077700,63663110
20260312,139130,iM금융지주,KOSPI,,16860,-420,-2.43,17200,17260,16830,611235,10352798995,2708130469380,160624583
20260312,000500,가온전선,KOSPI,,97000,1600,1.68,94600,99400,94400,29991,2912290750,1604682155000,16543115
20260312,000860,강남제비스코,KOSPI,,15600,200,1.30,15470,15680,15320,44703,692682740,202800000000,13000000
20260312,035250,강원랜드,KOSPI,,18280,300,1.67,17940,18350,17820,854136,15561858185,3910832340000,213940500
20260312,011420,갤럭시아에스엠,KOSPI,,1768,33,1.90,1734,1781,1734,41309,72605023,48707770592,27549644
20260312,002100,경농,KOSPI,,9720,30,0.31,9950,10130,9650,419413,4107293790,189759429000,19522575
20260312,009450,경동나비엔,KOSPI,,61600,300,0.49,60900,62000,60900,16301,1001081300,897425267200,14568592
20260312,267290,경동도시가스,KOSPI,,22050,300,1.38,22000,22250,21850,5487,120654700,129993702300,5895406
20260312,012320,경동인베스트,KOSPI,,85600,1400,1.66,84900,86500,84000,11874,1010643300,202445968800,2365023
20260312,000050,경방,KOSPI,,9380,-240,-2.49,9500,9630,9360,82864,782734640,257155232600,27415270
20260312,214390,경보제약,KOSPI,,5520,110,2.03,5520,5530,5410,9014,49336850,131965867200,23906860
20260312,012610,경인양행,KOSPI,,4200,50,1.20,4150,4235,4120,225708,943177448,174788733000,41616365
20260312,009140,경인전자,KOSPI,,21450,50,0.23,21400,21600,21200,5179,110805000,33693595650,1570797
20260312,013580,계룡건설,KOSPI,,25500,-300,-1.16,25600,26400,25050,54794,1409743925,227738128500,8930907
20260312,012200,계양전기,KOSPI,,7670,20,0.26,7650,7810,7400,516493,3915432970,208799098430,27222829
20260312,012205,계양전기우,KOSPI,,5900,-60,-1.01,5870,5990,5790,17799,104459570,6897566100,1169079
20260312,002140,고려산업,KOSPI,,2685,50,1.90,2675,2785,2650,1183387,3183786448,66962356125,24939425
20260312,010130,고려아연,KOSPI,,1674000,8000,0.48,1680000,1725000,1642000,20975,35008493500,34941350106000,20872969
20260312,002240,고려제강,KOSPI,,21350,400,1.91,21000,21900,20900,21441,461208900,576450000000,27000000
20260312,009290,광동제약,KOSPI,,9010,-190,-2.07,9200,9400,8990,599449,5474701620,448696270080,49799808
20260312,017040,광명전기,KOSPI,,1416,29,2.09,1387,1425,1370,369260,516419777,61366062840,43337615
20260312,017900,광전자,KOSPI,,2060,0,0.00,2080,2100,2020,112792,232254892,119364151780,57943763
20260312,037710,광주신세계,KOSPI,,38450,1050,2.81,37250,38800,37250,31547,1206688550,305953955500,7957190
20260312,030610,교보증권,KOSPI,,12740,30,0.24,12720,12810,12520,102549,1297948670,1451888123140,113962961
20260312,339770,교촌에프앤비,KOSPI,,4240,25,0.59,4215,4290,4195,34845,147737850,211851939200,49965080
20260312,007690,국도화학,KOSPI,,36850,650,1.80,36200,37150,36200,12688,468090450,341261659200,9260832
20260312,002720,국제약품,KOSPI,,4910,5,0.10,4905,4965,4830,194368,950769044,103894775120,21159832
20260312,083420,그린케미칼,KOSPI,,5630,90,1.62,5490,5670,5470,35385,197059790,135120000000,24000000
20260312,014530,극동유화,KOSPI,,4065,10,0.25,4230,4340,3980,4329518,17877337581,141744192300,34869420
20260312,014280,금강공업,KOSPI,,5090,30,0.59,5060,5110,4985,107521,543222615,149286427130,29329357
20260312,014285,금강공업우,KOSPI,,6990,70,1.01,6920,7040,6910,1309,9095440,4123226250,589875
20260312,008870,금비,KOSPI,,45250,-50,-0.11,45950,45950,44900,1425,64327000,45250000000,1000000
20260312,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260312,002990,금호건설,KOSPI,,4900,90,1.87,4860,4960,4795,89962,440133224,181284124000,36996760
20260312,002995,금호건설우,KOSPI,,14200,-30,-0.21,14350,14400,13970,654,9268320,4150177200,292266
20260312,011780,금호석유화학,KOSPI,,120000,-5300,-4.23,124700,124800,118800,172713,20777576500,3123809040000,26031742
20260312,011785,금호석유화학우,KOSPI,,59600,-800,-1.32,60400,60700,58200,6363,375233300,180199765600,3023486
20260312,214330,금호에이치티,KOSPI,,457,17,3.86,440,460,437,741060,331771079,99647255070,218046510
20260312,001210,금호전기,KOSPI,,809,12,1.51,807,814,788,602695,483592261,49797183573,61553997
20260312,073240,금호타이어,KOSPI,,5890,0,0.00,5890,5950,5750,745526,4352945955,1691963090430,287260287
20260312,092440,기신정기,KOSPI,,2230,20,0.90,2210,2250,2200,18634,41229446,65116000000,29200000
20260312,000270,기아,KOSPI,,167000,5000,3.09,161500,167000,161300,1348612,223217194150,65198970666000,390412998
20260312,024110,기업은행,KOSPI,,23450,-150,-0.64,23600,23650,23200,1121099,26201172900,18699636628050,797425869
20260312,013700,까뮤이앤씨,KOSPI,,1277,-5,-0.39,1282,1291,1221,25091,32021659,76301809910,59750830
20260312,004540,깨끗한나라,KOSPI,,1918,-3,-0.16,1920,1948,1900,50216,96455741,71427649174,37240693
20260312,004545,깨끗한나라우,KOSPI,,10340,-130,-1.24,10460,10460,10210,750,7692530,3786094400,366160
20260312,001260,남광토건,KOSPI,,8880,410,4.84,8690,8900,8200,46221,402801450,87313239360,9832572
20260312,008350,남선알미늄,KOSPI,,1317,-10,-0.75,1361,1389,1298,5143362,6857501264,169997161530,129079090
20260312,008355,남선알미우,KOSPI,,13290,300,2.31,13230,13380,13230,2617,34799520,4091858100,307890
20260312,004270,남성,KOSPI,,765,12,1.59,753,778,750,39932,30596778,27702302400,36212160
