BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210915,012030,DB,KOSPI,,1065,-5,-0.47,1070,1075,1060,438727,468365710,214250238645,201173933
20210915,016610,DB금융투자,KOSPI,,6830,0,0.00,6840,6900,6800,66290,454922100,289908836870,42446389
20210915,005830,DB손해보험,KOSPI,,61800,300,0.49,61000,62800,61000,108508,6736285400,4375440000000,70800000
20210915,000990,DB하이텍,KOSPI,,58500,-400,-0.68,58900,59000,57900,470031,27394002900,2597317398000,44398588
20210915,000995,DB하이텍1우,KOSPI,,107000,-2000,-1.83,108000,108000,106000,356,38077500,12017812000,112316
20210915,139130,DGB금융지주,KOSPI,,9430,80,0.86,9330,9470,9300,739254,6976087820,1595045205190,169145833
20210915,001530,DI동일,KOSPI,,334000,-7500,-2.20,340000,343500,332500,28119,9422522000,838558770000,2510655
20210915,000210,DL,KOSPI,,71300,-200,-0.28,71100,71900,70700,56132,4002717400,1494154529200,20955884
20210915,001880,DL건설,KOSPI,,32050,-50,-0.16,32100,32450,31900,19702,633318000,706807752200,22053284
20210915,000215,DL우,KOSPI,,43900,200,0.46,43650,44300,43650,534,23474200,74020448500,1686115
20210915,375500,DL이앤씨,KOSPI,,140500,500,0.36,139500,143000,138500,118628,16749114500,2719902689000,19358738
20210915,37550K,DL이앤씨우,KOSPI,,77400,300,0.39,77200,77600,76600,4293,331982900,163614699000,2113885
20210915,004840,DRB동일,KOSPI,,6550,-50,-0.76,6600,6600,6240,49471,321412470,130541500000,19930000
20210915,155660,DSR,KOSPI,,10650,-1300,-10.88,11300,11400,10500,1316729,14445612200,170400000000,16000000
20210915,069730,DSR제강,KOSPI,,10200,-450,-4.23,10450,10750,9980,988237,10225579790,146880000000,14400000
20210915,017940,E1,KOSPI,,63900,-300,-0.47,64300,64600,62900,42390,2697650200,438354000000,6860000
20210915,365550,ESR켄달스퀘어리츠,KOSPI,,6680,100,1.52,6600,6710,6580,236882,1576978510,956970120000,143259000
20210915,383220,F&F,KOSPI,,739000,4000,0.54,736000,742000,722000,39729,28972167000,5661785685000,7661415
20210915,007700,F&F홀딩스,KOSPI,,37150,-200,-0.54,37300,37500,37050,62952,2345275850,1453098734050,39114367
20210915,114090,GKL,KOSPI,,16200,0,0.00,16100,16550,15950,447973,7295169700,1002061854000,61855670
20210915,078930,GS,KOSPI,,43000,-50,-0.12,43000,43500,42950,193825,8373111600,3995361254000,92915378
20210915,006360,GS건설,KOSPI,,45000,250,0.56,44350,45600,44100,591353,26708462850,3851167050000,85581490
20210915,001250,GS글로벌,KOSPI,,2690,-20,-0.74,2700,2740,2680,254467,688129150,222015825160,82533764
20210915,007070,GS리테일,KOSPI,,34100,-250,-0.73,34200,34550,34100,189319,6487130200,3570881140200,104717922
20210915,078935,GS우,KOSPI,,36650,50,0.14,36700,36700,36450,4670,170876650,65413872900,1784826
20210915,012630,HDC,KOSPI,,11500,-50,-0.43,11550,11600,11400,130107,1493962200,687029791500,59741721
20210915,039570,HDC아이콘트롤스,KOSPI,,12400,-50,-0.40,12500,12550,12350,17938,223014000,204104000000,16460000
20210915,089470,HDC현대EP,KOSPI,,5980,-70,-1.16,6050,6050,5880,134817,805203420,190762000000,31900000
20210915,294870,HDC현대산업개발,KOSPI,,28450,-50,-0.18,28400,28700,28200,257430,7329141950,1875063538500,65907330
20210915,011200,HMM,KOSPI,,38400,50,0.13,38200,38600,38100,2068975,79344555100,15567071500800,405392487
20210915,082740,HSD엔진,KOSPI,,8000,-80,-0.99,8020,8080,7900,198945,1588513760,373769968000,46721246
20210915,003560,IHQ,KOSPI,,1630,-15,-0.91,1645,1670,1625,990679,1633498830,238364269240,146235748
20210915,175330,JB금융지주,KOSPI,,8450,40,0.48,8320,8550,8310,523056,4438415550,1664505454300,196982894
20210915,234080,JW생명과학,KOSPI,,17650,150,0.86,18100,18200,17500,49198,878108750,279479878100,15834554
20210915,001060,JW중외제약,KOSPI,,26850,100,0.37,26750,26950,26600,42709,1144542050,578347013100,21539926
20210915,001067,JW중외제약2우B,KOSPI,,57700,-1700,-2.86,60000,60000,57100,631,36500500,5367715600,93028
20210915,001065,JW중외제약우,KOSPI,,36900,-500,-1.34,37400,37400,36900,377,13958200,6549233400,177486
20210915,096760,JW홀딩스,KOSPI,,4100,15,0.37,4085,4155,4085,56124,230831160,280608846200,68441182
20210915,105560,KB금융,KOSPI,,52700,400,0.76,51800,53000,51700,1095987,57764582400,21913077384000,415807920
20210915,002380,KCC,KOSPI,,455500,-8500,-1.83,458000,462500,453000,38850,17786714500,4047787540500,8886471
20210915,344820,KCC글라스,KOSPI,,75700,1100,1.47,74600,76600,74000,84340,6360649100,1208967758400,15970512
20210915,009070,KCTC,KOSPI,,6650,-70,-1.04,6660,6720,6640,116659,778169810,199500000000,30000000
20210915,009440,KC그린홀딩스,KOSPI,,5970,-40,-0.67,5980,5990,5880,87446,518492660,133936830600,22434980
20210915,119650,KC코트렐,KOSPI,,7380,-170,-2.25,7600,7600,7350,206728,1532608490,129888000000,17600000
20210915,092220,KEC,KOSPI,,2230,-90,-3.88,2320,2340,2230,3052593,6891446570,260256476200,116706940
20210915,016380,KG동부제철,KOSPI,,14900,-250,-1.65,15000,15150,14700,196342,2916111050,1490132565300,100008897
20210915,016385,KG동부제철우,KOSPI,,114000,0,0.00,114000,114000,113000,249,28273500,6085890000,53385
20210915,001390,KG케미칼,KOSPI,,34000,-500,-1.45,34600,34700,33900,60325,2063131500,471447264000,13866096
20210915,033180,KH 필룩스,KOSPI,,3400,0,0.00,3370,3520,3365,2122087,7317660530,464882897600,136730264
20210915,001940,KISCO홀딩스,KOSPI,,22150,100,0.45,21850,22150,21500,21809,476736250,409251817000,18476380
20210915,025000,KPX케미칼,KOSPI,,61700,-400,-0.64,62400,62400,61000,104488,6446170700,298628000000,4840000
20210915,092230,KPX홀딩스,KOSPI,,67000,100,0.15,67200,67200,66500,1133,75802600,283051282000,4224646
20210915,000040,KR모터스,KOSPI,,1075,-15,-1.38,1090,1100,1075,284072,307551995,103347670600,96137368
20210915,044450,KSS해운,KOSPI,,11750,100,0.86,11500,11750,11500,46493,541199100,272434090000,23185880
20210915,030200,KT,KOSPI,,32550,-100,-0.31,32550,32800,32500,561560,18328102200,8499189350400,261111808
20210915,033780,KT&G,KOSPI,,81400,0,0.00,81200,81800,81200,241864,19697931900,11175609255800,137292497
20210915,030210,KTB투자증권,KOSPI,,7010,-90,-1.27,7080,7090,6980,241097,1693059240,422801784920,60314092
20210915,058850,KTcs,KOSPI,,2830,-20,-0.70,2850,2885,2825,122668,348582875,120798550000,42685000
20210915,058860,KTis,KOSPI,,2640,0,0.00,2640,2640,2615,48093,126427595,91877280000,34802000
20210915,093050,LF,KOSPI,,18700,0,0.00,18550,18700,18500,45126,839918950,546788000000,29240000
20210915,003550,LG,KOSPI,,95700,-900,-0.93,94600,96700,94600,195045,18680119900,15053705030100,157300993
20210915,034220,LG디스플레이,KOSPI,,20250,-100,-0.49,20350,20350,20050,1623246,32804306250,7245767925000,357815700
20210915,051900,LG생활건강,KOSPI,,1393000,7000,0.51,1411000,1416000,1390000,44351,62183163000,21756148421000,15618197
20210915,051905,LG생활건강우,KOSPI,,670000,2000,0.30,668000,678000,668000,4923,3318783000,1406796990000,2099697
20210915,003555,LG우,KOSPI,,69900,-300,-0.43,70300,70400,69900,2283,160068600,211211238000,3021620
20210915,032640,LG유플러스,KOSPI,,14650,50,0.34,14500,14650,14500,540686,7894139100,6396356438650,436611361
20210915,011070,LG이노텍,KOSPI,,215500,-12000,-5.27,225000,225500,215000,455847,99140086000,5100261558500,23667107
20210915,066570,LG전자,KOSPI,,142000,-500,-0.35,143500,143500,140500,763228,108553982500,23237989588000,163647814
20210915,066575,LG전자우,KOSPI,,70300,200,0.29,70200,70600,69900,21958,1540029100,1208175237600,17185992
20210915,037560,LG헬로비전,KOSPI,,7600,-110,-1.43,7660,7750,7570,858576,6607126820,588596174000,77446865
20210915,051910,LG화학,KOSPI,,718000,-16000,-2.18,723000,725000,706000,457453,326384907315,50685302274000,70592343
20210915,051915,LG화학우,KOSPI,,345000,-500,-0.14,346000,346500,337500,25567,8699231815,2652636000000,7688800
20210915,079550,LIG넥스원,KOSPI,,50800,400,0.79,50200,51400,49900,147813,7454329250,1117600000000,22000000
20210915,006260,LS,KOSPI,,68000,-600,-0.87,68100,69200,67700,94823,6477182900,2189600000000,32200000
20210915,010120,LS ELECTRIC,KOSPI,,68900,-500,-0.72,69300,69700,68000,87229,6005684100,2067000000000,30000000
20210915,000680,LS네트웍스,KOSPI,,4030,-120,-2.89,4125,4185,3995,422806,1717308070,317576154480,78803016
20210915,229640,LS전선아시아,KOSPI,,8980,20,0.22,8960,9060,8800,324388,2903371910,275011413420,30624879
20210915,001120,LX인터내셔널,KOSPI,,30250,50,0.17,30100,31200,30100,474290,14601082800,1172490000000,38760000
20210915,108670,LX하우시스,KOSPI,,85100,-1100,-1.28,85200,86400,84600,41284,3524933200,763148717000,8967670
20210915,108675,LX하우시스우,KOSPI,,39900,-250,-0.62,40150,40400,39250,1559,62205400,41189967000,1032330
20210915,383800,LX홀딩스,KOSPI,,10000,-150,-1.48,10150,10150,9990,313358,3140739490,762806900000,76280690
20210915,38380K,LX홀딩스1우,KOSPI,,15950,-50,-0.31,16250,16250,15950,3317,53361150,23371295750,1465285
20210915,023150,MH에탄올,KOSPI,,15600,-50,-0.32,15150,16200,15000,564592,8786529400,115105005600,7378526
20210915,035420,NAVER,KOSPI,,400500,-2000,-0.50,403000,409500,400000,730616,294741342449,65787489697500,164263395
20210915,181710,NHN,KOSPI,,68800,300,0.44,68500,69000,68200,31072,2129829900,1346073720000,19565025
20210915,005940,NH투자증권,KOSPI,,13400,-50,-0.37,13350,13450,13300,386455,5173411600,3770879085800,281408887
20210915,005945,NH투자증권우,KOSPI,,12600,-50,-0.40,12500,12650,12450,75315,945634450,237774196800,18870968
20210915,338100,NH프라임리츠,KOSPI,,4840,-5,-0.10,4840,4850,4820,57408,277249750,90314400000,18660000
20210915,034310,NICE,KOSPI,,18200,0,0.00,18200,18350,18050,18768,340248700,689457860000,37882300
20210915,008260,NI스틸,KOSPI,,4615,-115,-2.43,4675,4745,4610,117781,547490675,131989539955,28600117
20210915,004250,NPC,KOSPI,,7280,-80,-1.09,7520,8160,7280,11887077,92441695100,267321600000,36720000
20210915,004255,NPC우,KOSPI,,3450,-5,-0.14,3470,3510,3450,32552,113628930,18216000000,5280000
20210915,010060,OCI,KOSPI,,142000,2500,1.79,140000,142500,137500,258971,36361675000,3386610682000,23849371
20210915,178920,PI첨단소재,KOSPI,,60800,1400,2.36,59000,61300,59000,193295,11683217100,1785472377600,29366322
20210915,005490,POSCO,KOSPI,,361500,-5000,-1.36,361500,366500,357000,474107,171351470000,31518040852500,87186835
20210915,010950,S-Oil,KOSPI,,101000,500,0.50,101500,103000,100000,237002,24036915000,11370861992000,112582792
20210915,010955,S-Oil우,KOSPI,,59700,1000,1.70,58600,60200,58500,18362,1091659300,240109041900,4021927
20210915,034120,SBS,KOSPI,,52600,-300,-0.57,52700,53300,52100,62115,3267618700,960085813200,18252582
20210915,101060,SBS미디어홀딩스,KOSPI,,2110,-10,-0.47,2115,2135,2100,159222,335688455,295180960900,139896190
20210915,005090,SGC에너지,KOSPI,,48200,1800,3.88,46650,49050,46650,148113,7159417750,707431592800,14677004
20210915,001380,SG글로벌,KOSPI,,2565,-45,-1.72,2620,2660,2530,108957,281293730,115333026795,44964143
20210915,004060,SG세계물산,KOSPI,,756,-5,-0.66,762,768,750,545303,411505720,153033269760,202424960
20210915,001770,SHD,KOSPI,,29500,450,1.55,29300,29850,29200,9156,269690500,35838901000,1214878
20210915,002360,SH에너지화학,KOSPI,,1035,-30,-2.82,1055,1065,1035,359809,376804870,115023410550,111133730
20210915,009160,SIMPAC,KOSPI,,7900,-30,-0.38,7970,8230,7730,528009,4199319870,516893176400,65429516
20210915,123700,SJM,KOSPI,,4825,15,0.31,4810,4860,4785,41793,201199775,75293632850,15604898
20210915,025530,SJM홀딩스,KOSPI,,4015,-15,-0.37,4050,4065,4015,21304,85879885,59960042120,14934008
20210915,034730,SK,KOSPI,,276000,7500,2.79,270500,279500,267000,482333,132487772000,19419441972000,70360297
20210915,011790,SKC,KOSPI,,176500,-1000,-0.56,178500,180000,173500,317053,55840452000,6683754597000,37868298
20210915,018670,SK가스,KOSPI,,158500,-2500,-1.55,159000,161000,156000,51863,8217508000,1462993674000,9230244
20210915,001740,SK네트웍스,KOSPI,,5470,-20,-0.36,5500,5530,5470,403564,2216183780,1357586429090,248187647
20210915,001745,SK네트웍스우,KOSPI,,103500,500,0.49,100500,103500,100500,801,80963500,11762568000,113648
20210915,006120,SK디스커버리,KOSPI,,49850,-350,-0.70,50200,50600,49700,71829,3592445150,949037071750,19037855
20210915,006125,SK디스커버리우,KOSPI,,43050,-450,-1.03,44700,44700,42700,14568,629756350,58481487750,1358455
20210915,210980,SK디앤디,KOSPI,,37350,-350,-0.93,37750,37800,37300,40679,1524875550,828802625400,22190164
20210915,068400,SK렌터카,KOSPI,,12850,250,1.98,12700,13000,12500,89279,1144977150,607623044000,47285840
20210915,395400,SK리츠,KOSPI,,5790,10,0.17,5800,6010,5580,10380863,59772657260,897568880280,155020532
20210915,302440,SK바이오사이언스,KOSPI,,280000,3500,1.27,279000,295500,278000,837558,238398967500,21420000000000,76500000
20210915,326030,SK바이오팜,KOSPI,,113000,-2000,-1.74,114500,114500,113000,195224,22156844000,8849397250000,78313250
20210915,361610,SK아이이테크놀로지,KOSPI,,233000,5500,2.42,230500,235500,226500,416822,96517553500,16612338936000,71297592
20210915,03473K,SK우,KOSPI,,248000,3500,1.43,245500,249000,244000,2160,533856500,140401480000,566135
20210915,096770,SK이노베이션,KOSPI,,248000,-8000,-3.13,258000,261500,244000,772010,193024726000,22931459872000,92465564
20210915,096775,SK이노베이션우,KOSPI,,157000,-2500,-1.57,160000,160500,155500,5374,842885000,196002882000,1248426
20210915,001510,SK증권,KOSPI,,917,2,0.22,912,919,910,954920,873574803,433365186807,472590171
20210915,001515,SK증권우,KOSPI,,4325,0,0.00,4330,4330,4320,1944,8411755,16921623050,3912514
20210915,285130,SK케미칼,KOSPI,,298500,2500,0.84,300500,307000,297000,254789,76955898000,3507791706000,11751396
20210915,28513K,SK케미칼우,KOSPI,,163500,-500,-0.30,168500,173000,163500,76326,12764153500,238492545000,1458670
20210915,017670,SK텔레콤,KOSPI,,303000,-500,-0.16,302500,305500,301500,174125,52777330500,21834223329000,72060143
20210915,000660,SK하이닉스,KOSPI,,107500,0,0.00,107500,107500,105500,2933797,313065621522,78260254237500,728002365
20210915,064960,SNT모티브,KOSPI,,53700,-1000,-1.83,54700,54700,53200,56854,3045732000,785262403200,14623136
20210915,100840,SNT에너지,KOSPI,,21600,600,2.86,21000,22500,20750,118352,2585342200,162144957600,7506711
20210915,003570,SNT중공업,KOSPI,,10050,-50,-0.50,10100,10100,10000,24678,248042200,334189604850,33252697
20210915,036530,SNT홀딩스,KOSPI,,18850,0,0.00,18850,18900,18750,4733,89073450,307328251100,16303886
20210915,005610,SPC삼립,KOSPI,,81900,1300,1.61,80800,81900,80000,9260,753183600,706715837100,8629009
20210915,011810,STX,KOSPI,,4955,-55,-1.10,5070,5080,4925,116347,577194410,133132426500,26868300
20210915,077970,STX엔진,KOSPI,,11300,50,0.44,11150,11400,11000,19350,217745350,260000615200,23008904
20210915,071970,STX중공업,KOSPI,,5720,0,0.00,5750,5780,5670,131356,750617690,162253382720,28365976
20210915,002820,SUN&L,KOSPI,,5730,0,0.00,5740,5740,5640,13333,75690350,72243776970,12607989
20210915,084870,TBH글로벌,KOSPI,,3105,20,0.65,3085,3255,2995,182966,569217145,64760422995,20856819
20210915,002710,TCC스틸,KOSPI,,9000,90,1.01,8900,9250,8850,742031,6739355600,211500000000,23500000
20210915,002900,TYM,KOSPI,,2305,-15,-0.65,2320,2345,2285,2361944,5473509020,325845734920,141364744
20210915,024070,WISCOM,KOSPI,,4535,-85,-1.84,4575,4665,4530,114119,522926040,69505396330,15326438
20210915,037270,YG PLUS,KOSPI,,7070,-170,-2.35,7170,7240,7060,762575,5420727340,448445928700,63429410
20210915,000500,가온전선,KOSPI,,29650,-250,-0.84,29800,30000,29250,10353,306350900,123354288550,4160347
20210915,000860,강남제비스코,KOSPI,,27100,-150,-0.55,27000,27400,26950,10672,289264250,176150000000,6500000
20210915,035250,강원랜드,KOSPI,,28200,100,0.36,28200,28700,27850,832785,23622109400,6033122100000,213940500
20210915,011420,갤럭시아에스엠,KOSPI,,2270,5,0.22,2270,2290,2230,158754,358346800,62537691880,27549644
20210915,002100,경농,KOSPI,,14100,100,0.71,14150,14300,13900,57260,808257050,275268307500,19522575
20210915,009450,경동나비엔,KOSPI,,65700,200,0.31,65700,66200,65100,34027,2227116400,893830761000,13604730
20210915,267290,경동도시가스,KOSPI,,23500,-250,-1.05,23750,23800,23450,9351,221186900,138542041000,5895406
20210915,012320,경동인베스트,KOSPI,,38050,100,0.26,38450,38450,37550,2931,111397000,89989125150,2365023
20210915,000050,경방,KOSPI,,13700,100,0.74,13600,13800,13450,28983,393182650,375589199000,27415270
20210915,214390,경보제약,KOSPI,,11500,50,0.44,11350,11550,11350,32349,370582250,274928890000,23906860
20210915,012610,경인양행,KOSPI,,6830,0,0.00,6800,6850,6750,123080,836870740,283761672950,41546365
20210915,009140,경인전자,KOSPI,,27800,-300,-1.07,28100,28400,27800,3938,110347450,43668156600,1570797
20210915,013580,계룡건설,KOSPI,,41850,600,1.45,41800,42450,40550,85066,3559536750,373758457950,8930907
20210915,012200,계양전기,KOSPI,,4565,-10,-0.22,4560,4585,4515,85023,386928835,148819000000,32600000
20210915,012205,계양전기우,KOSPI,,7850,-20,-0.25,7800,7850,7710,4139,32052100,10990000000,1400000
20210915,002140,고려산업,KOSPI,,3540,-40,-1.12,3605,3605,3500,204066,720157255,88285564500,24939425
20210915,010130,고려아연,KOSPI,,519000,-2000,-0.38,516000,524000,512000,37956,19720963000,9793530000000,18870000
20210915,002240,고려제강,KOSPI,,28000,-200,-0.71,28500,28500,27450,38060,1062700500,644000000000,23000000
20210915,009290,광동제약,KOSPI,,8300,-40,-0.48,8400,8410,8300,89089,743187400,435093063300,52420851
20210915,017040,광명전기,KOSPI,,2930,-20,-0.68,2965,3040,2925,805380,2405252450,126979211950,43337615
20210915,017900,광전자,KOSPI,,2775,5,0.18,2770,2840,2755,108702,302241870,160793942325,57943763
20210915,037710,광주신세계,KOSPI,,195000,-33500,-14.66,211000,212000,195000,71359,14501448000,312000000000,1600000
20210915,030610,교보증권,KOSPI,,8500,-40,-0.47,8540,8540,8460,41968,356719460,549553016000,64653296
20210915,339770,교촌에프앤비,KOSPI,,20250,-200,-0.98,20400,20400,20200,85649,1739484200,505896435000,24982540
20210915,007690,국도화학,KOSPI,,81800,-2800,-3.31,84000,84600,80700,189188,15453220600,737068388800,9010616
20210915,005320,국동,KOSPI,,2610,-50,-1.88,2650,2695,2595,981235,2585014935,141133030380,54073958
20210915,001140,국보,KOSPI,,1405,-55,-3.77,1500,1520,1355,2799687,3962507925,85797085105,61065541
20210915,002720,국제약품,KOSPI,,7150,-40,-0.56,7190,7390,7120,321151,2321899770,137824043500,19276090
20210915,083420,그린케미칼,KOSPI,,11150,-250,-2.19,11350,11350,11000,81720,911322600,267600000000,24000000
20210915,014530,극동유화,KOSPI,,4315,-25,-0.58,4320,4340,4300,51282,221086915,150461547300,34869420
20210915,014280,금강공업,KOSPI,,8640,-10,-0.12,8610,8740,8570,55667,479804900,253405644480,29329357
20210915,014285,금강공업우,KOSPI,,14000,-50,-0.36,14100,14100,14000,2695,37750250,8258250000,589875
20210915,008870,금비,KOSPI,,71900,-100,-0.14,71300,71900,71200,927,66386500,71900000000,1000000
20210915,001570,금양,KOSPI,,4995,10,0.20,4950,5070,4920,390249,1952787555,242760456540,48600692
20210915,002990,금호건설,KOSPI,,13250,400,3.11,13000,13300,12950,369158,4867907050,485399493000,36633924
20210915,002995,금호건설우,KOSPI,,35100,-350,-0.99,35400,35400,35000,1820,64023850,10258536600,292266
20210915,011780,금호석유,KOSPI,,201500,2500,1.26,199000,203500,198500,162016,32625867000,6139239736500,30467691
20210915,011785,금호석유우,KOSPI,,129000,2000,1.57,126500,129500,125500,35963,4597468500,390029694000,3023486
20210915,214330,금호에이치티,KOSPI,,2405,20,0.84,2375,2470,2375,1799173,4346576725,330953488190,137610598
20210915,001210,금호전기,KOSPI,,3710,-40,-1.07,3725,3810,3590,190576,702814745,61094428710,16467501
20210915,073240,금호타이어,KOSPI,,5930,0,0.00,5840,5990,5840,351455,2081356140,1703453501910,287260287
20210915,092440,기신정기,KOSPI,,4500,-25,-0.55,4575,4575,4485,26029,117159585,131400000000,29200000
20210915,000270,기아,KOSPI,,83300,-100,-0.12,83000,84200,82500,1124683,93862488600,33766766805100,405363347
20210915,024110,기업은행,KOSPI,,10250,0,0.00,10250,10350,10200,1033440,10609702550,7629081016750,744300587
20210915,013700,까뮤이앤씨,KOSPI,,2535,-30,-1.17,2575,2670,2535,1462702,3788747955,114461029800,45152280
20210915,004540,깨끗한나라,KOSPI,,5140,-50,-0.96,5190,5240,5110,128893,663184180,191417162020,37240693
20210915,004545,깨끗한나라우,KOSPI,,24200,-200,-0.82,23900,24300,23900,542,13026700,8861072000,366160
20210915,001260,남광토건,KOSPI,,14900,300,2.05,14600,15300,14600,34186,512239900,146450624900,9828901
20210915,008350,남선알미늄,KOSPI,,3980,-50,-1.24,4110,4335,3975,45524182,189822601625,438512778200,110179090
20210915,008355,남선알미우,KOSPI,,38950,150,0.39,39700,40900,38950,13497,535838850,11992315500,307890
20210915,004270,남성,KOSPI,,3305,-30,-0.90,3340,3370,3295,185491,617052125,119681188800,36212160
20210915,003920,남양유업,KOSPI,,476500,1000,0.21,471500,480000,470000,2278,1082814000,343080000000,720000
20210915,003925,남양유업우,KOSPI,,241000,0,0.00,241000,241000,236000,221,52637500,40165542000,166662
20210915,025860,남해화학,KOSPI,,10700,150,1.42,10600,11050,10550,674545,7290442600,531563620100,49678843
20210915,005720,넥센,KOSPI,,5130,120,2.40,5000,5130,4985,72090,366646520,274680602010,53543977
20210915,005725,넥센우,KOSPI,,3790,130,3.55,3625,3850,3625,14447,55402195,13646274000,3600600
20210915,002350,넥센타이어,KOSPI,,8070,70,0.88,8030,8140,8030,131097,1061264810,788179767390,97667877
20210915,002355,넥센타이어1우B,KOSPI,,3620,30,0.84,3620,3620,3610,1243,4499460,23530000000,6500000
20210915,003580,넥스트사이언스,KOSPI,,31400,1500,5.02,30350,31750,30150,1675741,51886046100,1308307281800,41665837
20210915,251270,넷마블,KOSPI,,124000,0,0.00,123000,125000,122500,98409,12200621500,10658234248000,85953502
20210915,090350,노루페인트,KOSPI,,10850,-150,-1.36,11000,11050,10850,49569,541227100,217000000000,20000000
20210915,090355,노루페인트우,KOSPI,,22300,-400,-1.76,22800,22800,22300,3095,69542400,10327709800,463126
20210915,000320,노루홀딩스,KOSPI,,13200,150,1.15,13050,13300,13000,16838,221382300,175443193200,13291151
20210915,000325,노루홀딩스우,KOSPI,,49000,-1400,-2.78,49900,49900,49000,7576,372335850,9077250000,185250
20210915,006280,녹십자,KOSPI,,363000,5000,1.40,357000,366500,356000,88476,31972525500,4242213294000,11686538
20210915,005250,녹십자홀딩스,KOSPI,,32800,-50,-0.15,32650,33150,32450,68691,2254412900,1542525288000,47028210
20210915,005257,녹십자홀딩스2우,KOSPI,,75200,300,0.40,74100,75700,74100,1132,84582900,63618448000,845990
20210915,004370,농심,KOSPI,,294000,2500,0.86,290000,294500,289500,12921,3784053500,1788296748000,6082642
20210915,072710,농심홀딩스,KOSPI,,76200,200,0.26,75700,76300,75700,1483,112823700,353399598000,4637790
20210915,058730,다스코,KOSPI,,5820,-120,-2.02,5940,6010,5710,42854,251298870,94866000000,16300000
20210915,023590,다우기술,KOSPI,,25950,-250,-0.95,26300,26300,25800,91257,2367419600,1164288711150,44866617
20210915,145210,다이나믹디자인,KOSPI,,570,-5,-0.87,579,579,562,533429,302839571,90224870220,158289246
20210915,019680,대교,KOSPI,,4755,-145,-2.96,4830,4890,4690,358171,1709888260,402762051750,84702850
20210915,019685,대교우B,KOSPI,,3780,-10,-0.26,3725,3835,3725,122101,461415240,73434022200,19426990
20210915,006370,대구백화점,KOSPI,,11500,150,1.32,11400,11500,11050,33444,377196500,124448526500,10821611
20210915,008060,대덕,KOSPI,,7410,-20,-0.27,7390,7460,7380,69402,514497820,251126011500,33890150
20210915,00806K,대덕1우,KOSPI,,10300,-100,-0.96,10500,10550,10250,5411,56190800,12487277100,1212357
20210915,353200,대덕전자,KOSPI,,17200,-100,-0.58,17250,17550,17050,758305,13075096250,849971110000,49416925
20210915,35320K,대덕전자1우,KOSPI,,14600,100,0.69,14600,14700,14300,20918,301619950,30594577400,2095519
20210915,000490,대동,KOSPI,,11200,-50,-0.44,11150,11300,10950,241687,2682545150,265755952000,23728210
20210915,008110,대동전자,KOSPI,,8250,-120,-1.43,8310,8460,8180,55665,460637340,86546187750,10490447
20210915,005750,대림B&Co,KOSPI,,7930,-70,-0.88,8090,8100,7890,57623,460091460,132210863200,16672240
20210915,006570,대림통상,KOSPI,,3890,-45,-1.14,3935,3980,3870,13322,52191860,59225250000,15225000
