BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180427,008260,NI스틸,KOSPI,,3305,-45,-1.34,3385,3420,3270,191612,636653090,93950739250,28426850
20180427,004250,NPC,KOSPI,,5420,-20,-0.37,5410,5440,5360,2281,12279690,199022400000,36720000
20180427,004255,NPC우,KOSPI,,2500,5,0.20,2475,2500,2475,48,118910,13200000000,5280000
20180427,010060,OCI,KOSPI,,155500,-5000,-3.12,161500,162000,153500,192785,30296673000,3708577190500,23849371
20180427,005490,POSCO,KOSPI,,351000,-7500,-2.09,358500,360000,350500,239939,84763471500,30602579085000,87186835
20180427,100840,S&TC,KOSPI,,14550,50,0.34,14650,14700,14400,12745,184891250,106173532500,7297150
20180427,064960,S&T모티브,KOSPI,,32450,450,1.41,32200,33200,32200,279041,9066354400,474520763200,14623136
20180427,003570,S&T중공업,KOSPI,,7410,40,0.54,7410,7410,7310,9963,73514120,240628182990,32473439
20180427,036530,S&T홀딩스,KOSPI,,13000,0,0.00,12950,13200,12800,19669,256865900,211950518000,16303886
20180427,010950,S-Oil,KOSPI,,109500,-1000,-0.90,111000,112500,109000,213749,23541724500,12327815724000,112582792
20180427,010955,S-Oil우,KOSPI,,93900,-400,-0.42,94000,94800,93900,7751,729921800,377658945300,4021927
20180427,034120,SBS,KOSPI,,26250,100,0.38,26200,26550,26150,29452,775617650,479130277500,18252582
20180427,101060,SBS미디어홀딩스,KOSPI,,2970,-5,-0.17,2980,3035,2955,77978,232758955,415491684300,139896190
20180427,004060,SG세계물산,KOSPI,,866,-2,-0.23,862,875,858,247526,214002245,175300015360,202424960
20180427,001380,SG충방,KOSPI,,2845,-20,-0.70,2920,2920,2820,194837,555857120,127922986835,44964143
20180427,002360,SH에너지화학,KOSPI,,1550,-60,-3.73,1605,1650,1535,17196070,27228135145,172257281500,111133730
20180427,009160,SIMPAC,KOSPI,,4295,-5,-0.12,4330,4330,4265,15428,66308325,124919752875,29084925
20180427,123700,SJM,KOSPI,,4340,0,0.00,4350,4360,4290,6428,27733820,67725257320,15604898
20180427,025530,SJM홀딩스,KOSPI,,4520,15,0.33,4510,4545,4510,4593,20802550,67501716160,14934008
20180427,034730,SK,KOSPI,,294500,-1000,-0.34,294500,296500,293500,82046,24180541500,20721107466500,70360297
20180427,011790,SKC,KOSPI,,37600,-700,-1.83,37950,38500,37250,108538,4090323200,1411299268000,37534555
20180427,018670,SK가스,KOSPI,,93100,400,0.43,93000,93700,92600,9417,875676200,842942947700,9054167
20180427,001740,SK네트웍스,KOSPI,,5530,-10,-0.18,5540,5600,5510,598996,3320814420,1372477687910,248187647
20180427,001745,SK네트웍스우,KOSPI,,60100,100,0.17,60700,60700,58500,4332,258081600,6830244800,113648
20180427,006120,SK디스커버리,KOSPI,,42800,450,1.06,42450,42850,42000,219161,9357146300,461567312400,10784283
20180427,006125,SK디스커버리우,KOSPI,,19000,100,0.53,19150,19150,18850,3779,71709800,25810645000,1358455
20180427,210980,SK디앤디,KOSPI,,29500,500,1.72,29400,29600,28900,18965,555733100,476572500000,16155000
20180427,03473K,SK우,KOSPI,,157500,-2000,-1.25,160000,160000,157000,3311,521461500,89166262500,566135
20180427,096770,SK이노베이션,KOSPI,,192000,-2500,-1.29,193000,195500,191000,260064,50240869500,17753388288000,92465564
20180427,096775,SK이노베이션우,KOSPI,,132500,0,0.00,132500,133500,131000,5524,729645000,165416445000,1248426
20180427,001510,SK증권,KOSPI,,1220,30,2.52,1200,1225,1195,2708020,3282694045,390542948620,320117171
20180427,001515,SK증권우,KOSPI,,3385,-50,-1.46,3485,3580,3370,63686,220556915,13243859890,3912514
20180427,285130,SK케미칼,KOSPI,,102500,-2500,-2.38,105000,105500,102500,48015,4966410000,1186934830000,11579852
20180427,28513K,SK케미칼우,KOSPI,,34250,-100,-0.29,34450,34500,34000,1191,40576300,49959447500,1458670
20180427,017670,SK텔레콤,KOSPI,,226500,4000,1.80,222000,226500,221500,190233,42799756000,18288903541500,80745711
20180427,000660,SK하이닉스,KOSPI,,87100,600,0.69,88500,88800,86800,4961867,434696346800,63409005991500,728002365
20180427,005610,SPC삼립,KOSPI,,129500,1500,1.17,127500,130000,127500,9828,1269933500,1117456665500,8629009
20180427,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180427,077970,STX엔진,KOSPI,,10400,-150,-1.42,10550,10700,10200,11284,117148150,239292601600,23008904
20180427,071970,STX중공업,KOSPI,,5290,10,0.19,5270,5370,5250,229615,1215783030,131386915340,24836846
20180427,084870,TBH글로벌,KOSPI,,7000,-50,-0.71,7140,7140,6960,32934,230895670,145997733000,20856819
20180427,002710,TCC동양,KOSPI,,2050,-40,-1.91,2090,2140,2025,98288,202456000,45802125000,22342500
20180427,024070,WISCOM,KOSPI,,3480,50,1.46,3495,3545,3430,9036,31346755,52290201600,15025920
20180427,037270,YG PLUS,KOSPI,,2480,-35,-1.39,2515,2530,2460,82638,205156735,144263345920,58170704
20180427,000500,가온전선,KOSPI,,25500,50,0.20,25450,26650,25150,12591,320930550,106088848500,4160347
20180427,000860,강남제비스코,KOSPI,,31800,-900,-2.75,32700,32700,31600,14912,478153850,206700000000,6500000
20180427,035250,강원랜드,KOSPI,,28950,-50,-0.17,28900,29350,28650,456344,13185313925,6193577475000,213940500
20180427,011420,갤럭시아에스엠,KOSPI,,2045,0,0.00,2060,2060,2000,103656,209827355,56339021980,27549644
20180427,002100,경농,KOSPI,,6850,10,0.15,6850,7000,6700,72778,496567520,148588487500,21691750
20180427,009450,경동나비엔,KOSPI,,58300,-200,-0.34,58500,59200,57800,40667,2373923800,742713433000,12739510
20180427,267290,경동도시가스,KOSPI,,40100,100,0.25,40950,40950,39900,2609,104610500,189154226300,4717063
20180427,012320,경동인베스트,KOSPI,,43350,-250,-0.57,43600,43600,42950,3213,138673800,102523747050,2365023
20180427,000050,경방,KOSPI,,14700,-150,-1.01,14800,15200,14650,39956,592880550,403004469000,27415270
20180427,214390,경보제약,KOSPI,,14550,-250,-1.69,14850,14850,14450,85770,1252521850,347844813000,23906860
20180427,012610,경인양행,KOSPI,,5840,-60,-1.02,5900,5940,5800,166893,974616590,235914771600,40396365
20180427,009140,경인전자,KOSPI,,27400,-650,-2.32,28050,28050,27300,376,10342500,43039837800,1570797
20180427,013580,계룡건설,KOSPI,,18650,50,0.27,18600,18950,18050,50698,938765850,166561415550,8930907
20180427,012200,계양전기,KOSPI,,4525,-20,-0.44,4560,4610,4505,154877,702824160,147515000000,32600000
20180427,012205,계양전기우,KOSPI,,3485,0,0.00,3490,3515,3465,6632,23152435,4879000000,1400000
20180427,004200,고려개발,KOSPI,,6970,10,0.14,7100,7100,6900,21867,152200420,150203500000,21550000
20180427,002140,고려산업,KOSPI,,3460,-5,-0.14,3515,3530,3430,429089,1496820595,86290410500,24939425
20180427,010130,고려아연,KOSPI,,428500,-3000,-0.70,431500,434500,426000,44346,19006820500,8085795000000,18870000
20180427,002240,고려제강,KOSPI,,28300,100,0.35,28100,28550,28100,12825,363377050,566000000000,20000000
20180427,001290,골든브릿지증권,KOSPI,,2815,-25,-0.88,2900,2900,2815,191278,543933745,142702453035,50693589
20180427,009290,광동제약,KOSPI,,9400,-100,-1.05,9510,9630,9370,153975,1460431000,492755999400,52420851
20180427,017040,광명전기,KOSPI,,3990,10,0.25,4125,4155,3850,4557677,18444064495,172917083850,43337615
20180427,017900,광전자,KOSPI,,2890,-40,-1.37,2940,2945,2870,62949,182059170,167457475070,57943763
20180427,037710,광주신세계,KOSPI,,229500,-3000,-1.29,231000,233000,228500,669,153677500,367200000000,1600000
20180427,192530,광주은행,KOSPI,,11150,-50,-0.45,11300,11350,11100,50776,566480500,572174035550,51316057
20180427,030610,교보증권,KOSPI,,10400,50,0.48,10350,10700,10300,111681,1171681400,374400000000,36000000
20180427,007690,국도화학,KOSPI,,67800,0,0.00,67800,68800,66800,9107,618749900,393959764800,5810616
20180427,005320,국동,KOSPI,,4500,-145,-3.12,4710,4720,4405,257415,1172211040,60348136500,13410697
20180427,001140,국보,KOSPI,,11600,-300,-2.52,11900,12150,11400,32410,376355000,19514726400,1682304
20180427,002720,국제약품,KOSPI,,6410,0,0.00,6440,6520,6390,129621,835888040,115746055870,18057107
20180427,083420,그린케미칼,KOSPI,,4755,20,0.42,4740,4820,4740,7679,36578535,95100000000,20000000
20180427,014530,극동유화,KOSPI,,3500,15,0.43,3465,3505,3450,11612,40483505,122042970000,34869420
20180427,014280,금강공업,KOSPI,,30850,-1400,-4.34,32600,32700,30750,16864,531638100,149806489400,4855964
20180427,014285,금강공업우,KOSPI,,36500,-550,-1.48,37450,38300,36150,2327,85633250,4306087500,117975
20180427,008870,금비,KOSPI,,73900,-400,-0.54,74300,74300,72800,1412,103484000,73900000000,1000000
20180427,001570,금양,KOSPI,,2275,-25,-1.09,2320,2320,2270,75067,171414420,98233571800,43179592
20180427,002990,금호산업,KOSPI,,11950,-150,-1.24,12150,12300,11650,161679,1930964100,428401847650,35849527
20180427,002995,금호산업우,KOSPI,,23250,-1750,-7.00,25300,26400,23250,77440,1903019950,6795184500,292266
20180427,011780,금호석유,KOSPI,,98000,4100,4.37,95100,99200,95100,262147,25671726800,2985833718000,30467691
20180427,011785,금호석유우,KOSPI,,34150,750,2.25,33400,34250,33350,13812,470484200,103252046900,3023486
20180427,214330,금호에이치티,KOSPI,,6060,190,3.24,5830,6150,5690,756625,4469467160,59175900000,9765000
20180427,001210,금호전기,KOSPI,,8040,-120,-1.47,8170,8270,7950,23037,185197920,56091606720,6976568
20180427,073240,금호타이어,KOSPI,,6180,30,0.49,6110,6320,6110,2477964,15411352900,976397716440,157993158
20180427,092440,기신정기,KOSPI,,4520,-10,-0.22,4530,4540,4490,3634,16384730,131984000000,29200000
20180427,000270,기아차,KOSPI,,32200,1150,3.70,31050,32250,30900,2003430,63601347750,13052699773400,405363347
20180427,024110,기업은행,KOSPI,,16750,300,1.82,16550,16950,16550,1203348,20142438900,9379645151250,559978815
20180427,013700,까뮤이앤씨,KOSPI,,15750,650,4.30,14850,16000,14850,74117,1153572100,71114841000,4515228
20180427,004540,깨끗한나라,KOSPI,,4210,-65,-1.52,4295,4325,4210,55665,236873440,156783317530,37240693
20180427,004545,깨끗한나라우,KOSPI,,15400,100,0.65,15450,15450,15150,6465,99176750,5638864000,366160
20180427,074610,나노메딕스,KOSPI,,19800,1050,5.60,18800,20600,18550,1020970,20150033500,433345552200,21886139
20180427,001260,남광토건,KOSPI,,26050,-1000,-3.70,26700,27800,24800,989284,26007888050,255969253750,9826075
20180427,008350,남선알미늄,KOSPI,,1135,-20,-1.73,1155,1170,1135,538738,619667410,125053267150,110179090
20180427,008355,남선알미우,KOSPI,,9280,300,3.34,8960,9590,8950,43910,405395940,2857219200,307890
20180427,004270,남성,KOSPI,,2025,20,1.00,2000,2080,1985,464570,942352740,73329624000,36212160
20180427,003920,남양유업,KOSPI,,660000,-3000,-0.45,661000,667000,660000,1416,936964000,475200000000,720000
20180427,003925,남양유업우,KOSPI,,213000,500,0.24,213000,213000,212500,12,2551500,35499006000,166662
20180427,002070,남영비비안,KOSPI,,7330,30,0.41,7350,7400,7290,4396,32189530,50342036850,6867945
20180427,025860,남해화학,KOSPI,,16450,0,0.00,16600,17650,16150,1599359,26970238750,817216967350,49678843
20180427,005720,넥센,KOSPI,,7200,40,0.56,7180,7300,7100,42198,302744550,385516634400,53543977
20180427,005725,넥센우,KOSPI,,4720,-30,-0.63,4700,4750,4700,30,141865,16994832000,3600600
20180427,002350,넥센타이어,KOSPI,,12100,0,0.00,12150,12250,12100,73390,894039050,1181781311700,97667877
20180427,002355,넥센타이어1우B,KOSPI,,5000,0,0.00,5000,5010,5000,5894,29476470,32500000000,6500000
20180427,251270,넷마블,KOSPI,,142000,10000,7.58,137000,145500,135500,1015443,143612312000,12084360886000,85101133
20180427,090350,노루페인트,KOSPI,,8650,50,0.58,8740,8770,8520,43169,372166830,173000000000,20000000
20180427,090355,노루페인트우,KOSPI,,8540,0,0.00,8800,8800,8540,726,6213550,3955096040,463126
20180427,000320,노루홀딩스,KOSPI,,15600,-200,-1.27,16000,16000,15500,8235,128658200,207341955600,13291151
20180427,000325,노루홀딩스우,KOSPI,,17650,0,0.00,17700,18400,17300,686,12169800,3269662500,185250
20180427,006280,녹십자,KOSPI,,213000,2500,1.19,211000,213000,209500,19519,4139010000,2489232594000,11686538
20180427,005250,녹십자홀딩스,KOSPI,,38600,150,0.39,38400,39500,38400,52574,2027061550,1815288906000,47028210
20180427,005257,녹십자홀딩스2우,KOSPI,,21800,0,0.00,21950,21950,21650,123,2666200,18442582000,845990
20180427,004370,농심,KOSPI,,323000,1500,0.47,321500,324000,319000,14578,4680712000,1964693366000,6082642
20180427,072710,농심홀딩스,KOSPI,,105500,1000,0.96,105000,106500,104500,554,58364500,489286845000,4637790
20180427,058730,다스코,KOSPI,,9000,-30,-0.33,9110,9130,9000,302384,2736163920,138600000000,15400000
20180427,023590,다우기술,KOSPI,,23900,1300,5.75,22800,24250,22600,429729,10233349300,1072312146300,44866617
20180427,019680,대교,KOSPI,,7780,-30,-0.38,7780,7860,7760,93506,728434030,658988173000,84702850
20180427,019685,대교우B,KOSPI,,4995,0,0.00,5000,5040,4975,5724,28514825,97037815050,19426990
20180427,006370,대구백화점,KOSPI,,10150,160,1.60,10000,10150,9960,2571,25754320,109839351650,10821611
20180427,004130,대덕GDS,KOSPI,,15600,-450,-2.80,16250,16300,15500,242861,3826332100,320979562800,20575613
20180427,004135,대덕GDS우,KOSPI,,8560,10,0.12,8590,8600,8450,35,297510,18489600000,2160000
20180427,008060,대덕전자,KOSPI,,8340,-70,-0.83,8410,8490,8300,94124,789171230,406961142000,48796300
20180427,000490,대동공업,KOSPI,,8080,100,1.25,8000,8090,7850,108306,864674450,191723936800,23728210
20180427,008110,대동전자,KOSPI,,4100,15,0.37,4085,4140,4065,2521,10296805,43010832700,10490447
20180427,005750,대림B&Co,KOSPI,,6200,-270,-4.17,6470,6470,6150,161479,1005740990,103367888000,16672240
20180427,000210,대림산업,KOSPI,,82800,-2700,-3.16,86500,86600,81200,887730,73679148600,2881440000000,34800000
20180427,000215,대림산업우,KOSPI,,32450,-550,-1.67,34000,34000,32050,11853,389876050,123310000000,3800000
20180427,004440,대림씨엔에스,KOSPI,,11650,100,0.87,11500,11700,11300,66089,757605200,148327182550,12731947
20180427,006570,대림통상,KOSPI,,4970,50,1.02,4975,4975,4905,2266,11149165,75668250000,15225000
20180427,001680,대상,KOSPI,,26100,-250,-0.95,26200,26450,26000,102056,2674745650,904313452500,34648025
20180427,001685,대상우,KOSPI,,13000,0,0.00,13100,13100,12950,637,8264600,17812899000,1370223
20180427,084690,대상홀딩스,KOSPI,,9350,-20,-0.21,9420,9420,9290,24104,224956600,338587230300,36212538
20180427,084695,대상홀딩스우,KOSPI,,6540,-100,-1.51,6660,6660,6540,1549,10143300,5974172280,913482
20180427,128820,대성산업,KOSPI,,4780,15,0.31,4780,4990,4695,121873,586856830,216225584840,45235478
20180427,117580,대성에너지,KOSPI,,5920,0,0.00,5960,5960,5920,9648,57239540,162800000000,27500000
20180427,016710,대성홀딩스,KOSPI,,7970,0,0.00,8000,8020,7900,13471,107201440,128232988230,16089459
20180427,003540,대신증권,KOSPI,,13700,100,0.74,13800,13900,13700,155836,2150065950,695595580000,50773400
20180427,003547,대신증권2우B,KOSPI,,8460,40,0.48,8460,8530,8410,6638,56151390,84600000000,10000000
20180427,003545,대신증권우,KOSPI,,9100,90,1.00,9010,9110,8990,92481,838776280,236600000000,26000000
20180427,009190,대양금속,KOSPI,,3960,-40,-1.00,4000,4090,3955,5484,21905400,48779014680,12317933
20180427,014160,대영포장,KOSPI,,980,-16,-1.61,1000,1000,966,745166,732527255,104453200040,106584898
20180427,047040,대우건설,KOSPI,,5950,10,0.17,6030,6180,5910,3412371,20523503370,2472954696100,415622638
20180427,009320,대우부품,KOSPI,,3290,-30,-0.90,3320,3350,3280,348703,1154054355,156756573750,47646375
20180427,042660,대우조선해양,KOSPI,,25200,-200,-0.79,25400,25500,24800,306067,7671405300,2701584950400,107205752
20180427,003090,대웅,KOSPI,,20350,-450,-2.16,20850,20850,20200,52750,1074821150,1183189293000,58141980
20180427,069620,대웅제약,KOSPI,,186000,-1500,-0.80,191000,191000,184000,38542,7176211500,2155102950000,11586575
20180427,000430,대원강업,KOSPI,,4285,-65,-1.49,4375,4375,4275,52865,226954240,265670000000,62000000
20180427,006340,대원전선,KOSPI,,1720,-15,-0.86,1755,1785,1680,2761110,4782189830,117144334120,68107171
20180427,006345,대원전선우,KOSPI,,3220,-10,-0.31,3330,3450,3210,80021,261656940,8440264000,2621200
20180427,003220,대원제약,KOSPI,,20750,-50,-0.24,20900,20900,20550,30704,634407900,396296074500,19098606
20180427,024890,대원화성,KOSPI,,2355,5,0.21,2370,2370,2305,338918,792468960,97141752960,41249152
20180427,002880,대유에이텍,KOSPI,,1270,-20,-1.55,1305,1320,1260,1199976,1534505245,116678591890,91872907
20180427,000300,대유플러스,KOSPI,,1100,40,3.77,1105,1110,1070,975994,1065782595,96932578600,88120526
20180427,012800,대창,KOSPI,,1135,-30,-2.58,1170,1170,1135,609275,699119235,103444466365,91140499
20180427,015230,대창단조,KOSPI,,50100,-500,-0.99,50500,51300,49800,4799,241161050,100200000000,2000000
20180427,001070,대한방직,KOSPI,,12550,100,0.80,12450,12550,12200,5167,64116800,66515000000,5300000
20180427,006650,대한유화,KOSPI,,267500,-2500,-0.93,270000,273500,267000,14573,3917233000,1738750000000,6500000
20180427,001440,대한전선,KOSPI,,1500,-20,-1.32,1545,1545,1465,1255442,1878802735,1284709513500,856473009
