BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250724,095570,AJ네트웍스,KOSPI,,4200,-90,-2.10,4285,4350,4190,292517,1237173316,190061587800,45252759
20250724,006840,AK홀딩스,KOSPI,,12120,-150,-1.22,12360,12390,12110,5642,68924610,160560439320,13247561
20250724,027410,BGF,KOSPI,,4115,-65,-1.56,4190,4210,4105,137168,567628621,393874594965,95716791
20250724,282330,BGF리테일,KOSPI,,115800,-3400,-2.85,120000,121300,115600,71755,8405006600,2001476314800,17283906
20250724,138930,BNK금융지주,KOSPI,,15460,0,0.00,15390,15590,15330,1117326,17262011310,4922209203740,318383519
20250724,001460,BYC,KOSPI,,40050,-650,-1.60,41250,41250,40000,3239,130335050,250158307500,6246150
20250724,001465,BYC우,KOSPI,,24950,-1050,-4.04,26000,26000,24500,11395,284457900,53738557500,2153850
20250724,001040,CJ,KOSPI,,154800,-2100,-1.34,158100,160500,154000,144300,22556080750,4516599290400,29176998
20250724,079160,CJ CGV,KOSPI,,5180,-110,-2.08,5330,5340,5170,231818,1213311940,857707922400,165580680
20250724,00104K,CJ4우(전환),KOSPI,,131300,700,0.54,130800,134300,126900,15383,1986639550,554941025600,4226512
20250724,000120,CJ대한통운,KOSPI,,89800,-1700,-1.86,91100,92200,88900,67631,6078979150,2048548491200,22812344
20250724,011150,CJ씨푸드,KOSPI,,2955,-30,-1.01,2995,2995,2950,298195,884888678,106175434215,35930773
20250724,011155,CJ씨푸드1우,KOSPI,,17660,120,0.68,17680,17680,17540,74,1298600,3532000000,200000
20250724,001045,CJ우,KOSPI,,85500,-2000,-2.29,87500,89300,85400,11870,1023737500,193249066500,2260223
20250724,097950,CJ제일제당,KOSPI,,248500,-4000,-1.58,253000,254000,248000,55027,13753410250,3740965221000,15054186
20250724,097955,CJ제일제당 우,KOSPI,,147100,-1800,-1.21,148900,150000,147100,12126,1802909700,195265394300,1327433
20250724,000480,CR홀딩스,KOSPI,,5420,-30,-0.55,5510,5510,5410,62117,337645280,254146455800,46890490
20250724,000590,CS홀딩스,KOSPI,,88100,-3100,-3.40,91200,91600,87900,898,79813550,101709864200,1154482
20250724,012030,DB,KOSPI,,1371,-29,-2.07,1390,1410,1361,348403,481039389,275809462143,201173933
20250724,005830,DB손해보험,KOSPI,,132000,-1800,-1.35,133300,135800,131200,311858,41222535650,9345600000000,70800000
20250724,016610,DB증권,KOSPI,,9410,-200,-2.08,9610,9680,9260,367884,3470640760,399420520490,42446389
20250724,000990,DB하이텍,KOSPI,,45700,-200,-0.44,46000,46350,45300,100212,4577035500,2029015471600,44398588
20250724,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250724,001530,DI동일,KOSPI,,42600,50,0.12,42750,42900,42300,42860,1819427300,839883154200,19715567
20250724,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250724,000210,DL,KOSPI,,52700,-800,-1.50,53400,53800,51800,74402,3928006600,1104375086800,20955884
20250724,000215,DL우,KOSPI,,28050,-550,-1.92,29200,29200,27500,12909,364817200,47295525750,1686115
20250724,375500,DL이앤씨,KOSPI,,48050,100,0.21,48500,50100,48050,373358,18260185625,1859228585150,38693623
20250724,37550L,DL이앤씨2우(전환),KOSPI,,33550,500,1.51,33100,34100,33050,3061,103316350,70855956050,2111951
20250724,37550K,DL이앤씨우,KOSPI,,25100,200,0.80,24950,25550,24300,19025,476105850,53058513500,2113885
20250724,007340,DN오토모티브,KOSPI,,29600,600,2.07,28700,30150,28700,163999,4874646925,1731921604000,58510865
20250724,004840,DRB동일,KOSPI,,5370,-90,-1.65,5400,5440,5350,34554,186405460,107024100000,19930000
20250724,155660,DSR,KOSPI,,3975,-55,-1.36,4035,4040,3975,21914,87495545,63600000000,16000000
20250724,069730,DSR제강,KOSPI,,3725,-45,-1.19,3770,3770,3670,13566,50521880,53640000000,14400000
20250724,017860,DS단석,KOSPI,,26400,-400,-1.49,27050,27350,26400,88877,2386150925,464223196800,17584212
20250724,092780,DYP,KOSPI,,4385,-25,-0.57,4410,4850,4330,89239,402747242,57743697100,13168460
20250724,017940,E1,KOSPI,,86900,-1800,-2.03,89400,89400,86200,22858,1996711550,596134000000,6860000
20250724,365550,ESR켄달스퀘어리츠,KOSPI,,4220,-35,-0.82,4230,4245,4190,526730,2222375076,1038495580000,246089000
20250724,383220,F&F,KOSPI,,75900,-1200,-1.56,76500,77000,75000,60966,4621139400,2907506992500,38307075
20250724,007700,F&F홀딩스,KOSPI,,18850,-700,-3.58,19400,19740,18580,83487,1598702765,737305817950,39114367
20250724,114090,GKL,KOSPI,,15840,-60,-0.38,16000,16160,15710,257901,4089207830,979793812800,61855670
20250724,078930,GS,KOSPI,,51200,-500,-0.97,52200,52800,50900,316260,16335125750,4757267353600,92915378
20250724,006360,GS건설,KOSPI,,20050,-250,-1.23,20400,20600,20050,339700,6880008450,1715908874500,85581490
20250724,001250,GS글로벌,KOSPI,,2735,-45,-1.62,2785,2830,2730,1208592,3358377791,225729844540,82533764
20250724,007070,GS리테일,KOSPI,,16770,-100,-0.59,17050,17270,16760,150388,2536812530,1402096349550,83607415
20250724,078935,GS우,KOSPI,,46400,-200,-0.43,47200,47200,45950,14251,660731000,82815926400,1784826
20250724,499790,GS피앤엘,KOSPI,,41200,-1350,-3.17,42650,42800,41050,168914,7051105500,817030649200,19830841
20250724,012630,HDC,KOSPI,,22500,550,2.51,21750,23000,21750,117262,2625821800,1344188722500,59741721
20250724,039570,HDC랩스,KOSPI,,9950,120,1.22,10040,10040,9810,21169,209716035,258278129950,25957601
20250724,089470,HDC현대EP,KOSPI,,4110,-30,-0.72,4140,4165,4080,45672,187660385,131109000000,31900000
20250724,294870,HDC현대산업개발,KOSPI,,23600,300,1.29,23450,23750,23150,242595,5689778750,1555412988000,65907330
20250724,009540,HD한국조선해양,KOSPI,,337500,3000,0.90,337000,342000,335500,235518,79630538250,23885926650000,70773116
20250724,267250,HD현대,KOSPI,,138600,2300,1.69,136400,140500,136200,209165,28935422850,10948441581000,78993085
20250724,267270,HD현대건설기계,KOSPI,,94600,11400,13.70,83300,99400,83300,1623323,151743871400,1670805239400,17661789
20250724,443060,HD현대마린솔루션,KOSPI,,185200,2000,1.09,184700,194000,181300,198103,37510153950,8302369692000,44829210
20250724,071970,HD현대마린엔진,KOSPI,,57800,1200,2.12,56400,58800,56400,410552,23582453600,1960662411000,33921495
20250724,010620,HD현대미포,KOSPI,,195600,1600,0.82,196700,199600,193500,217215,42774605050,7812684344400,39942149
