BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190118,051905,LG생활건강우,KOSPI,,720000,-10000,-1.37,730000,737000,707000,1864,1337683000,1511781840000,2099697
20190118,003555,LG우,KOSPI,,41550,300,0.73,41100,41550,41100,2915,120504800,137724829350,3314677
20190118,032640,LG유플러스,KOSPI,,17350,350,2.06,17000,17450,16900,1529176,26255904150,7575207113350,436611361
20190118,011070,LG이노텍,KOSPI,,92400,700,0.76,92400,92400,91500,123423,11346458000,2186840686800,23667107
20190118,066570,LG전자,KOSPI,,67000,900,1.36,66800,67300,66300,488762,32694618400,10964403538000,163647814
20190118,066575,LG전자우,KOSPI,,26800,400,1.52,26600,26900,26500,20483,546211250,460584585600,17185992
20190118,108670,LG하우시스,KOSPI,,60500,1400,2.37,58800,60800,58800,22988,1378642900,542544035000,8967670
20190118,108675,LG하우시스우,KOSPI,,30350,50,0.17,30300,30350,30050,738,22245200,31331215500,1032330
20190118,051910,LG화학,KOSPI,,368500,8500,2.36,365500,371000,363000,175106,64367155000,26013278395500,70592343
20190118,051915,LG화학우,KOSPI,,208000,8000,4.00,202000,208000,202000,12680,2607899000,1599270400000,7688800
20190118,079550,LIG넥스원,KOSPI,,35900,-1150,-3.10,37100,37350,35400,251187,8998124350,789800000000,22000000
20190118,006260,LS,KOSPI,,55700,1000,1.83,55300,56300,55100,94156,5262521200,1793540000000,32200000
20190118,000680,LS네트웍스,KOSPI,,2735,-5,-0.18,2745,2745,2720,3857,10516430,215526248760,78803016
20190118,010120,LS산전,KOSPI,,53700,800,1.51,53500,54200,52300,111758,5983652800,1611000000000,30000000
20190118,229640,LS전선아시아,KOSPI,,5940,90,1.54,5980,5980,5800,11841,69867590,181911781260,30624879
20190118,023150,MH에탄올,KOSPI,,5670,40,0.71,5600,5670,5560,5091,28528540,41836242420,7378526
20190118,035420,NAVER,KOSPI,,137500,1500,1.10,137000,138500,136500,328761,45112088000,22661841812500,164813395
20190118,181710,NHN엔터테인먼트,KOSPI,,61300,-700,-1.13,62000,62100,60800,48343,2972825700,1199336032500,19565025
20190118,005940,NH투자증권,KOSPI,,13700,200,1.48,13650,13750,13450,566173,7734755900,3855301751900,281408887
20190118,005945,NH투자증권우,KOSPI,,8640,70,0.82,8570,8660,8570,18198,156948590,163045163520,18870968
20190118,034310,NICE,KOSPI,,18100,600,3.43,17600,18100,17600,46470,836130200,685669630000,37882300
20190118,008260,NI스틸,KOSPI,,2590,70,2.78,2530,2605,2520,238161,610810410,74074303030,28600117
20190118,004250,NPC,KOSPI,,3930,45,1.16,3925,3950,3870,3768,14783775,144309600000,36720000
20190118,004255,NPC우,KOSPI,,2170,-5,-0.23,2125,2170,2125,2913,6221215,11457600000,5280000
20190118,010060,OCI,KOSPI,,98800,3600,3.78,96300,99300,95200,252930,24736374700,2356317854800,23849371
20190118,005490,POSCO,KOSPI,,262500,-500,-0.19,264500,267000,261000,198863,52465363000,22886544187500,87186835
20190118,100840,S&TC,KOSPI,,12100,200,1.68,11900,12150,11800,4774,56813050,88295515000,7297150
20190118,064960,S&T모티브,KOSPI,,32950,3200,10.76,29700,33500,29700,169988,5511913400,481832331200,14623136
20190118,003570,S&T중공업,KOSPI,,7440,140,1.92,7400,7470,7200,7589,56077270,241602386160,32473439
20190118,036530,S&T홀딩스,KOSPI,,12000,50,0.42,11900,12400,11800,11917,142805850,195646632000,16303886
20190118,010950,S-Oil,KOSPI,,98200,200,0.20,98100,98600,97000,202213,19745525900,11055630174400,112582792
20190118,010955,S-Oil우,KOSPI,,66000,600,0.92,65600,66400,65000,8587,564385400,265447182000,4021927
20190118,034120,SBS,KOSPI,,22450,-50,-0.22,22750,22850,22300,27861,630323100,409770465900,18252582
20190118,101060,SBS미디어홀딩스,KOSPI,,2225,-10,-0.45,2235,2235,2190,43620,96668620,311269022750,139896190
20190118,004060,SG세계물산,KOSPI,,781,22,2.90,773,783,766,1240219,963123232,158093893760,202424960
20190118,001380,SG충방,KOSPI,,2485,-50,-1.97,2535,2570,2480,478054,1200854905,111735895355,44964143
20190118,002360,SH에너지화학,KOSPI,,1215,-5,-0.41,1220,1230,1175,2280507,2747959035,135027481950,111133730
20190118,009160,SIMPAC,KOSPI,,2840,60,2.16,2780,2850,2770,130119,366290305,185819825440,65429516
20190118,123700,SJM,KOSPI,,3230,80,2.54,3195,3250,3145,17240,55107670,50403820540,15604898
20190118,025530,SJM홀딩스,KOSPI,,3330,30,0.91,3295,3335,3275,11410,37856320,49730246640,14934008
20190118,034730,SK,KOSPI,,266500,-500,-0.19,268500,270000,263500,95526,25558173500,18751019150500,70360297
20190118,011790,SKC,KOSPI,,38700,-300,-0.77,39450,39500,38550,69314,2694495500,1452587278500,37534555
20190118,018670,SK가스,KOSPI,,80000,4000,5.26,76400,80200,76400,56779,4409842800,724333360000,9054167
20190118,001740,SK네트웍스,KOSPI,,5890,10,0.17,5880,5910,5800,818648,4802760880,1461825240830,248187647
20190118,001745,SK네트웍스우,KOSPI,,55700,100,0.18,55700,55900,55200,411,22815300,6330193600,113648
20190118,006120,SK디스커버리,KOSPI,,27400,900,3.40,26550,27450,26550,49543,1344368450,521637227000,19037855
20190118,006125,SK디스커버리우,KOSPI,,14450,150,1.05,14400,14600,14300,1728,24999400,19629674750,1358455
20190118,210980,SK디앤디,KOSPI,,29350,1700,6.15,27700,29350,27450,36164,1035424550,557361313400,18990164
20190118,03473K,SK우,KOSPI,,129000,0,0.00,129000,130500,128500,1357,175534500,73031415000,566135
20190118,096770,SK이노베이션,KOSPI,,183500,1000,0.55,183500,186000,183000,164845,30325611500,16967430994000,92465564
20190118,096775,SK이노베이션우,KOSPI,,118000,1500,1.29,117000,118500,117000,3725,438849500,147314268000,1248426
20190118,001510,SK증권,KOSPI,,746,26,3.61,723,752,723,6090843,4506247346,352552267566,472590171
20190118,001515,SK증권우,KOSPI,,3300,20,0.61,3280,3425,3265,196630,654392335,12911296200,3912514
20190118,285130,SK케미칼,KOSPI,,64000,300,0.47,63800,64300,63500,36678,2342108100,741110528000,11579852
20190118,28513K,SK케미칼우,KOSPI,,23300,100,0.43,23200,23350,23150,356,8292750,33987011000,1458670
20190118,017670,SK텔레콤,KOSPI,,269500,1000,0.37,270000,271000,267000,71712,19308358500,21760969114500,80745711
20190118,000660,SK하이닉스,KOSPI,,64600,-300,-0.46,65000,65700,63900,2263599,145715624650,47028952779000,728002365
20190118,005610,SPC삼립,KOSPI,,124000,500,0.40,125000,125500,122500,9896,1226878000,1069997116000,8629009
20190118,011810,STX,KOSPI,,15750,-100,-0.63,15550,16100,15100,135207,2113292750,310698706500,19726902
20190118,077970,STX엔진,KOSPI,,6750,10,0.15,6740,6810,6620,22735,152733750,155310102000,23008904
20190118,071970,STX중공업,KOSPI,,5450,30,0.55,5420,5470,5330,90977,491758220,153045433950,28081731
20190118,084870,TBH글로벌,KOSPI,,2760,-60,-2.13,2810,2810,2680,160381,436620555,57564820440,20856819
20190118,002710,TCC동양,KOSPI,,2040,40,2.00,2000,2040,1995,33959,68690970,45578700000,22342500
20190118,024070,WISCOM,KOSPI,,2710,10,0.37,2700,2725,2675,3422,9204365,40720243200,15025920
20190118,037270,YG PLUS,KOSPI,,2070,-10,-0.48,2085,2085,2020,73617,150922490,120413357280,58170704
20190118,000500,가온전선,KOSPI,,18700,0,0.00,18700,19000,18350,10403,196236650,77798488900,4160347
20190118,000860,강남제비스코,KOSPI,,25850,50,0.19,25950,26200,25750,2519,65115100,168025000000,6500000
20190118,035250,강원랜드,KOSPI,,32150,600,1.90,31650,32150,31600,682792,21727610525,6878187075000,213940500
20190118,011420,갤럭시아에스엠,KOSPI,,1725,25,1.47,1700,1740,1640,46994,80049410,47523135900,27549644
20190118,002100,경농,KOSPI,,18350,1250,7.31,17250,20350,16800,7203420,137200711850,398043612500,21691750
20190118,009450,경동나비엔,KOSPI,,42850,150,0.35,42400,43450,41300,87421,3688734250,545888003500,12739510
20190118,267290,경동도시가스,KOSPI,,36700,2100,6.07,34900,37000,34750,31623,1143021950,173116212100,4717063
20190118,012320,경동인베스트,KOSPI,,44800,-200,-0.44,45700,45900,44600,7245,326580250,105953030400,2365023
20190118,000050,경방,KOSPI,,11100,-50,-0.45,11150,11200,10950,10634,117487500,304309497000,27415270
20190118,214390,경보제약,KOSPI,,10450,150,1.46,10300,10650,10300,52592,552688250,249826687000,23906860
20190118,012610,경인양행,KOSPI,,6190,50,0.81,6150,6250,6090,203533,1253717420,250053499350,40396365
20190118,009140,경인전자,KOSPI,,27150,-150,-0.55,27300,27700,26500,3062,82952700,42647138550,1570797
20190118,013580,계룡건설,KOSPI,,23000,-50,-0.22,22950,23600,22600,11745,269371950,205410861000,8930907
20190118,012200,계양전기,KOSPI,,3730,130,3.61,3565,3870,3565,243866,912951350,121598000000,32600000
20190118,012205,계양전기우,KOSPI,,9390,320,3.53,9010,9430,8780,154090,1416450130,13146000000,1400000
20190118,004200,고려개발,KOSPI,,4750,-50,-1.04,4705,4800,4680,9887,46925400,144584722750,30438889
20190118,002140,고려산업,KOSPI,,2485,95,3.97,2375,2485,2355,278350,676579390,61974471125,24939425
20190118,010130,고려아연,KOSPI,,424000,-1000,-0.24,427000,430500,420500,40318,17083036500,8000880000000,18870000
20190118,002240,고려제강,KOSPI,,24100,350,1.47,24200,24350,23700,6271,150892550,482000000000,20000000
20190118,001290,골든브릿지증권,KOSPI,,1975,-5,-0.25,1960,2000,1960,91158,180410855,100119838275,50693589
20190118,009290,광동제약,KOSPI,,7130,90,1.28,7050,7140,7050,54131,384511790,373760667630,52420851
20190118,017040,광명전기,KOSPI,,3070,45,1.49,3030,3100,2995,344529,1052413310,133046478050,43337615
20190118,017900,광전자,KOSPI,,2235,0,0.00,2245,2265,2225,110616,247949520,129504310305,57943763
20190118,037710,광주신세계,KOSPI,,199500,1000,0.50,200000,200500,196000,410,81699000,319200000000,1600000
20190118,030610,교보증권,KOSPI,,9160,50,0.55,9120,9200,9100,70697,645783470,329760000000,36000000
20190118,007690,국도화학,KOSPI,,48800,4200,9.42,44600,49100,44600,26838,1273630600,283558060800,5810616
20190118,005320,국동,KOSPI,,2690,35,1.32,2660,2725,2635,114488,306140875,36961891200,13740480
20190118,001140,국보,KOSPI,,13400,50,0.37,13350,13550,13100,15892,211577950,22542873600,1682304
20190118,002720,국제약품,KOSPI,,4355,50,1.16,4305,4360,4305,38397,166403325,78638700985,18057107
20190118,083420,그린케미칼,KOSPI,,3550,50,1.43,3530,3560,3500,8115,28697525,71000000000,20000000
20190118,014530,극동유화,KOSPI,,3365,-5,-0.15,3410,3640,3345,524478,1796104760,117335598300,34869420
20190118,014280,금강공업,KOSPI,,19950,-50,-0.25,20050,20450,19700,13316,265863100,96876481800,4855964
20190118,014285,금강공업우,KOSPI,,33400,400,1.21,33400,33450,33000,47,1553750,3940365000,117975
20190118,008870,금비,KOSPI,,65800,-100,-0.15,66500,66500,65200,59,3871700,65800000000,1000000
20190118,001570,금양,KOSPI,,2445,-15,-0.61,2490,2490,2380,58749,143636440,105688890300,43226540
20190118,002990,금호산업,KOSPI,,11550,250,2.21,11300,11550,11250,98368,1121859000,416208280950,36035349
20190118,002995,금호산업우,KOSPI,,25000,-200,-0.79,25100,25500,25000,2298,57825250,7306650000,292266
20190118,011780,금호석유,KOSPI,,88200,300,0.34,88700,89500,87700,86492,7650538800,2687250346200,30467691
20190118,011785,금호석유우,KOSPI,,31700,0,0.00,31350,31850,31350,872,27574100,95844506200,3023486
20190118,214330,금호에이치티,KOSPI,,7030,300,4.46,6690,7170,6580,102196,705376390,111292063570,15831019
20190118,001210,금호전기,KOSPI,,6270,0,0.00,6270,6350,6210,26721,166836730,43743081360,6976568
20190118,073240,금호타이어,KOSPI,,5140,0,0.00,5180,5190,5100,356652,1828999740,1476517875180,287260287
20190118,092440,기신정기,KOSPI,,3540,-25,-0.70,3565,3590,3495,46085,162903585,103368000000,29200000
20190118,000270,기아차,KOSPI,,35800,850,2.43,34950,35800,34750,1154258,40990719650,14512007822600,405363347
20190118,024110,기업은행,KOSPI,,13750,-100,-0.72,13900,13950,13650,825532,11354587600,7699708706250,559978815
20190118,013700,까뮤이앤씨,KOSPI,,1360,-10,-0.73,1380,1385,1320,330173,444146815,61407100800,45152280
20190118,004540,깨끗한나라,KOSPI,,3315,45,1.38,3270,3340,3240,44084,145779910,123452897295,37240693
20190118,004545,깨끗한나라우,KOSPI,,19350,0,0.00,18900,19500,18900,1239,23669900,7085196000,366160
20190118,074610,나노메딕스,KOSPI,,5870,-140,-2.33,6000,6100,5780,310727,1827760100,163216083750,27805125
20190118,001260,남광토건,KOSPI,,15800,-350,-2.17,16100,16350,15450,100005,1587540000,155272856800,9827396
20190118,008350,남선알미늄,KOSPI,,2740,85,3.20,2680,2850,2640,10900308,30026223080,301890706600,110179090
20190118,008355,남선알미우,KOSPI,,28750,-350,-1.20,29000,29700,28150,36528,1045728700,8851837500,307890
20190118,004270,남성,KOSPI,,1955,-15,-0.76,1955,1980,1920,534041,1044018305,70794772800,36212160
20190118,003920,남양유업,KOSPI,,618000,5000,0.82,621000,623000,613000,487,300085000,444960000000,720000
20190118,003925,남양유업우,KOSPI,,194000,500,0.26,194000,194000,193500,7,1357500,32332428000,166662
20190118,002070,남영비비안,KOSPI,,6380,120,1.92,6260,6400,6240,3466,21824620,43817489100,6867945
20190118,025860,남해화학,KOSPI,,14200,200,1.43,13950,14500,13650,531922,7522058350,705439570600,49678843
20190118,005720,넥센,KOSPI,,5820,30,0.52,5840,5840,5780,164437,953850820,311625946140,53543977
20190118,005725,넥센우,KOSPI,,3690,25,0.68,3710,3710,3650,1016,3730580,13286214000,3600600
20190118,002350,넥센타이어,KOSPI,,9410,80,0.86,9420,9470,9290,69008,648843760,919054722570,97667877
20190118,002355,넥센타이어1우B,KOSPI,,3775,5,0.13,3780,3780,3725,24450,91458170,24537500000,6500000
20190118,003580,넥스트사이언스,KOSPI,,6510,70,1.09,6470,6550,6280,195747,1258479590,146540236710,22510021
20190118,251270,넷마블,KOSPI,,106000,-3500,-3.20,111000,111000,105500,312789,33609605000,9038181690000,85265865
20190118,090350,노루페인트,KOSPI,,8550,-20,-0.23,8610,8650,8510,73839,633595380,171000000000,20000000
20190118,090355,노루페인트우,KOSPI,,8610,150,1.77,8580,8650,8570,629,5410680,3987514860,463126
20190118,000320,노루홀딩스,KOSPI,,12650,100,0.80,12550,12800,12500,2229,28131600,168133060150,13291151
20190118,000325,노루홀딩스우,KOSPI,,17900,-100,-0.56,17500,17950,17300,189,3339050,3315975000,185250
20190118,006280,녹십자,KOSPI,,135000,1000,0.75,134000,136000,134000,19118,2580997500,1577682630000,11686538
20190118,005250,녹십자홀딩스,KOSPI,,24250,400,1.68,24150,24550,24000,27727,673809250,1140434092500,47028210
20190118,005257,녹십자홀딩스2우,KOSPI,,16650,-250,-1.48,17000,17000,16400,261,4314200,14085733500,845990
20190118,004370,농심,KOSPI,,281500,500,0.18,282500,284000,279000,15056,4226713500,1712263723000,6082642
20190118,072710,농심홀딩스,KOSPI,,79900,600,0.76,79300,80500,78900,1348,107625700,370559421000,4637790
20190118,058730,다스코,KOSPI,,9460,560,6.29,9010,9720,8910,2153948,20252718590,145684000000,15400000
20190118,023590,다우기술,KOSPI,,19750,100,0.51,19550,19750,19500,54300,1064884150,886115685750,44866617
20190118,019680,대교,KOSPI,,6400,30,0.47,6420,6420,6370,46971,300613830,542098240000,84702850
20190118,019685,대교우B,KOSPI,,4530,0,0.00,4540,4540,4510,2290,10382710,88004264700,19426990
20190118,006370,대구백화점,KOSPI,,9810,-340,-3.35,10050,10150,9760,50298,498101300,106160003910,10821611
20190118,008060,대덕전자,KOSPI,,9740,80,0.83,9710,9770,9480,271519,2620722820,759787907280,78006972
20190118,00806K,대덕전자1우,KOSPI,,5630,30,0.54,5600,5650,5500,3735,20728340,18623341880,3307876
20190118,000490,대동공업,KOSPI,,6390,0,0.00,6430,6530,6300,245020,1574431240,151623261900,23728210
20190118,008110,대동전자,KOSPI,,3435,5,0.15,3490,3490,3405,2895,9883945,36034685445,10490447
20190118,005750,대림B&Co,KOSPI,,4915,5,0.10,4965,4965,4900,23137,113976685,81944059600,16672240
20190118,000210,대림산업,KOSPI,,101000,500,0.50,101500,101500,99200,119939,12033025600,3514800000000,34800000
20190118,000215,대림산업우,KOSPI,,39750,250,0.63,39600,40350,39200,8995,358929900,151050000000,3800000
20190118,004440,대림씨엔에스,KOSPI,,10900,50,0.46,10950,10950,10700,16236,175115100,138778222300,12731947
20190118,006570,대림통상,KOSPI,,4695,55,1.19,4640,4695,4530,1052,4858845,71481375000,15225000
20190118,001680,대상,KOSPI,,25650,50,0.20,25750,25850,25200,91239,2322303050,888721841250,34648025
20190118,001685,대상우,KOSPI,,12500,100,0.81,12500,12550,12350,688,8546250,17127787500,1370223
20190118,084690,대상홀딩스,KOSPI,,8310,10,0.12,8230,8400,8230,36902,307084580,300926190780,36212538
20190118,084695,대상홀딩스우,KOSPI,,5650,-10,-0.18,5700,5700,5650,3,17040,5161173300,913482
20190118,128820,대성산업,KOSPI,,5070,350,7.42,4750,5400,4750,520591,2639059190,229343873460,45235478
20190118,117580,대성에너지,KOSPI,,5340,20,0.38,5320,5410,5300,14096,75258200,146850000000,27500000
20190118,016710,대성홀딩스,KOSPI,,6270,30,0.48,6250,6280,6220,25147,157287730,100880907930,16089459
20190118,003540,대신증권,KOSPI,,11500,150,1.32,11350,11500,11300,137670,1571409150,583894100000,50773400
20190118,003547,대신증권2우B,KOSPI,,8130,20,0.25,8190,8190,8100,4527,36837480,81300000000,10000000
20190118,003545,대신증권우,KOSPI,,8710,40,0.46,8670,8730,8670,16736,145710940,226460000000,26000000
20190118,009190,대양금속,KOSPI,,4050,-80,-1.94,4185,4185,4000,5047,20320735,49887628650,12317933
20190118,014160,대영포장,KOSPI,,1440,40,2.86,1425,1445,1335,10122993,14068656845,156088150560,108394549
20190118,047040,대우건설,KOSPI,,5650,50,0.89,5670,5680,5590,564795,3180499020,2348267904700,415622638
20190118,009320,대우부품,KOSPI,,2960,680,29.82,2485,2960,2470,20102921,57633094320,141033270000,47646375
20190118,042660,대우조선해양,KOSPI,,31950,350,1.11,31950,32150,31600,214936,6846516350,3425223776400,107205752
20190118,003090,대웅,KOSPI,,18300,500,2.81,17950,18550,17850,101839,1862191250,1063998234000,58141980
20190118,069620,대웅제약,KOSPI,,190000,6500,3.54,184000,190500,183500,43319,8171049500,2201449250000,11586575
20190118,000430,대원강업,KOSPI,,4250,270,6.78,4040,4300,4005,322261,1350278050,263500000000,62000000
20190118,006340,대원전선,KOSPI,,2025,55,2.79,1985,2045,1945,2152355,4330329770,137917021275,68107171
20190118,006345,대원전선우,KOSPI,,4190,20,0.48,4105,4275,4090,56295,235541415,10982828000,2621200
20190118,003220,대원제약,KOSPI,,16400,550,3.47,15850,16400,15850,76936,1247601800,313217138400,19098606
20190118,024890,대원화성,KOSPI,,1850,15,0.82,1835,1850,1805,234301,428338695,76310931200,41249152
20190118,002880,대유에이텍,KOSPI,,1220,30,2.52,1190,1220,1185,1292256,1555888935,126040084900,103311545
20190118,000300,대유플러스,KOSPI,,884,5,0.57,877,886,877,197073,173731296,89003294640,100682460
20190118,012800,대창,KOSPI,,951,10,1.06,937,961,937,439419,417322105,86674614549,91140499
20190118,015230,대창단조,KOSPI,,44350,500,1.14,43950,44650,43650,2906,128523150,88700000000,2000000
20190118,001070,대한방직,KOSPI,,14050,250,1.81,13600,14400,13600,12868,179134900,74465000000,5300000
20190118,006650,대한유화,KOSPI,,157500,500,0.32,157000,162000,156500,25295,4029738000,1023750000000,6500000
20190118,001440,대한전선,KOSPI,,1115,5,0.45,1105,1125,1090,451715,502060065,954967405035,856473009
