BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260825,095570,AJ네트웍스,KOSPI,,4440,90,2.07,4350,4445,4290,71422,312199640,200922249960,45252759
20260825,006840,AK홀딩스,KOSPI,,7700,10,0.13,7690,7710,7460,12165,93031530,102006219700,13247561
20260825,027410,BGF,KOSPI,,3950,10,0.25,3940,3985,3880,64721,254108582,378081324450,95716791
20260825,282330,BGF리테일,KOSPI,,145300,-600,-0.41,145500,150000,145000,36123,5312147250,2511351541800,17283906
20260825,138930,BNK금융지주,KOSPI,,14840,480,3.34,14370,14910,14270,668467,9836292870,4605253169720,310327033
20260825,001460,BYC,KOSPI,,37900,400,1.07,37750,38150,36750,2207,82688375,236729085000,6246150
20260825,001465,BYC우,KOSPI,,27000,250,0.93,26700,27200,26700,1594,42938750,58153950000,2153850
20260825,001040,CJ,KOSPI,,128200,1000,0.79,126100,129100,122800,100043,12633569700,3740491143600,29176998
20260825,079160,CJ CGV,KOSPI,,5230,-30,-0.57,5250,5350,5170,374137,1960190240,865998028310,165582797
20260825,00104K,CJ4우(전환),KOSPI,,123500,800,0.65,122500,123700,118700,4791,581119550,521974232000,4226512
20260825,000120,CJ대한통운,KOSPI,,73500,-400,-0.54,73200,73700,72500,34840,2550369700,1676707284000,22812344
20260825,011150,CJ씨푸드,KOSPI,,2035,0,0.00,2015,2035,1991,56022,112551263,73119123055,35930773
20260825,011155,CJ씨푸드1우,KOSPI,,6700,50,0.75,6760,7000,6510,2574,17534730,1340000000,200000
20260825,001045,CJ우,KOSPI,,69700,-800,-1.13,70000,70000,67400,8162,557339300,157537543100,2260223
20260825,097950,CJ제일제당,KOSPI,,187100,-2500,-1.32,188600,189600,185400,67847,12686419750,2816638200600,15054186
20260825,097955,CJ제일제당 우,KOSPI,,124800,-1500,-1.19,125000,125900,123100,3857,477796450,165663638400,1327433
20260825,000480,CR홀딩스,KOSPI,,4550,40,0.89,4510,4550,4470,6864,31045904,213351729500,46890490
20260825,000590,CS홀딩스,KOSPI,,67500,-400,-0.59,67900,67900,66100,500,33439800,77927535000,1154482
20260825,012030,DB,KOSPI,,1485,51,3.56,1419,1488,1403,457467,660185536,298743290505,201173933
20260825,005830,DB손해보험,KOSPI,,182500,2000,1.11,180200,184400,178400,150806,27507896450,11953813692500,65500349
20260825,016610,DB증권,KOSPI,,9550,270,2.91,9210,9580,9070,51512,482716800,405363014950,42446389
20260825,000990,DB하이텍,KOSPI,,92700,5600,6.43,85200,92700,84100,239481,21293903450,4032875307600,43504588
20260825,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260825,001530,DI동일,KOSPI,,24600,-600,-2.38,25000,25200,24200,33812,828496225,509604276600,20715621
20260825,015590,DKME,KOSPI,,1469,0,0.00,1469,1480,1366,82339,117550546,78439176452,53396308
20260825,000210,DL,KOSPI,,48150,1250,2.67,47350,48900,45800,40961,1956260600,1009025814600,20955884
20260825,000215,DL우,KOSPI,,23550,450,1.95,23350,23750,22800,1310,30538775,39708008250,1686115
20260825,375500,DL이앤씨,KOSPI,,70300,1700,2.48,68000,71100,66400,246488,17116081850,2720161696900,38693623
20260825,37550L,DL이앤씨2우(전환),KOSPI,,46300,1050,2.32,45300,46300,43700,2411,110459000,97783331300,2111951
20260825,37550K,DL이앤씨우,KOSPI,,24850,200,0.81,24700,25100,24550,3683,91587175,52530042250,2113885
20260825,007340,DN오토모티브,KOSPI,,48550,750,1.57,47350,49500,46450,192689,9325998425,2840702495750,58510865
