BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210715,000995,DB하이텍1우,KOSPI,,121500,1000,0.83,120500,121500,120000,594,71590000,13646394000,112316
20210715,139130,DGB금융지주,KOSPI,,8950,20,0.22,8940,8960,8880,418639,3730363210,1513855205350,169145833
20210715,001530,DI동일,KOSPI,,234000,4000,1.74,234000,242000,227500,50308,11826744500,587493270000,2510655
20210715,000210,DL,KOSPI,,80700,-400,-0.49,81500,81500,80200,77367,6240325200,1691139838800,20955884
20210715,001880,DL건설,KOSPI,,35600,-100,-0.28,35700,35800,35400,37642,1339371400,785096910400,22053284
20210715,000215,DL우,KOSPI,,46850,0,0.00,47100,47200,46850,2598,122124200,78994487750,1686115
20210715,375500,DL이앤씨,KOSPI,,149500,-500,-0.33,150000,150500,147000,169947,25259283000,2894131331000,19358738
20210715,37550K,DL이앤씨우,KOSPI,,80700,-300,-0.37,81000,81700,80400,11597,935387700,170590519500,2113885
20210715,004840,DRB동일,KOSPI,,7800,40,0.52,7820,7860,7720,27958,217603060,155454000000,19930000
20210715,155660,DSR,KOSPI,,7020,-10,-0.14,7000,7070,6950,46691,327121280,112320000000,16000000
20210715,069730,DSR제강,KOSPI,,6660,-80,-1.19,6740,6780,6640,102096,682905510,95904000000,14400000
20210715,017940,E1,KOSPI,,56700,0,0.00,56700,57100,56200,11389,645707400,388962000000,6860000
20210715,365550,ESR켄달스퀘어리츠,KOSPI,,7470,160,2.19,7310,7490,7250,267635,1981511040,1070144730000,143259000
20210715,383220,F&F,KOSPI,,545000,-4000,-0.73,553000,553000,535000,29076,15789394000,4175471175000,7661415
20210715,007700,F&F홀딩스,KOSPI,,37050,650,1.79,36700,38250,36600,136179,5123939000,286714574250,7738585
20210715,114090,GKL,KOSPI,,16400,200,1.23,16300,16450,16100,273256,4443034000,1014432988000,61855670
20210715,078930,GS,KOSPI,,44500,-450,-1.00,44800,44800,44450,147401,6570145950,4134734321000,92915378
20210715,006360,GS건설,KOSPI,,44000,-200,-0.45,44200,44550,43500,490478,21534642150,3765585560000,85581490
20210715,001250,GS글로벌,KOSPI,,2905,0,0.00,2905,2935,2895,266785,775695905,239760584420,82533764
20210715,007070,GS리테일,KOSPI,,37200,400,1.09,37050,37200,36850,291847,10809067400,2864400000000,77000000
20210715,078935,GS우,KOSPI,,37350,0,0.00,37350,37600,37150,1552,57990150,66663251100,1784826
20210715,012630,HDC,KOSPI,,13100,100,0.77,13000,13150,13000,202774,2648483250,782616545100,59741721
20210715,039570,HDC아이콘트롤스,KOSPI,,13800,0,0.00,13850,13950,13500,24660,340204850,227148000000,16460000
20210715,089470,HDC현대EP,KOSPI,,6090,10,0.16,6090,6130,6050,62004,377955460,194271000000,31900000
20210715,294870,HDC현대산업개발,KOSPI,,32300,0,0.00,32500,32500,32100,257745,8338547100,2128806759000,65907330
20210715,011200,HMM,KOSPI,,43100,200,0.47,42900,43850,42300,5864670,252494018050,14886416189700,345392487
20210715,082740,HSD엔진,KOSPI,,9170,-50,-0.54,9260,9360,9150,600432,5528024670,428433825820,46721246
20210715,003560,IHQ,KOSPI,,1925,75,4.05,1850,1930,1850,2652540,5049414035,281503814900,146235748
20210715,175330,JB금융지주,KOSPI,,7220,-40,-0.55,7230,7260,7170,284101,2047617760,1422216494680,196982894
20210715,234080,JW생명과학,KOSPI,,19050,0,0.00,19100,19150,18900,44304,840778750,301648253700,15834554
20210715,001060,JW중외제약,KOSPI,,30250,350,1.17,30050,30300,29850,48985,1474363500,651582761500,21539926
20210715,001067,JW중외제약2우B,KOSPI,,68800,100,0.15,69000,69000,68100,359,24688200,6400326400,93028
20210715,001065,JW중외제약우,KOSPI,,48000,750,1.59,46950,48250,46950,844,40245900,8519328000,177486
20210715,096760,JW홀딩스,KOSPI,,4625,5,0.11,4625,4640,4605,143290,661692220,316540466750,68441182
20210715,105560,KB금융,KOSPI,,51800,300,0.58,51500,52200,51400,1254010,64924362800,21538850256000,415807920
20210715,002380,KCC,KOSPI,,318000,7500,2.42,314000,319500,311000,40082,12698652500,2825897778000,8886471
20210715,344820,KCC글라스,KOSPI,,66700,700,1.06,66400,66900,65200,98920,6563022800,1065233150400,15970512
20210715,009070,KCTC,KOSPI,,8500,-300,-3.41,8860,8940,8460,1518038,13096044860,255000000000,30000000
20210715,009440,KC그린홀딩스,KOSPI,,5470,20,0.37,5400,5530,5400,112981,618489870,122719340600,22434980
20210715,119650,KC코트렐,KOSPI,,7860,-350,-4.26,8150,8170,7810,421563,3330335760,102180000000,13000000
20210715,092220,KEC,KOSPI,,2415,-15,-0.62,2465,2465,2415,994404,2419460575,281847260100,116706940
20210715,016380,KG동부제철,KOSPI,,16850,-50,-0.30,16900,17000,16650,388915,6519682050,1685149914450,100008897
20210715,016385,KG동부제철우,KOSPI,,137500,2000,1.48,138500,139000,136500,257,35563500,7340437500,53385
20210715,001390,KG케미칼,KOSPI,,35000,450,1.30,35350,35800,34750,362118,12746490450,485313360000,13866096
20210715,033180,KH 필룩스,KOSPI,,3385,5,0.15,3405,3430,3380,805088,2731427885,451199638245,133293837
20210715,001940,KISCO홀딩스,KOSPI,,20550,200,0.98,20350,20800,20250,43937,900200700,379689609000,18476380
20210715,025000,KPX케미칼,KOSPI,,65700,400,0.61,65900,65900,65300,3098,203495600,317988000000,4840000
20210715,092230,KPX홀딩스,KOSPI,,69700,600,0.87,69100,69900,68800,2104,145652700,294457826200,4224646
20210715,000040,KR모터스,KOSPI,,1270,5,0.40,1265,1280,1255,1054321,1338096565,122094457360,96137368
20210715,044450,KSS해운,KOSPI,,12400,50,0.40,12450,12500,12300,76107,946128700,287504912000,23185880
20210715,030200,KT,KOSPI,,33000,50,0.15,33000,33350,32850,1080294,35756715800,8616689664000,261111808
20210715,033780,KT&G,KOSPI,,83400,500,0.60,83000,83700,82800,307299,25584906100,11450194249800,137292497
20210715,030210,KTB투자증권,KOSPI,,8470,-90,-1.05,8570,8650,8360,841196,7123339750,510860359240,60314092
20210715,058850,KTcs,KOSPI,,3285,0,0.00,3285,3320,3265,467961,1539094810,140220225000,42685000
20210715,058860,KTis,KOSPI,,3125,-10,-0.32,3135,3155,3100,221831,692819145,108756250000,34802000
20210715,093050,LF,KOSPI,,19450,100,0.52,19350,19500,19250,31304,606592700,568718000000,29240000
20210715,003550,LG,KOSPI,,99400,-1100,-1.09,100500,101000,99000,358809,35752630500,15635718704200,157300993
20210715,034220,LG디스플레이,KOSPI,,23550,350,1.51,23400,23800,23300,2527493,59534245750,8426559735000,357815700
20210715,051900,LG생활건강,KOSPI,,1699000,-4000,-0.23,1714000,1714000,1695000,16577,28198965000,26535316703000,15618197
20210715,051905,LG생활건강우,KOSPI,,779000,0,0.00,780000,790000,769000,2323,1812274000,1635663963000,2099697
20210715,003555,LG우,KOSPI,,74600,-100,-0.13,74800,75100,74400,6967,521270400,225412852000,3021620
20210715,032640,LG유플러스,KOSPI,,14800,-100,-0.67,14900,14950,14650,2184785,32160464600,6461848142800,436611361
20210715,011070,LG이노텍,KOSPI,,240500,17000,7.61,228000,242000,228000,730449,173613074500,5691939233500,23667107
20210715,066570,LG전자,KOSPI,,161000,0,0.00,161000,162000,159500,648066,104413288500,26347298054000,163647814
20210715,066575,LG전자우,KOSPI,,78300,100,0.13,78200,78300,77700,58061,4535170000,1345663173600,17185992
20210715,037560,LG헬로비전,KOSPI,,8140,40,0.49,8170,8370,8080,1188707,9760497840,630417481100,77446865
20210715,051910,LG화학,KOSPI,,818000,-26000,-3.08,844000,846000,817000,371147,305650381500,57744536574000,70592343
20210715,051915,LG화학우,KOSPI,,376500,-8000,-2.08,384500,385000,375000,30631,11543448500,2894833200000,7688800
20210715,079550,LIG넥스원,KOSPI,,41400,350,0.85,41150,41750,41050,98681,4095206350,910800000000,22000000
20210715,006260,LS,KOSPI,,71100,-500,-0.70,72000,72700,70600,144765,10336481300,2289420000000,32200000
20210715,010120,LS ELECTRIC,KOSPI,,60700,100,0.17,61000,61200,60100,394736,23969440800,1821000000000,30000000
20210715,000680,LS네트웍스,KOSPI,,4915,135,2.82,4820,4960,4780,1025090,5005033675,387316823640,78803016
20210715,229640,LS전선아시아,KOSPI,,9450,-120,-1.25,9570,9660,9400,363114,3438743240,289405106550,30624879
20210715,001120,LX인터내셔널,KOSPI,,31150,250,0.81,30950,31350,30700,240394,7456913750,1207374000000,38760000
20210715,108670,LX하우시스,KOSPI,,104500,1500,1.46,103500,105000,102500,64150,6654909500,937121515000,8967670
20210715,108675,LX하우시스우,KOSPI,,44800,0,0.00,44500,45200,44500,3441,154262950,46248384000,1032330
20210715,383800,LX홀딩스,KOSPI,,10900,100,0.93,10950,10950,10800,315084,3421094250,831459521000,76280690
20210715,38380K,LX홀딩스1우,KOSPI,,18050,600,3.44,17350,18100,17350,17218,306471200,26448394250,1465285
20210715,023150,MH에탄올,KOSPI,,12500,650,5.49,11700,13500,11650,2553269,32524986900,92231575000,7378526
20210715,035420,NAVER,KOSPI,,449000,5000,1.13,446500,452500,439500,950460,423309605500,73754264355000,164263395
20210715,181710,NHN,KOSPI,,83000,700,0.85,82500,83200,81600,72324,5968140800,1623897075000,19565025
20210715,005940,NH투자증권,KOSPI,,12700,250,2.01,12550,12700,12500,333107,4201958050,3573892864900,281408887
20210715,005945,NH투자증권우,KOSPI,,11250,50,0.45,11200,11300,11150,89841,1007172450,212298390000,18870968
20210715,338100,NH프라임리츠,KOSPI,,4960,15,0.30,4965,4965,4920,46476,230048110,92553600000,18660000
20210715,034310,NICE,KOSPI,,19300,450,2.39,19000,19350,18800,129982,2489036450,731128390000,37882300
20210715,008260,NI스틸,KOSPI,,5300,-70,-1.30,5350,5440,5300,192154,1025429270,151580620100,28600117
20210715,004250,NPC,KOSPI,,5450,20,0.37,5430,5950,5370,4903722,27139328690,200124000000,36720000
20210715,004255,NPC우,KOSPI,,3150,-50,-1.56,3190,3190,3110,35740,112334380,16632000000,5280000
20210715,010060,OCI,KOSPI,,116000,0,0.00,116500,117000,114000,213249,24507162500,2766527036000,23849371
20210715,005490,POSCO,KOSPI,,346000,5000,1.47,341500,346500,341500,341620,117690586500,30166644910000,87186835
20210715,010950,S-Oil,KOSPI,,101500,-500,-0.49,101000,102000,100000,559712,56561686500,11427153388000,112582792
20210715,010955,S-Oil우,KOSPI,,59500,-300,-0.50,59400,59500,58200,23451,1379733400,239304656500,4021927
20210715,034120,SBS,KOSPI,,47800,-250,-0.52,47950,51300,47050,305414,15005659300,872473419600,18252582
20210715,101060,SBS미디어홀딩스,KOSPI,,2350,65,2.84,2335,2380,2270,2592247,6043597830,328756046500,139896190
20210715,005090,SGC에너지,KOSPI,,50900,1150,2.31,49750,52000,49650,97150,4967379650,747059503600,14677004
20210715,001380,SG글로벌,KOSPI,,3400,10,0.29,3390,3430,3330,254391,861119040,152878086200,44964143
20210715,004060,SG세계물산,KOSPI,,822,6,0.74,818,833,812,1105958,912066211,166393317120,202424960
20210715,002360,SH에너지화학,KOSPI,,1160,-10,-0.85,1170,1170,1150,919546,1064850405,128915126800,111133730
20210715,009160,SIMPAC,KOSPI,,5710,270,4.96,5490,5790,5460,839684,4754095080,373602536360,65429516
20210715,123700,SJM,KOSPI,,5610,-50,-0.88,5660,5700,5610,50781,286584590,87543477780,15604898
20210715,025530,SJM홀딩스,KOSPI,,4900,-100,-2.00,5000,5040,4880,23759,117974210,73176639200,14934008
20210715,034730,SK,KOSPI,,278000,-1500,-0.54,279000,282000,277000,98934,27592563500,19560162566000,70360297
20210715,011790,SKC,KOSPI,,167500,8000,5.02,161000,169500,159500,576523,95333051000,6342939915000,37868298
20210715,018670,SK가스,KOSPI,,117500,0,0.00,117500,119000,116000,11172,1315867500,1084553670000,9230244
20210715,001740,SK네트웍스,KOSPI,,6160,10,0.16,6150,6270,6130,923778,5721485780,1528835905520,248187647
20210715,001745,SK네트웍스우,KOSPI,,122500,1000,0.82,123000,123000,122000,194,23802000,13921880000,113648
20210715,006120,SK디스커버리,KOSPI,,50900,300,0.59,50600,51000,50000,37461,1888938100,969026819500,19037855
20210715,006125,SK디스커버리우,KOSPI,,40300,-50,-0.12,40350,40450,39900,4315,173494400,54745736500,1358455
20210715,210980,SK디앤디,KOSPI,,36900,-100,-0.27,37000,37050,36700,30414,1120012250,745017051600,20190164
20210715,068400,SK렌터카,KOSPI,,15050,-150,-0.99,15100,15250,14650,219748,3288935000,711651892000,47285840
20210715,302440,SK바이오사이언스,KOSPI,,154500,-500,-0.32,156000,156500,153500,267134,41285274000,11819250000000,76500000
20210715,326030,SK바이오팜,KOSPI,,128500,-2000,-1.53,130500,131500,128000,228926,29606362000,10063252625000,78313250
20210715,361610,SK아이이테크놀로지,KOSPI,,204500,-4500,-2.15,207000,207500,202000,563996,115547937000,14580357564000,71297592
20210715,03473K,SK우,KOSPI,,251000,-1000,-0.40,250000,253000,249000,2346,587807500,142099885000,566135
20210715,096770,SK이노베이션,KOSPI,,267000,-3500,-1.29,268000,269500,267000,569106,152263673000,24688305588000,92465564
20210715,096775,SK이노베이션우,KOSPI,,175500,-1000,-0.57,176500,176500,174500,8131,1424769000,219098763000,1248426
20210715,001510,SK증권,KOSPI,,1005,5,0.50,1005,1005,999,2250892,2252377848,474953121855,472590171
20210715,001515,SK증권우,KOSPI,,4700,-50,-1.05,4720,4720,4675,19082,89433600,18388815800,3912514
20210715,285130,SK케미칼,KOSPI,,255500,-1500,-0.58,257000,259500,254000,42472,10838012500,3002481678000,11751396
20210715,28513K,SK케미칼우,KOSPI,,112000,-1000,-0.88,112500,114000,111500,3878,434856000,163371040000,1458670
20210715,017670,SK텔레콤,KOSPI,,320000,0,0.00,321500,323500,318000,167218,53449285738,23059245760000,72060143
20210715,000660,SK하이닉스,KOSPI,,123500,0,0.00,123500,124000,122500,1500981,185185753500,89908292077500,728002365
20210715,064960,SNT모티브,KOSPI,,68800,-100,-0.15,68800,69200,68300,45959,3150420200,1006071756800,14623136
20210715,100840,SNT에너지,KOSPI,,22850,350,1.56,22500,23000,22450,37880,863347900,171528346350,7506711
20210715,003570,SNT중공업,KOSPI,,10750,50,0.47,10700,10850,10700,51076,551082550,357466492750,33252697
20210715,036530,SNT홀딩스,KOSPI,,20700,50,0.24,20750,20750,20500,7717,159621800,337490440200,16303886
20210715,005610,SPC삼립,KOSPI,,83500,2400,2.96,81900,83700,81700,13332,1103410400,720522251500,8629009
20210715,011810,STX,KOSPI,,8050,-80,-0.98,8130,8220,8000,83680,676961150,161549815000,20068300
20210715,077970,STX엔진,KOSPI,,13500,100,0.75,13400,13700,13350,42189,570661050,310620204000,23008904
20210715,071970,STX중공업,KOSPI,,7960,80,1.02,7960,8170,7880,652298,5231114640,225793168960,28365976
20210715,002820,SUN&L,KOSPI,,6620,-30,-0.45,6630,6630,6460,26650,174660100,83464887180,12607989
20210715,084870,TBH글로벌,KOSPI,,2885,100,3.59,2785,2910,2775,130649,375086170,60171922815,20856819
20210715,002710,TCC스틸,KOSPI,,6380,210,3.40,6200,6480,6050,3738651,23443870940,149930000000,23500000
20210715,002900,TYM,KOSPI,,2050,35,1.74,2020,2065,2020,2106690,4306006075,289797725200,141364744
20210715,024070,WISCOM,KOSPI,,4930,15,0.31,4950,4975,4840,240570,1180341195,75559339340,15326438
20210715,037270,YG PLUS,KOSPI,,7460,990,15.30,6700,7830,6550,48047518,352408034790,473183398600,63429410
20210715,000500,가온전선,KOSPI,,34550,-900,-2.54,35500,35900,34550,87842,3066529600,143739988850,4160347
20210715,000860,강남제비스코,KOSPI,,33350,-50,-0.15,33400,33700,32500,55573,1828656650,216775000000,6500000
20210715,035250,강원랜드,KOSPI,,26000,350,1.36,25750,26100,25600,548648,14207380300,5562453000000,213940500
20210715,011420,갤럭시아에스엠,KOSPI,,1895,-5,-0.26,1910,1925,1880,137920,260945655,52206575380,27549644
20210715,002100,경농,KOSPI,,15850,100,0.63,15850,16000,15700,71368,1130572600,309432813750,19522575
20210715,009450,경동나비엔,KOSPI,,67800,-600,-0.88,67900,68500,67000,59583,4044899200,922400694000,13604730
20210715,267290,경동도시가스,KOSPI,,24500,250,1.03,24250,24500,24250,9456,230965600,144437447000,5895406
20210715,012320,경동인베스트,KOSPI,,41050,150,0.37,41200,41200,40800,3697,151549650,97084194150,2365023
20210715,000050,경방,KOSPI,,13850,-250,-1.77,14150,14150,13700,36053,499075600,379701489500,27415270
20210715,214390,경보제약,KOSPI,,14300,-100,-0.69,14300,14600,14000,448097,6377330550,341868098000,23906860
20210715,012610,경인양행,KOSPI,,7000,30,0.43,6940,7040,6940,159862,1118326950,290474555000,41496365
20210715,009140,경인전자,KOSPI,,35300,550,1.58,35450,35900,35000,11584,408593650,55449134100,1570797
20210715,013580,계룡건설,KOSPI,,35350,-50,-0.14,35400,35600,35150,28751,1016092300,315707562450,8930907
20210715,012200,계양전기,KOSPI,,5240,210,4.17,5060,5310,4995,1198511,6230456090,170824000000,32600000
20210715,012205,계양전기우,KOSPI,,8150,50,0.62,8200,8200,8010,7940,63854160,11410000000,1400000
20210715,002140,고려산업,KOSPI,,4440,95,2.19,4400,4455,4325,406321,1786842440,110731047000,24939425
20210715,010130,고려아연,KOSPI,,495000,17500,3.66,486000,497500,475500,201802,98613513500,9340650000000,18870000
20210715,002240,고려제강,KOSPI,,24250,250,1.04,23850,24600,23850,20516,499748550,557750000000,23000000
20210715,009290,광동제약,KOSPI,,9070,-170,-1.84,9240,9250,8680,379168,3441105830,475457118570,52420851
20210715,017040,광명전기,KOSPI,,3780,210,5.88,3570,3850,3535,13710109,51412050485,163816184700,43337615
20210715,017900,광전자,KOSPI,,3040,25,0.83,3005,3075,2980,264223,801681660,176149039520,57943763
20210715,037710,광주신세계,KOSPI,,184000,0,0.00,185000,185000,182500,748,137090000,294400000000,1600000
20210715,030610,교보증권,KOSPI,,8620,30,0.35,8550,8630,8550,49279,424148810,557311411520,64653296
20210715,339770,교촌에프앤비,KOSPI,,21450,350,1.66,21500,21750,21200,743182,15935100350,535875483000,24982540
20210715,007690,국도화학,KOSPI,,79300,-300,-0.38,79100,80700,79100,26011,2073514300,460781848800,5810616
20210715,005320,국동,KOSPI,,3820,45,1.19,3775,3845,3715,497152,1873070520,201099881360,52643948
20210715,001140,국보,KOSPI,,1340,-5,-0.37,1370,1370,1330,490579,656779895,81827824940,61065541
20210715,002720,국제약품,KOSPI,,7690,60,0.79,7650,7710,7570,107520,820394490,148233132100,19276090
20210715,083420,그린케미칼,KOSPI,,11900,200,1.71,11650,12100,11650,343575,4103732400,285600000000,24000000
20210715,014530,극동유화,KOSPI,,4655,-90,-1.90,4735,4740,4635,312630,1461211355,162317150100,34869420
20210715,014280,금강공업,KOSPI,,9240,0,0.00,9270,9580,9160,568668,5316177710,269581019400,29175435
20210715,014285,금강공업우,KOSPI,,34500,4800,16.16,29950,37100,29950,196922,6605811000,20350687500,589875
20210715,008870,금비,KOSPI,,81500,1300,1.62,80600,82800,79400,1895,154447200,81500000000,1000000
20210715,001570,금양,KOSPI,,5380,-80,-1.47,5500,5510,5380,270630,1468330730,257245302560,47815112
20210715,002990,금호건설,KOSPI,,13350,-50,-0.37,13450,13600,13200,269854,3600523350,489062885400,36633924
20210715,002995,금호건설우,KOSPI,,35950,-400,-1.10,36300,36500,35900,1927,69380400,10506962700,292266
20210715,011780,금호석유,KOSPI,,220000,-500,-0.23,221500,222500,219000,250497,55180107500,6702892020000,30467691
20210715,011785,금호석유우,KOSPI,,122500,-1500,-1.21,124000,124500,122000,26169,3213948000,370377035000,3023486
20210715,214330,금호에이치티,KOSPI,,2430,-85,-3.38,2515,2515,2430,2701446,6639157690,304376116230,125257661
20210715,001210,금호전기,KOSPI,,3100,-20,-0.64,3105,3165,3080,79451,246626705,51049253100,16467501
20210715,073240,금호타이어,KOSPI,,6840,140,2.09,6700,6930,6630,796280,5434107470,1964860363080,287260287
20210715,092440,기신정기,KOSPI,,5170,-70,-1.34,5290,5290,5170,134141,697570200,150964000000,29200000
20210715,000270,기아,KOSPI,,88200,600,0.68,87600,88500,87600,1115833,98257721100,35753047205400,405363347
20210715,024110,기업은행,KOSPI,,10350,150,1.47,10250,10350,10150,1164969,11977288800,7703511075450,744300587
20210715,013700,까뮤이앤씨,KOSPI,,2865,-25,-0.87,2890,2915,2860,668290,1924256665,129361282200,45152280
20210715,004540,깨끗한나라,KOSPI,,6390,-40,-0.62,6390,6470,6340,233402,1493123120,237968028270,37240693
20210715,004545,깨끗한나라우,KOSPI,,31200,-1250,-3.85,32100,32100,31200,6552,205772150,11424192000,366160
20210715,001260,남광토건,KOSPI,,16050,-50,-0.31,16200,16200,15950,46060,740327300,157753861050,9828901
20210715,008350,남선알미늄,KOSPI,,4535,115,2.60,4485,4845,4470,38681351,180535098525,499662173150,110179090
20210715,008355,남선알미우,KOSPI,,50600,-700,-1.36,52000,54600,50600,28042,1484872000,15579234000,307890
20210715,004270,남성,KOSPI,,3705,0,0.00,3690,3765,3690,239028,890342540,134166052800,36212160
20210715,003920,남양유업,KOSPI,,666000,-11000,-1.62,674000,678000,663000,4713,3151613000,479520000000,720000
20210715,003925,남양유업우,KOSPI,,390000,-3000,-0.76,396000,396000,380500,1116,434318000,64998180000,166662
20210715,025860,남해화학,KOSPI,,9820,120,1.24,9750,9880,9710,189152,1852358540,487846238260,49678843
20210715,005720,넥센,KOSPI,,5210,50,0.97,5160,5210,5140,30575,158223650,278964120170,53543977
20210715,005725,넥센우,KOSPI,,3805,15,0.40,3765,3810,3765,2547,9659205,13700283000,3600600
20210715,002350,넥센타이어,KOSPI,,9380,-30,-0.32,9500,9500,9360,299139,2812118190,916124686260,97667877
20210715,002355,넥센타이어1우B,KOSPI,,3885,-15,-0.38,3900,3910,3880,3474,13523290,25252500000,6500000
20210715,003580,넥스트사이언스,KOSPI,,17850,450,2.59,17450,18100,17100,1490478,26165482000,724270068900,40575354
20210715,251270,넷마블,KOSPI,,138000,1000,0.73,138000,139500,136500,215844,29759972500,11861583276000,85953502
20210715,090350,노루페인트,KOSPI,,12200,0,0.00,12200,12300,12100,112684,1372308000,244000000000,20000000
20210715,090355,노루페인트우,KOSPI,,27250,-650,-2.33,27600,27600,26800,18894,512408450,12620183500,463126
20210715,000320,노루홀딩스,KOSPI,,14200,0,0.00,14200,14300,14100,18946,268237100,188734344200,13291151
20210715,000325,노루홀딩스우,KOSPI,,54700,-1700,-3.01,54700,55600,54300,12007,656557100,10133175000,185250
20210715,006280,녹십자,KOSPI,,321500,-500,-0.16,324000,324500,320500,44624,14356091000,3757221967000,11686538
20210715,005250,녹십자홀딩스,KOSPI,,33800,-50,-0.15,33900,34150,33650,127782,4326468500,1589553498000,47028210
20210715,005257,녹십자홀딩스2우,KOSPI,,80700,-100,-0.12,81200,81200,80500,449,36224900,68271393000,845990
20210715,004370,농심,KOSPI,,331500,24500,7.98,308000,334000,307000,211580,69025560000,2016395823000,6082642
20210715,072710,농심홀딩스,KOSPI,,82000,1700,2.12,80600,82400,79800,19999,1626032400,380298780000,4637790
20210715,058730,다스코,KOSPI,,6900,110,1.62,6800,6960,6740,304419,2082291100,112470000000,16300000
20210715,023590,다우기술,KOSPI,,27700,150,0.54,27600,27900,27550,70982,1970337300,1242805290900,44866617
20210715,019680,대교,KOSPI,,5130,50,0.98,5120,5180,5070,223230,1144370080,434525620500,84702850
20210715,019685,대교우B,KOSPI,,3850,90,2.39,3900,3940,3795,208017,800576595,74793911500,19426990
20210715,006370,대구백화점,KOSPI,,13900,-50,-0.36,14000,14450,13800,18203,257606350,150420392900,10821611
20210715,008060,대덕,KOSPI,,8190,40,0.49,8170,8230,8130,223656,1832311750,277560328500,33890150
20210715,00806K,대덕1우,KOSPI,,13150,-50,-0.38,13000,13250,12800,21386,278296200,15942494550,1212357
20210715,353200,대덕전자,KOSPI,,16200,600,3.85,15800,16250,15700,1385116,22285244150,800554185000,49416925
20210715,35320K,대덕전자1우,KOSPI,,15450,100,0.65,15200,15600,15200,43411,668635250,32375768550,2095519
20210715,000490,대동,KOSPI,,11250,-150,-1.32,11400,11400,11100,161234,1809863850,266942362500,23728210
20210715,008110,대동전자,KOSPI,,7500,-80,-1.06,7580,7580,7490,11249,84590270,78678352500,10490447
20210715,005750,대림B&Co,KOSPI,,8850,170,1.96,8740,8930,8640,146887,1289095630,147549324000,16672240
20210715,006570,대림통상,KOSPI,,4300,-15,-0.35,4310,4320,4260,45296,194203280,65467500000,15225000
20210715,001680,대상,KOSPI,,27600,1000,3.76,26650,27600,26650,293564,8010089950,956285490000,34648025
20210715,001685,대상우,KOSPI,,21100,100,0.48,21150,21200,20950,2428,51278500,28911705300,1370223
20210715,084690,대상홀딩스,KOSPI,,11550,150,1.32,11350,11850,11350,305307,3542019550,418254813900,36212538
20210715,084695,대상홀딩스우,KOSPI,,14050,200,1.44,13900,14750,13900,23084,328030300,12834422100,913482
