BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260707,375500,DL이앤씨,KOSPI,,64600,-2000,-3.00,66000,66900,62900,383860,24992729200,2499608045800,38693623
20260707,37550L,DL이앤씨2우(전환),KOSPI,,43650,-1350,-3.00,44950,45000,42000,5295,227571050,92186661150,2111951
20260707,37550K,DL이앤씨우,KOSPI,,22200,-450,-1.99,22400,22500,21800,4107,90634400,46928247000,2113885
20260707,007340,DN오토모티브,KOSPI,,36600,-900,-2.40,37150,37450,35300,170195,6137405300,2141497659000,58510865
20260707,004840,DRB동일,KOSPI,,4330,10,0.23,4280,4445,4245,33212,143254370,83449336120,19272364
20260707,155660,DSR,KOSPI,,4515,5,0.11,4550,4550,4430,37037,165796220,72240000000,16000000
20260707,069730,DSR제강,KOSPI,,5460,-140,-2.50,5580,5640,5400,40422,223093460,78624000000,14400000
20260707,017860,DS단석,KOSPI,,11730,20,0.17,11710,11900,11385,59294,690292595,208314700470,17759139
20260707,092780,DYP,KOSPI,,3400,-65,-1.88,3645,3645,3350,36459,123934660,44772764000,13168460
20260707,017940,E1,KOSPI,,87100,1300,1.52,85800,88800,81500,18097,1580060800,597506000000,6860000
20260707,365550,ESR켄달스퀘어리츠,KOSPI,,3450,125,3.76,3360,3450,3315,407566,1378643636,849007050000,246089000
20260707,383220,F&F,KOSPI,,82800,3800,4.81,79000,83300,78800,81942,6686669300,3171825810000,38307075
20260707,007700,F&F홀딩스,KOSPI,,15440,-70,-0.45,15510,15850,15035,20970,322226525,603925826480,39114367
20260707,114090,GKL,KOSPI,,10520,180,1.74,10300,10760,10300,135210,1426156130,650721648400,61855670
20260707,078930,GS,KOSPI,,80100,2000,2.56,77900,82300,76400,572219,45877003650,7440929149500,92895495
20260707,006360,GS건설,KOSPI,,30900,300,0.98,29950,31950,29300,3715676,114899421375,2644468041000,85581490
20260707,001250,GS글로벌,KOSPI,,2640,-75,-2.76,2715,2725,2590,400339,1062390329,217889136960,82533764
20260707,007070,GS리테일,KOSPI,,25800,850,3.41,25150,26250,24950,225267,5779537600,2157071307000,83607415
20260707,078935,GS우,KOSPI,,54500,-400,-0.73,55300,55700,53800,14202,776911400,96992342000,1779676
20260707,499790,GS피앤엘,KOSPI,,41850,2500,6.35,39450,42700,38600,241620,10159426325,829920695850,19830841
20260707,012630,HDC,KOSPI,,21150,150,0.71,20750,21850,20050,45350,967519925,1263537399150,59741721
20260707,039570,HDC랩스,KOSPI,,7660,160,2.13,7500,7660,7490,43800,329217305,198835223660,25957601
20260707,089470,HDC현대EP,KOSPI,,3900,-10,-0.26,3905,3955,3805,85791,333266005,124410000000,31900000
20260707,267270,HD건설기계,KOSPI,,126100,2400,1.94,121200,129100,119200,400987,50354065750,6042951211700,47921897
20260707,009540,HD한국조선해양,KOSPI,,360500,-4500,-1.23,358500,362500,342500,269317,95423753000,25513708318000,70773116
20260707,267250,HD현대,KOSPI,,210500,1500,0.72,204000,212000,197850,172808,35132340100,16628044392500,78993085
20260707,443060,HD현대마린솔루션,KOSPI,,201000,-7000,-3.37,204500,204500,196300,168489,33709888500,9011525460000,44833460
20260707,071970,HD현대마린엔진,KOSPI,,60600,-2600,-4.11,60100,63100,58400,166720,10085684350,2055642597000,33921495
20260707,322000,HD현대에너지솔루션,KOSPI,,115100,-2400,-2.04,117700,125000,112200,165810,19480815850,1289120000000,11200000
20260707,267260,HD현대일렉트릭,KOSPI,,899000,-30000,-3.23,920000,926000,876000,171007,153345489000,32406374365000,36047135
20260707,329180,HD현대중공업,KOSPI,,552000,-31000,-5.32,558000,564000,524000,407829,222915804500,57938596200000,104961225
20260707,097230,HJ중공업,KOSPI,,17590,-1450,-7.62,18100,18370,16800,748638,13155106145,1588295100960,90295344
20260707,014790,HL D&I,KOSPI,,2580,-85,-3.19,2710,2710,2500,213927,549691371,97675190580,37858601
20260707,003580,HLB글로벌,KOSPI,,1609,19,1.19,1590,1655,1564,79826,127486916,81517579545,50663505
20260707,204320,HL만도,KOSPI,,48400,-1300,-2.62,49400,49600,47150,637244,30728802650,2272724608000,46957120
20260707,060980,HL홀딩스,KOSPI,,38400,-500,-1.29,38900,39750,37750,18349,704434775,348627724800,9078847
20260707,011200,HMM,KOSPI,,19600,220,1.14,19370,19600,19030,1022105,19733992170,18487464212000,943237970
20260707,035000,HS애드,KOSPI,,6700,-220,-3.18,6900,6940,6580,130441,869065570,108591214800,16207644
20260707,002460,HS화성,KOSPI,,11600,-730,-5.92,12080,12330,11420,26373,312967520,117740000000,10150000
20260707,487570,HS효성,KOSPI,,45950,0,0.00,45950,47900,44300,5869,263245350,171206345650,3725927
20260707,298050,HS효성첨단소재,KOSPI,,156400,-2800,-1.76,154800,159600,152200,11928,1846030750,700663867200,4479948
20260707,015360,INVENI,KOSPI,,14570,340,2.39,14510,14570,14220,24161,348626430,397032500000,27250000
20260707,294870,IPARK현대산업개발,KOSPI,,18550,-730,-3.79,19050,19320,18450,264093,4981257645,1222580971500,65907330
20260707,175330,JB금융지주,KOSPI,,28000,1900,7.28,26000,28500,25900,644613,17847662650,5271100352000,188253584
20260707,234080,JW생명과학,KOSPI,,11620,-120,-1.02,11740,11850,11400,42872,497139040,183997517480,15834554
20260707,001060,JW중외제약,KOSPI,,25350,50,0.20,25300,25900,24600,41730,1052219300,590298325500,23285930
20260707,001067,JW중외제약2우B,KOSPI,,43150,-50,-0.12,43150,43150,43150,3,129450,9060334950,209973
20260707,001065,JW중외제약우,KOSPI,,20100,200,1.01,20200,20200,20100,81,1631850,6873215100,341951
20260707,096760,JW홀딩스,KOSPI,,3775,-50,-1.31,3800,3885,3705,63199,238335578,279066656050,73924942
20260707,008970,KBI동양철관,KOSPI,,1174,-35,-2.89,1198,1219,1151,796262,941222446,121822348818,103766907
20260707,105560,KB금융,KOSPI,,173200,2300,1.35,171000,176900,168500,1562593,268020899450,61431915528800,354687734
20260707,415640,KB발해인프라,KOSPI,,11150,540,5.09,10620,11380,10100,436524,4821295385,1366382860200,122545548
20260707,432320,KB스타리츠,KOSPI,,1459,54,3.84,1405,1460,1389,513455,740184658,219965091815,150764285
20260707,002380,KCC,KOSPI,,472000,-13000,-2.68,485000,486000,453000,23473,10940544750,4055846912000,8592896
20260707,344820,KCC글라스,KOSPI,,22600,-300,-1.31,23100,23300,22550,10187,232617075,360933571200,15970512
20260707,009070,KCTC,KOSPI,,4070,-5,-0.12,4025,4135,3955,122024,492082393,122100000000,30000000
20260707,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260707,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260707,092220,KEC,KOSPI,,3285,-145,-4.23,3425,3435,3200,334113,1098661881,131901382980,40152628
20260707,003620,KG모빌리티,KOSPI,,2955,75,2.60,2885,2970,2850,521394,1518976021,598017864960,202374912
20260707,016380,KG스틸,KOSPI,,5280,40,0.76,5210,5360,5140,305328,1598441000,528046976160,100008897
20260707,001390,KG케미칼,KOSPI,,4335,30,0.70,4305,4365,4100,242068,1024374415,291455185050,67233030
20260707,001940,KISCO홀딩스,KOSPI,,26150,200,0.77,25950,26450,25875,7254,189834675,370712337000,14176380
20260707,025000,KPX케미칼,KOSPI,,51100,300,0.59,51200,51500,50400,4292,218766100,223752029900,4378709
20260707,092230,KPX홀딩스,KOSPI,,87500,900,1.04,86600,89400,86200,9392,825475750,369656525000,4224646
20260707,000040,KR모터스,KOSPI,,267,0,0.00,0,0,0,0,0,23062174128,86375184
20260707,044450,KSS해운,KOSPI,,9660,220,2.33,9300,9760,9300,86581,827264725,223009600800,23085880
20260707,030200,KT,KOSPI,,55500,1000,1.83,54700,55600,53800,295908,16272531350,13987203517500,252021685
20260707,033780,KT&G,KOSPI,,183400,10800,6.26,174200,183400,171800,402399,72576631350,19038837630400,103810456
20260707,058850,KTcs,KOSPI,,2245,-20,-0.88,2265,2285,2230,94873,213712710,92952990250,41404450
20260707,058860,KTis,KOSPI,,2580,0,0.00,2580,2620,2555,55915,144418790,89789160000,34802000
20260707,093050,LF,KOSPI,,23850,0,0.00,23900,24200,23400,17869,425650500,697374000000,29240000
20260707,003550,LG,KOSPI,,102300,1100,1.09,101700,102300,98000,467641,46898281800,15466942009200,151192004
20260707,034220,LG디스플레이,KOSPI,,10880,0,0.00,10780,11000,10500,3767058,40362147625,5440000000000,500000000
20260707,051900,LG생활건강,KOSPI,,258000,10500,4.24,247500,259000,244000,84489,21519812000,3863684934000,14975523
20260707,051905,LG생활건강우,KOSPI,,96000,400,0.42,95600,98300,95100,8181,792374500,201240864000,2096259
20260707,064400,LG씨엔에스,KOSPI,,74000,0,0.00,72800,74500,71300,1059364,77246385900,7169560152000,96885948
20260707,373220,LG에너지솔루션,KOSPI,,332000,-22500,-6.35,350000,352000,323000,567089,187704859500,77688000000000,234000000
20260707,003555,LG우,KOSPI,,65600,-1000,-1.50,66700,66700,64300,6361,416286750,197534654400,3011199
20260707,032640,LG유플러스,KOSPI,,14990,790,5.56,14200,14990,14100,1290486,18862990625,6362171702680,424427732
20260707,011070,LG이노텍,KOSPI,,814000,-41000,-4.80,849000,864000,776000,329090,266751703500,19265025098000,23667107
20260707,066570,LG전자,KOSPI,,189100,3400,1.83,182000,189100,175000,1826162,332940353950,30801485045800,162884638
20260707,066575,LG전자우,KOSPI,,71200,1000,1.42,70200,71400,67500,91257,6296081700,1223308488800,17181299
20260707,037560,LG헬로비전,KOSPI,,1613,-26,-1.59,1612,1670,1598,298330,485390257,124921793245,77446865
20260707,051910,LG화학,KOSPI,,265500,-11000,-3.98,274000,275500,259500,236042,62629627500,18742267066500,70592343
20260707,051915,LG화학우,KOSPI,,126300,-2700,-2.09,129000,129200,122700,25937,3257086300,971095440000,7688800
20260707,079550,LIG디펜스앤에어로스페이스,KOSPI,,799000,-16000,-1.96,793000,847000,759000,183793,146451087000,17578000000000,22000000
20260707,006260,LS,KOSPI,,341000,-12000,-3.40,352000,354000,330000,145837,49742160000,10639200000000,31200000
20260707,010120,LS ELECTRIC,KOSPI,,206000,-12500,-5.72,216000,217000,198200,685578,140827073600,30900000000000,150000000
20260707,000680,LS네트웍스,KOSPI,,2920,-90,-2.99,3000,3030,2890,172623,509222590,230104806720,78803016
20260707,229640,LS에코에너지,KOSPI,,47850,-2850,-5.62,49000,50100,45900,134833,6420498875,1465400460150,30624879
20260707,108320,LX세미콘,KOSPI,,39300,350,0.90,39900,40650,38600,117951,4660132175,639186990000,16264300
20260707,001120,LX인터내셔널,KOSPI,,37900,-50,-0.13,37750,38200,37050,82675,3113006050,1469004000000,38760000
20260707,108670,LX하우시스,KOSPI,,33600,550,1.66,33250,34100,33050,17489,586992050,301313712000,8967670
20260707,108675,LX하우시스우,KOSPI,,16370,140,0.86,16230,16550,16200,1667,27295450,16899242100,1032330
20260707,383800,LX홀딩스,KOSPI,,7690,-110,-1.41,7800,7880,7550,77726,597597825,586598506100,76280690
20260707,38380K,LX홀딩스1우,KOSPI,,7340,0,0.00,7570,7570,7320,3373,24797400,10755191900,1465285
20260707,023150,MH에탄올,KOSPI,,4440,-130,-2.84,4700,4700,4385,7731,34588135,32760655440,7378526
20260707,035420,NAVER,KOSPI,,197200,600,0.31,194600,199400,193100,1077802,211155814000,30938248129600,156887668
20260707,036570,NC,KOSPI,,255000,2500,0.99,253500,259000,247000,84626,21438068000,5493725610000,21544022
20260707,181710,NHN,KOSPI,,38800,1800,4.86,37050,40200,36600,167224,6470688900,1270821793200,32753139
20260707,400760,NH올원리츠,KOSPI,,2980,35,1.19,2950,2980,2895,103941,305614633,163689239500,54929275
20260707,005940,NH투자증권,KOSPI,,31850,-1250,-3.78,32650,33100,30800,831109,26366576500,11349568152650,356344369
20260707,005945,NH투자증권우,KOSPI,,25150,-750,-2.90,25800,25950,24800,37729,953249000,474604845200,18870968
20260707,338100,NH프라임리츠,KOSPI,,3910,20,0.51,4005,4005,3865,66386,258837730,72960600000,18660000
20260707,034310,NICE,KOSPI,,11440,140,1.24,11390,11600,11220,33119,377885700,420501876080,36757157
20260707,030190,NICE평가정보,KOSPI,,14040,-250,-1.75,14250,14590,13950,52635,750710495,827117839080,58911527
20260707,008260,NI스틸,KOSPI,,3120,-40,-1.27,3165,3250,3085,103661,326580440,89232365040,28600117
20260707,004250,NPC,KOSPI,,3130,0,0.00,3085,3170,3070,51515,161006649,114933600000,36720000
20260707,004255,NPC우,KOSPI,,2025,10,0.50,2025,2060,2010,33037,67039465,10692000000,5280000
20260707,456040,OCI,KOSPI,,90200,-1400,-1.53,90500,92500,88300,38184,3426044550,807515049000,8952495
20260707,010060,OCI홀딩스,KOSPI,,197900,-800,-0.40,203000,204500,189100,161907,31828935850,3694838912800,18670232
20260707,178920,PI첨단소재,KOSPI,,18550,-780,-4.04,19330,19730,18250,78880,1473885520,544745273100,29366322
20260707,001340,PKC,KOSPI,,5770,-80,-1.37,5750,5910,5590,288694,1650445740,259812073530,45028089
20260707,005490,POSCO홀딩스,KOSPI,,315500,-6000,-1.87,320500,321000,306500,279795,87544926750,25000701768500,79241527
20260707,010950,S-Oil,KOSPI,,127400,10500,8.98,119900,127800,118000,1083295,135500259200,14343047700800,112582792
20260707,010955,S-Oil우,KOSPI,,64300,5100,8.61,59500,64300,59500,68746,4335931800,258609906100,4021927
20260707,034120,SBS,KOSPI,,12490,-10,-0.08,12400,12610,12300,6973,86557940,231704962620,18551238
20260707,003080,SB성보,KOSPI,,2245,15,0.67,2265,2275,2215,56649,127560575,44944900000,20020000
20260707,005090,SGC에너지,KOSPI,,42600,650,1.55,40900,44550,40450,65595,2815416475,613837585800,14409333
20260707,001380,SG글로벌,KOSPI,,1331,15,1.14,1305,1348,1284,39698,52089334,29923636501,22482071
20260707,004060,SG세계물산,KOSPI,,2530,-50,-1.94,2555,2580,2450,64204,161150980,51213514880,20242496
20260707,001770,SHD,KOSPI,,7000,-320,-4.37,7320,7550,6840,5699,40033890,8504146000,1214878
20260707,002360,SH에너지화학,KOSPI,,1752,52,3.06,1780,1780,1669,24000,41579304,19470629496,11113373
20260707,009160,SIMPAC,KOSPI,,4995,135,2.78,4900,5030,4700,110532,547029820,326527985160,65370968
20260707,033530,SJG세종,KOSPI,,6120,-80,-1.29,6200,6260,5940,76893,465402110,170264281320,27820961
20260707,123700,SJM,KOSPI,,3300,0,0.00,3310,3320,3250,13985,45826167,51496163400,15604898
20260707,025530,SJM홀딩스,KOSPI,,3415,-65,-1.87,3480,3510,3370,9322,32005512,50999637320,14934008
20260707,034730,SK,KOSPI,,626000,-41000,-6.15,650000,661500,600000,362270,225938670500,45386692078000,72502703
20260707,011790,SKC,KOSPI,,97000,-4000,-3.96,98300,100800,94100,225637,21920849400,4811034906000,49598298
20260707,018670,SK가스,KOSPI,,224000,-3500,-1.54,226000,230500,219000,16373,3683490500,2073622656000,9257244
20260707,001740,SK네트웍스,KOSPI,,9130,70,0.77,9050,9380,8790,2251859,20365938080,1831422206570,200593889
20260707,006120,SK디스커버리,KOSPI,,51200,1600,3.23,49400,51600,48650,38155,1908660825,891584051200,17413751
20260707,006125,SK디스커버리우,KOSPI,,38400,50,0.13,38350,38550,37900,2040,77957000,47297472000,1231705
20260707,210980,SK디앤디,KOSPI,,11250,-50,-0.44,11290,11290,10910,10471,115303175,209445547500,18617382
20260707,395400,SK리츠,KOSPI,,5920,30,0.51,5890,5940,5730,193155,1130625250,1782024310400,301017620
20260707,302440,SK바이오사이언스,KOSPI,,38400,800,2.13,36800,38650,36800,91442,3476549825,3012731635200,78456553
20260707,326030,SK바이오팜,KOSPI,,84900,900,1.07,83600,85600,82700,102340,8611874850,6648794925000,78313250
20260707,402340,SK스퀘어,KOSPI,,1356000,-139000,-9.30,1446000,1502000,1287000,1196192,1619695187628,178935571416000,131958386
20260707,361610,SK아이이테크놀로지,KOSPI,,15430,-320,-2.03,15760,15830,14920,195571,2982451670,1261974953000,81787100
20260707,100090,SK오션플랜트,KOSPI,,14610,-510,-3.37,14600,14920,14110,632943,9179946515,912805464690,62478129
20260707,03473K,SK우,KOSPI,,391000,-16500,-4.05,407000,407000,380500,2812,1091739000,221358785000,566135
20260707,096770,SK이노베이션,KOSPI,,103800,7300,7.56,96600,104200,95200,852970,86175145550,17547679394400,169052788
20260707,096775,SK이노베이션우,KOSPI,,58800,1200,2.08,57600,58800,57100,5515,319641950,73407448800,1248426
20260707,475150,SK이터닉스,KOSPI,,42900,0,0.00,42000,45600,41150,3209021,139818521425,1461474471600,34067004
20260707,001510,SK증권,KOSPI,,2415,-170,-6.58,2540,2540,2350,2110959,5153834619,558577630275,231295085
20260707,001515,SK증권우,KOSPI,,4290,-215,-4.77,4505,4505,4185,5762,24367915,8392342530,1956257
20260707,285130,SK케미칼,KOSPI,,42950,250,0.59,42750,43250,41350,53099,2248351450,742981999700,17298766
20260707,28513K,SK케미칼우,KOSPI,,20700,-350,-1.66,20950,21550,20450,2602,54288300,43789380300,2115429
20260707,017670,SK텔레콤,KOSPI,,85200,-1000,-1.16,85500,86600,84100,784014,66871502200,18300112515600,214790053
20260707,000660,SK하이닉스,KOSPI,,2201000,-142000,-6.06,2289000,2343000,2080000,6351195,13935026133500,1568657905365000,712702365
20260707,003570,SNT다이내믹스,KOSPI,,35000,-750,-2.10,34750,36050,34000,26521,917069300,1163844395000,33252697
20260707,064960,SNT모티브,KOSPI,,26200,-850,-3.14,26350,27000,25600,61349,1607110550,695355126400,26540272
20260707,100840,SNT에너지,KOSPI,,25600,-950,-3.58,26500,26600,24850,103431,2644892425,529428044800,20680783
20260707,036530,SNT홀딩스,KOSPI,,50900,-2000,-3.78,52500,52500,49700,14473,731157800,829867797400,16303886
20260707,000390,SP삼화,KOSPI,,6070,-80,-1.30,6110,6270,6010,120192,734186075,165125056830,27203469
20260707,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260707,465770,STX그린로지스,KOSPI,,2265,205,9.95,2060,2265,2060,64967,140725910,16242387480,7171032
20260707,077970,STX엔진,KOSPI,,26250,-2750,-9.48,26450,27100,25300,319870,8352627900,1053886653750,40148063
20260707,002820,SUN&L,KOSPI,,2295,145,6.74,2155,2295,2135,44794,97573020,28935334755,12607989
20260707,002170,SYTS,KOSPI,,55800,1300,2.39,55300,56700,55100,4423,246864300,167400000000,3000000
20260707,084870,TBH글로벌,KOSPI,,1933,-5,-0.26,1922,1937,1885,18317,34792350,39545808848,20458256
20260707,002710,TCC스틸,KOSPI,,9490,-330,-3.36,9830,10140,9250,81076,775050435,248767984530,26213697
20260707,069260,TKG휴켐스,KOSPI,,15720,60,0.38,15750,15760,15480,73088,1142430485,642611403360,40878588
20260707,007980,TP,KOSPI,,1732,-1,-0.06,1740,1740,1701,205628,355246513,81226210200,46897350
20260707,002900,TYM,KOSPI,,6580,130,2.02,6480,6590,6300,128658,829655885,272412000000,41400000
20260707,024070,WISCOM,KOSPI,,1833,-28,-1.50,1911,1920,1823,54560,101628646,28093360854,15326438
20260707,037270,YG PLUS,KOSPI,,3475,25,0.72,3395,3580,3380,263583,923287417,221229307250,63663110
20260707,139130,iM금융지주,KOSPI,,18710,410,2.24,18260,19040,18100,727246,13579683760,3005285947930,160624583
20260707,000500,가온전선,KOSPI,,258000,-25000,-8.83,273000,275500,243000,124321,31526467250,4268123670000,16543115
20260707,000860,강남제비스코,KOSPI,,12450,-10,-0.08,12720,12720,12030,17525,215434770,161850000000,13000000
20260707,035250,강원랜드,KOSPI,,15080,330,2.24,14900,15100,14730,509846,7626275046,3226222740000,213940500
20260707,011420,갤럭시아에스엠,KOSPI,,1476,-69,-4.47,1492,1567,1476,55719,85481180,40663274544,27549644
20260707,002100,경농,KOSPI,,9290,30,0.32,9300,9340,8950,35133,322286230,181364721750,19522575
20260707,009450,경동나비엔,KOSPI,,64200,100,0.16,63500,65000,62400,55290,3525067500,935303606400,14568592
20260707,267290,경동도시가스,KOSPI,,19390,-240,-1.22,19740,19740,19120,22982,446651100,114311922340,5895406
20260707,012320,경동인베스트,KOSPI,,46650,-850,-1.79,47450,48100,46050,8734,409134700,110328322950,2365023
20260707,000050,경방,KOSPI,,8300,50,0.61,8200,8380,8120,31788,262229870,227546741000,27415270
20260707,214390,경보제약,KOSPI,,5190,0,0.00,5180,5320,5080,24648,127437765,124076603400,23906860
20260707,012610,경인양행,KOSPI,,3135,-155,-4.71,3230,3325,3090,290553,919700597,130467304275,41616365
20260707,009140,경인전자,KOSPI,,22650,-600,-2.58,23250,23700,22350,3074,71039450,35578552050,1570797
20260707,013580,계룡건설,KOSPI,,21650,-1450,-6.28,22400,23100,21300,395983,8730501225,193354136550,8930907
20260707,012200,계양전기,KOSPI,,4470,-280,-5.89,4750,4750,4330,275018,1241737406,121686045630,27222829
20260707,012205,계양전기우,KOSPI,,7230,-400,-5.24,7500,7500,7200,30306,219640880,8452441170,1169079
20260707,002140,고려산업,KOSPI,,1742,10,0.58,1733,1778,1704,43530,75894445,43444478350,24939425
20260707,010130,고려아연,KOSPI,,1094000,-19000,-1.71,1112000,1112000,1050000,14583,15614292500,22835028086000,20872969
20260707,002240,고려제강,KOSPI,,17780,-60,-0.34,17840,18420,17440,27812,498746240,480060000000,27000000
20260707,009290,광동제약,KOSPI,,6300,170,2.77,6150,6430,6100,415169,2608291190,313738790400,49799808
20260707,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260707,017900,광전자,KOSPI,,5690,-280,-4.69,5880,6110,5530,598419,3464846325,329700011470,57943763
20260707,037710,광주신세계,KOSPI,,45000,-5500,-10.89,47450,49400,42500,918431,42475053925,343222740000,7627172
20260707,030610,교보증권,KOSPI,,10050,-470,-4.47,10500,10940,9880,72434,732343590,1145327758050,113962961
20260707,339770,교촌에프앤비,KOSPI,,3770,0,0.00,3765,3810,3695,89761,336101914,188368351600,49965080
20260707,007690,국도화학,KOSPI,,36300,-950,-2.55,37550,37550,36100,20586,754240275,336168201600,9260832
20260707,002720,국제약품,KOSPI,,3355,-10,-0.30,3340,3420,3270,52582,174891813,70991236360,21159832
20260707,083420,그린케미칼,KOSPI,,4490,-40,-0.88,4530,4705,4355,12802,57434000,107760000000,24000000
20260707,014530,극동유화,KOSPI,,3100,0,0.00,3100,3125,3070,47816,147634011,108095202000,34869420
20260707,014280,금강공업,KOSPI,,4185,-10,-0.24,4135,4745,4105,239402,1037540403,122743359045,29329357
20260707,014285,금강공업우,KOSPI,,5680,160,2.90,5600,5680,5540,3541,19846800,3350490000,589875
20260707,008870,금비,KOSPI,,38500,0,0.00,37800,38500,37600,256,9811700,38500000000,1000000
20260707,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260707,002990,금호건설,KOSPI,,14000,1650,13.36,11860,15790,11200,34872711,492855554095,521639636000,37259974
20260707,002995,금호건설우,KOSPI,,40000,50,0.13,34000,41950,34000,97267,3852517050,11690640000,292266
20260707,011780,금호석유화학,KOSPI,,117000,200,0.17,117000,117700,113700,53712,6223849700,2943407025000,25157325
20260707,011785,금호석유화학우,KOSPI,,50000,-700,-1.38,51200,51200,49900,2099,105505650,151174300000,3023486
20260707,214330,금호에이치티,KOSPI,,2555,0,0.00,0,0,0,0,0,53434909745,20913859
20260707,001210,금호전기,KOSPI,,1002,39,4.05,915,1190,824,62231838,66312145887,62003843166,61880083
20260707,073240,금호타이어,KOSPI,,6330,170,2.76,6580,6780,5710,33249626,208993403920,1818357616710,287260287
20260707,092440,기신정기,KOSPI,,1913,-12,-0.62,1925,1943,1896,86371,165433350,55859600000,29200000
20260707,000270,기아,KOSPI,,153700,-7000,-4.36,157700,159100,147200,1180558,179831224554,60006477792600,390412998
20260707,024110,기업은행,KOSPI,,21350,50,0.23,21250,21500,20800,1373796,29017199225,17025042303150,797425869
20260707,013700,까뮤이앤씨,KOSPI,,1419,49,3.58,1370,1630,1300,8123672,12177370750,84786427770,59750830
20260707,004540,깨끗한나라,KOSPI,,1400,-34,-2.37,1426,1434,1360,21740,30250889,52136970200,37240693
20260707,004545,깨끗한나라우,KOSPI,,6910,0,0.00,6910,6910,6900,50,345400,2530165600,366160
20260707,001260,남광토건,KOSPI,,10970,-910,-7.66,11340,13230,10630,1880510,22480831480,107863314840,9832572
