BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180411,000050,경방,KOSPI,,14950,350,2.40,14500,15200,14400,58447,868254700,409858286500,27415270
20180411,214390,경보제약,KOSPI,,16700,100,0.60,16800,17250,16500,314034,5315197550,399244562000,23906860
20180411,012610,경인양행,KOSPI,,6070,170,2.88,5940,6110,5800,348996,2100001640,245205935550,40396365
20180411,009140,경인전자,KOSPI,,25000,0,0.00,24900,25100,24050,3912,95210900,39269925000,1570797
20180411,013580,계룡건설,KOSPI,,17350,-100,-0.57,17700,17700,17300,3348,58235950,154951236450,8930907
20180411,012200,계양전기,KOSPI,,4045,25,0.62,4035,4055,3995,24337,98020865,131867000000,32600000
20180411,012205,계양전기우,KOSPI,,3170,-10,-0.31,3190,3200,3130,1737,5487965,4438000000,1400000
20180411,004200,고려개발,KOSPI,,5930,-40,-0.67,6000,6120,5840,19070,112892940,127791500000,21550000
20180411,002140,고려산업,KOSPI,,3200,-20,-0.62,3235,3305,3200,308692,1001609955,79806160000,24939425
20180411,010130,고려아연,KOSPI,,452000,-6000,-1.31,453000,457500,450500,35182,15911023100,8529240000000,18870000
20180411,002240,고려제강,KOSPI,,29800,-400,-1.32,30200,30350,29800,16595,497398500,596000000000,20000000
20180411,001290,골든브릿지증권,KOSPI,,2745,55,2.04,2720,2775,2655,308977,842980840,139153901805,50693589
20180411,009290,광동제약,KOSPI,,10000,880,9.65,9160,11150,9100,4169651,42704065670,524208510000,52420851
20180411,017040,광명전기,KOSPI,,3490,-20,-0.57,3535,3555,3425,1041932,3629455105,151248276350,43337615
20180411,017900,광전자,KOSPI,,2860,70,2.51,2830,2880,2800,105308,298765460,165719162180,57943763
20180411,037710,광주신세계,KOSPI,,228000,0,0.00,228000,228500,226500,194,44119500,364800000000,1600000
20180411,192530,광주은행,KOSPI,,10900,0,0.00,10900,10950,10650,68595,742938400,559345021300,51316057
20180411,030610,교보증권,KOSPI,,9470,-50,-0.53,9630,9630,9420,101956,965181580,340920000000,36000000
20180411,007690,국도화학,KOSPI,,60900,200,0.33,60700,61600,60600,3169,193589800,353866514400,5810616
20180411,005320,국동,KOSPI,,4640,-40,-0.85,4745,4750,4520,504046,2330749550,62225634080,13410697
20180411,001140,국보,KOSPI,,10650,-150,-1.39,10600,11050,10600,6448,68956650,17916537600,1682304
20180411,002720,국제약품,KOSPI,,7810,300,3.99,7530,7890,7360,2492268,19222353260,135867414760,17396596
20180411,014530,극동유화,KOSPI,,3370,50,1.51,3320,3370,3300,25633,85581150,117509945400,34869420
20180411,014280,금강공업,KOSPI,,28400,450,1.61,28100,28500,27700,6249,175419550,137909377600,4855964
20180411,014285,금강공업우,KOSPI,,31200,-100,-0.32,30700,31250,30700,78,2428250,3680820000,117975
20180411,008870,금비,KOSPI,,75300,-600,-0.79,75200,75800,75100,875,65874500,75300000000,1000000
20180411,001570,금양,KOSPI,,2250,-50,-2.17,2310,2320,2190,621160,1378171620,97048449000,43132644
20180411,002990,금호산업,KOSPI,,10850,-100,-0.91,11000,11050,10800,94732,1032665950,388967367950,35849527
20180411,002995,금호산업우,KOSPI,,21200,150,0.71,21100,21700,20150,1927,40367050,6196039200,292266
20180411,011780,금호석유,KOSPI,,92600,-2200,-2.32,94800,97400,92500,129854,12216332200,2821308186600,30467691
20180411,011785,금호석유우,KOSPI,,32800,200,0.61,32600,33300,32000,1729,56303550,99170340800,3023486
20180411,214330,금호에이치티,KOSPI,,4660,25,0.54,4645,4695,4630,17050,79433845,45504900000,9765000
20180411,001210,금호전기,KOSPI,,7160,-70,-0.97,7260,7260,7150,5331,38306320,49952226880,6976568
20180411,073240,금호타이어,KOSPI,,6340,-130,-2.01,6530,6540,6290,4068346,25895494110,1001676621720,157993158
20180411,092440,기신정기,KOSPI,,4385,-15,-0.34,4400,4400,4325,16998,73914620,128042000000,29200000
20180411,000270,기아차,KOSPI,,31800,-450,-1.40,31900,32150,31700,762919,24329944200,12890554434600,405363347
20180411,024110,기업은행,KOSPI,,15750,-50,-0.32,15700,15850,15600,603530,9504171700,8819666336250,559978815
20180411,013700,까뮤이앤씨,KOSPI,,13900,0,0.00,13750,14100,13750,22019,305849550,62761669200,4515228
20180411,004540,깨끗한나라,KOSPI,,4060,-10,-0.25,4100,4100,4035,38284,155123190,151197213580,37240693
20180411,004545,깨끗한나라우,KOSPI,,14100,-50,-0.35,14250,14250,13750,3643,50908700,5162856000,366160
20180411,074610,나노메딕스,KOSPI,,20050,1400,7.51,19100,20100,18450,1910374,36846381450,438817086950,21886139
20180411,001260,남광토건,KOSPI,,17400,-100,-0.57,17700,17850,16800,254808,4417625250,170973705000,9826075
20180411,008350,남선알미늄,KOSPI,,1100,0,0.00,1115,1115,1095,631871,697506350,121196999000,110179090
20180411,008355,남선알미우,KOSPI,,8640,90,1.05,8640,8640,8550,1021,8793060,2660169600,307890
20180411,004270,남성,KOSPI,,1880,-25,-1.31,1920,1925,1870,175949,332187285,68078860800,36212160
20180411,003920,남양유업,KOSPI,,684000,-9000,-1.30,686000,688000,680000,801,548237000,492480000000,720000
20180411,003925,남양유업우,KOSPI,,211500,-500,-0.24,212000,213500,210500,29,6134500,35249013000,166662
20180411,002070,남영비비안,KOSPI,,7240,50,0.70,7180,7260,7180,1973,14233390,49723921800,6867945
20180411,025860,남해화학,KOSPI,,12900,-150,-1.15,13100,13150,12800,244960,3164194150,640857074700,49678843
20180411,005720,넥센,KOSPI,,6910,-10,-0.14,6920,6960,6910,70151,485921080,369988881070,53543977
20180411,005725,넥센우,KOSPI,,4475,15,0.34,4465,4535,4460,673,3006475,16112685000,3600600
20180411,002350,넥센타이어,KOSPI,,12150,-100,-0.82,12200,12350,12150,150995,1851586700,1186664705550,97667877
20180411,002355,넥센타이어1우B,KOSPI,,5020,0,0.00,5000,5020,4980,26856,134333120,32630000000,6500000
20180411,251270,넷마블게임즈,KOSPI,,139000,0,0.00,140000,141000,138500,277581,38761498000,11818862810000,85027790
20180411,090350,노루페인트,KOSPI,,7810,-30,-0.38,7830,7830,7760,29241,228605840,156200000000,20000000
20180411,090355,노루페인트우,KOSPI,,7850,50,0.64,7850,7900,7780,407,3194170,3635539100,463126
20180411,000320,노루홀딩스,KOSPI,,14950,-50,-0.33,15000,15000,14800,2980,44478500,198702707450,13291151
20180411,000325,노루홀딩스우,KOSPI,,16600,-100,-0.60,16600,16650,16600,41,682450,3075150000,185250
20180411,006280,녹십자,KOSPI,,222000,-500,-0.22,220500,226000,217500,56264,12538613000,2594411436000,11686538
20180411,005250,녹십자홀딩스,KOSPI,,41350,400,0.98,40500,41650,40050,73431,3026519500,1944616483500,47028210
20180411,005257,녹십자홀딩스2우,KOSPI,,21300,150,0.71,21150,21300,21150,526,11162200,18019587000,845990
20180411,004370,농심,KOSPI,,309500,-2000,-0.64,311500,313000,308500,11818,3663393500,1882577699000,6082642
20180411,072710,농심홀딩스,KOSPI,,107500,1000,0.94,106000,107500,103500,4332,459376500,498562425000,4637790
20180411,058730,다스코,KOSPI,,6610,220,3.44,6390,6610,6320,56657,366605590,101794000000,15400000
20180411,023590,다우기술,KOSPI,,22200,200,0.91,22050,22600,22000,151920,3384277650,996038897400,44866617
20180411,015590,대경기계,KOSPI,,1140,30,2.70,1140,1175,1100,737700,839911795,142195216440,124732646
20180411,019680,대교,KOSPI,,7790,-80,-1.02,7870,7880,7770,172407,1345258560,659835201500,84702850
20180411,019685,대교우B,KOSPI,,4945,-20,-0.40,4970,4970,4940,16634,82354830,96066465550,19426990
20180411,006370,대구백화점,KOSPI,,10100,50,0.50,10050,10150,10050,1567,15812800,109298271100,10821611
20180411,004130,대덕GDS,KOSPI,,16400,1050,6.84,15500,16600,15450,277326,4505016550,337440053200,20575613
20180411,004135,대덕GDS우,KOSPI,,8800,100,1.15,8700,8800,8700,228,2005600,19008000000,2160000
20180411,008060,대덕전자,KOSPI,,8330,-50,-0.60,8250,8410,8210,110073,916957660,406473179000,48796300
20180411,000490,대동공업,KOSPI,,7270,40,0.55,7240,7270,7140,463825,3339703600,172504086700,23728210
20180411,008110,대동전자,KOSPI,,4025,45,1.13,3955,4025,3935,3665,14481350,42224049175,10490447
20180411,005750,대림B&Co,KOSPI,,5750,-10,-0.17,5800,5810,5730,15188,87412880,95865380000,16672240
20180411,000210,대림산업,KOSPI,,76000,100,0.13,75500,76000,74500,157637,11876418200,2644800000000,34800000
20180411,000215,대림산업우,KOSPI,,30700,-300,-0.97,31200,31200,30600,1386,42533950,116660000000,3800000
20180411,004440,대림씨엔에스,KOSPI,,10550,250,2.43,10400,10550,10300,19706,205433950,134322040850,12731947
20180411,006570,대림통상,KOSPI,,5040,-10,-0.20,5050,5050,5000,1714,8606700,76734000000,15225000
20180411,001680,대상,KOSPI,,25300,-200,-0.78,25500,25550,25150,107548,2721079950,876595032500,34648025
20180411,001685,대상우,KOSPI,,12850,-150,-1.15,12800,12900,12750,2095,26849300,17607365550,1370223
20180411,084690,대상홀딩스,KOSPI,,9420,110,1.18,9380,9490,9300,16276,152813710,341122107960,36212538
20180411,084695,대상홀딩스우,KOSPI,,6520,20,0.31,6530,6530,6520,275,1795400,5955902640,913482
20180411,128820,대성산업,KOSPI,,4460,-65,-1.44,4525,4565,4380,192541,850188265,201750231880,45235478
20180411,117580,대성에너지,KOSPI,,5790,-30,-0.52,5820,5830,5780,9791,56863570,159225000000,27500000
20180411,016710,대성홀딩스,KOSPI,,7780,0,0.00,7740,7800,7710,2901,22499400,125175991020,16089459
20180411,003540,대신증권,KOSPI,,13350,200,1.52,13200,13350,13150,242542,3222752900,677824890000,50773400
20180411,003547,대신증권2우B,KOSPI,,8270,10,0.12,8260,8300,8160,4337,35750200,82700000000,10000000
20180411,003545,대신증권우,KOSPI,,8860,-10,-0.11,8900,8900,8810,50135,443889760,230360000000,26000000
20180411,009190,대양금속,KOSPI,,3645,-25,-0.68,3685,3770,3610,7418,27091795,44898865785,12317933
20180411,014160,대영포장,KOSPI,,915,-11,-1.19,922,924,910,338561,309926844,97525181670,106584898
20180411,047040,대우건설,KOSPI,,5490,-20,-0.36,5510,5570,5440,1069489,5880898720,2281768282620,415622638
20180411,009320,대우부품,KOSPI,,3370,90,2.74,3330,3460,3280,844803,2851893265,160568283750,47646375
20180411,042660,대우조선해양,KOSPI,,26650,-800,-2.91,27800,28150,26600,561122,15188330300,2857033290800,107205752
20180411,003090,대웅,KOSPI,,23150,-50,-0.22,23300,24050,22800,138593,3254846650,1345986837000,58141980
20180411,069620,대웅제약,KOSPI,,219000,-500,-0.23,220000,221000,216000,58922,12854904000,2537459925000,11586575
20180411,000430,대원강업,KOSPI,,4425,145,3.39,4335,4475,4295,45430,199478805,274350000000,62000000
20180411,006340,대원전선,KOSPI,,1700,-15,-0.87,1740,1745,1680,1176235,2017964245,115782190700,68107171
20180411,006345,대원전선우,KOSPI,,3250,-105,-3.13,3355,3410,3200,61555,201082085,8518900000,2621200
20180411,003220,대원제약,KOSPI,,21450,1100,5.41,20400,23200,20400,534391,11656652250,409665098700,19098606
20180411,024890,대원화성,KOSPI,,2140,60,2.88,2085,2180,2080,97826,207519300,88273185280,41249152
20180411,002880,대유에이텍,KOSPI,,1135,10,0.89,1135,1140,1120,334057,377616710,104275749445,91872907
20180411,000300,대유플러스,KOSPI,,757,-8,-1.05,765,767,751,428187,324430276,66707238182,88120526
20180411,012800,대창,KOSPI,,1040,10,0.97,1035,1060,1035,229076,239274865,94786118960,91140499
20180411,015230,대창단조,KOSPI,,47000,800,1.73,46750,47000,45700,8203,379375900,94000000000,2000000
20180411,001070,대한방직,KOSPI,,12000,-50,-0.41,11950,12050,11750,16946,201699400,63600000000,5300000
20180411,006650,대한유화,KOSPI,,280500,-3000,-1.06,283500,284000,279500,31018,8724470500,1823250000000,6500000
20180411,001440,대한전선,KOSPI,,1265,-5,-0.39,1275,1290,1245,435860,548683220,1083438356385,856473009
