BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250723,007340,DN오토모티브,KOSPI,,29000,1800,6.62,27450,29350,27250,197752,5674105325,1696815085000,58510865
20250723,004840,DRB동일,KOSPI,,5460,-40,-0.73,5490,5490,5350,25173,136312010,108817800000,19930000
20250723,155660,DSR,KOSPI,,4030,0,0.00,4015,4055,3995,12084,48584270,64480000000,16000000
20250723,069730,DSR제강,KOSPI,,3770,80,2.17,3690,3780,3675,16647,62026845,54288000000,14400000
20250723,017860,DS단석,KOSPI,,26800,-50,-0.19,26950,27150,26150,76598,2041165875,471256881600,17584212
20250723,092780,DYP,KOSPI,,4410,-25,-0.56,4435,4435,4370,12564,55136680,58072908600,13168460
20250723,017940,E1,KOSPI,,88700,-1800,-1.99,90300,90300,87000,16510,1456749050,608482000000,6860000
20250723,365550,ESR켄달스퀘어리츠,KOSPI,,4255,20,0.47,4235,4270,4215,441738,1877223818,906693695000,213089000
20250723,383220,F&F,KOSPI,,77100,-1000,-1.28,78600,78700,76000,54474,4197727050,2953475482500,38307075
20250723,007700,F&F홀딩스,KOSPI,,19550,-380,-1.91,19990,20100,19500,40014,785603350,764685874850,39114367
20250723,114090,GKL,KOSPI,,15900,-1440,-8.30,17300,17300,15730,686516,11010593005,983505153000,61855670
20250723,078930,GS,KOSPI,,51700,100,0.19,52000,52800,51200,205242,10611220100,4803725042600,92915378
20250723,006360,GS건설,KOSPI,,20300,250,1.25,20250,20400,19880,268953,5424065755,1737304247000,85581490
20250723,001250,GS글로벌,KOSPI,,2780,55,2.02,2740,2810,2715,1464818,4046058351,229443863920,82533764
20250723,007070,GS리테일,KOSPI,,16870,-500,-2.88,17510,17510,16690,251680,4245871335,1410457091050,83607415
20250723,078935,GS우,KOSPI,,46600,250,0.54,46950,46950,46100,9029,419508725,83172891600,1784826
20250723,499790,GS피앤엘,KOSPI,,42550,-1500,-3.41,44350,44450,41000,243124,10288953550,843802284550,19830841
20250723,012630,HDC,KOSPI,,21950,150,0.69,21900,22250,21450,99751,2190640150,1311330775950,59741721
20250723,039570,HDC랩스,KOSPI,,9830,-20,-0.20,10100,10100,9770,23099,228127750,255163217830,25957601
20250723,089470,HDC현대EP,KOSPI,,4140,65,1.60,4075,4155,4070,62650,257918719,132066000000,31900000
20250723,294870,HDC현대산업개발,KOSPI,,23300,-150,-0.64,23600,23600,22900,188040,4347908950,1535640789000,65907330
20250723,009540,HD한국조선해양,KOSPI,,334500,-3000,-0.89,341000,341500,327000,196917,65325554000,23673607302000,70773116
20250723,267250,HD현대,KOSPI,,136300,200,0.15,137300,138500,133400,163979,22240563750,10766757485500,78993085
20250723,267270,HD현대건설기계,KOSPI,,83200,9800,13.35,73900,85000,73500,755677,60998570750,1469460844800,17661789
20250723,443060,HD현대마린솔루션,KOSPI,,183200,-2800,-1.51,187400,188500,181100,58590,10709129200,8212711272000,44829210
20250723,071970,HD현대마린엔진,KOSPI,,56600,-900,-1.57,56800,56800,53800,467685,25938999700,1919956617000,33921495
20250723,010620,HD현대미포,KOSPI,,194000,-5000,-2.51,199600,201000,190700,292958,56707148050,7748776906000,39942149
20250723,322000,HD현대에너지솔루션,KOSPI,,47200,-100,-0.21,48400,48650,45200,173695,8136505100,528640000000,11200000
20250723,042670,HD현대인프라코어,KOSPI,,13230,2090,18.76,11210,13420,11060,13959809,176807635400,2547979353360,192591032
20250723,267260,HD현대일렉트릭,KOSPI,,479500,11500,2.46,480000,503000,471000,491871,238965840750,17284601232500,36047135
20250723,329180,HD현대중공업,KOSPI,,413000,-3500,-0.84,420000,421000,403500,160242,65914861250,36663296908000,88773116
20250723,097230,HJ중공업,KOSPI,,8000,-150,-1.84,8080,8130,7850,814514,6491690430,666194248000,83274281
20250723,014790,HL D&I,KOSPI,,2720,5,0.18,2750,2750,2675,44324,119861495,102975394720,37858601
20250723,003580,HLB글로벌,KOSPI,,2655,-30,-1.12,2690,2710,2655,73401,196291920,133590514590,50316578
20250723,204320,HL만도,KOSPI,,36950,2600,7.57,35000,37350,35000,1163216,42228834250,1735065584000,46957120
20250723,060980,HL홀딩스,KOSPI,,41300,350,0.85,40900,42500,40550,15049,620136200,388380120100,9403877
20250723,011200,HMM,KOSPI,,24700,350,1.44,24600,25100,24500,1372846,33965360025,25318475551200,1025039496
20250723,035000,HS애드,KOSPI,,8280,60,0.73,8300,8300,8040,27896,226242310,137178146520,16567409
20250723,002460,HS화성,KOSPI,,11250,80,0.72,11150,11250,11100,2764,30850730,114187500000,10150000
20250723,487570,HS효성,KOSPI,,63900,-2100,-3.18,65900,66000,63900,23881,1540495300,238086735300,3725927
20250723,298050,HS효성첨단소재,KOSPI,,199500,-500,-0.25,201000,203500,197100,13590,2713016400,893749626000,4479948
20250723,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250723,015360,INVENI,KOSPI,,61300,-1400,-2.23,62700,63500,60900,7428,456789200,367800000000,6000000
20250723,175330,JB금융지주,KOSPI,,24150,-350,-1.43,24500,24650,23900,385441,9330932325,4682877523800,193907972
20250723,234080,JW생명과학,KOSPI,,12720,-40,-0.31,12760,12790,12600,29429,373635210,201415526880,15834554
20250723,001060,JW중외제약,KOSPI,,23300,350,1.53,23150,24250,22750,72407,1672250950,542562169000,23285930
20250723,001067,JW중외제약2우B,KOSPI,,62900,0,0.00,0,0,0,0,0,13207301700,209973
20250723,001065,JW중외제약우,KOSPI,,29500,0,0.00,29500,29500,29250,7,206250,10087554500,341951
20250723,096760,JW홀딩스,KOSPI,,3675,-10,-0.27,3690,3725,3650,95266,351224325,271674161850,73924942
20250723,105560,KB금융,KOSPI,,115300,700,0.61,117500,117500,114300,834382,96277308850,43982580475900,381462103
20250723,415640,KB발해인프라,KOSPI,,8390,30,0.36,8380,8400,8270,53474,447685490,1028157147720,122545548
20250723,432320,KB스타리츠,KOSPI,,4000,0,0.00,4000,4000,3970,86045,343436344,405657140000,101414285
20250723,002380,KCC,KOSPI,,369500,-4000,-1.07,377500,378000,362500,29493,10843851750,3283551034500,8886471
20250723,344820,KCC글라스,KOSPI,,33500,200,0.60,33150,33500,33100,17035,567476800,535012152000,15970512
20250723,009070,KCTC,KOSPI,,6700,40,0.60,6820,7080,6530,3292202,22348685445,201000000000,30000000
20250723,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250723,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250723,092220,KEC,KOSPI,,792,1,0.13,792,795,783,240911,189817269,159004407672,200763141
20250723,003620,KG모빌리티,KOSPI,,3645,55,1.53,3675,3725,3630,218408,804417027,737656554240,202374912
20250723,016380,KG스틸,KOSPI,,6660,180,2.78,6490,6690,6470,206731,1369662280,666059254020,100008897
20250723,001390,KG케미칼,KOSPI,,4845,90,1.89,4790,4895,4750,219444,1059346892,331732498800,68469040
20250723,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250723,001940,KISCO홀딩스,KOSPI,,26050,-550,-2.07,26500,26500,25300,40942,1057167975,369294699000,14176380
20250723,025000,KPX케미칼,KOSPI,,54000,1000,1.89,52600,54000,52600,12744,681722650,261360000000,4840000
20250723,092230,KPX홀딩스,KOSPI,,70300,700,1.01,69600,70500,69500,3190,223113850,296992613800,4224646
20250723,000040,KR모터스,KOSPI,,534,-44,-7.61,610,661,526,13139732,7592897811,32110951512,60132868
20250723,044450,KSS해운,KOSPI,,10590,480,4.75,10110,10620,10110,139349,1462821400,244479469200,23085880
20250723,030200,KT,KOSPI,,56400,-900,-1.57,57800,57800,56300,286948,16293391148,14214023034000,252021685
20250723,033780,KT&G,KOSPI,,134900,-1600,-1.17,137200,137800,134400,215097,29115682250,16466230845300,122062497
20250723,058850,KTcs,KOSPI,,2760,0,0.00,2775,2780,2730,176064,484989340,117810600000,42685000
20250723,058860,KTis,KOSPI,,2880,5,0.17,2875,2890,2850,56504,162077355,100229760000,34802000
20250723,093050,LF,KOSPI,,20200,-150,-0.74,20150,20600,19950,64911,1315777575,590648000000,29240000
20250723,003550,LG,KOSPI,,80100,200,0.25,80800,81600,79200,285199,22856189600,12595818316500,157251165
20250723,034220,LG디스플레이,KOSPI,,9210,100,1.10,9170,9270,9020,839084,7696549665,4605000000000,500000000
20250723,051900,LG생활건강,KOSPI,,331500,500,0.15,332500,334500,328500,40621,13467715250,5177432305500,15618197
20250723,051905,LG생활건강우,KOSPI,,132700,500,0.38,132600,133800,131000,5711,756096550,278629791900,2099697
20250723,064400,LG씨엔에스,KOSPI,,69800,-2100,-2.92,72200,73200,68800,669035,47286118650,6762639170400,96885948
20250723,373220,LG에너지솔루션,KOSPI,,336500,3000,0.90,337500,339500,330000,177219,59551527500,78741000000000,234000000
20250723,003555,LG우,KOSPI,,64300,500,0.78,63800,64600,63700,4435,284043750,193620095700,3011199
20250723,032640,LG유플러스,KOSPI,,14920,-200,-1.32,15150,15290,14790,811102,12119397590,6514241506120,436611361
20250723,011070,LG이노텍,KOSPI,,154000,2100,1.38,153100,154400,150700,140816,21555569600,3644734478000,23667107
20250723,066570,LG전자,KOSPI,,79100,2200,2.86,77700,79500,77100,1017097,79923458050,12944542087400,163647814
20250723,066575,LG전자우,KOSPI,,39950,1150,2.96,39100,40000,38750,78278,3097807750,686580380400,17185992
20250723,037560,LG헬로비전,KOSPI,,2975,15,0.51,2960,3000,2930,351854,1041789920,230404423375,77446865
20250723,051910,LG화학,KOSPI,,291000,2000,0.69,296000,301000,289000,431760,126709798750,20542371813000,70592343
20250723,051915,LG화학우,KOSPI,,149600,0,0.00,150000,153600,148000,44231,6661324550,1150244480000,7688800
20250723,079550,LIG넥스원,KOSPI,,593000,2000,0.34,594000,599000,583000,88717,52479636500,13046000000000,22000000
20250723,006260,LS,KOSPI,,176600,-100,-0.06,178200,178600,171500,167564,29206041000,5686520000000,32200000
20250723,010120,LS ELECTRIC,KOSPI,,280000,4000,1.45,278000,285500,276500,157675,44168376000,8400000000000,30000000
20250723,000680,LS네트웍스,KOSPI,,3925,-10,-0.25,3970,3970,3865,199537,779313755,309301837800,78803016
20250723,229640,LS에코에너지,KOSPI,,37100,150,0.41,37150,37500,36100,261309,9607355675,1136183010900,30624879
20250723,108320,LX세미콘,KOSPI,,63300,400,0.64,63000,63600,62000,26412,1660884350,1029530190000,16264300
20250723,001120,LX인터내셔널,KOSPI,,34100,550,1.64,33550,34150,33250,181704,6127306900,1321716000000,38760000
20250723,108670,LX하우시스,KOSPI,,32800,450,1.39,32200,32800,31900,23623,762990400,294139576000,8967670
20250723,108675,LX하우시스우,KOSPI,,19000,-120,-0.63,19150,19150,18960,1122,21331610,19614270000,1032330
20250723,383800,LX홀딩스,KOSPI,,8920,-40,-0.45,9010,9050,8800,209462,1864259555,680423754800,76280690
20250723,38380K,LX홀딩스1우,KOSPI,,9260,0,0.00,9330,9330,9150,1181,10908880,13568539100,1465285
20250723,023150,MH에탄올,KOSPI,,5480,110,2.05,5370,5490,5370,15667,85102535,40434322480,7378526
20250723,035420,NAVER,KOSPI,,231500,-3500,-1.49,236000,237500,229500,719824,167112508000,36678167352000,158437008
20250723,181710,NHN,KOSPI,,28700,-1050,-3.53,29900,29900,28550,66548,1923730700,969087730100,33766123
20250723,400760,NH올원리츠,KOSPI,,3320,5,0.15,3315,3320,3310,67627,224244459,145309388160,43767888
20250723,005940,NH투자증권,KOSPI,,21100,-350,-1.63,21500,21600,20650,823309,17230928500,6838221035500,324086305
20250723,005945,NH투자증권우,KOSPI,,17340,-280,-1.59,17640,17690,16940,187343,3211624110,327222585120,18870968
20250723,338100,NH프라임리츠,KOSPI,,4590,-20,-0.43,4580,4610,4565,37307,171017412,85649400000,18660000
20250723,034310,NICE,KOSPI,,13930,250,1.83,13680,13950,13570,101257,1404576915,517199197060,37128442
20250723,030190,NICE평가정보,KOSPI,,16540,-250,-1.49,16980,16980,16500,41155,684902345,984239048220,59506593
20250723,008260,NI스틸,KOSPI,,3770,15,0.40,3755,3790,3715,32904,123678725,107822441090,28600117
20250723,004250,NPC,KOSPI,,4470,50,1.13,4445,4540,4395,13874,61646462,164138400000,36720000
20250723,004255,NPC우,KOSPI,,2690,-5,-0.19,2735,2735,2660,2655,7108550,14203200000,5280000
20250723,456040,OCI,KOSPI,,59200,-900,-1.50,61200,62300,59000,146418,8857910550,529987704000,8952495
20250723,010060,OCI홀딩스,KOSPI,,96100,5700,6.31,95700,99600,94000,570005,55310850800,1808113523700,18814917
20250723,178920,PI첨단소재,KOSPI,,21050,-350,-1.64,21750,21800,20750,227542,4811770375,618161078100,29366322
20250723,001340,PKC,KOSPI,,6040,-40,-0.66,6130,6150,5970,91378,551622660,271307178280,44918407
20250723,005490,POSCO홀딩스,KOSPI,,335000,12000,3.72,330000,342000,329000,768304,258082227500,27112538920000,80932952
20250723,010950,S-Oil,KOSPI,,62700,0,0.00,63000,63300,62000,80845,5061726800,7058941058400,112582792
20250723,010955,S-Oil우,KOSPI,,42100,650,1.57,41450,42300,41450,6793,285424075,169323126700,4021927
20250723,034120,SBS,KOSPI,,22100,650,3.03,21500,22200,21250,83958,1836314075,409982359800,18551238
20250723,003080,SB성보,KOSPI,,2840,10,0.35,2825,2860,2785,38282,107642525,56856800000,20020000
20250723,005090,SGC에너지,KOSPI,,26350,-50,-0.19,26350,26550,25500,28184,733837275,379685924550,14409333
20250723,001380,SG글로벌,KOSPI,,1710,1,0.06,1705,1724,1680,156242,266353018,76888684530,44964143
20250723,004060,SG세계물산,KOSPI,,349,-2,-0.57,351,352,346,281750,98311245,70646311040,202424960
20250723,001770,SHD,KOSPI,,19560,-90,-0.46,19650,19780,19370,2841,55619320,23763013680,1214878
20250723,002360,SH에너지화학,KOSPI,,476,-4,-0.83,479,480,472,391641,185786583,52899655480,111133730
20250723,009160,SIMPAC,KOSPI,,5070,10,0.20,5030,5140,4965,295414,1490660205,331727646120,65429516
20250723,033530,SJG세종,KOSPI,,4760,140,3.03,4650,4785,4640,139017,656949935,132427774360,27820961
20250723,123700,SJM,KOSPI,,3650,15,0.41,3635,3700,3620,35188,129128680,56957877700,15604898
20250723,025530,SJM홀딩스,KOSPI,,3790,20,0.53,3770,3835,3770,17656,67140990,56599890320,14934008
20250723,034730,SK,KOSPI,,210500,-4000,-1.86,214000,216500,206000,232042,48576594250,15261818981500,72502703
20250723,011790,SKC,KOSPI,,102400,1500,1.49,101800,102700,99400,154254,15627261900,3877713715200,37868298
20250723,018670,SK가스,KOSPI,,280500,2000,0.72,278500,282500,275500,10519,2937834500,2593290942000,9245244
20250723,001740,SK네트웍스,KOSPI,,4635,-70,-1.49,4720,4740,4600,427094,1982711140,1025623075770,221277902
20250723,006120,SK디스커버리,KOSPI,,59500,800,1.36,58900,59700,58400,35480,2084346700,1091697372500,18347855
20250723,006125,SK디스커버리우,KOSPI,,41850,200,0.48,42350,42500,41450,2815,117994150,54926241750,1312455
20250723,210980,SK디앤디,KOSPI,,10070,-80,-0.79,10250,10310,9940,54056,542580725,187477036740,18617382
20250723,395400,SK리츠,KOSPI,,4765,10,0.21,4755,4780,4740,449379,2131262861,1385989684285,290868769
20250723,302440,SK바이오사이언스,KOSPI,,47600,350,0.74,47900,47900,46900,72737,3449892400,3730371302000,78369145
20250723,326030,SK바이오팜,KOSPI,,101700,500,0.49,102000,102300,99300,141271,14268505750,7964457525000,78313250
20250723,402340,SK스퀘어,KOSPI,,156000,-800,-0.51,157300,157300,152600,460621,71310737950,20676373848000,132540858
20250723,361610,SK아이이테크놀로지,KOSPI,,28850,-250,-0.86,29300,29550,28600,85287,2470070000,2056935529200,71297592
20250723,100090,SK오션플랜트,KOSPI,,20250,-50,-0.25,20900,20950,20000,312997,6360656350,1218651804000,60180336
20250723,03473K,SK우,KOSPI,,168500,-2600,-1.52,172900,174100,166900,7211,1215162400,95393747500,566135
20250723,096770,SK이노베이션,KOSPI,,116300,2400,2.11,114700,116700,113100,270859,31282046550,17565344448800,151034776
20250723,096775,SK이노베이션우,KOSPI,,76700,1700,2.27,75900,76900,74400,2629,198873700,95754274200,1248426
20250723,475150,SK이터닉스,KOSPI,,22950,-250,-1.08,23600,23600,22400,305967,7006325600,774655263900,33754042
20250723,001510,SK증권,KOSPI,,714,-8,-1.11,722,728,703,3012708,2147897034,337429382094,472590171
20250723,001515,SK증권우,KOSPI,,2340,-35,-1.47,2375,2375,2320,4764,11180185,9155282760,3912514
20250723,285130,SK케미칼,KOSPI,,72000,-1400,-1.91,73400,73500,71400,66472,4788648050,1242272376000,17253783
20250723,28513K,SK케미칼우,KOSPI,,29200,-300,-1.02,29500,29700,28850,9681,281558350,61770526800,2115429
20250723,017670,SK텔레콤,KOSPI,,56100,-400,-0.71,56600,56800,56000,462969,26044908300,12049721973300,214790053
20250723,000660,SK하이닉스,KOSPI,,269000,500,0.19,267500,271000,264500,3116279,835260110076,195832636185000,728002365
20250723,003570,SNT다이내믹스,KOSPI,,50800,-800,-1.55,51200,51300,50200,44687,2266897900,1689237007600,33252697
20250723,064960,SNT모티브,KOSPI,,34900,1900,5.76,33050,35200,33050,141033,4898858450,926255492800,26540272
20250723,100840,SNT에너지,KOSPI,,37900,1600,4.41,36550,38050,35550,147860,5432284050,783801675700,20680783
20250723,036530,SNT홀딩스,KOSPI,,55500,-700,-1.25,55800,57000,55200,16248,908030900,904865673000,16303886
20250723,005610,SPC삼립,KOSPI,,56500,-600,-1.05,57300,57400,56300,4997,283403200,487539008500,8629009
20250723,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250723,465770,STX그린로지스,KOSPI,,7910,30,0.38,7810,7980,7780,37854,297727480,56722863120,7171032
20250723,077970,STX엔진,KOSPI,,20600,-50,-0.24,20700,20700,20050,181800,3687658300,827050097800,40148063
20250723,002820,SUN&L,KOSPI,,2900,-50,-1.69,2950,2955,2890,14334,41588990,36563168100,12607989
20250723,084870,TBH글로벌,KOSPI,,1389,-2,-0.14,1380,1399,1352,24578,33826062,28970121591,20856819
20250723,002710,TCC스틸,KOSPI,,17550,-60,-0.34,18000,18020,17100,143690,2519263780,460050382350,26213697
20250723,069260,TKG휴켐스,KOSPI,,18150,-20,-0.11,18350,18540,18000,91233,1658703165,741946372200,40878588
20250723,007980,TP,KOSPI,,1490,8,0.54,1482,1491,1461,153349,226252583,76250943700,51175130
20250723,002900,TYM,KOSPI,,5100,20,0.39,5090,5150,5010,82530,420659920,229759875600,45050956
20250723,024070,WISCOM,KOSPI,,2020,10,0.50,2010,2025,1987,16747,33551158,30959404760,15326438
20250723,037270,YG PLUS,KOSPI,,9080,-1280,-12.36,9840,9840,8860,4750363,43543478445,576956456800,63541460
20250723,139130,iM금융지주,KOSPI,,14690,-70,-0.47,14800,14800,14480,487809,7122086625,2444310716770,166392833
20250723,000500,가온전선,KOSPI,,64200,-300,-0.47,63900,65600,62400,40252,2565763900,1062067983000,16543115
20250723,000860,강남제비스코,KOSPI,,12730,130,1.03,12630,13020,12620,45569,586514840,165490000000,13000000
20250723,035250,강원랜드,KOSPI,,19940,-160,-0.80,20150,20350,19790,528747,10550654380,4265973570000,213940500
20250723,011420,갤럭시아에스엠,KOSPI,,2335,-70,-2.91,2390,2420,2300,447261,1045157044,64328418740,27549644
20250723,002100,경농,KOSPI,,9870,-60,-0.60,9930,9930,9780,28047,276023580,192687815250,19522575
20250723,009450,경동나비엔,KOSPI,,86900,2400,2.84,85300,88400,84300,152568,13162671000,1266010644800,14568592
20250723,267290,경동도시가스,KOSPI,,20600,-150,-0.72,20700,20800,20400,24836,510818175,121445363600,5895406
20250723,012320,경동인베스트,KOSPI,,65000,500,0.78,64300,65100,63700,7651,492211900,153726495000,2365023
20250723,000050,경방,KOSPI,,7790,-50,-0.64,7880,7880,7690,41303,320272965,213564953300,27415270
20250723,214390,경보제약,KOSPI,,5150,90,1.78,5060,5210,5030,15048,76896440,123120329000,23906860
20250723,012610,경인양행,KOSPI,,3305,-5,-0.15,3310,3350,3275,31257,103248825,137542086325,41616365
20250723,009140,경인전자,KOSPI,,21200,-300,-1.40,21650,21650,21200,2378,50635850,33300896400,1570797
20250723,013580,계룡건설,KOSPI,,19990,-110,-0.55,20000,21950,19760,254955,5196015630,178528830930,8930907
20250723,012200,계양전기,KOSPI,,1490,-1,-0.07,1500,1500,1477,45722,68474905,40562015210,27222829
20250723,012205,계양전기우,KOSPI,,3510,-25,-0.71,3600,3600,3510,257,904540,4103467290,1169079
20250723,002140,고려산업,KOSPI,,2895,-5,-0.17,2890,2925,2880,76485,221700511,72199635375,24939425
20250723,010130,고려아연,KOSPI,,826000,-8000,-0.96,839000,843000,818000,12124,10028892000,16539223498000,20023273
20250723,002240,고려제강,KOSPI,,18740,80,0.43,18660,18880,18610,27663,519662075,505980000000,27000000
20250723,009290,광동제약,KOSPI,,6280,0,0.00,6350,6380,6250,80711,510932310,329202944280,52420851
20250723,017040,광명전기,KOSPI,,1621,-42,-2.53,1663,1663,1621,193942,318087614,70250273915,43337615
20250723,017900,광전자,KOSPI,,1964,-11,-0.56,1975,1979,1959,19535,38359122,113801550532,57943763
20250723,037710,광주신세계,KOSPI,,33600,-50,-0.15,33650,33850,33200,18511,618572025,267361584000,7957190
20250723,030610,교보증권,KOSPI,,9370,-170,-1.78,9540,9540,9250,223704,2093957180,1067832944570,113962961
20250723,339770,교촌에프앤비,KOSPI,,5410,-90,-1.64,5560,5560,5300,133841,723293895,270311082800,49965080
20250723,007690,국도화학,KOSPI,,40950,0,0.00,40950,41400,40500,16978,696067500,379231070400,9260832
20250723,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250723,002720,국제약품,KOSPI,,4845,20,0.41,4830,4865,4765,115272,554851070,102519386040,21159832
20250723,083420,그린케미칼,KOSPI,,7960,-60,-0.75,8030,8070,7880,62540,497822540,191040000000,24000000
20250723,014530,극동유화,KOSPI,,3575,5,0.14,3580,3595,3540,92777,331140526,124658176500,34869420
20250723,014280,금강공업,KOSPI,,4880,105,2.20,4775,4885,4755,101716,491789953,143127262160,29329357
20250723,014285,금강공업우,KOSPI,,7170,200,2.87,7200,7200,7090,241,1732840,4229403750,589875
20250723,008870,금비,KOSPI,,59400,-200,-0.34,59800,60000,59200,359,21331900,59400000000,1000000
20250723,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250723,002990,금호건설,KOSPI,,3505,-5,-0.14,3525,3570,3495,37399,131622360,129673643800,36996760
20250723,002995,금호건설우,KOSPI,,12140,0,0.00,12180,12180,12050,169,2045310,3548109240,292266
20250723,011780,금호석유화학,KOSPI,,127000,-2200,-1.70,130400,131800,125300,94902,12089521050,3360367549000,26459587
20250723,011785,금호석유화학우,KOSPI,,65200,-900,-1.36,66100,66700,64800,7390,482771200,197131287200,3023486
20250723,214330,금호에이치티,KOSPI,,631,-6,-0.94,642,643,630,239777,151814884,137528083659,217952589
20250723,001210,금호전기,KOSPI,,1038,-9,-0.86,1037,1040,1021,63850,65834841,63893048886,61553997
20250723,073240,금호타이어,KOSPI,,4750,130,2.81,4640,4820,4640,614586,2929974708,1364486363250,287260287
20250723,092440,기신정기,KOSPI,,2705,-10,-0.37,2695,2730,2685,22752,61518416,78986000000,29200000
20250723,000270,기아,KOSPI,,106100,8300,8.49,100800,106100,100500,3318750,345230718300,42193066255200,397672632
20250723,024110,기업은행,KOSPI,,20100,-100,-0.50,20350,20500,19970,763180,15371218930,16028259966900,797425869
20250723,013700,까뮤이앤씨,KOSPI,,1124,4,0.36,1118,1124,1106,77498,86074433,67159932920,59750830
20250723,004540,깨끗한나라,KOSPI,,2150,10,0.47,2140,2155,2130,79604,170449676,80067489950,37240693
20250723,004545,깨끗한나라우,KOSPI,,12110,60,0.50,11930,12140,11930,30,360120,4434197600,366160
