BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200729,082740,HSD엔진,KOSPI,,4715,-115,-2.38,4820,4820,4660,631849,2967159300,155345774530,32947142
20200729,003560,IHQ,KOSPI,,1485,-25,-1.66,1510,1515,1465,746492,1109167805,217160085780,146235748
20200729,175330,JB금융지주,KOSPI,,4720,5,0.11,4730,4745,4705,262275,1238222275,929759259680,196982894
20200729,234080,JW생명과학,KOSPI,,19400,-300,-1.52,19550,19800,19250,183036,3563752900,307190347600,15834554
20200729,001060,JW중외제약,KOSPI,,37900,300,0.80,36900,38700,36850,237354,8974361900,792870046600,20920054
20200729,001067,JW중외제약2우B,KOSPI,,65600,-500,-0.76,66500,67400,64400,7052,463983700,5928534400,90374
20200729,001065,JW중외제약우,KOSPI,,72900,-100,-0.14,72900,79300,69500,37254,2756718300,12565116900,172361
20200729,096760,JW홀딩스,KOSPI,,5490,10,0.18,5500,5590,5300,304694,1665333270,364822330950,66452155
20200729,105560,KB금융,KOSPI,,36200,500,1.40,35400,36350,35350,1543911,55583581150,15052246704000,415807920
20200729,002380,KCC,KOSPI,,139500,5000,3.72,134000,140000,134000,51452,7077681000,1239662704500,8886471
20200729,009070,KCTC,KOSPI,,2310,20,0.87,2325,2340,2280,112959,260716065,69300000000,30000000
20200729,009440,KC그린홀딩스,KOSPI,,4145,-45,-1.07,4190,4190,4100,69831,288556575,92992992100,22434980
20200729,119650,KC코트렐,KOSPI,,5990,10,0.17,6000,6120,5970,226875,1371868890,77870000000,13000000
20200729,092220,KEC,KOSPI,,823,-11,-1.32,830,833,822,453389,374124344,96049811620,116706940
20200729,016380,KG동부제철,KOSPI,,11950,-250,-2.05,12050,12150,11850,63822,763253300,1195106319150,100008897
20200729,016385,KG동부제철우,KOSPI,,104000,-500,-0.48,107500,107500,103000,1264,132135500,5552040000,53385
20200729,001390,KG케미칼,KOSPI,,13900,0,0.00,13900,13950,13700,111326,1535176650,180883924800,13013232
20200729,001940,KISCO홀딩스,KOSPI,,11500,100,0.88,11400,11550,11300,1796,20481600,212478370000,18476380
20200729,025000,KPX케미칼,KOSPI,,45350,-250,-0.55,45900,45900,45300,1594,72440450,219494000000,4840000
20200729,092230,KPX홀딩스,KOSPI,,42050,-100,-0.24,42150,42150,41950,1843,77419400,177646364300,4224646
20200729,000040,KR모터스,KOSPI,,724,0,0.00,724,734,712,312738,226113041,66362577032,91661018
20200729,044450,KSS해운,KOSPI,,8340,-50,-0.60,8530,8530,8270,33244,277417530,193370239200,23185880
20200729,030200,KT,KOSPI,,23850,150,0.63,23600,24000,23500,820778,19558778350,6227516620800,261111808
20200729,033780,KT&G,KOSPI,,81200,0,0.00,80900,81600,80300,222110,18024406900,11148150756400,137292497
20200729,030210,KTB투자증권,KOSPI,,2510,10,0.40,2500,2530,2470,102729,256685140,151388370920,60314092
20200729,058850,KTcs,KOSPI,,1815,-10,-0.55,1815,1825,1805,68446,124066215,77473275000,42685000
20200729,058860,KTis,KOSPI,,2220,-25,-1.11,2230,2270,2205,165345,369584650,77260440000,34802000
20200729,093050,LF,KOSPI,,12150,50,0.41,12050,12250,11950,115370,1391851000,355266000000,29240000
20200729,003550,LG,KOSPI,,74200,-1600,-2.11,74200,75600,74000,335786,25037248600,12803739120200,172557131
20200729,034220,LG디스플레이,KOSPI,,12550,150,1.21,12550,12800,12450,1987733,25006203200,4490587035000,357815700
20200729,001120,LG상사,KOSPI,,15250,150,0.99,15000,15250,14950,229918,3472752100,591090000000,38760000
20200729,051900,LG생활건강,KOSPI,,1390000,40000,2.96,1341000,1397000,1340000,56276,77543013000,21709293830000,15618197
20200729,051905,LG생활건강우,KOSPI,,712000,6000,0.85,706000,715000,702000,2770,1964295000,1494984264000,2099697
20200729,003555,LG우,KOSPI,,48200,-200,-0.41,48000,48350,47950,6234,300295850,159767431400,3314677
20200729,032640,LG유플러스,KOSPI,,11750,150,1.29,11500,11800,11450,1702730,19902269700,5130183491750,436611361
20200729,011070,LG이노텍,KOSPI,,162000,-1000,-0.61,162500,164500,160000,149108,24135679000,3834071334000,23667107
20200729,066570,LG전자,KOSPI,,72000,-500,-0.69,72500,73400,71700,804210,58110993900,11782642608000,163647814
20200729,066575,LG전자우,KOSPI,,26800,-250,-0.92,27100,27150,26650,79556,2134716200,460584585600,17185992
20200729,108670,LG하우시스,KOSPI,,63000,1700,2.77,60800,63000,60400,66731,4149982400,564963210000,8967670
20200729,108675,LG하우시스우,KOSPI,,28750,400,1.41,28300,28800,28000,9168,261351100,29679487500,1032330
20200729,037560,LG헬로비전,KOSPI,,4005,0,0.00,4070,4070,3970,59378,237433645,310174694325,77446865
20200729,051910,LG화학,KOSPI,,527000,-1000,-0.19,527000,538000,523000,315710,167162637000,37202164761000,70592343
20200729,051915,LG화학우,KOSPI,,253500,-2000,-0.78,255500,259000,252500,31001,7894775000,1949110800000,7688800
20200729,079550,LIG넥스원,KOSPI,,34900,1550,4.65,34350,35300,33650,248259,8565076450,767800000000,22000000
20200729,006260,LS,KOSPI,,42550,100,0.24,42300,42700,41350,147091,6195143800,1370110000000,32200000
20200729,010120,LS ELECTRIC,KOSPI,,55500,-700,-1.25,56400,57400,54100,235059,13090096300,1665000000000,30000000
20200729,000680,LS네트웍스,KOSPI,,2210,-70,-3.07,2270,2275,2190,266171,590607325,174154665360,78803016
20200729,229640,LS전선아시아,KOSPI,,6890,-10,-0.14,6930,6950,6830,70225,482967060,211005416310,30624879
20200729,023150,MH에탄올,KOSPI,,7160,170,2.43,7010,7230,7010,79141,566082590,52830246160,7378526
20200729,035420,NAVER,KOSPI,,292000,4000,1.39,286000,292000,283000,964066,277837840500,47964911340000,164263395
20200729,181710,NHN,KOSPI,,81500,-500,-0.61,82000,82000,81000,65453,5321101100,1594549537500,19565025
20200729,005940,NH투자증권,KOSPI,,8750,-40,-0.46,8740,8840,8660,991733,8685802700,2462327761250,281408887
20200729,005945,NH투자증권우,KOSPI,,7500,-50,-0.66,7550,7550,7440,74843,559791590,141532260000,18870968
20200729,338100,NH프라임리츠,KOSPI,,4470,0,0.00,4470,4470,4450,53683,239377235,83410200000,18660000
20200729,034310,NICE,KOSPI,,20250,-500,-2.41,20750,20750,20200,53585,1096146900,767116575000,37882300
20200729,008260,NI스틸,KOSPI,,2235,10,0.45,2245,2280,2200,266188,598340700,63921261495,28600117
20200729,004250,NPC,KOSPI,,3450,25,0.73,3450,3450,3390,25346,86552155,126684000000,36720000
20200729,004255,NPC우,KOSPI,,2315,-55,-2.32,2370,2390,2290,6236,14480360,12223200000,5280000
20200729,010060,OCI,KOSPI,,55200,2300,4.35,52900,56800,52600,1251127,69262707300,1316485279200,23849371
20200729,005490,POSCO,KOSPI,,201500,-500,-0.25,199500,203000,198500,333000,67076597000,17568147252500,87186835
20200729,100840,S&TC,KOSPI,,15800,150,0.96,15700,15900,15600,6046,95171650,118606033800,7506711
20200729,064960,S&T모티브,KOSPI,,43850,100,0.23,43150,44050,42400,48745,2128952900,641224513600,14623136
20200729,003570,S&T중공업,KOSPI,,5150,-40,-0.77,5170,5220,5120,58361,301315800,171251389550,33252697
20200729,036530,S&T홀딩스,KOSPI,,15000,-100,-0.66,15000,15100,14950,1492,22394950,244558290000,16303886
20200729,010950,S-Oil,KOSPI,,61700,100,0.16,61200,61900,61000,199639,12276569200,6946358266400,112582792
20200729,010955,S-Oil우,KOSPI,,34800,150,0.43,34700,35200,34550,7572,262813650,139963059600,4021927
20200729,034120,SBS,KOSPI,,16150,-100,-0.62,16150,16300,16150,23841,385997850,294779199300,18252582
20200729,101060,SBS미디어홀딩스,KOSPI,,1870,-10,-0.53,1895,1895,1865,74159,139135750,261605875300,139896190
20200729,004060,SG세계물산,KOSPI,,630,1,0.16,631,639,629,1505982,953730854,127527724800,202424960
20200729,001380,SG충방,KOSPI,,1625,-70,-4.13,1685,1720,1625,789086,1313876360,73066732375,44964143
20200729,002360,SH에너지화학,KOSPI,,847,18,2.17,830,861,823,1653080,1403625943,94130269310,111133730
20200729,009160,SIMPAC,KOSPI,,2395,0,0.00,2395,2415,2360,33350,79776250,156703690820,65429516
20200729,123700,SJM,KOSPI,,2520,-20,-0.79,2540,2545,2475,23048,57831420,39324342960,15604898
20200729,025530,SJM홀딩스,KOSPI,,2535,15,0.60,2520,2540,2510,10992,27750065,37857710280,14934008
20200729,034730,SK,KOSPI,,223500,-3000,-1.32,224500,225000,220500,325856,72493702000,15725526379500,70360297
20200729,011790,SKC,KOSPI,,70400,0,0.00,69700,70400,69300,179696,12559310100,2642432672000,37534555
20200729,018670,SK가스,KOSPI,,86400,2700,3.23,85000,87100,83200,41017,3520096000,797493081600,9230244
20200729,001740,SK네트웍스,KOSPI,,5150,-40,-0.77,5130,5230,5120,384564,1987638620,1278166382050,248187647
20200729,001745,SK네트웍스우,KOSPI,,178500,-2000,-1.11,177500,180500,174500,6239,1102189000,20286168000,113648
20200729,006120,SK디스커버리,KOSPI,,49850,-2150,-4.13,50900,52000,49150,791103,39960476450,949037071750,19037855
20200729,006125,SK디스커버리우,KOSPI,,65900,0,0.00,0,0,0,0,0,89522184500,1358455
20200729,210980,SK디앤디,KOSPI,,34900,1150,3.41,33800,35650,33800,195559,6838229750,662756723600,18990164
20200729,068400,SK렌터카,KOSPI,,9280,80,0.87,9200,9370,9180,65395,608042330,331900499200,35765140
20200729,326030,SK바이오팜,KOSPI,,186500,-3500,-1.84,190500,190500,185500,281090,52532239000,14605421125000,78313250
20200729,03473K,SK우,KOSPI,,227000,-3000,-1.30,238000,238000,226000,26708,6122343500,128512645000,566135
20200729,096770,SK이노베이션,KOSPI,,131000,-2000,-1.50,132500,134500,130500,454575,60006882000,12112988884000,92465564
20200729,096775,SK이노베이션우,KOSPI,,89900,-800,-0.88,90700,95300,89700,24589,2236491100,112233497400,1248426
20200729,001510,SK증권,KOSPI,,838,2,0.24,835,840,826,5087319,4242190217,396030563298,472590171
20200729,001515,SK증권우,KOSPI,,6310,-120,-1.87,6440,6560,6220,265198,1677500430,24687963340,3912514
20200729,285130,SK케미칼,KOSPI,,268500,-24000,-8.21,282500,285500,264500,1080186,295992016000,3152564826000,11741396
20200729,28513K,SK케미칼우,KOSPI,,196500,-6000,-2.96,187500,212000,172500,852708,164962046000,286628655000,1458670
20200729,017670,SK텔레콤,KOSPI,,216500,2500,1.17,213500,218000,211500,420463,90809072500,17481446431500,80745711
20200729,000660,SK하이닉스,KOSPI,,83200,100,0.12,82900,83800,82600,3719681,309547939100,60569796768000,728002365
20200729,005610,SPC삼립,KOSPI,,66300,-500,-0.75,66000,67500,65900,15160,1007590500,572103296700,8629009
20200729,011810,STX,KOSPI,,5590,-40,-0.71,5550,5630,5550,13393,74617760,110273382180,19726902
20200729,077970,STX엔진,KOSPI,,5730,-90,-1.55,5820,5820,5690,14644,83954050,131841019920,23008904
20200729,071970,STX중공업,KOSPI,,2360,5,0.21,2335,2445,2330,68678,162732410,66943703360,28365976
20200729,084870,TBH글로벌,KOSPI,,1760,-65,-3.56,1840,1840,1755,156884,279283800,36708001440,20856819
20200729,002710,TCC스틸,KOSPI,,1835,-15,-0.81,1850,1860,1830,34190,62981625,42205000000,23000000
20200729,024070,WISCOM,KOSPI,,2275,0,0.00,2275,2305,2265,12365,28182275,34867646450,15326438
20200729,037270,YG PLUS,KOSPI,,3465,165,5.00,3430,3600,3330,2724268,9391271065,201561489360,58170704
20200729,000500,가온전선,KOSPI,,16600,-100,-0.60,16950,16950,16550,1913,31957950,69061760200,4160347
20200729,000860,강남제비스코,KOSPI,,15100,-150,-0.98,15200,15250,15000,4393,66311800,98150000000,6500000
20200729,035250,강원랜드,KOSPI,,23050,300,1.32,22600,23200,22500,576330,13222377850,4931328525000,213940500
20200729,011420,갤럭시아에스엠,KOSPI,,1500,85,6.01,1730,1780,1465,3744043,6175234990,41324466000,27549644
20200729,002100,경농,KOSPI,,13600,50,0.37,13550,13850,13450,241559,3284413650,295007800000,21691750
20200729,009450,경동나비엔,KOSPI,,53000,1200,2.32,52100,53300,51300,59402,3109196300,675194030000,12739510
20200729,267290,경동도시가스,KOSPI,,16750,-50,-0.30,16800,16900,16650,13990,233980600,98748050500,5895406
20200729,012320,경동인베스트,KOSPI,,27800,-100,-0.36,28050,28100,27700,4614,128471050,65747639400,2365023
20200729,000050,경방,KOSPI,,11750,50,0.43,11900,11900,11400,11954,139660850,322129422500,27415270
20200729,214390,경보제약,KOSPI,,10400,-350,-3.26,10450,10750,10300,226485,2379971450,248631344000,23906860
20200729,012610,경인양행,KOSPI,,8670,-10,-0.12,8790,8880,8650,704367,6160987430,357172484550,41196365
20200729,009140,경인전자,KOSPI,,18750,-100,-0.53,19250,19250,18700,2484,46808950,29452443750,1570797
20200729,013580,계룡건설,KOSPI,,24300,450,1.89,24900,25550,23600,477389,11762154350,217021040100,8930907
20200729,012200,계양전기,KOSPI,,2815,35,1.26,2795,2820,2765,95927,268310970,91769000000,32600000
20200729,012205,계양전기우,KOSPI,,7960,-40,-0.50,7930,8040,7800,29612,233898850,11144000000,1400000
20200729,002140,고려산업,KOSPI,,3740,35,0.94,3715,3800,3645,312993,1168742885,93273449500,24939425
20200729,010130,고려아연,KOSPI,,433000,-500,-0.12,433500,442000,424000,77581,33329429500,8170710000000,18870000
20200729,002240,고려제강,KOSPI,,16300,200,1.24,16350,16700,16100,94178,1540107750,326000000000,20000000
20200729,009290,광동제약,KOSPI,,9730,180,1.88,9550,10000,9350,1429042,13957729060,510054880230,52420851
20200729,017040,광명전기,KOSPI,,1905,5,0.26,1900,1910,1875,183476,347483935,82558156575,43337615
20200729,017900,광전자,KOSPI,,2470,10,0.41,2435,2505,2350,2811883,6807716280,143121094610,57943763
20200729,037710,광주신세계,KOSPI,,137000,2000,1.48,136500,140500,135000,509,70118500,219200000000,1600000
20200729,030610,교보증권,KOSPI,,6830,0,0.00,6850,6860,6750,65200,444504060,441582011680,64653296
20200729,007690,국도화학,KOSPI,,37550,-50,-0.13,38000,38000,37450,16768,630957300,218188630800,5810616
20200729,005320,국동,KOSPI,,3035,45,1.51,2945,3100,2930,1504800,4559039250,115409255990,38026114
20200729,001140,국보,KOSPI,,2425,75,3.19,2350,2475,2345,1372818,3325540090,108146117225,44596337
20200729,002720,국제약품,KOSPI,,10400,-400,-3.70,10650,10900,10300,1168604,12288948950,191365408000,18400520
20200729,083420,그린케미칼,KOSPI,,3350,30,0.90,3330,3355,3300,29080,96995765,80400000000,24000000
20200729,014530,극동유화,KOSPI,,3100,15,0.49,3095,3125,3075,109965,340232360,108095202000,34869420
20200729,014280,금강공업,KOSPI,,3645,80,2.24,3650,3655,3530,59250,212972205,95351570685,26159553
20200729,014285,금강공업우,KOSPI,,12650,250,2.02,12450,13100,12000,90117,1137684500,7461918750,589875
20200729,008870,금비,KOSPI,,57600,100,0.17,57900,58100,56800,1233,70550200,57600000000,1000000
20200729,001570,금양,KOSPI,,4185,125,3.08,4060,4270,4005,455723,1899499195,184341444975,44048135
20200729,002990,금호산업,KOSPI,,6850,-270,-3.79,7000,7290,6760,817344,5673051880,250942379400,36633924
20200729,002995,금호산업우,KOSPI,,39650,-6550,-14.18,43200,47050,39050,284444,12344491550,11588346900,292266
20200729,011780,금호석유,KOSPI,,84100,-1800,-2.10,85100,86000,82400,257121,21493170000,2562332813100,30467691
20200729,011785,금호석유우,KOSPI,,32600,-500,-1.51,33100,33100,32350,13522,440758600,98565643600,3023486
20200729,214330,금호에이치티,KOSPI,,2305,-185,-7.43,2480,2480,2235,3051239,7023770000,63851319015,27701223
20200729,001210,금호전기,KOSPI,,3525,-75,-2.08,3600,3600,3370,93505,325732255,42235915500,11981820
20200729,073240,금호타이어,KOSPI,,2950,5,0.17,2915,2950,2885,588646,1719892350,847417846650,287260287
20200729,092440,기신정기,KOSPI,,3100,0,0.00,3100,3120,3010,17609,54428625,90520000000,29200000
20200729,000270,기아차,KOSPI,,39650,1950,5.17,37700,39750,37300,3410420,133148862150,16072656708550,405363347
20200729,024110,기업은행,KOSPI,,8260,-40,-0.48,8250,8340,8220,1200391,9924754930,5587655201240,676471574
20200729,013700,까뮤이앤씨,KOSPI,,1285,-10,-0.77,1290,1315,1280,461351,596903395,58020679800,45152280
20200729,004540,깨끗한나라,KOSPI,,4000,160,4.17,3850,4085,3805,1471368,5888713775,148962772000,37240693
20200729,004545,깨끗한나라우,KOSPI,,30150,6150,25.63,24000,31200,24000,569250,16699831450,11039724000,366160
20200729,001260,남광토건,KOSPI,,10750,-100,-0.92,10900,11100,10750,25707,278328000,105657568250,9828611
20200729,008350,남선알미늄,KOSPI,,5710,180,3.25,5530,5740,5520,7537854,42672143770,629122603900,110179090
20200729,008355,남선알미우,KOSPI,,82000,3000,3.80,79200,82200,77400,47237,3807412300,25246980000,307890
20200729,004270,남성,KOSPI,,2870,-50,-1.71,2920,2930,2845,314035,900613920,103928899200,36212160
20200729,003920,남양유업,KOSPI,,287500,17500,6.48,273000,287500,269500,7641,2142666500,207000000000,720000
20200729,003925,남양유업우,KOSPI,,159500,2500,1.59,157000,161500,156000,1067,169925500,26582589000,166662
20200729,002070,남영비비안,KOSPI,,1030,-30,-2.83,1070,1075,1025,3968715,4142513885,70739833500,68679450
20200729,025860,남해화학,KOSPI,,7820,-80,-1.01,7830,7860,7760,178058,1390279410,388488552260,49678843
20200729,005720,넥센,KOSPI,,3975,-10,-0.25,3965,4000,3945,69355,274900900,212837308575,53543977
20200729,005725,넥센우,KOSPI,,3095,-15,-0.48,3100,3110,3050,14809,45675065,11143857000,3600600
20200729,002350,넥센타이어,KOSPI,,5190,0,0.00,5150,5220,5140,236194,1224505880,506896281630,97667877
20200729,002355,넥센타이어1우B,KOSPI,,2300,-5,-0.22,2325,2325,2300,27914,64267825,14950000000,6500000
20200729,003580,넥스트사이언스,KOSPI,,5090,-60,-1.17,5100,5130,5040,143978,731239620,162945874780,32012942
20200729,251270,넷마블,KOSPI,,130500,3000,2.35,126500,130500,125000,386356,49666058500,11197017058500,85800897
20200729,090350,노루페인트,KOSPI,,7400,-60,-0.80,7540,7540,7320,50514,373237980,148000000000,20000000
20200729,090355,노루페인트우,KOSPI,,13900,-150,-1.07,13950,14200,13750,16126,224131150,6437451400,463126
20200729,000320,노루홀딩스,KOSPI,,9280,-70,-0.75,9350,9400,9280,2717,25276260,123341881280,13291151
20200729,000325,노루홀딩스우,KOSPI,,19050,-300,-1.55,19350,19350,19050,382,7291000,3529012500,185250
20200729,006280,녹십자,KOSPI,,230000,-5500,-2.34,235500,259000,225500,998094,241556737500,2687903740000,11686538
20200729,005250,녹십자홀딩스,KOSPI,,27100,50,0.18,26900,28450,26750,411854,11293081150,1274464491000,47028210
20200729,005257,녹십자홀딩스2우,KOSPI,,117500,-11500,-8.91,123000,138000,117500,66617,8365945000,99403825000,845990
20200729,004370,농심,KOSPI,,362000,-3000,-0.82,363000,368500,361000,24347,8840344500,2201916404000,6082642
20200729,072710,농심홀딩스,KOSPI,,80300,-1600,-1.95,81800,81800,80000,3958,319462300,372414537000,4637790
20200729,058730,다스코,KOSPI,,4975,0,0.00,4930,4995,4915,18101,89424980,76615000000,15400000
20200729,023590,다우기술,KOSPI,,21000,-250,-1.18,21300,21400,20900,278288,5877005650,942198957000,44866617
20200729,019680,대교,KOSPI,,4050,-35,-0.86,4060,4080,4000,97888,395711695,343046542500,84702850
20200729,019685,대교우B,KOSPI,,2625,-25,-0.94,2600,2650,2580,44658,115942455,50995848750,19426990
20200729,006370,대구백화점,KOSPI,,4900,0,0.00,4900,4915,4850,7383,36195630,53025893900,10821611
20200729,008060,대덕,KOSPI,,6650,-70,-1.04,6730,6740,6630,337159,2247499040,190123812550,28590047
20200729,00806K,대덕1우,KOSPI,,6650,-30,-0.45,6740,6770,6580,12689,84709450,8062174050,1212357
20200729,353200,대덕전자,KOSPI,,13350,-250,-1.84,13650,13800,13100,3439374,46362841400,659715948750,49416925
20200729,35320K,대덕전자1우,KOSPI,,7270,-50,-0.68,7360,7530,7230,121363,905389520,15234423130,2095519
20200729,000490,대동공업,KOSPI,,7800,1010,14.87,6790,8820,6690,10738309,86141129960,185080038000,23728210
20200729,008110,대동전자,KOSPI,,4130,-95,-2.25,4200,4890,4130,192947,859684710,43325546110,10490447
20200729,005750,대림B&Co,KOSPI,,5200,10,0.19,5140,5260,5120,30899,160478860,86695648000,16672240
20200729,001880,대림건설,KOSPI,,29100,1350,4.86,28500,29250,27350,196798,5575477800,641750564400,22053284
20200729,000210,대림산업,KOSPI,,84100,400,0.48,83100,84600,82600,137754,11510421000,2926680000000,34800000
20200729,000215,대림산업우,KOSPI,,38300,50,0.13,38700,38700,37750,7994,303168850,145540000000,3800000
20200729,004440,대림씨엔에스,KOSPI,,7050,50,0.71,7000,7130,6900,47255,332629160,89760226350,12731947
20200729,006570,대림통상,KOSPI,,4390,-35,-0.79,4425,4425,4365,320,1405575,66837750000,15225000
20200729,001680,대상,KOSPI,,25450,50,0.20,25400,25550,25050,259428,6546958300,881792236250,34648025
20200729,001685,대상우,KOSPI,,14300,-150,-1.04,14450,14550,14150,5222,74601350,19594188900,1370223
20200729,084690,대상홀딩스,KOSPI,,8500,0,0.00,8500,8640,8420,121931,1037479740,307806573000,36212538
20200729,084695,대상홀딩스우,KOSPI,,6850,20,0.29,6840,7030,6800,4665,32092940,6257351700,913482
20200729,128820,대성산업,KOSPI,,3290,90,2.81,3290,3355,3245,231319,764271740,148824722620,45235478
20200729,117580,대성에너지,KOSPI,,4915,10,0.20,4905,4950,4885,20295,99620035,135162500000,27500000
20200729,016710,대성홀딩스,KOSPI,,14400,400,2.86,14000,14450,13950,58289,829527950,231688209600,16089459
20200729,003540,대신증권,KOSPI,,10400,0,0.00,10450,10500,10300,59608,619963800,528043360000,50773400
20200729,003547,대신증권2우B,KOSPI,,9190,-80,-0.86,9330,9330,9140,27910,256504840,91900000000,10000000
20200729,003545,대신증권우,KOSPI,,9350,-30,-0.32,9420,9420,9300,61118,571250310,243100000000,26000000
20200729,009190,대양금속,KOSPI,,4335,-315,-6.77,4205,4445,4110,4322803,18466676215,128168345565,29565939
20200729,014160,대영포장,KOSPI,,1085,25,2.36,1070,1085,1060,1027829,1102352580,117608085665,108394549
20200729,047040,대우건설,KOSPI,,3645,-110,-2.93,3760,3770,3620,2768899,10174159420,1514944515510,415622638
20200729,009320,대우부품,KOSPI,,2390,-20,-0.83,2410,2410,2370,416986,995248165,113874836250,47646375
20200729,042660,대우조선해양,KOSPI,,23350,-200,-0.85,23350,23500,23150,176426,4117675850,2503254309200,107205752
20200729,003090,대웅,KOSPI,,27000,1000,3.85,26550,28500,26450,1476829,40690557100,1569833460000,58141980
20200729,069620,대웅제약,KOSPI,,111000,1500,1.37,110000,112500,109000,161188,18172531500,1286109825000,11586575
