BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190725,012030,DB,KOSPI,,816,1,0.12,815,820,810,600767,488597019,164157929328,201173933
20190725,016610,DB금융투자,KOSPI,,4810,-60,-1.23,4870,4895,4700,71316,341443805,204167131090,42446389
20190725,005830,DB손해보험,KOSPI,,54400,-200,-0.37,54800,54800,53700,130143,7060507900,3851520000000,70800000
20190725,000990,DB하이텍,KOSPI,,13400,-400,-2.90,13850,13900,13100,768920,10292178650,594941079200,44398588
20190725,000995,DB하이텍1우,KOSPI,,39400,-900,-2.23,40150,40150,39400,1518,60460450,4425250400,112316
20190725,139130,DGB금융지주,KOSPI,,7740,-50,-0.64,7800,7810,7680,666860,5156312940,1309188747420,169145833
20190725,001530,DI동일,KOSPI,,75400,-2600,-3.33,79000,79000,74700,5966,454503900,182575068000,2421420
20190725,004840,DRB동일,KOSPI,,5520,-90,-1.60,5620,5670,5520,10939,60773740,110013600000,19930000
20190725,155660,DSR,KOSPI,,4510,-160,-3.43,4600,4645,4455,111678,507860765,72160000000,16000000
20190725,069730,DSR제강,KOSPI,,4575,-195,-4.09,4705,4770,4565,50460,234195745,65880000000,14400000
20190725,017940,E1,KOSPI,,55900,-500,-0.89,56800,56800,55100,10064,558705800,383474000000,6860000
20190725,007700,F&F,KOSPI,,74100,1500,2.07,73200,75000,70100,153220,11073833700,1141140000000,15400000
20190725,114090,GKL,KOSPI,,18500,-100,-0.54,18550,18550,18050,177654,3258644400,1144329895000,61855670
20190725,078930,GS,KOSPI,,50900,-900,-1.74,51700,52000,50700,133031,6803069600,4729392740200,92915378
20190725,006360,GS건설,KOSPI,,33550,-950,-2.75,34350,34500,33100,583318,19478265400,2681462546400,79924368
20190725,001250,GS글로벌,KOSPI,,2545,-80,-3.05,2605,2620,2530,280701,717025585,210048429380,82533764
20190725,007070,GS리테일,KOSPI,,38850,-150,-0.38,39000,39300,38400,93581,3622970800,2991450000000,77000000
20190725,078935,GS우,KOSPI,,37250,-600,-1.59,37800,37800,37050,8770,326498550,66484768500,1784826
20190725,012630,HDC,KOSPI,,12750,-450,-3.41,13150,13300,12600,372861,4779639050,761706942750,59741721
20190725,039570,HDC아이콘트롤스,KOSPI,,9360,-90,-0.95,9550,9550,9260,15175,141174690,154065600000,16460000
20190725,089470,HDC현대EP,KOSPI,,5370,-70,-1.29,5380,5530,5310,25318,136259320,171303000000,31900000
20190725,294870,HDC현대산업개발,KOSPI,,36250,550,1.54,35700,36250,35150,96203,3439249200,1592760475000,43938220
20190725,082740,HSD엔진,KOSPI,,3260,-140,-4.12,3400,3400,3165,107430,347749000,107407682920,32947142
20190725,003560,IHQ,KOSPI,,1830,-45,-2.40,1870,1885,1820,1084046,1997168430,267611418840,146235748
20190725,175330,JB금융지주,KOSPI,,5630,-10,-0.18,5660,5660,5540,295611,1654758010,1109013693220,196982894
20190725,234080,JW생명과학,KOSPI,,22850,-100,-0.44,22700,22950,22600,26998,614887950,361819558900,15834554
20190725,001060,JW중외제약,KOSPI,,30400,-500,-1.62,30600,31000,29900,49172,1491634600,617667868800,20318022
20190725,001067,JW중외제약2우B,KOSPI,,41800,-150,-0.36,41950,42400,41200,47,1960050,3669622000,87790
20190725,001065,JW중외제약우,KOSPI,,26300,-300,-1.13,26650,26700,25000,2247,57976350,4401962500,167375
20190725,096760,JW홀딩스,KOSPI,,6650,-130,-1.92,6850,7050,6640,612569,4180179900,429064011600,64520904
20190725,105560,KB금융,KOSPI,,44150,-1350,-2.97,45400,45450,44150,1081295,48064078450,18459624358550,418111537
20190725,002380,KCC,KOSPI,,245500,-7000,-2.77,251500,251500,245000,25758,6346980000,2591623941500,10556513
20190725,009070,KCTC,KOSPI,,3030,-45,-1.46,3075,3105,3025,94588,288036125,90900000000,30000000
20190725,009440,KC그린홀딩스,KOSPI,,3900,-135,-3.35,3980,4030,3870,47181,184207485,87496422000,22434980
20190725,119650,KC코트렐,KOSPI,,6030,-170,-2.74,6150,6260,5940,131757,798356050,78390000000,13000000
20190725,092220,KEC,KOSPI,,1135,-15,-1.30,1150,1160,1115,1022943,1162673745,132462376900,116706940
20190725,001390,KG케미칼,KOSPI,,11600,-350,-2.93,11850,12000,11600,126829,1490328300,144484101600,12455526
20190725,001940,KISCO홀딩스,KOSPI,,13250,200,1.53,13200,13300,13000,8513,111389950,244812035000,18476380
20190725,025000,KPX케미칼,KOSPI,,58000,-600,-1.02,57800,58400,57800,1694,98317600,280720000000,4840000
20190725,092230,KPX홀딩스,KOSPI,,57400,-900,-1.54,57800,57800,57100,418,23949800,242494680400,4224646
20190725,000040,KR모터스,KOSPI,,536,-10,-1.83,538,560,527,494802,265096820,101542024200,189444075
20190725,044450,KSS해운,KOSPI,,6760,-80,-1.17,6840,6840,6710,27915,188556300,156736548800,23185880
20190725,030200,KT,KOSPI,,27650,0,0.00,27650,27800,27500,485304,13416045548,7219741491200,261111808
20190725,033780,KT&G,KOSPI,,98100,-200,-0.20,98300,98500,97700,282429,27679203332,13468393955700,137292497
20190725,030210,KTB투자증권,KOSPI,,2820,-35,-1.23,2845,2870,2785,210656,592952455,170085739440,60314092
20190725,058850,KTcs,KOSPI,,2070,-20,-0.96,2090,2095,2040,135051,278461855,88357950000,42685000
20190725,058860,KTis,KOSPI,,2285,-15,-0.65,2275,2310,2270,45397,103349245,79522570000,34802000
20190725,093050,LF,KOSPI,,25400,-100,-0.39,25600,25650,24850,87038,2195845000,742696000000,29240000
20190725,003550,LG,KOSPI,,74600,-1200,-1.58,75400,75600,74000,144202,10761548900,12872761972600,172557131
20190725,034220,LG디스플레이,KOSPI,,16050,-350,-2.13,16450,16500,15900,2580377,41432577100,5742941985000,357815700
20190725,001120,LG상사,KOSPI,,19250,350,1.85,18850,19300,18350,270654,5099737350,746130000000,38760000
20190725,051900,LG생활건강,KOSPI,,1308000,-11000,-0.83,1323000,1323000,1291000,29660,38717770000,20428601676000,15618197
20190725,051905,LG생활건강우,KOSPI,,817000,14000,1.74,809000,818000,794000,1677,1355777000,1715452449000,2099697
20190725,003555,LG우,KOSPI,,48150,-850,-1.73,48650,48650,47500,5043,240840000,159601697550,3314677
20190725,032640,LG유플러스,KOSPI,,13050,-150,-1.14,13200,13200,12650,1852699,23965997700,5697778261050,436611361
20190725,011070,LG이노텍,KOSPI,,114000,-2000,-1.72,116000,116500,112500,95044,10827083500,2698050198000,23667107
20190725,066570,LG전자,KOSPI,,69700,-300,-0.43,69800,70400,69300,458863,31973356500,11406252635800,163647814
20190725,066575,LG전자우,KOSPI,,28550,-300,-1.04,28800,28800,28300,24551,699097650,490660071600,17185992
20190725,108670,LG하우시스,KOSPI,,54300,-1700,-3.04,56000,56300,54200,20931,1154563900,486944481000,8967670
20190725,108675,LG하우시스우,KOSPI,,28850,-650,-2.20,29500,29500,28700,1105,32609500,29782720500,1032330
20190725,051910,LG화학,KOSPI,,336000,-17500,-4.95,345500,346000,335000,488905,164978067000,23719027248000,70592343
20190725,051915,LG화학우,KOSPI,,185000,-5500,-2.89,188500,188500,183000,19862,3661882500,1422428000000,7688800
20190725,079550,LIG넥스원,KOSPI,,29750,0,0.00,29900,30300,28850,124427,3670698150,654500000000,22000000
20190725,006260,LS,KOSPI,,46400,-1750,-3.63,48150,48150,46250,104261,4867861850,1494080000000,32200000
20190725,000680,LS네트웍스,KOSPI,,2880,-35,-1.20,2900,2915,2820,58852,169132775,226952686080,78803016
20190725,010120,LS산전,KOSPI,,46100,-950,-2.02,47000,47000,45900,49208,2278943550,1383000000000,30000000
20190725,229640,LS전선아시아,KOSPI,,8100,100,1.25,8000,8140,7880,118288,946991190,248061519900,30624879
20190725,023150,MH에탄올,KOSPI,,6500,50,0.78,6570,6650,6400,21020,136844500,47960419000,7378526
20190725,035420,NAVER,KOSPI,,134000,10500,8.50,125500,134500,125000,1635774,214159228500,22084994930000,164813395
20190725,181710,NHN,KOSPI,,63400,-1500,-2.31,64900,65400,62100,171051,10815068700,1240422585000,19565025
20190725,005940,NH투자증권,KOSPI,,14150,-200,-1.39,14350,14350,14000,595948,8422701350,3981935751050,281408887
20190725,005945,NH투자증권우,KOSPI,,9280,-40,-0.43,9300,9320,9180,54376,502762800,175122583040,18870968
20190725,034310,NICE,KOSPI,,21500,-250,-1.15,21550,21750,20950,56376,1206737650,814469450000,37882300
20190725,008260,NI스틸,KOSPI,,2420,-55,-2.22,2455,2480,2390,155685,375338830,69212283140,28600117
20190725,004250,NPC,KOSPI,,3530,-160,-4.34,3620,3730,3530,25546,91736775,129621600000,36720000
20190725,004255,NPC우,KOSPI,,2270,0,0.00,2260,2270,2250,3544,8032710,11985600000,5280000
20190725,010060,OCI,KOSPI,,87900,-3000,-3.30,90000,91500,87500,128456,11403367500,2096359710900,23849371
20190725,005490,POSCO,KOSPI,,236500,-2000,-0.84,237500,239000,234000,169362,39983899500,20619686477500,87186835
20190725,100840,S&TC,KOSPI,,15750,600,3.96,15150,16000,14950,38968,610548800,118230698250,7506711
20190725,064960,S&T모티브,KOSPI,,44900,-350,-0.77,45000,45750,44400,42016,1885211600,656578806400,14623136
20190725,003570,S&T중공업,KOSPI,,6850,-70,-1.01,6900,6900,6700,6832,46169090,227780974450,33252697
20190725,036530,S&T홀딩스,KOSPI,,14750,-150,-1.01,14800,15000,14750,14484,214679500,240482318500,16303886
20190725,010950,S-Oil,KOSPI,,93000,-1500,-1.59,94200,94200,92700,315823,29422662000,10470199656000,112582792
20190725,010955,S-Oil우,KOSPI,,61500,-800,-1.28,61700,62400,60800,11980,734624500,247348510500,4021927
20190725,034120,SBS,KOSPI,,18950,100,0.53,18900,19000,18800,35189,664519750,345886428900,18252582
20190725,101060,SBS미디어홀딩스,KOSPI,,2305,20,0.88,2310,2310,2255,84233,191102380,322460717950,139896190
20190725,004060,SG세계물산,KOSPI,,1120,30,2.75,1100,1205,1095,29321225,33806311860,226715955200,202424960
20190725,001380,SG충방,KOSPI,,2025,-25,-1.22,2025,2095,2025,198459,406469400,91052389575,44964143
20190725,002360,SH에너지화학,KOSPI,,1065,-40,-3.62,1100,1115,1045,1451268,1557353045,118357422450,111133730
20190725,009160,SIMPAC,KOSPI,,2790,-20,-0.71,2790,2855,2765,112005,313004225,182548349640,65429516
20190725,123700,SJM,KOSPI,,3375,-5,-0.15,3370,3400,3260,6940,23097870,52666530750,15604898
20190725,025530,SJM홀딩스,KOSPI,,3220,-15,-0.46,3230,3230,3200,3589,11520425,48087505760,14934008
20190725,034730,SK,KOSPI,,225000,-5000,-2.17,229000,230000,224500,95729,21611030500,15831066825000,70360297
20190725,011790,SKC,KOSPI,,41800,-1600,-3.69,43150,43150,40850,502894,20887414550,1568944399000,37534555
20190725,018670,SK가스,KOSPI,,75800,-1600,-2.07,77300,77300,75600,12135,923955700,692946999800,9141781
20190725,001740,SK네트웍스,KOSPI,,5280,-50,-0.94,5350,5370,5140,758623,3976103560,1310430776160,248187647
20190725,001745,SK네트웍스우,KOSPI,,109500,-18500,-14.45,126000,131500,109500,23101,2714931000,12444456000,113648
20190725,006120,SK디스커버리,KOSPI,,25200,-750,-2.89,25600,25900,25000,35026,887042350,479753946000,19037855
20190725,006125,SK디스커버리우,KOSPI,,16700,-500,-2.91,17050,17400,16450,24811,416872500,22686198500,1358455
20190725,210980,SK디앤디,KOSPI,,26250,100,0.38,25850,26300,25450,6145,158999100,498491805000,18990164
20190725,03473K,SK우,KOSPI,,141000,-2000,-1.40,144500,144500,140000,894,126237500,79825035000,566135
20190725,096770,SK이노베이션,KOSPI,,172000,-4500,-2.55,176000,176000,171500,179469,30966726000,15904077008000,92465564
20190725,096775,SK이노베이션우,KOSPI,,120500,-2500,-2.03,123000,123000,120000,4808,579595500,150435333000,1248426
20190725,001510,SK증권,KOSPI,,679,-10,-1.45,688,691,675,1537139,1044238752,320888726109,472590171
20190725,001515,SK증권우,KOSPI,,2960,-80,-2.63,3040,3040,2940,27293,81170215,11581041440,3912514
20190725,285130,SK케미칼,KOSPI,,47650,-1350,-2.76,48700,48950,47450,38186,1825509350,559477519400,11741396
20190725,28513K,SK케미칼우,KOSPI,,23150,-100,-0.43,23650,23650,22600,4284,97487300,33768210500,1458670
20190725,017670,SK텔레콤,KOSPI,,248500,-6500,-2.55,254500,255500,248500,195453,48902425000,20065309183500,80745711
20190725,000660,SK하이닉스,KOSPI,,79200,1600,2.06,79700,80400,77700,3963383,314226109000,57657787308000,728002365
20190725,005610,SPC삼립,KOSPI,,99000,300,0.30,98700,99700,96500,8758,857983600,854271891000,8629009
20190725,011810,STX,KOSPI,,9390,40,0.43,9300,9500,9070,29587,273327400,185235609780,19726902
20190725,077970,STX엔진,KOSPI,,6940,-190,-2.66,7130,7230,6940,16023,112227570,159681793760,23008904
20190725,071970,STX중공업,KOSPI,,3125,-180,-5.45,3320,3320,3095,90839,286771955,87755409375,28081731
20190725,084870,TBH글로벌,KOSPI,,2640,-45,-1.68,2740,2755,2595,132473,349373610,55062002160,20856819
20190725,002710,TCC스틸,KOSPI,,2325,-60,-2.52,2385,2385,2325,14455,33972345,51946312500,22342500
20190725,024070,WISCOM,KOSPI,,2735,-10,-0.36,2745,2770,2650,30484,82648405,41917807930,15326438
20190725,037270,YG PLUS,KOSPI,,1140,-40,-3.39,1180,1180,1100,255114,289373775,66314602560,58170704
20190725,000500,가온전선,KOSPI,,18550,-100,-0.54,18700,18700,18450,2838,52528850,77174436850,4160347
20190725,000860,강남제비스코,KOSPI,,24050,-600,-2.43,24800,24800,24050,4829,116869700,156325000000,6500000
20190725,035250,강원랜드,KOSPI,,30850,-150,-0.48,31000,31000,30400,235491,7238675100,6600064425000,213940500
20190725,011420,갤럭시아에스엠,KOSPI,,2870,-20,-0.69,2800,2905,2775,1087402,3096191350,79067478280,27549644
20190725,002100,경농,KOSPI,,13800,-400,-2.82,13550,14100,13500,220918,3038727650,299346150000,21691750
20190725,009450,경동나비엔,KOSPI,,38900,-300,-0.77,39200,39600,38150,47748,1840473450,495566939000,12739510
20190725,267290,경동도시가스,KOSPI,,30200,150,0.50,30000,30300,29800,9730,291303150,142455302600,4717063
20190725,012320,경동인베스트,KOSPI,,36300,-750,-2.02,37000,37800,36100,3986,145687400,85850334900,2365023
20190725,000050,경방,KOSPI,,10250,-350,-3.30,10500,10500,10150,25104,258052600,281006517500,27415270
20190725,214390,경보제약,KOSPI,,9300,-200,-2.11,9400,9480,9230,34924,324475240,222333798000,23906860
20190725,012610,경인양행,KOSPI,,6850,-150,-2.14,7010,7100,6780,802212,5534354750,276715100250,40396365
20190725,009140,경인전자,KOSPI,,24200,-1300,-5.10,25450,25700,23800,10618,257435950,38013287400,1570797
20190725,013580,계룡건설,KOSPI,,26550,50,0.19,26500,26750,26250,9133,242188300,237115580850,8930907
20190725,012200,계양전기,KOSPI,,3235,-85,-2.56,3310,3355,3200,69459,224766315,105461000000,32600000
20190725,012205,계양전기우,KOSPI,,7920,-170,-2.10,8000,8070,7800,17714,140467060,11088000000,1400000
20190725,004200,고려개발,KOSPI,,4315,-45,-1.03,4290,4485,4230,22968,98748265,131343806035,30438889
20190725,002140,고려산업,KOSPI,,2940,-135,-4.39,3090,3140,2900,814774,2437818705,73321909500,24939425
20190725,010130,고려아연,KOSPI,,458000,-2000,-0.43,460500,463000,451500,37003,16876499000,8642460000000,18870000
20190725,002240,고려제강,KOSPI,,25750,250,0.98,25650,26000,24900,7618,194719150,515000000000,20000000
20190725,009290,광동제약,KOSPI,,7060,-100,-1.40,7110,7210,7030,213004,1511088110,370091208060,52420851
20190725,017040,광명전기,KOSPI,,2250,-80,-3.43,2305,2345,2230,189010,430778185,97509633750,43337615
20190725,017900,광전자,KOSPI,,2100,-75,-3.45,2170,2175,2040,241922,505000475,121681902300,57943763
20190725,037710,광주신세계,KOSPI,,174000,-1000,-0.57,175000,175500,172000,599,103783500,278400000000,1600000
20190725,030610,교보증권,KOSPI,,10400,0,0.00,10500,10500,10150,94360,972450400,374400000000,36000000
20190725,007690,국도화학,KOSPI,,45700,-900,-1.93,46150,46250,45650,8430,386551850,265545151200,5810616
20190725,005320,국동,KOSPI,,1640,-45,-2.67,1685,1700,1615,818140,1350221560,45257695840,27596156
20190725,001140,국보,KOSPI,,5880,10,0.17,5800,6190,5470,1602499,9327466370,98919475200,16823040
20190725,002720,국제약품,KOSPI,,4200,-65,-1.52,4220,4300,4120,86616,361583880,77282184000,18400520
20190725,083420,그린케미칼,KOSPI,,3575,-25,-0.69,3600,3600,3530,16229,57581275,71500000000,20000000
20190725,014530,극동유화,KOSPI,,3425,-75,-2.14,3465,3500,3410,110335,379327190,119427763500,34869420
20190725,014280,금강공업,KOSPI,,4140,-75,-1.78,4215,4255,4080,106309,440825795,101105916660,24421719
20190725,014285,금강공업우,KOSPI,,9900,-10,-0.10,9920,10100,9810,3821,37911900,5839762500,589875
20190725,008870,금비,KOSPI,,64600,-400,-0.62,65300,65300,64500,1368,88484800,64600000000,1000000
20190725,001570,금양,KOSPI,,2155,-70,-3.15,2180,2220,2150,37232,80773490,94923730925,44048135
20190725,002990,금호산업,KOSPI,,13000,-600,-4.41,13600,13750,13000,166216,2206149150,468459537000,36035349
20190725,002995,금호산업우,KOSPI,,57000,-4000,-6.56,59200,60400,57000,25610,1487099600,16659162000,292266
20190725,011780,금호석유,KOSPI,,86200,-200,-0.23,86400,86500,84300,90175,7709435000,2626314964200,30467691
20190725,011785,금호석유우,KOSPI,,34450,-250,-0.72,34150,34450,33600,8329,282881300,104159092700,3023486
20190725,214330,금호에이치티,KOSPI,,5000,-100,-1.96,5100,5100,4965,31761,158335345,115128580000,23025716
20190725,001210,금호전기,KOSPI,,2985,-25,-0.83,3000,3035,2950,54990,164671380,29662482300,9937180
20190725,073240,금호타이어,KOSPI,,4550,-25,-0.55,4600,4600,4315,324367,1452355830,1307034305850,287260287
20190725,092440,기신정기,KOSPI,,3800,-115,-2.94,3860,3895,3650,111073,417914825,110960000000,29200000
20190725,000270,기아차,KOSPI,,43400,-500,-1.14,44000,44300,43000,1277797,55828120150,17592769259800,405363347
20190725,024110,기업은행,KOSPI,,13700,-200,-1.44,13900,13950,13700,665292,9152324745,7876738197800,574944394
20190725,013700,까뮤이앤씨,KOSPI,,1285,5,0.39,1260,1290,1235,194332,244734880,58020679800,45152280
20190725,004540,깨끗한나라,KOSPI,,2270,-90,-3.81,2350,2370,2200,89069,202977930,84536373110,37240693
20190725,004545,깨끗한나라우,KOSPI,,15550,-100,-0.64,15650,15850,15500,5724,89513450,5693788000,366160
20190725,074610,나노메딕스,KOSPI,,8810,-20,-0.23,8930,9220,8530,1200934,10657467450,296541789610,33659681
20190725,001260,남광토건,KOSPI,,11150,-400,-3.46,11300,11450,11000,29262,328501500,109575465400,9827396
20190725,008350,남선알미늄,KOSPI,,3095,-65,-2.06,3115,3200,3025,3938242,12291396915,341004283550,110179090
20190725,008355,남선알미우,KOSPI,,34750,700,2.06,33700,34800,33600,9155,311845000,10699177500,307890
20190725,004270,남성,KOSPI,,3700,-45,-1.20,3675,3930,3610,2088493,7882887215,133984992000,36212160
20190725,003920,남양유업,KOSPI,,555000,-7000,-1.25,557000,560000,551000,290,160839000,399600000000,720000
20190725,003925,남양유업우,KOSPI,,202000,-500,-0.25,204000,204000,202000,13,2646000,33665724000,166662
20190725,002070,남영비비안,KOSPI,,15450,3550,29.83,13250,15450,12600,3108737,45527072800,106109750250,6867945
20190725,025860,남해화학,KOSPI,,9450,-350,-3.57,9730,9790,9410,199170,1903741880,469465066350,49678843
20190725,005720,넥센,KOSPI,,6310,50,0.80,6220,6310,6200,10940,68097960,337862494870,53543977
20190725,005725,넥센우,KOSPI,,3795,15,0.40,3800,3800,3795,1600,6079950,13664277000,3600600
20190725,002350,넥센타이어,KOSPI,,9030,-80,-0.88,9280,9280,8930,65730,591780030,881940929310,97667877
20190725,002355,넥센타이어1우B,KOSPI,,4145,130,3.24,4155,4155,4140,74,306760,26942500000,6500000
20190725,003580,넥스트사이언스,KOSPI,,3850,5,0.13,3840,3850,3715,111116,420072240,90400460150,23480639
20190725,251270,넷마블,KOSPI,,91800,200,0.22,91600,91800,90500,211277,19280713800,7868468822400,85713168
20190725,090350,노루페인트,KOSPI,,7210,0,0.00,7200,7690,7100,533335,3923346030,144200000000,20000000
20190725,090355,노루페인트우,KOSPI,,11150,-150,-1.33,11250,11800,11100,10792,122813400,5163854900,463126
20190725,000320,노루홀딩스,KOSPI,,11950,-50,-0.42,12000,12100,11850,1751,20955350,158829254450,13291151
20190725,000325,노루홀딩스우,KOSPI,,18600,-50,-0.27,18200,18750,18100,1006,18482600,3445650000,185250
20190725,006280,녹십자,KOSPI,,107500,-2000,-1.83,109500,110000,106500,37537,4028337500,1256302835000,11686538
20190725,005250,녹십자홀딩스,KOSPI,,20850,-1350,-6.08,22100,22100,20700,103301,2171704600,980538178500,47028210
20190725,005257,녹십자홀딩스2우,KOSPI,,16550,-500,-2.93,17300,17300,16450,1909,31820900,14001134500,845990
20190725,004370,농심,KOSPI,,238500,-1500,-0.63,239000,241000,235500,7714,1828652000,1450710117000,6082642
20190725,072710,농심홀딩스,KOSPI,,80400,-600,-0.74,81000,81300,79300,2848,227721400,372878316000,4637790
20190725,058730,다스코,KOSPI,,6040,-140,-2.27,6100,6160,5990,67857,409838640,93016000000,15400000
20190725,023590,다우기술,KOSPI,,20400,-450,-2.16,20850,20850,20250,55351,1135180700,915278986800,44866617
20190725,019680,대교,KOSPI,,6190,100,1.64,6050,6310,6010,49421,304620160,524310641500,84702850
20190725,019685,대교우B,KOSPI,,4390,-50,-1.13,4440,4440,4380,11881,52160075,85284486100,19426990
20190725,006370,대구백화점,KOSPI,,6020,-110,-1.79,6190,6190,5990,7987,48300070,65146098220,10821611
20190725,008060,대덕전자,KOSPI,,10400,-50,-0.48,10400,10500,10200,404711,4191844800,811272508800,78006972
20190725,00806K,대덕전자1우,KOSPI,,6200,-60,-0.96,6270,6290,6170,12180,75495710,20508831200,3307876
20190725,000490,대동공업,KOSPI,,5600,-100,-1.75,5700,5700,5540,33430,186658230,132877976000,23728210
20190725,008110,대동전자,KOSPI,,5300,230,4.54,5070,5330,4940,30205,157565770,55599369100,10490447
20190725,005750,대림B&Co,KOSPI,,4220,-25,-0.59,4225,4280,4100,15842,65848780,70356852800,16672240
20190725,000210,대림산업,KOSPI,,107000,1000,0.94,107000,107500,102000,144440,15147785500,3723600000000,34800000
20190725,000215,대림산업우,KOSPI,,42750,300,0.71,42200,43000,41600,18909,793037800,162450000000,3800000
20190725,004440,대림씨엔에스,KOSPI,,9400,-80,-0.84,9500,9500,9060,15386,142498100,119680301800,12731947
20190725,006570,대림통상,KOSPI,,4120,15,0.37,4140,4140,4090,390,1602205,62727000000,15225000
20190725,001680,대상,KOSPI,,24350,-600,-2.40,25100,25100,24200,141490,3459212750,843679408750,34648025
20190725,001685,대상우,KOSPI,,13400,-150,-1.11,13700,13700,13300,1920,25686600,18360988200,1370223
20190725,084690,대상홀딩스,KOSPI,,7020,-210,-2.90,7220,7220,7010,7494,52741060,254212016760,36212538
20190725,084695,대상홀딩스우,KOSPI,,5930,30,0.51,6050,6050,5840,1229,7213350,5416948260,913482
20190725,128820,대성산업,KOSPI,,4390,-110,-2.44,4485,4545,4355,68027,298808270,198583748420,45235478
20190725,117580,대성에너지,KOSPI,,5490,-10,-0.18,5510,5520,5480,2730,14975660,150975000000,27500000
20190725,016710,대성홀딩스,KOSPI,,7730,-40,-0.51,7730,7900,7640,5275,40976360,124371518070,16089459
20190725,003540,대신증권,KOSPI,,12600,-150,-1.18,12750,12850,12550,116576,1474918800,639744840000,50773400
20190725,003547,대신증권2우B,KOSPI,,8430,0,0.00,8450,8460,8390,16424,138426240,84300000000,10000000
20190725,003545,대신증권우,KOSPI,,9260,20,0.22,9250,9270,9170,53703,494088000,240760000000,26000000
20190725,009190,대양금속,KOSPI,,6520,-60,-0.91,6360,6590,6200,17400,110986720,80312923160,12317933
20190725,014160,대영포장,KOSPI,,1130,-10,-0.88,1145,1155,1100,908925,1023008815,122485840370,108394549
20190725,047040,대우건설,KOSPI,,4175,-195,-4.46,4355,4365,4150,1873386,7918278930,1735224513650,415622638
20190725,009320,대우부품,KOSPI,,2105,0,0.00,2075,2135,2060,393654,822938080,100295619375,47646375
20190725,042660,대우조선해양,KOSPI,,29200,-1400,-4.58,30550,30600,29200,168173,4953896550,3130407958400,107205752
20190725,003090,대웅,KOSPI,,16150,0,0.00,16000,16300,15850,34721,555867000,938992977000,58141980
20190725,069620,대웅제약,KOSPI,,162000,-2000,-1.22,164000,165500,159500,30193,4894052500,1877025150000,11586575
20190725,000430,대원강업,KOSPI,,4055,-60,-1.46,4115,4140,4025,41014,166729410,251410000000,62000000
20190725,006340,대원전선,KOSPI,,1195,-50,-4.02,1230,1250,1185,435095,527406605,81388069345,68107171
20190725,006345,대원전선우,KOSPI,,2985,-75,-2.45,3000,3105,2880,16204,48190290,7824282000,2621200
20190725,003220,대원제약,KOSPI,,15600,-100,-0.64,15650,15800,15300,49991,775857250,306737761200,19662677
20190725,024890,대원화성,KOSPI,,1515,-35,-2.26,1550,1560,1470,114636,172504140,62492465280,41249152
