BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200924,175330,JB금융지주,KOSPI,,4460,-45,-1.00,4490,4495,4435,205635,914782685,878543707240,196982894
20200924,234080,JW생명과학,KOSPI,,18700,-500,-2.60,19050,19800,18550,193580,3688512200,296106159800,15834554
20200924,001060,JW중외제약,KOSPI,,33550,-2200,-6.15,35000,35350,33450,263350,8997524700,701867811700,20920054
20200924,001067,JW중외제약2우B,KOSPI,,90700,-8500,-8.57,98500,98700,90000,6154,576556700,8196921800,90374
20200924,001065,JW중외제약우,KOSPI,,68300,-6600,-8.81,72600,74500,67700,5902,416113300,11772256300,172361
20200924,096760,JW홀딩스,KOSPI,,5800,-340,-5.54,6020,6030,5760,328378,1938710120,385422499000,66452155
20200924,105560,KB금융,KOSPI,,37200,-350,-0.93,37300,37600,36900,1637655,60936825300,15468054624000,415807920
20200924,002380,KCC,KOSPI,,142500,-4000,-2.73,144000,144500,140500,54073,7709244500,1266322117500,8886471
20200924,009070,KCTC,KOSPI,,2320,60,2.65,2190,2335,2190,163286,364371090,69600000000,30000000
20200924,009440,KC그린홀딩스,KOSPI,,3535,-170,-4.59,3620,3690,3515,112715,400960535,79307654300,22434980
20200924,119650,KC코트렐,KOSPI,,5710,-280,-4.67,5780,5990,5650,316349,1837461280,74230000000,13000000
20200924,092220,KEC,KOSPI,,1225,-200,-14.04,1355,1365,1220,16614761,21585754335,142966001500,116706940
20200924,016380,KG동부제철,KOSPI,,9080,-920,-9.20,9760,9970,8830,331518,3048874620,908080784760,100008897
20200924,016385,KG동부제철우,KOSPI,,126000,-9500,-7.01,130000,133000,125000,2405,307533000,6726510000,53385
20200924,001390,KG케미칼,KOSPI,,18700,-1200,-6.03,19250,19650,18300,297410,5631193050,243347438400,13013232
20200924,001940,KISCO홀딩스,KOSPI,,11600,-350,-2.93,11850,11850,11450,13012,151307200,214326008000,18476380
20200924,025000,KPX케미칼,KOSPI,,46350,-600,-1.28,46600,47100,46100,3543,166587750,224334000000,4840000
20200924,092230,KPX홀딩스,KOSPI,,42600,-850,-1.96,42800,43250,42450,3793,161846050,179969919600,4224646
20200924,000040,KR모터스,KOSPI,,777,66,9.28,720,850,694,4763258,3697127079,71220610986,91661018
20200924,044450,KSS해운,KOSPI,,9030,-210,-2.27,9120,9270,8910,104292,945826590,209368496400,23185880
20200924,030200,KT,KOSPI,,22400,-400,-1.75,22650,22650,22300,999463,22425479650,5848904499200,261111808
20200924,033780,KT&G,KOSPI,,80400,-1700,-2.07,81900,81900,80100,442055,35644643500,11038316758800,137292497
20200924,030210,KTB투자증권,KOSPI,,2410,-80,-3.21,2460,2470,2390,272835,661840035,145356961720,60314092
20200924,058850,KTcs,KOSPI,,1940,-50,-2.51,1955,1975,1930,232141,452471145,82808900000,42685000
20200924,058860,KTis,KOSPI,,2330,-35,-1.48,2340,2365,2285,155549,360946990,81088660000,34802000
20200924,093050,LF,KOSPI,,12900,0,0.00,12850,12900,12700,142573,1826111850,377196000000,29240000
20200924,003550,LG,KOSPI,,72200,-2500,-3.35,74500,74500,72100,312010,22745933968,12458624858200,172557131
20200924,034220,LG디스플레이,KOSPI,,15100,-800,-5.03,15600,15750,15100,2427886,37266546450,5403017070000,357815700
20200924,001120,LG상사,KOSPI,,15100,-300,-1.95,15150,15350,15050,222259,3369015700,585276000000,38760000
20200924,051900,LG생활건강,KOSPI,,1418000,-37000,-2.54,1454000,1455000,1417000,25119,35746772000,22146603346000,15618197
20200924,051905,LG생활건강우,KOSPI,,696000,-7000,-1.00,703000,703000,696000,3279,2291642000,1461389112000,2099697
20200924,003555,LG우,KOSPI,,48950,-1050,-2.10,50000,50000,48850,12480,612863400,162253439150,3314677
20200924,032640,LG유플러스,KOSPI,,11000,-300,-2.65,11200,11300,11000,2144688,23792468750,4802724971000,436611361
20200924,011070,LG이노텍,KOSPI,,147500,-7000,-4.53,152000,154000,146500,175012,26110063500,3490898282500,23667107
20200924,066570,LG전자,KOSPI,,89500,-1700,-1.86,89600,91500,89500,1150871,104232027100,14646479353000,163647814
20200924,066575,LG전자우,KOSPI,,31900,-1150,-3.48,32300,33050,31600,89925,2911047900,548233144800,17185992
20200924,108670,LG하우시스,KOSPI,,54600,-2600,-4.55,56000,56900,54300,50570,2791821200,489634782000,8967670
20200924,108675,LG하우시스우,KOSPI,,24200,-1250,-4.91,25550,25550,24200,8451,208932300,24982386000,1032330
20200924,037560,LG헬로비전,KOSPI,,3790,-75,-1.94,3780,3850,3750,201235,763231445,293523618350,77446865
20200924,051910,LG화학,KOSPI,,611000,-19000,-3.02,619000,643000,610000,872924,544603624000,43131921573000,70592343
20200924,051915,LG화학우,KOSPI,,290000,-4000,-1.36,284500,298000,283000,80750,23499109500,2229752000000,7688800
20200924,079550,LIG넥스원,KOSPI,,31250,-1550,-4.73,32200,32350,31250,131885,4166415850,687500000000,22000000
20200924,006260,LS,KOSPI,,51900,-1400,-2.63,51800,53800,51500,235852,12340870400,1671180000000,32200000
20200924,010120,LS ELECTRIC,KOSPI,,54300,-1200,-2.16,54900,56200,54100,125340,6867813000,1629000000000,30000000
20200924,000680,LS네트웍스,KOSPI,,2070,-40,-1.90,2060,2085,2015,76749,157019255,163122243120,78803016
20200924,229640,LS전선아시아,KOSPI,,6960,-150,-2.11,6980,7280,6900,236630,1658704240,213149157840,30624879
20200924,023150,MH에탄올,KOSPI,,7210,-400,-5.26,7440,7580,7200,72984,533947590,53199172460,7378526
20200924,035420,NAVER,KOSPI,,294000,-2500,-0.84,291500,295500,287000,848971,247261094500,48293438130000,164263395
20200924,181710,NHN,KOSPI,,72200,-2300,-3.09,72600,73700,71600,98263,7109454300,1412594805000,19565025
20200924,005940,NH투자증권,KOSPI,,8940,-120,-1.32,8950,9010,8920,822625,7369533470,2515795449780,281408887
20200924,005945,NH투자증권우,KOSPI,,7750,-130,-1.65,7800,7840,7730,145836,1133232650,146250002000,18870968
20200924,338100,NH프라임리츠,KOSPI,,4235,-20,-0.47,4260,4260,4205,43807,185234555,79025100000,18660000
20200924,034310,NICE,KOSPI,,18300,-150,-0.81,18300,18700,18200,41479,762465350,693246090000,37882300
20200924,008260,NI스틸,KOSPI,,2090,-95,-4.35,2150,2165,2070,193126,407394320,59774244530,28600117
20200924,004250,NPC,KOSPI,,3140,-75,-2.33,3170,3180,3080,52421,163470260,115300800000,36720000
20200924,004255,NPC우,KOSPI,,2175,-20,-0.91,2185,2200,2170,1958,4262600,11484000000,5280000
20200924,010060,OCI,KOSPI,,53900,-2700,-4.77,58000,59700,53400,570597,32146315000,1285481096900,23849371
20200924,005490,POSCO,KOSPI,,188000,-7000,-3.59,193500,194000,187500,369215,70001482000,16391124980000,87186835
20200924,100840,S&TC,KOSPI,,14800,-200,-1.33,14900,14900,14400,33715,495396050,111099322800,7506711
20200924,064960,S&T모티브,KOSPI,,47400,-2150,-4.34,49300,49400,47000,52980,2525066900,693136646400,14623136
20200924,003570,S&T중공업,KOSPI,,5020,-60,-1.18,5040,5090,4970,134164,673003420,166928538940,33252697
20200924,036530,S&T홀딩스,KOSPI,,14300,-450,-3.05,14700,14700,14300,4517,64899550,233145569800,16303886
20200924,010950,S-Oil,KOSPI,,50300,-1200,-2.33,50800,51500,50300,301145,15275527500,5662914437600,112582792
20200924,010955,S-Oil우,KOSPI,,30050,-1000,-3.22,30950,30950,30050,15511,469896650,120858906350,4021927
20200924,034120,SBS,KOSPI,,14050,-400,-2.77,14250,14250,13900,82392,1157956600,256448777100,18252582
20200924,101060,SBS미디어홀딩스,KOSPI,,1750,-30,-1.69,1745,1760,1705,244145,422380660,244818332500,139896190
20200924,004060,SG세계물산,KOSPI,,557,-15,-2.62,568,569,550,855102,477086735,112750702720,202424960
20200924,001380,SG충방,KOSPI,,1745,-35,-1.97,1780,1805,1720,241808,423914715,78462429535,44964143
20200924,002360,SH에너지화학,KOSPI,,763,-34,-4.27,772,794,763,1490234,1154651475,84795035990,111133730
20200924,009160,SIMPAC,KOSPI,,2290,-80,-3.38,2320,2350,2290,59188,136957685,149833591640,65429516
20200924,123700,SJM,KOSPI,,2475,-145,-5.53,2580,2595,2475,27901,70961240,38622122550,15604898
20200924,025530,SJM홀딩스,KOSPI,,2595,-5,-0.19,2570,2615,2570,7653,19762060,38753750760,14934008
20200924,034730,SK,KOSPI,,189500,-10000,-5.01,195500,197000,189000,309274,59311510000,13333276281500,70360297
20200924,011790,SKC,KOSPI,,78100,-7500,-8.76,83000,84200,77400,707403,57031152700,2931448745500,37534555
20200924,018670,SK가스,KOSPI,,93600,-4600,-4.68,96000,98200,93400,27510,2624526200,863950838400,9230244
20200924,001740,SK네트웍스,KOSPI,,4720,-115,-2.38,4800,4835,4690,604074,2872064240,1171445693840,248187647
20200924,001745,SK네트웍스우,KOSPI,,136000,-13500,-9.03,149500,149500,136000,1929,271267000,15456128000,113648
20200924,006120,SK디스커버리,KOSPI,,60200,-5000,-7.67,63700,63800,59600,265366,16310963200,1146078871000,19037855
20200924,006125,SK디스커버리우,KOSPI,,46250,-4450,-8.78,49200,49950,45850,42361,2016747550,62828543750,1358455
20200924,210980,SK디앤디,KOSPI,,40750,-2900,-6.64,42500,42950,40300,169428,7043475350,773849183000,18990164
20200924,068400,SK렌터카,KOSPI,,8160,-390,-4.56,8390,8450,8150,190627,1580992990,291843542400,35765140
20200924,326030,SK바이오팜,KOSPI,,159000,-3000,-1.85,158000,159000,156000,251602,39549533500,12451806750000,78313250
20200924,03473K,SK우,KOSPI,,190000,-9500,-4.76,193000,196000,189000,8791,1685532000,107565650000,566135
20200924,096770,SK이노베이션,KOSPI,,138500,-9500,-6.42,144000,146500,138000,872556,123227150000,12806480614000,92465564
20200924,096775,SK이노베이션우,KOSPI,,115000,-9000,-7.26,120000,123500,115000,29675,3503636000,143568990000,1248426
20200924,001510,SK증권,KOSPI,,685,-16,-2.28,693,696,682,3444318,2370159963,323724267135,472590171
20200924,001515,SK증권우,KOSPI,,5000,-270,-5.12,5230,5230,4940,131159,660188720,19562570000,3912514
20200924,285130,SK케미칼,KOSPI,,275000,-29500,-9.69,296500,298000,272500,486279,137978378500,3228883900000,11741396
20200924,28513K,SK케미칼우,KOSPI,,128000,-16500,-11.42,139000,141000,126000,90993,12174598500,186709760000,1458670
20200924,017670,SK텔레콤,KOSPI,,230500,-2500,-1.07,232500,233000,229500,237132,54817833500,18611886385500,80745711
20200924,000660,SK하이닉스,KOSPI,,84300,700,0.84,82800,85400,82300,6401560,541562339800,61370599369500,728002365
20200924,005610,SPC삼립,KOSPI,,60000,-600,-0.99,60600,60600,59800,8569,514437300,517740540000,8629009
20200924,011810,STX,KOSPI,,5160,-220,-4.09,5320,5540,5110,77770,407656420,101790814320,19726902
20200924,077970,STX엔진,KOSPI,,6090,-440,-6.74,6530,6690,6090,168966,1060025110,140124225360,23008904
20200924,071970,STX중공업,KOSPI,,3765,-85,-2.21,3750,4180,3640,1147871,4475576445,106797899640,28365976
20200924,084870,TBH글로벌,KOSPI,,1645,-20,-1.20,1665,1725,1610,65772,108971795,34309467255,20856819
20200924,002710,TCC스틸,KOSPI,,3470,-415,-10.68,3760,3790,3385,2205729,7860821740,79810000000,23000000
20200924,024070,WISCOM,KOSPI,,2120,-135,-5.99,2230,2260,2120,17096,37409530,32492048560,15326438
20200924,037270,YG PLUS,KOSPI,,8150,630,8.38,7380,8650,7370,20504635,166643144460,484326341750,59426545
20200924,000500,가온전선,KOSPI,,20250,-900,-4.26,20500,21300,20200,23856,490093300,84247026750,4160347
20200924,000860,강남제비스코,KOSPI,,15250,-300,-1.93,15450,15450,15000,11914,179875600,99125000000,6500000
20200924,035250,강원랜드,KOSPI,,20600,-500,-2.37,20900,21000,20600,682750,14163948650,4407174300000,213940500
20200924,011420,갤럭시아에스엠,KOSPI,,1365,-35,-2.50,1380,1395,1335,108177,147550515,37605264060,27549644
20200924,002100,경농,KOSPI,,12600,-650,-4.91,13050,13550,12450,226108,2911234950,273316050000,21691750
20200924,009450,경동나비엔,KOSPI,,53000,-1600,-2.93,52500,54100,52300,71905,3813176300,675194030000,12739510
20200924,267290,경동도시가스,KOSPI,,17700,-750,-4.07,18300,18300,17500,57588,1024877650,104348686200,5895406
20200924,012320,경동인베스트,KOSPI,,26700,-500,-1.84,26800,27200,26300,11212,298438400,63146114100,2365023
20200924,000050,경방,KOSPI,,11600,1250,12.08,10100,11600,9930,83665,907764830,318017132000,27415270
20200924,214390,경보제약,KOSPI,,10150,-300,-2.87,10150,10800,10100,129848,1342869550,242654629000,23906860
20200924,012610,경인양행,KOSPI,,6820,-400,-5.54,7040,7080,6780,813166,5645134770,281300209300,41246365
20200924,009140,경인전자,KOSPI,,20250,-700,-3.34,20600,20600,20100,789,15985900,31808639250,1570797
20200924,013580,계룡건설,KOSPI,,19450,-550,-2.75,19500,19750,18950,72874,1407155800,173706141150,8930907
20200924,012200,계양전기,KOSPI,,3010,-220,-6.81,3165,3165,3005,264659,810214065,98126000000,32600000
20200924,012205,계양전기우,KOSPI,,8010,-490,-5.76,8320,8320,7700,86017,687805830,11214000000,1400000
20200924,002140,고려산업,KOSPI,,3315,-150,-4.33,3340,3415,3300,361850,1209977525,82674193875,24939425
20200924,010130,고려아연,KOSPI,,363000,-11500,-3.07,368500,371000,363000,47760,17505856000,6849810000000,18870000
20200924,002240,고려제강,KOSPI,,13100,-550,-4.03,13500,13500,12900,59770,781858550,262000000000,20000000
20200924,009290,광동제약,KOSPI,,8900,-650,-6.81,9300,9450,8840,557400,5075889630,466545573900,52420851
20200924,017040,광명전기,KOSPI,,1715,-75,-4.19,1760,1790,1710,316387,551411515,74324009725,43337615
20200924,017900,광전자,KOSPI,,2055,-105,-4.86,2135,2135,2030,243667,503122595,119074432965,57943763
20200924,037710,광주신세계,KOSPI,,143500,-2500,-1.71,145500,146000,142500,1488,213644500,229600000000,1600000
20200924,030610,교보증권,KOSPI,,6250,-170,-2.65,6350,6370,6250,93588,590036030,404083100000,64653296
20200924,007690,국도화학,KOSPI,,42850,-850,-1.95,43500,43500,42150,8933,380124400,248984895600,5810616
20200924,005320,국동,KOSPI,,4225,10,0.24,4105,4500,4100,4033017,17387043645,162595216875,38484075
20200924,001140,국보,KOSPI,,2060,-160,-7.21,2115,2185,2060,1425248,3008019550,101715476700,49376445
20200924,002720,국제약품,KOSPI,,10200,-800,-7.27,10600,10900,10200,367922,3875855250,187685304000,18400520
20200924,083420,그린케미칼,KOSPI,,3780,-105,-2.70,3795,3920,3755,37516,143351250,90720000000,24000000
20200924,014530,극동유화,KOSPI,,3075,-75,-2.38,3110,3150,3060,147178,456176640,107223466500,34869420
20200924,014280,금강공업,KOSPI,,3855,-145,-3.63,3945,4020,3830,164054,647215295,100845076815,26159553
20200924,014285,금강공업우,KOSPI,,16200,1500,10.20,15050,17050,14300,372166,5877958850,9555975000,589875
20200924,008870,금비,KOSPI,,55400,-800,-1.42,56200,56400,55400,1333,74338900,55400000000,1000000
20200924,001570,금양,KOSPI,,4700,-240,-4.86,4750,4925,4590,390938,1838789325,207026234500,44048135
20200924,002990,금호산업,KOSPI,,6380,-290,-4.35,6610,6640,6330,237922,1536575540,233724435120,36633924
20200924,002995,금호산업우,KOSPI,,32200,-1950,-5.71,33900,33900,32100,6608,215112850,9410965200,292266
20200924,011780,금호석유,KOSPI,,95200,-1300,-1.35,95500,96600,92600,148415,14014704700,2900524183200,30467691
20200924,011785,금호석유우,KOSPI,,36900,-1100,-2.89,37250,37950,36350,13740,506657350,111566633400,3023486
20200924,214330,금호에이치티,KOSPI,,3390,-305,-8.25,3600,3670,3300,4830684,16714389375,342975775050,101172795
20200924,001210,금호전기,KOSPI,,4170,-455,-9.84,4625,4625,4035,349169,1483446145,49964189400,11981820
20200924,073240,금호타이어,KOSPI,,3795,-5,-0.13,3750,3805,3650,689540,2569667815,1090152789165,287260287
20200924,092440,기신정기,KOSPI,,3410,-95,-2.71,3405,3480,3380,150527,512382810,99572000000,29200000
20200924,000270,기아차,KOSPI,,44550,-1450,-3.15,44950,45300,44250,1801827,80587682200,18058937108850,405363347
20200924,024110,기업은행,KOSPI,,7790,-120,-1.52,7880,7880,7780,1526369,11921218020,5754195364400,738664360
20200924,013700,까뮤이앤씨,KOSPI,,1125,-60,-5.06,1165,1180,1120,731125,837477695,50796315000,45152280
20200924,004540,깨끗한나라,KOSPI,,4500,-130,-2.81,4495,4815,4490,339440,1570533135,167583118500,37240693
20200924,004545,깨끗한나라우,KOSPI,,26000,-200,-0.76,25450,26450,25000,11506,293747000,9520160000,366160
20200924,001260,남광토건,KOSPI,,9840,-260,-2.57,9850,10100,9810,32146,318231740,96713532240,9828611
20200924,008350,남선알미늄,KOSPI,,4965,-65,-1.29,4915,5120,4910,2592715,12985820640,547039181850,110179090
20200924,008355,남선알미우,KOSPI,,59800,-3800,-5.97,61400,63500,59400,15532,948377500,18411822000,307890
20200924,004270,남성,KOSPI,,2800,-90,-3.11,2880,3030,2750,6945179,20057218325,101394048000,36212160
20200924,003920,남양유업,KOSPI,,255000,-5000,-1.92,257500,257500,254000,2467,630396000,183600000000,720000
20200924,003925,남양유업우,KOSPI,,147000,-12500,-7.84,158000,158000,147000,1438,222245500,24499314000,166662
20200924,025860,남해화학,KOSPI,,7790,-250,-3.11,7900,8120,7740,246756,1954774890,386998186970,49678843
20200924,005720,넥센,KOSPI,,3885,-85,-2.14,3995,4000,3885,45738,180237570,208018350645,53543977
20200924,005725,넥센우,KOSPI,,2935,-15,-0.51,2875,2940,2860,12750,36807100,10567761000,3600600
20200924,002350,넥센타이어,KOSPI,,5350,-240,-4.29,5490,5490,5330,459350,2478323090,522523141950,97667877
20200924,002355,넥센타이어1우B,KOSPI,,2270,-45,-1.94,2300,2300,2270,15111,34454555,14755000000,6500000
20200924,003580,넥스트사이언스,KOSPI,,5730,-370,-6.07,5830,6000,5620,496585,2890321740,183434157660,32012942
20200924,251270,넷마블,KOSPI,,167500,-7000,-4.01,174000,178000,166000,905067,154364788500,14376134222500,85827667
20200924,090350,노루페인트,KOSPI,,6810,-270,-3.81,7010,7030,6810,143921,995883550,136200000000,20000000
20200924,090355,노루페인트우,KOSPI,,13950,-600,-4.12,14400,14400,13650,14417,201079200,6460607700,463126
20200924,000320,노루홀딩스,KOSPI,,9000,-140,-1.53,9040,9130,8970,4127,37175030,119620359000,13291151
20200924,000325,노루홀딩스우,KOSPI,,17600,-350,-1.95,17500,17800,17450,3848,67341750,3260400000,185250
20200924,006280,녹십자,KOSPI,,215000,-15500,-6.72,221500,226500,214000,223351,48844276000,2512605670000,11686538
20200924,005250,녹십자홀딩스,KOSPI,,22350,-1150,-4.89,23200,23200,22100,169865,3842673500,1051080493500,47028210
20200924,005257,녹십자홀딩스2우,KOSPI,,136500,-13500,-9.00,145500,145500,131000,11640,1608476500,115477635000,845990
20200924,004370,농심,KOSPI,,314000,-10500,-3.24,323000,323500,312000,21861,6910912000,1909949588000,6082642
20200924,072710,농심홀딩스,KOSPI,,73300,-2200,-2.91,75000,75200,73000,3181,234917800,339950007000,4637790
20200924,058730,다스코,KOSPI,,5170,-120,-2.27,5250,5420,5110,174258,908432370,79618000000,15400000
20200924,023590,다우기술,KOSPI,,21000,-1350,-6.04,21550,22050,20950,343333,7346206100,942198957000,44866617
20200924,019680,대교,KOSPI,,3980,-220,-5.24,4165,4185,3980,409871,1659695235,337117343000,84702850
20200924,019685,대교우B,KOSPI,,2540,-65,-2.50,2595,2600,2530,283625,724228715,49344554600,19426990
20200924,006370,대구백화점,KOSPI,,7210,-80,-1.10,7270,7470,7010,8573,62271460,78023815310,10821611
20200924,008060,대덕,KOSPI,,6010,-160,-2.59,6050,6120,5990,247833,1497201470,203679801500,33890150
20200924,00806K,대덕1우,KOSPI,,6620,-450,-6.36,6990,7020,6620,49100,333411240,8025803340,1212357
20200924,353200,대덕전자,KOSPI,,10200,-650,-5.99,10450,10550,10100,915878,9474430750,504052635000,49416925
20200924,35320K,대덕전자1우,KOSPI,,6950,-140,-1.97,7050,7050,6850,33033,228890250,14563857050,2095519
20200924,000490,대동공업,KOSPI,,6240,-220,-3.41,6250,6390,6150,228682,1428704260,148064030400,23728210
20200924,008110,대동전자,KOSPI,,4345,75,1.76,4270,4655,4200,49730,221033700,45580992215,10490447
20200924,005750,대림B&Co,KOSPI,,4870,-30,-0.61,4900,4905,4755,21927,106158460,81193808800,16672240
20200924,001880,대림건설,KOSPI,,22550,-1800,-7.39,24000,24000,22550,92809,2148024700,497301554200,22053284
20200924,000210,대림산업,KOSPI,,75100,-3100,-3.96,77100,77800,74900,345696,26252767600,2613480000000,34800000
20200924,000215,대림산업우,KOSPI,,39350,-1650,-4.02,40000,40350,38550,29463,1156962600,149530000000,3800000
20200924,006570,대림통상,KOSPI,,3950,60,1.54,3890,3950,3800,10173,39112255,60138750000,15225000
20200924,001680,대상,KOSPI,,24700,-1050,-4.08,25400,25450,24550,275165,6842741500,855806217500,34648025
20200924,001685,대상우,KOSPI,,16400,-800,-4.65,17200,17200,16350,9446,157390650,22471657200,1370223
20200924,084690,대상홀딩스,KOSPI,,9120,-780,-7.88,9650,9900,9100,498684,4709474300,330258346560,36212538
20200924,084695,대상홀딩스우,KOSPI,,7720,-510,-6.20,8100,8170,7720,11952,94979540,7052081040,913482
20200924,128820,대성산업,KOSPI,,3130,-160,-4.86,3245,3270,3050,140315,444194265,141587046140,45235478
20200924,117580,대성에너지,KOSPI,,5340,0,0.00,5180,5350,5180,34638,182762100,146850000000,27500000
20200924,016710,대성홀딩스,KOSPI,,18750,100,0.54,18300,19000,18000,164051,3024712900,301677356250,16089459
20200924,003540,대신증권,KOSPI,,11450,-50,-0.43,11350,11650,11300,465035,5344602950,581355430000,50773400
20200924,003547,대신증권2우B,KOSPI,,9200,-90,-0.97,9200,9290,9180,25393,233999130,92000000000,10000000
20200924,003545,대신증권우,KOSPI,,9570,-60,-0.62,9630,9650,9510,163824,1571635140,248820000000,26000000
20200924,009190,대양금속,KOSPI,,3305,-120,-3.50,3310,3400,3300,528288,1759473270,97715428395,29565939
20200924,014160,대영포장,KOSPI,,1070,-60,-5.31,1105,1125,1070,2746959,3000307485,115982167430,108394549
20200924,047040,대우건설,KOSPI,,2700,-105,-3.74,2755,2775,2685,2456087,6691290575,1122181122600,415622638
20200924,009320,대우부품,KOSPI,,2615,-175,-6.27,2680,2765,2585,2062904,5477272605,124595270625,47646375
