BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210615,092220,KEC,KOSPI,,2585,15,0.58,2570,2645,2560,1656193,4294629110,301687439900,116706940
20210615,016380,KG동부제철,KOSPI,,19550,-550,-2.74,20100,20150,19300,358056,7051800400,1955173936350,100008897
20210615,016385,KG동부제철우,KOSPI,,140500,0,0.00,141000,141000,138500,472,66149500,7500592500,53385
20210615,001390,KG케미칼,KOSPI,,32000,2350,7.93,29650,33050,29650,1381261,44228974150,443715072000,13866096
20210615,033180,KH 필룩스,KOSPI,,3235,15,0.47,3210,3240,3210,759574,2449589800,431205562695,133293837
20210615,001940,KISCO홀딩스,KOSPI,,20800,1100,5.58,19700,20800,19550,78231,1596628100,384308704000,18476380
20210615,025000,KPX케미칼,KOSPI,,65300,0,0.00,65300,66700,65300,13073,859718900,316052000000,4840000
20210615,092230,KPX홀딩스,KOSPI,,73000,1100,1.53,72400,73200,71500,7070,513105500,308399158000,4224646
20210615,000040,KR모터스,KOSPI,,1290,5,0.39,1280,1300,1260,1976744,2536655900,124017204720,96137368
20210615,044450,KSS해운,KOSPI,,12400,0,0.00,12400,12450,12200,153829,1890832500,287504912000,23185880
20210615,030200,KT,KOSPI,,32750,50,0.15,32650,32850,32350,1099308,35817237200,8551411712000,261111808
20210615,033780,KT&G,KOSPI,,85100,800,0.95,84300,85100,84300,445779,37773895000,11683591494700,137292497
20210615,030210,KTB투자증권,KOSPI,,8390,560,7.15,7820,8600,7750,4398484,36661580030,506035231880,60314092
20210615,058850,KTcs,KOSPI,,3420,80,2.40,3350,3465,3310,873187,2973680575,145982700000,42685000
20210615,058860,KTis,KOSPI,,3285,45,1.39,3245,3295,3230,238437,778064940,114324570000,34802000
20210615,093050,LF,KOSPI,,20650,250,1.23,20350,20750,20200,78204,1592208850,603806000000,29240000
20210615,003550,LG,KOSPI,,99100,1000,1.02,98300,99900,98300,272516,27036792900,15588528406300,157300993
20210615,034220,LG디스플레이,KOSPI,,22700,-450,-1.94,23200,23250,22600,4051749,92371321150,8122416390000,357815700
20210615,001120,LG상사,KOSPI,,30300,-300,-0.98,30400,30750,30100,232727,7060137550,1174428000000,38760000
20210615,051900,LG생활건강,KOSPI,,1570000,24000,1.55,1553000,1570000,1541000,39147,61044281592,24520569290000,15618197
20210615,051905,LG생활건강우,KOSPI,,706000,-4000,-0.56,708000,712000,706000,4055,2871073000,1482386082000,2099697
20210615,003555,LG우,KOSPI,,73300,300,0.41,73000,73500,73000,13333,975520100,221484746000,3021620
20210615,032640,LG유플러스,KOSPI,,15600,150,0.97,15450,15800,15450,1617129,25265238750,6811137231600,436611361
20210615,011070,LG이노텍,KOSPI,,224000,5000,2.28,220000,228000,219500,465740,104939008500,5301431968000,23667107
20210615,066570,LG전자,KOSPI,,158500,1000,0.63,159000,160500,156500,1021245,161447206000,25938178519000,163647814
20210615,066575,LG전자우,KOSPI,,76700,100,0.13,77100,77300,76300,100404,7715602100,1318165586400,17185992
20210615,108670,LG하우시스,KOSPI,,94500,-1600,-1.66,95800,96300,94300,58117,5511888500,847444815000,8967670
20210615,108675,LG하우시스우,KOSPI,,43200,-200,-0.46,43400,44000,43100,3007,130160400,44596656000,1032330
20210615,037560,LG헬로비전,KOSPI,,7980,-270,-3.27,8140,8350,7770,14981080,120409374120,618025982700,77446865
20210615,051910,LG화학,KOSPI,,820000,-7000,-0.85,834000,841000,817000,256471,211326406470,57885721260000,70592343
20210615,051915,LG화학우,KOSPI,,379000,-1500,-0.39,380000,384500,376000,18054,6849063500,2914055200000,7688800
20210615,079550,LIG넥스원,KOSPI,,42450,-50,-0.12,42500,42900,42300,113891,4840501950,933900000000,22000000
20210615,006260,LS,KOSPI,,69800,-1800,-2.51,71000,71400,69200,220009,15425604600,2247560000000,32200000
20210615,010120,LS ELECTRIC,KOSPI,,57900,400,0.70,57400,58100,57200,71766,4132438600,1737000000000,30000000
20210615,000680,LS네트웍스,KOSPI,,3780,0,0.00,3780,3800,3705,99335,371421800,297875400480,78803016
20210615,229640,LS전선아시아,KOSPI,,9260,360,4.04,8910,9390,8880,1569408,14372648810,283586379540,30624879
20210615,383800,LX홀딩스,KOSPI,,11600,700,6.42,11000,11650,10950,2152388,24460728800,884856004000,76280690
20210615,38380K,LX홀딩스1우,KOSPI,,21400,450,2.15,21050,21600,20900,75987,1624885850,31357099000,1465285
20210615,023150,MH에탄올,KOSPI,,10200,-200,-1.92,10350,10450,10150,31209,320058350,75260965200,7378526
20210615,035420,NAVER,KOSPI,,387000,0,0.00,387000,389000,381500,625594,241297367500,63569933865000,164263395
20210615,181710,NHN,KOSPI,,78400,1200,1.55,77300,78500,76700,117941,9186487500,1533897960000,19565025
20210615,005940,NH투자증권,KOSPI,,12800,150,1.19,12650,12800,12500,850132,10800920300,3602033753600,281408887
20210615,005945,NH투자증권우,KOSPI,,11150,50,0.45,11100,11200,11000,60911,675853950,210411293200,18870968
20210615,338100,NH프라임리츠,KOSPI,,4920,-70,-1.40,5000,5000,4880,124204,611340040,91807200000,18660000
20210615,034310,NICE,KOSPI,,18900,0,0.00,18900,19000,18650,59456,1117782650,715975470000,37882300
20210615,008260,NI스틸,KOSPI,,5710,110,1.96,5650,5800,5550,1187487,6749665230,163306668070,28600117
20210615,004250,NPC,KOSPI,,4330,-45,-1.03,4380,4400,4300,124442,541260060,158997600000,36720000
20210615,004255,NPC우,KOSPI,,2900,0,0.00,2910,2925,2900,11886,34585730,15312000000,5280000
20210615,010060,OCI,KOSPI,,120000,-3000,-2.44,123000,123500,119500,305463,36762242500,2861924520000,23849371
20210615,005490,POSCO,KOSPI,,342000,-2500,-0.73,341000,348000,340000,380767,130986556500,29817897570000,87186835
20210615,010950,S-Oil,KOSPI,,105500,3000,2.93,102500,106000,102000,360390,37650088000,11877484556000,112582792
20210615,010955,S-Oil우,KOSPI,,61500,100,0.16,61400,61700,60700,21794,1335566900,247348510500,4021927
20210615,034120,SBS,KOSPI,,46800,-400,-0.85,47100,47100,45750,263940,12211872150,854220837600,18252582
20210615,101060,SBS미디어홀딩스,KOSPI,,2170,-5,-0.23,2175,2180,2130,1169596,2519265290,303574732300,139896190
20210615,005090,SGC에너지,KOSPI,,52500,-100,-0.19,52600,53000,51400,125674,6549834700,770542710000,14677004
20210615,001380,SG글로벌,KOSPI,,3685,35,0.96,3640,3720,3610,294145,1076778080,165692866955,44964143
20210615,004060,SG세계물산,KOSPI,,895,41,4.80,854,912,850,12515750,11137506353,181170339200,202424960
20210615,002360,SH에너지화학,KOSPI,,1230,-15,-1.20,1245,1245,1220,2257305,2774950400,136694487900,111133730
20210615,009160,SIMPAC,KOSPI,,4280,0,0.00,4375,4380,4250,74623,319412145,280038328480,65429516
20210615,123700,SJM,KOSPI,,5890,-60,-1.01,5910,5940,5820,98523,578885630,91912849220,15604898
20210615,025530,SJM홀딩스,KOSPI,,5120,-60,-1.16,5180,5250,5040,76218,391659910,76462120960,14934008
20210615,034730,SK,KOSPI,,287000,-500,-0.17,289500,289500,285000,152424,43677884500,20193405239000,70360297
20210615,011790,SKC,KOSPI,,140500,0,0.00,141500,144500,139500,237754,33588734500,5320495869000,37868298
20210615,018670,SK가스,KOSPI,,125000,2500,2.04,123000,125500,122000,21317,2645902500,1153780500000,9230244
20210615,001740,SK네트웍스,KOSPI,,6020,-190,-3.06,6170,6200,5980,1650109,9978677660,1494089634940,248187647
20210615,001745,SK네트웍스우,KOSPI,,123000,-500,-0.40,123500,124000,122500,165,20342500,13978704000,113648
20210615,006120,SK디스커버리,KOSPI,,53500,-1000,-1.83,54500,54800,53200,85246,4587040900,1018525242500,19037855
20210615,006125,SK디스커버리우,KOSPI,,42650,50,0.12,42250,43250,42250,4407,188991950,57938105750,1358455
20210615,210980,SK디앤디,KOSPI,,35500,100,0.28,35350,35700,35300,49210,1746345850,674150822000,18990164
20210615,068400,SK렌터카,KOSPI,,14650,-150,-1.01,15050,15250,14500,199297,2942997300,692737556000,47285840
20210615,302440,SK바이오사이언스,KOSPI,,162000,3000,1.89,162000,163500,160000,494556,80026818500,12393000000000,76500000
20210615,326030,SK바이오팜,KOSPI,,119000,0,0.00,118500,120500,117000,346677,41258983000,9319276750000,78313250
20210615,361610,SK아이이테크놀로지,KOSPI,,149500,1500,1.01,149000,151500,148500,417175,62506675500,10658990004000,71297592
20210615,03473K,SK우,KOSPI,,257500,-1000,-0.39,257500,261000,257000,2629,676913500,145779762500,566135
20210615,096770,SK이노베이션,KOSPI,,288500,11000,3.96,279500,290000,278000,1426106,409339103000,26676315214000,92465564
20210615,096775,SK이노베이션우,KOSPI,,192000,3000,1.59,189500,194000,188000,23741,4560505500,239697792000,1248426
20210615,001510,SK증권,KOSPI,,1090,40,3.81,1055,1110,1040,24807797,26796109150,515123286390,472590171
20210615,001515,SK증권우,KOSPI,,5080,-20,-0.39,5110,5110,5060,34000,172518710,19875571120,3912514
20210615,285130,SK케미칼,KOSPI,,260500,-4500,-1.70,267000,271500,257500,139867,36778045000,3061238658000,11751396
20210615,28513K,SK케미칼우,KOSPI,,117000,0,0.00,117500,119500,115500,10319,1205821000,170664390000,1458670
20210615,017670,SK텔레콤,KOSPI,,330000,-3000,-0.90,334000,336000,328000,140044,46492896000,23779847190000,72060143
20210615,000660,SK하이닉스,KOSPI,,128500,1500,1.18,128500,129500,128000,1975082,254015860000,93548303902500,728002365
20210615,064960,SNT모티브,KOSPI,,67800,300,0.44,67400,68800,67300,54428,3703379600,991448620800,14623136
20210615,100840,SNT에너지,KOSPI,,22650,-250,-1.09,22900,23100,22550,99038,2257665800,170027004150,7506711
20210615,003570,SNT중공업,KOSPI,,10150,-300,-2.87,10450,10650,10100,116486,1202571050,337514874550,33252697
20210615,036530,SNT홀딩스,KOSPI,,21650,200,0.93,21600,22200,21450,28883,630162250,352979131900,16303886
20210615,005610,SPC삼립,KOSPI,,89900,1000,1.12,88900,90400,87800,17546,1556528600,775747909100,8629009
20210615,011810,STX,KOSPI,,8940,-80,-0.89,9100,9400,8850,154496,1393096700,179410602000,20068300
20210615,077970,STX엔진,KOSPI,,13700,200,1.48,13850,15200,13600,443627,6352177800,315221984800,23008904
20210615,071970,STX중공업,KOSPI,,6830,-80,-1.16,6880,7140,6800,527650,3639111680,193739616080,28365976
20210615,002820,SUN&L,KOSPI,,6400,-80,-1.23,6480,6490,6380,20050,129129120,80691129600,12607989
20210615,084870,TBH글로벌,KOSPI,,2695,-35,-1.28,2730,2760,2655,252722,683968650,56209127205,20856819
20210615,002710,TCC스틸,KOSPI,,4730,0,0.00,4730,4755,4700,284929,1347155355,111155000000,23500000
20210615,002900,TYM,KOSPI,,1900,20,1.06,2000,2030,1845,19761260,38431398845,268593013600,141364744
20210615,024070,WISCOM,KOSPI,,6090,1400,29.85,4805,6090,4735,11957783,67280079865,93338007420,15326438
20210615,037270,YG PLUS,KOSPI,,6170,-20,-0.32,6210,6370,6140,2345224,14701552820,391359459700,63429410
20210615,000500,가온전선,KOSPI,,37350,1850,5.21,35700,37500,35500,223348,8172379100,155388960450,4160347
20210615,000860,강남제비스코,KOSPI,,30150,500,1.69,29900,30300,29450,31416,943539650,195975000000,6500000
20210615,035250,강원랜드,KOSPI,,28000,-150,-0.53,28200,28300,27900,748250,20964411450,5990334000000,213940500
20210615,011420,갤럭시아에스엠,KOSPI,,2420,-60,-2.42,2480,2505,2390,233008,563724925,66670138480,27549644
20210615,002100,경농,KOSPI,,16400,0,0.00,16400,16650,16300,120246,1976343450,320170230000,19522575
20210615,009450,경동나비엔,KOSPI,,67900,2100,3.19,65900,68400,65200,250427,16943009400,923761167000,13604730
20210615,267290,경동도시가스,KOSPI,,24400,-500,-2.01,24900,24900,24400,27091,663378600,143847906400,5895406
20210615,012320,경동인베스트,KOSPI,,40300,-600,-1.47,40900,40900,40000,6557,263984350,95310426900,2365023
20210615,000050,경방,KOSPI,,15250,0,0.00,15250,15400,14950,52706,797137150,418082867500,27415270
20210615,214390,경보제약,KOSPI,,12800,-50,-0.39,12850,12850,12600,83207,1059229950,306007808000,23906860
20210615,012610,경인양행,KOSPI,,7170,0,0.00,7130,7190,7130,203934,1460680000,297528937050,41496365
20210615,009140,경인전자,KOSPI,,32850,600,1.86,32550,33450,32550,6898,227920100,51600681450,1570797
20210615,013580,계룡건설,KOSPI,,36900,450,1.23,36550,38450,36100,99988,3709065850,329550468300,8930907
20210615,012200,계양전기,KOSPI,,4990,-70,-1.38,5090,5090,4955,275812,1378497995,162674000000,32600000
20210615,012205,계양전기우,KOSPI,,8300,60,0.73,8260,8390,8240,12959,107818620,11620000000,1400000
20210615,002140,고려산업,KOSPI,,4325,-10,-0.23,4305,4370,4270,509402,2202052030,107863013125,24939425
20210615,010130,고려아연,KOSPI,,441000,3500,0.80,438500,444000,434000,36290,16034455500,8321670000000,18870000
20210615,002240,고려제강,KOSPI,,26150,0,0.00,26150,26350,25850,31699,827818550,601450000000,23000000
20210615,009290,광동제약,KOSPI,,9190,-40,-0.43,9230,9300,9160,125213,1151590030,481747620690,52420851
20210615,017040,광명전기,KOSPI,,3360,-130,-3.72,3410,3435,3320,3697962,12440060865,145614386400,43337615
20210615,017900,광전자,KOSPI,,2545,-40,-1.55,2580,2595,2520,197530,503427610,147466876835,57943763
20210615,037710,광주신세계,KOSPI,,195500,1000,0.51,194000,195500,194000,1060,206164500,312800000000,1600000
20210615,030610,교보증권,KOSPI,,8940,90,1.02,8850,8960,8810,90385,803727650,578000466240,64653296
20210615,339770,교촌에프앤비,KOSPI,,19450,-100,-0.51,19550,19550,19300,50126,972911700,485910403000,24982540
20210615,007690,국도화학,KOSPI,,68500,-1000,-1.44,70200,70200,68100,38589,2657288200,398027196000,5810616
20210615,005320,국동,KOSPI,,3380,-5,-0.15,3375,3425,3320,266671,898546075,177665539220,52563769
20210615,001140,국보,KOSPI,,1700,-75,-4.23,1775,1800,1675,955614,1658789105,91402664100,53766273
20210615,002720,국제약품,KOSPI,,7380,140,1.93,7240,7450,7210,107306,785691290,142257544200,19276090
20210615,083420,그린케미칼,KOSPI,,12450,-100,-0.80,12700,13100,12400,437420,5552257950,298800000000,24000000
20210615,014530,극동유화,KOSPI,,5240,-80,-1.50,5330,5340,5210,170543,894781580,182715760800,34869420
20210615,014280,금강공업,KOSPI,,8100,40,0.50,8100,8130,7930,114804,919156390,236321023500,29175435
20210615,014285,금강공업우,KOSPI,,14250,50,0.35,14200,14250,14000,2895,40995000,8405718750,589875
20210615,008870,금비,KOSPI,,90400,2400,2.73,88000,90500,87300,5644,501939200,90400000000,1000000
20210615,001570,금양,KOSPI,,5300,-50,-0.93,5330,5360,5240,145711,769164350,253420093600,47815112
20210615,002990,금호건설,KOSPI,,12450,-200,-1.58,12600,12800,12300,451140,5613111600,456092353800,36633924
20210615,002995,금호건설우,KOSPI,,36750,-450,-1.21,37450,37450,36650,2084,76935050,10740775500,292266
20210615,011780,금호석유,KOSPI,,218000,500,0.23,217500,222000,215000,268032,58517963000,6641956638000,30467691
20210615,011785,금호석유우,KOSPI,,115500,1500,1.32,114000,116500,112500,37000,4237427000,349212633000,3023486
20210615,214330,금호에이치티,KOSPI,,2355,-20,-0.84,2375,2380,2340,1126099,2648893250,294981791655,125257661
20210615,001210,금호전기,KOSPI,,3330,-60,-1.77,3360,3370,3250,217218,717006560,51871486590,15577023
20210615,073240,금호타이어,KOSPI,,6970,240,3.57,6690,6990,6450,2397932,16218833090,2002204200390,287260287
20210615,092440,기신정기,KOSPI,,5420,-30,-0.55,5450,5490,5390,85593,464497370,158264000000,29200000
20210615,000270,기아,KOSPI,,88400,-100,-0.11,88100,88900,87000,1490830,131562262500,35834119874800,405363347
20210615,024110,기업은행,KOSPI,,10600,0,0.00,10550,10650,10500,1332886,14108744000,7889586222200,744300587
20210615,013700,까뮤이앤씨,KOSPI,,2815,115,4.26,2690,2875,2660,6665790,18639809415,127103668200,45152280
20210615,004540,깨끗한나라,KOSPI,,6670,120,1.83,6600,6770,6520,542006,3610338170,248395422310,37240693
20210615,004545,깨끗한나라우,KOSPI,,35350,-100,-0.28,35450,36000,35000,4371,154454300,12943756000,366160
20210615,001260,남광토건,KOSPI,,17200,-50,-0.29,17250,17450,17050,51689,893490050,169057097200,9828901
20210615,008350,남선알미늄,KOSPI,,3680,-15,-0.41,3695,3760,3670,1454058,5372761190,405459051200,110179090
20210615,008355,남선알미우,KOSPI,,39750,-50,-0.13,39800,39800,39650,1151,45719750,12238627500,307890
20210615,004270,남성,KOSPI,,3710,-40,-1.07,3740,3770,3710,168953,631162165,134347113600,36212160
20210615,003920,남양유업,KOSPI,,590000,6000,1.03,588000,600000,578000,3902,2284531000,424800000000,720000
20210615,003925,남양유업우,KOSPI,,287000,6500,2.32,281500,287000,281500,1117,317792500,47831994000,166662
20210615,025860,남해화학,KOSPI,,10700,300,2.88,10400,10750,10250,793647,8327668450,531563620100,49678843
20210615,005720,넥센,KOSPI,,5390,-20,-0.37,5400,5400,5320,41184,220603840,288602036030,53543977
20210615,005725,넥센우,KOSPI,,3910,-5,-0.13,3920,3920,3890,4488,17511275,14078346000,3600600
20210615,002350,넥센타이어,KOSPI,,8850,180,2.08,8690,8980,8660,321596,2826315270,864360711450,97667877
20210615,002355,넥센타이어1우B,KOSPI,,3725,0,0.00,3760,3760,3700,8066,30113095,24212500000,6500000
20210615,003580,넥스트사이언스,KOSPI,,12500,-150,-1.19,12400,12850,12300,937544,11757856050,451234400000,36098752
20210615,251270,넷마블,KOSPI,,134000,-7000,-4.96,140500,141000,134000,774035,104879988500,11517769268000,85953502
20210615,090350,노루페인트,KOSPI,,13450,0,0.00,13450,13650,13200,311274,4172435850,269000000000,20000000
20210615,090355,노루페인트우,KOSPI,,38200,-1400,-3.54,38500,39500,38000,21308,819214950,17691413200,463126
20210615,000320,노루홀딩스,KOSPI,,14800,-200,-1.33,15000,15050,14650,35892,530053200,196709034800,13291151
20210615,000325,노루홀딩스우,KOSPI,,103000,-9000,-8.04,107000,111000,100500,40554,4258752500,19080750000,185250
20210615,006280,녹십자,KOSPI,,325500,-3500,-1.06,330000,331000,325000,44857,14615697500,3803968119000,11686538
20210615,005250,녹십자홀딩스,KOSPI,,33750,-650,-1.89,34450,34750,33650,189635,6457755700,1587202087500,47028210
20210615,005257,녹십자홀딩스2우,KOSPI,,88600,100,0.11,90000,90800,88400,1137,102324500,74954714000,845990
20210615,004370,농심,KOSPI,,320500,4500,1.42,317500,321500,313000,130636,41578265000,1949486761000,6082642
20210615,072710,농심홀딩스,KOSPI,,83600,300,0.36,83700,84200,82800,8952,748978900,387719244000,4637790
20210615,058730,다스코,KOSPI,,5800,-40,-0.68,5840,5840,5710,73226,422246910,94540000000,16300000
20210615,023590,다우기술,KOSPI,,27900,200,0.72,27750,28000,27400,174908,4848587050,1251778614300,44866617
20210615,019680,대교,KOSPI,,5130,-110,-2.10,5170,5430,5030,3886408,20198186570,434525620500,84702850
20210615,019685,대교우B,KOSPI,,3695,-410,-9.99,3960,4540,3675,4188410,16884453720,71782728050,19426990
20210615,006370,대구백화점,KOSPI,,13950,50,0.36,13900,14150,13650,32521,451389850,150961473450,10821611
20210615,008060,대덕,KOSPI,,8550,-220,-2.51,8770,8820,8510,730264,6285812260,289760782500,33890150
20210615,00806K,대덕1우,KOSPI,,14950,0,0.00,15300,15300,14750,27649,415645850,18124737150,1212357
20210615,353200,대덕전자,KOSPI,,15750,100,0.64,16100,16250,15650,1751168,27960691100,778316568750,49416925
20210615,35320K,대덕전자1우,KOSPI,,16650,0,0.00,16900,17350,16500,86916,1463726250,34890391350,2095519
20210615,000490,대동,KOSPI,,11400,-200,-1.72,11750,11750,11350,216477,2480432100,270501594000,23728210
20210615,008110,대동전자,KOSPI,,8160,120,1.49,8090,8240,8040,21910,177292400,85602047520,10490447
20210615,005750,대림B&Co,KOSPI,,7750,-230,-2.88,7910,7980,7700,129848,1013589850,129209860000,16672240
20210615,006570,대림통상,KOSPI,,4715,-65,-1.36,4890,4890,4700,134703,642468150,71785875000,15225000
20210615,001680,대상,KOSPI,,27750,-250,-0.89,28000,28100,27600,228208,6334444900,961482693750,34648025
20210615,001685,대상우,KOSPI,,21300,0,0.00,21400,21400,21050,5730,121505900,29185749900,1370223
20210615,084690,대상홀딩스,KOSPI,,11550,100,0.87,11450,11650,11350,121018,1389417600,418254813900,36212538
20210615,084695,대상홀딩스우,KOSPI,,15300,850,5.88,14600,16150,14400,150662,2317668000,13976274600,913482
