BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200303,001250,GS글로벌,KOSPI,,1780,45,2.59,1755,1805,1755,159713,284113780,146910099920,82533764
20200303,007070,GS리테일,KOSPI,,34850,-350,-0.99,35250,35700,34850,146734,5169791950,2683450000000,77000000
20200303,078935,GS우,KOSPI,,32000,-150,-0.47,32250,32300,31900,3229,103711600,57114432000,1784826
20200303,012630,HDC,KOSPI,,9240,30,0.33,9300,9430,9190,307695,2857352550,552013502040,59741721
20200303,039570,HDC아이콘트롤스,KOSPI,,8100,80,1.00,8010,8740,8010,161769,1350971460,133326000000,16460000
20200303,089470,HDC현대EP,KOSPI,,3690,75,2.07,3665,3755,3635,78665,290856975,117711000000,31900000
20200303,294870,HDC현대산업개발,KOSPI,,16950,-200,-1.17,17450,17800,16900,828554,14292891350,744752829000,43938220
20200303,082740,HSD엔진,KOSPI,,3650,90,2.53,3590,3800,3590,100767,376253600,120257068300,32947142
20200303,003560,IHQ,KOSPI,,1610,5,0.31,1625,1665,1610,340989,558856470,235439554280,146235748
20200303,175330,JB금융지주,KOSPI,,4910,-15,-0.30,4940,4995,4905,400302,1976265330,967186009540,196982894
20200303,234080,JW생명과학,KOSPI,,17200,-100,-0.58,17400,17750,17200,64909,1128211450,272354328800,15834554
20200303,001060,JW중외제약,KOSPI,,24950,250,1.01,24850,25500,24850,72346,1815744650,521955347300,20920054
20200303,001067,JW중외제약2우B,KOSPI,,43500,1000,2.35,43450,44750,41450,904,38752050,3931269000,90374
20200303,001065,JW중외제약우,KOSPI,,27000,300,1.12,27000,27250,26550,3476,93460400,4653747000,172361
20200303,096760,JW홀딩스,KOSPI,,5110,30,0.59,5180,5220,5070,274667,1410532810,339570512050,66452155
20200303,105560,KB금융,KOSPI,,38100,-300,-0.78,38300,38900,38000,1830298,70357727250,15842281752000,415807920
20200303,002380,KCC,KOSPI,,167000,1000,0.60,170500,173500,166500,49929,8443030000,1484040657000,8886471
20200303,009070,KCTC,KOSPI,,2350,15,0.64,2395,2395,2335,151169,355812485,70500000000,30000000
20200303,009440,KC그린홀딩스,KOSPI,,4150,25,0.61,4225,4265,4145,40286,168868100,93105167000,22434980
20200303,119650,KC코트렐,KOSPI,,5410,20,0.37,5600,5600,5410,88650,487564080,70330000000,13000000
20200303,092220,KEC,KOSPI,,885,-4,-0.45,897,920,884,991277,894958195,103285641900,116706940
20200303,001390,KG케미칼,KOSPI,,12750,750,6.25,12600,13300,12550,513196,6618220950,165918708000,13013232
20200303,001940,KISCO홀딩스,KOSPI,,10950,50,0.46,10950,11050,10850,7001,76470200,202316361000,18476380
20200303,025000,KPX케미칼,KOSPI,,49850,500,1.01,49450,50400,49200,698,34658700,241274000000,4840000
20200303,092230,KPX홀딩스,KOSPI,,48000,550,1.16,47500,48000,47450,645,30783300,202783008000,4224646
20200303,000040,KR모터스,KOSPI,,650,-10,-1.52,669,694,642,776082,521482366,30784661700,47361018
20200303,044450,KSS해운,KOSPI,,7680,-10,-0.13,7700,7750,7610,58729,450489070,178067558400,23185880
20200303,030200,KT,KOSPI,,23500,-50,-0.21,23700,23700,23350,810748,19026790300,6136127488000,261111808
20200303,033780,KT&G,KOSPI,,84900,-500,-0.59,85400,86400,84800,434828,37182498800,11656132995300,137292497
20200303,030210,KTB투자증권,KOSPI,,2155,80,3.86,2115,2185,2115,209362,450509220,129976868260,60314092
20200303,058850,KTcs,KOSPI,,1885,15,0.80,1890,1905,1865,97530,183621740,80461225000,42685000
20200303,058860,KTis,KOSPI,,1970,25,1.29,1970,1990,1955,234885,462297695,68559940000,34802000
20200303,093050,LF,KOSPI,,12600,300,2.44,12550,12950,12500,118273,1500128000,368424000000,29240000
20200303,003550,LG,KOSPI,,68300,500,0.74,69000,69600,67700,285943,19553179800,11785652047300,172557131
20200303,034220,LG디스플레이,KOSPI,,13900,400,2.96,13900,14100,13800,2827212,39356665150,4973638230000,357815700
20200303,001120,LG상사,KOSPI,,11250,150,1.35,11350,11550,11100,148792,1685768950,436050000000,38760000
20200303,051900,LG생활건강,KOSPI,,1232000,22000,1.82,1240000,1250000,1224000,76694,94778254000,19241618704000,15618197
20200303,051905,LG생활건강우,KOSPI,,790000,28000,3.67,792000,794000,772000,2971,2341221250,1658760630000,2099697
20200303,003555,LG우,KOSPI,,47450,200,0.42,48800,48800,47350,2883,138069200,157281423650,3314677
20200303,032640,LG유플러스,KOSPI,,12800,-50,-0.39,13050,13100,12700,2561941,32949046900,5588625420800,436611361
20200303,011070,LG이노텍,KOSPI,,136000,-1500,-1.09,143500,145000,136000,321236,45033258000,3218726552000,23667107
20200303,066570,LG전자,KOSPI,,60200,100,0.17,61500,61700,60000,587763,35691817300,9851598402800,163647814
20200303,066575,LG전자우,KOSPI,,23300,-350,-1.48,24300,24350,23300,79485,1877361400,400433613600,17185992
20200303,108670,LG하우시스,KOSPI,,45400,-250,-0.55,45750,46200,45350,26413,1206796700,407132218000,8967670
20200303,108675,LG하우시스우,KOSPI,,21550,250,1.17,21550,21600,21200,1186,25372350,22246711500,1032330
20200303,037560,LG헬로비전,KOSPI,,4500,75,1.69,4540,4605,4465,102893,467002590,348510892500,77446865
20200303,051910,LG화학,KOSPI,,386500,9500,2.52,393000,398500,384500,547921,214665998500,27283940569500,70592343
20200303,051915,LG화학우,KOSPI,,192500,3000,1.58,196000,199000,192500,38233,7497560500,1480094000000,7688800
20200303,079550,LIG넥스원,KOSPI,,26450,450,1.73,26100,26600,26100,87849,2317885700,581900000000,22000000
20200303,006260,LS,KOSPI,,36300,100,0.28,36700,37300,36100,114801,4186391200,1168860000000,32200000
20200303,000680,LS네트웍스,KOSPI,,2075,20,0.97,2150,2150,2055,8062,16720595,163516258200,78803016
20200303,010120,LS산전,KOSPI,,44000,50,0.11,44100,44600,43600,77817,3428083500,1320000000000,30000000
20200303,229640,LS전선아시아,KOSPI,,7650,-10,-0.13,7790,7820,7620,63144,485550000,234280324350,30624879
20200303,023150,MH에탄올,KOSPI,,8400,-60,-0.71,8420,8830,8050,1844147,15667432080,61979618400,7378526
20200303,035420,NAVER,KOSPI,,175000,0,0.00,179000,180000,174000,544379,96232361890,28842344125000,164813395
20200303,181710,NHN,KOSPI,,72300,-1200,-1.63,74900,75200,71800,100077,7314148200,1414551307500,19565025
20200303,005940,NH투자증권,KOSPI,,10200,320,3.24,10100,10400,10100,1491431,15281539900,2870370647400,281408887
20200303,005945,NH투자증권우,KOSPI,,8140,170,2.13,8150,8190,8080,70486,573642270,153609679520,18870968
20200303,338100,NH프라임리츠,KOSPI,,5400,20,0.37,5410,5450,5370,64706,349311080,100764000000,18660000
20200303,034310,NICE,KOSPI,,20800,0,0.00,21200,21400,20700,97450,2032068500,787951840000,37882300
20200303,008260,NI스틸,KOSPI,,1820,20,1.11,1815,1870,1800,66139,120586090,52052212940,28600117
20200303,004250,NPC,KOSPI,,3470,-135,-3.74,3605,3640,3460,30643,107494180,127418400000,36720000
20200303,004255,NPC우,KOSPI,,2155,-70,-3.15,2250,2250,2125,5641,12110905,11378400000,5280000
20200303,010060,OCI,KOSPI,,49900,700,1.42,50500,50900,49700,183564,9213741000,1190083612900,23849371
20200303,005490,POSCO,KOSPI,,192000,500,0.26,195000,196500,192000,369345,71683934500,16739872320000,87186835
20200303,100840,S&TC,KOSPI,,16750,200,1.21,16850,17150,16600,13846,232325750,125737409250,7506711
20200303,064960,S&T모티브,KOSPI,,41150,300,0.73,41500,42100,40550,91010,3759297250,601742046400,14623136
20200303,003570,S&T중공업,KOSPI,,5770,-40,-0.69,5860,5910,5670,54080,311234810,191868061690,33252697
20200303,036530,S&T홀딩스,KOSPI,,13750,650,4.96,13450,13800,13400,13990,190411750,224178432500,16303886
20200303,010950,S-Oil,KOSPI,,68100,1400,2.10,68000,68800,67400,342713,23381316700,7666888135200,112582792
20200303,010955,S-Oil우,KOSPI,,39200,600,1.55,39100,41000,39100,5671,223215300,157659538400,4021927
20200303,034120,SBS,KOSPI,,22700,700,3.18,22700,23250,22600,89895,2057886600,414333611400,18252582
20200303,101060,SBS미디어홀딩스,KOSPI,,1895,40,2.16,1880,1920,1880,165923,315149075,265103280050,139896190
20200303,004060,SG세계물산,KOSPI,,758,17,2.29,752,776,752,748462,571966475,153438119680,202424960
20200303,001380,SG충방,KOSPI,,1420,25,1.79,1415,1475,1410,249815,357499725,63849083060,44964143
20200303,002360,SH에너지화학,KOSPI,,933,0,0.00,960,961,933,928695,880526171,103687770090,111133730
20200303,009160,SIMPAC,KOSPI,,2735,95,3.60,2655,2760,2655,183049,498410720,178949726260,65429516
20200303,123700,SJM,KOSPI,,3015,5,0.17,3010,3100,3000,15781,47808535,47048767470,15604898
20200303,025530,SJM홀딩스,KOSPI,,2870,30,1.06,2840,2870,2835,4661,13295035,42860602960,14934008
20200303,034730,SK,KOSPI,,191500,500,0.26,193000,196500,191000,214940,41561128500,13473996875500,70360297
20200303,011790,SKC,KOSPI,,52500,100,0.19,53900,54100,52300,254935,13561039500,1970564137500,37534555
20200303,018670,SK가스,KOSPI,,77000,-500,-0.65,77500,78000,76600,7516,583638500,703917137000,9141781
20200303,001740,SK네트웍스,KOSPI,,4510,140,3.20,4435,4565,4385,1332508,5942409830,1119326287970,248187647
20200303,001745,SK네트웍스우,KOSPI,,73800,1300,1.79,72700,74600,72700,865,63838500,8387222400,113648
20200303,006120,SK디스커버리,KOSPI,,21800,100,0.46,22100,22350,21750,54111,1189902850,415025239000,19037855
20200303,006125,SK디스커버리우,KOSPI,,15600,-50,-0.32,15950,16250,15500,14337,228299850,21191898000,1358455
20200303,210980,SK디앤디,KOSPI,,26400,-700,-2.58,27400,27700,26000,49923,1322183350,501340329600,18990164
20200303,068400,SK렌터카,KOSPI,,9680,70,0.73,9840,9870,9620,28872,281592450,346206555200,35765140
20200303,03473K,SK우,KOSPI,,161000,-1000,-0.62,164000,166500,160500,9379,1533120500,91147735000,566135
20200303,096770,SK이노베이션,KOSPI,,114500,500,0.44,116500,118500,114000,625052,72606013500,10587307078000,92465564
20200303,096775,SK이노베이션우,KOSPI,,73100,600,0.83,73900,74000,72700,7234,530834400,91259940600,1248426
20200303,001510,SK증권,KOSPI,,541,6,1.12,541,549,540,1156444,630002976,255671282511,472590171
20200303,001515,SK증권우,KOSPI,,2530,50,2.02,2510,2535,2500,23479,58853320,9898660420,3912514
20200303,285130,SK케미칼,KOSPI,,61000,1000,1.67,60600,63600,60100,208028,12951630200,716225156000,11741396
20200303,28513K,SK케미칼우,KOSPI,,28550,1400,5.16,27650,29450,27600,63131,1845274400,41645028500,1458670
20200303,017670,SK텔레콤,KOSPI,,207000,-1000,-0.48,210000,211000,206500,224882,46850855500,16714362177000,80745711
20200303,000660,SK하이닉스,KOSPI,,92800,700,0.76,95000,95100,92400,5573006,524304568800,67558619472000,728002365
20200303,005610,SPC삼립,KOSPI,,68300,1200,1.79,68500,68600,67300,13564,922801900,589361314700,8629009
20200303,011810,STX,KOSPI,,7030,80,1.15,6970,7160,6940,7965,55713450,138680121060,19726902
20200303,077970,STX엔진,KOSPI,,5900,50,0.85,5830,5950,5830,10534,62189450,135752533600,23008904
20200303,071970,STX중공업,KOSPI,,2245,40,1.81,2280,2345,2210,53620,121632420,63681616120,28365976
20200303,084870,TBH글로벌,KOSPI,,1945,-15,-0.77,1985,1985,1920,27942,54597320,40566512955,20856819
20200303,002710,TCC스틸,KOSPI,,2285,55,2.47,2325,2325,2235,8506,19323470,51052612500,22342500
20200303,024070,WISCOM,KOSPI,,2410,-70,-2.82,2560,2560,2410,16948,41513890,36936715580,15326438
20200303,037270,YG PLUS,KOSPI,,1225,-25,-2.00,1290,1290,1220,151941,190825660,71259112400,58170704
20200303,000500,가온전선,KOSPI,,17900,-300,-1.65,18600,19000,17750,4177,75676200,74470211300,4160347
20200303,000860,강남제비스코,KOSPI,,17550,100,0.57,17500,17800,17350,8897,155837950,114075000000,6500000
20200303,035250,강원랜드,KOSPI,,23350,300,1.30,23600,24000,23250,574312,13540084950,4995510675000,213940500
20200303,011420,갤럭시아에스엠,KOSPI,,1475,40,2.79,1465,1510,1465,70495,104535785,40635724900,27549644
20200303,002100,경농,KOSPI,,9490,320,3.49,9250,9720,9250,62821,595548160,205854707500,21691750
20200303,009450,경동나비엔,KOSPI,,38000,850,2.29,37550,39050,37550,61402,2346902250,484101380000,12739510
20200303,267290,경동도시가스,KOSPI,,17700,0,0.00,18000,18150,17650,3177,56385900,104348686200,5895406
20200303,012320,경동인베스트,KOSPI,,32650,-150,-0.46,32800,33350,32550,4938,162627300,77218000950,2365023
20200303,000050,경방,KOSPI,,9310,100,1.09,9210,9320,9210,14057,130170840,255236163700,27415270
20200303,214390,경보제약,KOSPI,,7570,70,0.93,7600,7690,7570,38028,290473160,180974930200,23906860
20200303,012610,경인양행,KOSPI,,7500,0,0.00,7730,7760,7500,314351,2404691410,305897737500,40786365
20200303,009140,경인전자,KOSPI,,17700,50,0.28,17650,17850,17450,1342,23547050,27803106900,1570797
20200303,013580,계룡건설,KOSPI,,16700,250,1.52,16800,16800,16450,4236,70382700,149146146900,8930907
20200303,012200,계양전기,KOSPI,,2955,40,1.37,3000,3070,2940,309403,927133085,96333000000,32600000
20200303,012205,계양전기우,KOSPI,,6830,-110,-1.59,7100,7260,6830,41663,293210920,9562000000,1400000
20200303,004200,고려개발,KOSPI,,7210,10,0.14,7550,7650,7170,8351,60599310,109732191240,15219444
20200303,002140,고려산업,KOSPI,,2630,0,0.00,2670,2730,2620,244693,652934975,65590687750,24939425
20200303,010130,고려아연,KOSPI,,408500,-2000,-0.49,413500,421000,408000,55143,22667866000,7708395000000,18870000
20200303,002240,고려제강,KOSPI,,16600,200,1.22,16950,16950,16400,22569,373617750,332000000000,20000000
20200303,009290,광동제약,KOSPI,,5830,70,1.22,5800,5930,5770,108502,635849090,305613561330,52420851
20200303,017040,광명전기,KOSPI,,1930,30,1.58,1930,1970,1920,211476,411208425,83641596950,43337615
20200303,017900,광전자,KOSPI,,1900,10,0.53,1910,1940,1890,28856,55200700,110093149700,57943763
20200303,037710,광주신세계,KOSPI,,154500,2000,1.31,155000,155000,153000,712,109623500,247200000000,1600000
20200303,030610,교보증권,KOSPI,,7680,140,1.86,7650,7800,7650,26032,201251610,276480000000,36000000
20200303,007690,국도화학,KOSPI,,39900,-50,-0.13,40200,40500,39700,2461,98934450,231843578400,5810616
20200303,005320,국동,KOSPI,,1320,-40,-2.94,1390,1545,1290,14567996,20912887370,36426925920,27596156
20200303,001140,국보,KOSPI,,1660,5,0.30,1645,1725,1630,384497,643838920,39784398300,23966505
20200303,002720,국제약품,KOSPI,,5820,290,5.24,5630,6310,5450,4973633,29502150370,107091026400,18400520
20200303,083420,그린케미칼,KOSPI,,3185,-40,-1.24,3220,3255,3180,18727,59924410,76440000000,24000000
20200303,014530,극동유화,KOSPI,,3285,0,0.00,3350,3370,3285,197919,658582680,114546044700,34869420
20200303,014280,금강공업,KOSPI,,3060,20,0.66,3145,3145,3030,61647,189688210,74730460140,24421719
20200303,014285,금강공업우,KOSPI,,8610,-10,-0.12,8790,8790,8470,14304,122640990,5078823750,589875
20200303,008870,금비,KOSPI,,56500,200,0.36,56600,57500,56500,362,20516200,56500000000,1000000
20200303,001570,금양,KOSPI,,2685,15,0.56,2690,2730,2650,346456,932517325,118269242475,44048135
20200303,002990,금호산업,KOSPI,,8140,270,3.43,7990,8300,7950,179972,1463107250,293327740860,36035349
20200303,002995,금호산업우,KOSPI,,28550,1450,5.35,27250,32750,27250,36189,1090690850,8344194300,292266
20200303,011780,금호석유,KOSPI,,58500,-1000,-1.68,60900,61100,58200,146000,8673872100,1782359923500,30467691
20200303,011785,금호석유우,KOSPI,,26400,-250,-0.94,26800,27300,26400,10998,294368350,79820030400,3023486
20200303,214330,금호에이치티,KOSPI,,3890,145,3.87,3800,3950,3800,60680,235412010,100145642090,25744381
20200303,001210,금호전기,KOSPI,,3110,125,4.19,3005,3210,3005,64631,200837475,31929312600,10266660
20200303,073240,금호타이어,KOSPI,,3640,10,0.28,3645,3680,3570,483568,1748808590,1045627444680,287260287
20200303,092440,기신정기,KOSPI,,3575,50,1.42,3540,3585,3540,20311,72366040,104390000000,29200000
20200303,000270,기아차,KOSPI,,34900,400,1.16,35900,35950,34750,1411743,49840999350,14147180810300,405363347
20200303,024110,기업은행,KOSPI,,9390,-40,-0.42,9510,9580,9390,1549972,14662292300,5419504032810,577156979
20200303,013700,까뮤이앤씨,KOSPI,,1360,10,0.74,1380,1385,1350,1960822,2670189425,61407100800,45152280
20200303,004540,깨끗한나라,KOSPI,,3275,85,2.66,3215,3330,3005,1505837,4834533500,121963269575,37240693
20200303,004545,깨끗한나라우,KOSPI,,19750,50,0.25,19700,20250,19150,34157,671747300,7231660000,366160
20200303,074610,나노메딕스,KOSPI,,5660,10,0.18,5800,5870,5630,725649,4177661960,210676050220,37221917
20200303,001260,남광토건,KOSPI,,8700,120,1.40,8600,8870,8590,25731,224461830,85508915700,9828611
20200303,008350,남선알미늄,KOSPI,,3890,-30,-0.77,4020,4080,3890,3861795,15389736265,428596660100,110179090
20200303,008355,남선알미우,KOSPI,,31100,0,0.00,32150,32150,30550,12118,380703900,9575379000,307890
20200303,004270,남성,KOSPI,,2670,135,5.33,2580,2965,2570,2147307,5902758815,96686467200,36212160
20200303,003920,남양유업,KOSPI,,382500,1000,0.26,378500,385000,377500,2792,1063660500,275400000000,720000
20200303,003925,남양유업우,KOSPI,,120000,-2000,-1.64,122000,122500,119000,258,31239000,19999440000,166662
20200303,002070,남영비비안,KOSPI,,1275,40,3.24,1250,1420,1235,8132901,10766713260,87566298750,68679450
20200303,025860,남해화학,KOSPI,,7010,80,1.15,7010,7120,6990,129319,910027220,348248689430,49678843
20200303,005720,넥센,KOSPI,,5030,65,1.31,5100,5180,4995,43059,218059985,269326204310,53543977
20200303,005725,넥센우,KOSPI,,3180,-100,-3.05,3140,3260,3140,468,1504250,11449908000,3600600
20200303,002350,넥센타이어,KOSPI,,6300,-30,-0.47,6390,6430,6260,285268,1802252650,615307625100,97667877
20200303,002355,넥센타이어1우B,KOSPI,,2490,-65,-2.54,2620,2620,2490,130385,328290835,16185000000,6500000
20200303,003580,넥스트사이언스,KOSPI,,7000,240,3.55,6870,7100,6720,839984,5810149630,222058879000,31722697
20200303,251270,넷마블,KOSPI,,88000,-300,-0.34,89900,90600,87600,210329,18671632700,7546186912000,85752124
20200303,090350,노루페인트,KOSPI,,6790,110,1.65,6810,6990,6760,84725,581779960,135800000000,20000000
20200303,090355,노루페인트우,KOSPI,,13950,200,1.45,13850,14250,13650,9334,130067500,6460607700,463126
20200303,000320,노루홀딩스,KOSPI,,9980,0,0.00,10000,10200,9980,16406,164364600,132645686980,13291151
20200303,000325,노루홀딩스우,KOSPI,,17350,-550,-3.07,17900,18500,17350,3370,59169450,3214087500,185250
20200303,006280,녹십자,KOSPI,,117000,0,0.00,119000,119000,116500,36419,4277372500,1367324946000,11686538
20200303,005250,녹십자홀딩스,KOSPI,,17950,50,0.28,17900,18500,17700,56262,1013034100,844156369500,47028210
20200303,005257,녹십자홀딩스2우,KOSPI,,16400,0,0.00,16400,16600,16000,249,4017750,13874236000,845990
20200303,004370,농심,KOSPI,,256500,-8500,-3.21,265000,268500,255500,58377,15153591000,1560197673000,6082642
20200303,072710,농심홀딩스,KOSPI,,74300,-1200,-1.59,75800,75800,74200,1715,128027600,344587797000,4637790
20200303,058730,다스코,KOSPI,,5800,-10,-0.17,5880,5980,5700,40980,239484690,89320000000,15400000
20200303,023590,다우기술,KOSPI,,16500,350,2.17,16400,16850,16350,178658,2960329600,740299180500,44866617
20200303,019680,대교,KOSPI,,4900,-120,-2.39,5100,5100,4890,357259,1773057210,415043965000,84702850
20200303,019685,대교우B,KOSPI,,3050,-40,-1.29,3075,3090,3045,64677,198076750,59252319500,19426990
20200303,006370,대구백화점,KOSPI,,6090,20,0.33,6050,6180,6050,1514,9203300,65903610990,10821611
20200303,008060,대덕전자,KOSPI,,9420,-60,-0.63,9720,9790,9390,816789,7767421340,734825676240,78006972
20200303,00806K,대덕전자1우,KOSPI,,6090,50,0.83,6050,6100,6050,6195,37623850,20144964840,3307876
20200303,000490,대동공업,KOSPI,,4875,280,6.09,4650,5170,4650,636304,3159179875,115675023750,23728210
20200303,008110,대동전자,KOSPI,,3450,-20,-0.58,3440,3470,3400,14556,49995235,36192042150,10490447
20200303,005750,대림B&Co,KOSPI,,3435,55,1.63,3405,3500,3400,25761,88433975,57269144400,16672240
20200303,000210,대림산업,KOSPI,,72200,800,1.12,72400,73500,72200,99384,7234795400,2512560000000,34800000
20200303,000215,대림산업우,KOSPI,,33950,0,0.00,34200,34750,33950,4444,152068550,129010000000,3800000
20200303,004440,대림씨엔에스,KOSPI,,5800,0,0.00,5880,5910,5750,21148,122633850,73845292600,12731947
20200303,006570,대림통상,KOSPI,,3890,45,1.17,3845,3890,3800,290,1120685,59225250000,15225000
20200303,001680,대상,KOSPI,,19550,-200,-1.01,20050,20250,19400,133328,2630494800,677368888750,34648025
20200303,001685,대상우,KOSPI,,12250,150,1.24,12100,12500,12100,3326,40676650,16785231750,1370223
20200303,084690,대상홀딩스,KOSPI,,5480,10,0.18,5540,5600,5450,81526,447835030,198444708240,36212538
20200303,084695,대상홀딩스우,KOSPI,,5750,0,0.00,5840,5840,5720,5331,30589520,5252521500,913482
20200303,128820,대성산업,KOSPI,,3190,35,1.11,3170,3250,3165,68132,217075535,144301174820,45235478
20200303,117580,대성에너지,KOSPI,,4670,0,0.00,4785,4785,4670,15615,73085285,128425000000,27500000
20200303,016710,대성홀딩스,KOSPI,,8290,150,1.84,8140,8350,8100,47854,396606440,133381615110,16089459
20200303,003540,대신증권,KOSPI,,9870,450,4.78,9700,9880,9680,286656,2803705820,501133458000,50773400
20200303,003547,대신증권2우B,KOSPI,,7510,430,6.07,7380,7510,7300,38860,288644960,75100000000,10000000
20200303,003545,대신증권우,KOSPI,,8030,480,6.36,7990,8050,7800,167342,1334609910,208780000000,26000000
20200303,009190,대양금속,KOSPI,,3800,545,16.74,3290,3800,3260,1852305,6725836325,84511741600,22239932
20200303,014160,대영포장,KOSPI,,1100,0,0.00,1120,1130,1085,3171164,3510459075,119234003900,108394549
20200303,047040,대우건설,KOSPI,,4005,-20,-0.50,4130,4145,3995,1588427,6451358925,1664568665190,415622638
20200303,009320,대우부품,KOSPI,,2290,20,0.88,2350,2385,2290,1226178,2860266325,109110198750,47646375
20200303,042660,대우조선해양,KOSPI,,21900,0,0.00,22250,22600,21700,166925,3671115750,2347805968800,107205752
20200303,003090,대웅,KOSPI,,11350,0,0.00,11500,11700,11150,155665,1779225500,659911473000,58141980
20200303,069620,대웅제약,KOSPI,,111000,-4000,-3.48,115500,115500,110000,48805,5479371000,1286109825000,11586575
20200303,000430,대원강업,KOSPI,,3330,-15,-0.45,3345,3365,3325,18680,62403965,206460000000,62000000
20200303,006340,대원전선,KOSPI,,987,25,2.60,981,1005,978,354533,351023602,67221777777,68107171
20200303,006345,대원전선우,KOSPI,,2630,30,1.15,2635,2735,2525,31812,83061625,6893756000,2621200
20200303,003220,대원제약,KOSPI,,14450,300,2.12,14300,14500,14150,52232,750592000,284125682650,19662677
20200303,024890,대원화성,KOSPI,,1305,0,0.00,1310,1360,1305,28409,37441770,53830143360,41249152
20200303,002880,대유에이텍,KOSPI,,837,-5,-0.59,867,867,830,161575,135712308,89488681119,106915987
20200303,000300,대유플러스,KOSPI,,735,-1,-0.14,731,755,731,417489,307523840,78370660515,106626749
20200303,012800,대창,KOSPI,,1160,0,0.00,1185,1235,1160,1657666,1982318590,105722978840,91140499
