BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241218,017860,DS단석,KOSPI,,42900,-450,-1.04,43000,44150,42800,245213,10604680050,251454231600,5861404
20241218,017940,E1,KOSPI,,70700,-600,-0.84,71700,71700,70400,11400,805717100,485002000000,6860000
20241218,365550,ESR켄달스퀘어리츠,KOSPI,,4255,-55,-1.28,4395,4395,4180,708079,2998135060,906693695000,213089000
20241218,383220,F&F,KOSPI,,54800,1300,2.43,53500,55300,53400,77062,4213984900,2099227710000,38307075
20241218,007700,F&F홀딩스,KOSPI,,12240,30,0.25,12210,12360,12210,5401,66359390,478759852080,39114367
20241218,114090,GKL,KOSPI,,11240,0,0.00,11300,11300,10980,101094,1124594730,695257730800,61855670
20241218,078930,GS,KOSPI,,40650,100,0.25,40700,41000,40450,149802,6099861700,3777010115700,92915378
20241218,006360,GS건설,KOSPI,,18440,10,0.05,18490,18500,18170,204653,3747260160,1578122675600,85581490
20241218,001250,GS글로벌,KOSPI,,2735,-35,-1.26,2765,2775,2700,682176,1860769185,225729844540,82533764
20241218,007070,GS리테일,KOSPI,,23150,0,0.00,0,0,0,0,0,2424219894300,104717922
20241218,078935,GS우,KOSPI,,38050,50,0.13,37900,38200,37800,2577,97924250,67912629300,1784826
20241218,012630,HDC,KOSPI,,11850,-70,-0.59,11900,12000,11770,81727,972469170,707939393850,59741721
20241218,039570,HDC랩스,KOSPI,,8660,-20,-0.23,8710,8710,8660,7962,68976320,224792824660,25957601
20241218,089470,HDC현대EP,KOSPI,,3590,90,2.57,3500,3590,3500,11586,41251435,114521000000,31900000
20241218,294870,HDC현대산업개발,KOSPI,,19330,-10,-0.05,19340,19470,19110,128342,2474738750,1273988688900,65907330
20241218,009540,HD한국조선해양,KOSPI,,209500,1000,0.48,208500,217000,207500,292084,62237906000,14826967802000,70773116
20241218,267250,HD현대,KOSPI,,79700,-100,-0.13,80500,82000,79500,126526,10190345500,6295748874500,78993085
20241218,267270,HD현대건설기계,KOSPI,,62000,1700,2.82,60900,62500,60700,138007,8526457500,1134946332000,18305586
20241218,443060,HD현대마린솔루션,KOSPI,,149500,4400,3.03,145100,150500,145000,88013,13122143500,6645275000000,44450000
20241218,071970,HD현대마린엔진,KOSPI,,21800,0,0.00,21600,23000,21600,626325,13996806000,739488591000,33921495
20241218,010620,HD현대미포,KOSPI,,135200,-2500,-1.82,136100,140000,133500,362498,49655223300,5400178544800,39942149
20241218,322000,HD현대에너지솔루션,KOSPI,,21400,-650,-2.95,22500,22550,21100,53779,1155912100,239680000000,11200000
20241218,042670,HD현대인프라코어,KOSPI,,7040,40,0.57,7010,7080,6980,521868,3671726020,1356297303680,192655867
20241218,267260,HD현대일렉트릭,KOSPI,,374000,-14500,-3.73,386000,386000,371000,351322,132179183000,13481628490000,36047135
20241218,329180,HD현대중공업,KOSPI,,242500,3000,1.25,239500,253000,239000,283726,69965308000,21527480630000,88773116
20241218,097230,HJ중공업,KOSPI,,5390,1190,28.33,4200,5460,4110,5626582,29097459975,448848374590,83274281
20241218,014790,HL D&I,KOSPI,,2215,20,0.91,2245,2245,2160,46815,102624850,83856801215,37858601
20241218,003580,HLB글로벌,KOSPI,,4020,20,0.50,3990,4050,3885,55119,219810310,196066651980,48772799
20241218,204320,HL만도,KOSPI,,43500,100,0.23,43500,43750,42650,162086,7026342500,2042634720000,46957120
20241218,060980,HL홀딩스,KOSPI,,36000,-200,-0.55,36200,36450,35700,12490,448705000,355466520000,9874070
20241218,011200,HMM,KOSPI,,18210,-90,-0.49,18340,18420,18040,752351,13717106300,16043729222160,881039496
20241218,035000,HS애드,KOSPI,,6420,20,0.31,6430,6430,6350,2494,15948230,106362765780,16567409
20241218,002460,HS화성,KOSPI,,9550,-200,-2.05,9650,9750,9500,5328,50958310,96932500000,10150000
20241218,487570,HS효성,KOSPI,,31250,-450,-1.42,31400,31550,30800,8434,262284800,116435218750,3725927
20241218,298050,HS효성첨단소재,KOSPI,,189900,100,0.05,191600,191700,187400,9283,1753308800,850742125200,4479948
20241218,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241218,175330,JB금융지주,KOSPI,,16870,-40,-0.24,16800,17100,16700,289604,4875927240,3291053550260,195083198
20241218,234080,JW생명과학,KOSPI,,11610,90,0.78,11510,11620,11430,19903,230288460,183839171940,15834554
20241218,001060,JW중외제약,KOSPI,,24250,600,2.54,24050,25100,24000,154276,3776732500,564683802500,23285930
20241218,001067,JW중외제약2우B,KOSPI,,62000,300,0.49,62000,62000,62000,6,372000,13018326000,209973
20241218,001065,JW중외제약우,KOSPI,,29750,350,1.19,29100,29750,29100,199,5893750,10173042250,341951
20241218,096760,JW홀딩스,KOSPI,,3045,85,2.87,2995,3115,2990,335516,1025145030,225101448390,73924942
20241218,105560,KB금융,KOSPI,,87200,2800,3.32,84500,87600,84500,1285529,111335251500,34315678485600,393528423
20241218,415640,KB발해인프라,KOSPI,,8050,0,0.00,8050,8100,8020,233710,1880088120,986491661400,122545548
20241218,432320,KB스타리츠,KOSPI,,3710,-30,-0.80,3720,3750,3625,325493,1191261215,376246997350,101414285
20241218,002380,KCC,KOSPI,,238000,500,0.21,238500,239500,235500,15474,3682243000,2114980098000,8886471
20241218,344820,KCC글라스,KOSPI,,38200,-100,-0.26,38300,38600,38100,10338,395333550,610073558400,15970512
20241218,009070,KCTC,KOSPI,,4040,15,0.37,3985,4070,3985,74719,301312915,121200000000,30000000
20241218,009440,KC그린홀딩스,KOSPI,,1190,81,7.30,1143,1360,1130,732578,904492190,26697626200,22434980
20241218,119650,KC코트렐,KOSPI,,790,35,4.64,788,890,756,3126571,2607272961,50729319910,64214329
20241218,092220,KEC,KOSPI,,844,2,0.24,842,845,803,798714,662635447,169444091004,200763141
20241218,003620,KG모빌리티,KOSPI,,4060,30,0.74,4040,4070,4000,155743,628802835,797401271240,196404254
20241218,016380,KG스틸,KOSPI,,5740,10,0.17,5700,5780,5700,163312,937560340,574051068780,100008897
20241218,001390,KG케미칼,KOSPI,,3765,20,0.53,3750,3775,3735,78328,293838175,257785935600,68469040
20241218,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241218,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20241218,001940,KISCO홀딩스,KOSPI,,21600,-200,-0.92,21800,21900,21150,18272,392839150,349409808000,16176380
20241218,025000,KPX케미칼,KOSPI,,45200,850,1.92,44600,45200,44400,2694,120677550,218768000000,4840000
20241218,092230,KPX홀딩스,KOSPI,,54500,100,0.18,54100,54800,54100,393,21398500,230243207000,4224646
20241218,000040,KR모터스,KOSPI,,499,-12,-2.35,501,502,465,428703,209275153,30006301132,60132868
20241218,044450,KSS해운,KOSPI,,8670,70,0.81,8600,8680,8540,19012,164106470,200154579600,23085880
20241218,030200,KT,KOSPI,,45800,50,0.11,46050,46250,45350,376858,17319053601,11542593173000,252021685
20241218,033780,KT&G,KOSPI,,110600,300,0.27,110300,110900,109200,188852,20814973000,13865092168200,125362497
20241218,058850,KTcs,KOSPI,,2755,15,0.55,2730,2765,2720,210560,577989780,117597175000,42685000
20241218,058860,KTis,KOSPI,,2775,25,0.91,2750,2785,2720,208677,577540880,96575550000,34802000
20241218,093050,LF,KOSPI,,15950,110,0.69,15850,16240,15820,48786,778030540,466378000000,29240000
20241218,003550,LG,KOSPI,,76600,1600,2.13,75600,76900,75100,171389,13069421870,12049256063800,157300993
20241218,034220,LG디스플레이,KOSPI,,9460,210,2.27,9260,9490,9260,833370,7833127170,4730000000000,500000000
20241218,051900,LG생활건강,KOSPI,,321000,-1000,-0.31,323500,324500,320000,28046,9024065000,5013441237000,15618197
20241218,051905,LG생활건강우,KOSPI,,139400,-100,-0.07,139400,139500,136600,8609,1196182400,292697761800,2099697
20241218,373220,LG에너지솔루션,KOSPI,,381500,-1000,-0.26,384000,386000,380000,208785,79873956000,89271000000000,234000000
20241218,003555,LG우,KOSPI,,59000,400,0.68,58600,59200,58600,12548,740267700,178275580000,3021620
20241218,032640,LG유플러스,KOSPI,,10970,10,0.09,10960,11010,10850,894413,9778893830,4789626630170,436611361
20241218,011070,LG이노텍,KOSPI,,173200,5000,2.97,169800,174100,168500,154126,26576729200,4099142932400,23667107
20241218,066570,LG전자,KOSPI,,91500,4700,5.41,87700,92300,87700,795521,72448692400,14973774981000,163647814
20241218,066575,LG전자우,KOSPI,,43500,2150,5.20,41650,43600,41500,57655,2484993400,747590652000,17185992
20241218,037560,LG헬로비전,KOSPI,,2505,15,0.60,2495,2510,2460,59166,146763150,194004396825,77446865
20241218,051910,LG화학,KOSPI,,260000,3000,1.17,257000,262500,255500,325939,84770664126,18354009180000,70592343
20241218,051915,LG화학우,KOSPI,,166200,900,0.54,165300,167500,164800,30895,5122519524,1277878560000,7688800
20241218,079550,LIG넥스원,KOSPI,,196600,-9900,-4.79,204000,209500,196100,916799,168026139000,4325200000000,22000000
20241218,006260,LS,KOSPI,,97500,-300,-0.31,97800,98600,96900,124290,12145999400,3139500000000,32200000
20241218,010120,LS ELECTRIC,KOSPI,,157300,-2000,-1.26,159600,160300,156200,189461,29879512200,4719000000000,30000000
20241218,000680,LS네트웍스,KOSPI,,2950,45,1.55,2905,2950,2895,87990,257136130,232468897200,78803016
20241218,229640,LS에코에너지,KOSPI,,31650,-650,-2.01,32150,32750,31350,236320,7553396950,969277420350,30624879
20241218,108320,LX세미콘,KOSPI,,58300,-500,-0.85,58900,59000,57700,38755,2257655300,948208690000,16264300
20241218,001120,LX인터내셔널,KOSPI,,29050,-250,-0.85,29400,29400,28850,105039,3050405550,1125978000000,38760000
20241218,108670,LX하우시스,KOSPI,,34050,150,0.44,33900,34250,33600,18362,622979050,305349163500,8967670
20241218,108675,LX하우시스우,KOSPI,,21450,-300,-1.38,21750,21750,21150,1779,37916900,22143478500,1032330
20241218,383800,LX홀딩스,KOSPI,,7040,10,0.14,7000,7050,6980,92477,648583150,537016057600,76280690
20241218,38380K,LX홀딩스1우,KOSPI,,8000,10,0.13,8050,8100,7900,1667,13223840,11722280000,1465285
20241218,023150,MH에탄올,KOSPI,,5510,10,0.18,5560,5660,5430,13326,73891590,40655678260,7378526
20241218,035420,NAVER,KOSPI,,212500,3000,1.43,209500,215000,209500,663879,141356023120,33667864200000,158437008
20241218,181710,NHN,KOSPI,,18900,-40,-0.21,18940,19090,18580,55389,1041757230,638179724700,33766123
20241218,400760,NH올원리츠,KOSPI,,3480,40,1.16,3405,3480,3405,46175,159011335,149038499400,42827155
20241218,005940,NH투자증권,KOSPI,,13950,160,1.16,13800,14050,13730,371972,5187401180,4568517571050,327492299
20241218,005945,NH투자증권우,KOSPI,,12200,100,0.83,12130,12250,12100,34475,419996800,230225809600,18870968
20241218,338100,NH프라임리츠,KOSPI,,4130,60,1.47,4075,4145,4045,11663,47657085,77065800000,18660000
20241218,034310,NICE,KOSPI,,11290,50,0.44,11230,11320,11180,27585,310714580,423414255330,37503477
20241218,030190,NICE평가정보,KOSPI,,12470,320,2.63,12000,12680,12000,576363,7068642270,749542644900,60107670
20241218,008260,NI스틸,KOSPI,,3565,-85,-2.33,3650,3650,3540,153394,545421095,101959417105,28600117
20241218,004250,NPC,KOSPI,,4380,15,0.34,4365,4450,4365,11570,50698235,160833600000,36720000
20241218,004255,NPC우,KOSPI,,2595,5,0.19,2580,2605,2575,702,1823580,13701600000,5280000
20241218,456040,OCI,KOSPI,,63200,-1000,-1.56,64300,64600,62900,14056,890082500,565797684000,8952495
20241218,010060,OCI홀딩스,KOSPI,,62600,-300,-0.48,63000,63800,61800,43718,2737508700,1197372297800,19127353
20241218,178920,PI첨단소재,KOSPI,,17600,50,0.28,17600,17800,17240,79942,1403196910,516847267200,29366322
20241218,005490,POSCO홀딩스,KOSPI,,268500,4500,1.70,264000,270000,264000,243305,65160445000,22184645224500,82624377
20241218,010950,S-Oil,KOSPI,,56500,-200,-0.35,57200,57300,56500,68290,3867271200,6360927748000,112582792
20241218,010955,S-Oil우,KOSPI,,38800,100,0.26,38750,38800,38550,3494,135268400,156050767600,4021927
20241218,034120,SBS,KOSPI,,15380,-140,-0.90,15390,15520,15330,62449,961694850,285318040440,18551238
20241218,005090,SGC에너지,KOSPI,,26400,350,1.34,26650,29250,26000,461613,12792905850,380406391200,14409333
20241218,001380,SG글로벌,KOSPI,,3715,30,0.81,3620,3910,3550,14614974,54410396265,167041791245,44964143
20241218,004060,SG세계물산,KOSPI,,335,1,0.30,334,338,332,269802,90319514,67812361600,202424960
20241218,001770,SHD,KOSPI,,14000,0,0.00,14220,14220,13960,1152,16168010,17008292000,1214878
20241218,002360,SH에너지화학,KOSPI,,523,5,0.97,518,541,514,956362,499350435,58122940790,111133730
20241218,009160,SIMPAC,KOSPI,,3815,-25,-0.65,3845,3885,3780,40154,152939565,249613603540,65429516
20241218,033530,SJG세종,KOSPI,,4130,50,1.23,4095,4145,4080,39042,160459270,114900568930,27820961
20241218,123700,SJM,KOSPI,,3045,65,2.18,2980,3050,2980,42315,127995805,47516914410,15604898
20241218,025530,SJM홀딩스,KOSPI,,3405,40,1.19,3365,3405,3330,7201,24256330,50850297240,14934008
20241218,034730,SK,KOSPI,,140600,400,0.29,141600,141600,139500,74294,10428646400,10193880041800,72502703
20241218,011790,SKC,KOSPI,,115400,6700,6.16,110100,118600,110100,760327,87884750000,4370001589200,37868298
20241218,018670,SK가스,KOSPI,,203000,-5500,-2.64,208500,212000,201000,17926,3664147500,1873739532000,9230244
20241218,001740,SK네트웍스,KOSPI,,4345,20,0.46,4350,4350,4280,341404,1473404655,961452484190,221277902
20241218,006120,SK디스커버리,KOSPI,,38900,-500,-1.27,39100,39350,38800,10053,391841200,730769759500,18785855
20241218,006125,SK디스커버리우,KOSPI,,32050,-150,-0.47,32350,32350,32000,99,3177700,43538482750,1358455
20241218,210980,SK디앤디,KOSPI,,7670,40,0.52,7630,7750,7600,41956,321213640,142795319940,18617382
20241218,395400,SK리츠,KOSPI,,4430,-40,-0.89,4480,4490,4360,823345,3616875125,1208454649800,272788860
20241218,302440,SK바이오사이언스,KOSPI,,57800,4600,8.65,53700,58700,52700,297659,16813938000,4528473535400,78347293
20241218,326030,SK바이오팜,KOSPI,,106300,1100,1.05,106200,107600,104300,224143,23781615800,8324698475000,78313250
20241218,402340,SK스퀘어,KOSPI,,85500,-1300,-1.50,87000,87000,84800,120497,10333181900,11521121580000,134749960
20241218,361610,SK아이이테크놀로지,KOSPI,,24550,750,3.15,23800,24750,23800,134671,3280613450,1750355883600,71297592
20241218,100090,SK오션플랜트,KOSPI,,12700,-50,-0.39,12940,12940,12530,159723,2030315430,751783713600,59195568
20241218,03473K,SK우,KOSPI,,117200,100,0.09,117200,117900,116800,637,74601000,66351022000,566135
20241218,096770,SK이노베이션,KOSPI,,119000,-200,-0.17,119700,120700,117400,190616,22667676000,17973138344000,151034776
20241218,096775,SK이노베이션우,KOSPI,,79000,1500,1.94,79500,79500,76800,1088,84711100,98625654000,1248426
20241218,475150,SK이터닉스,KOSPI,,13380,30,0.22,13300,13650,13230,156694,2098165910,450797555100,33691895
20241218,001510,SK증권,KOSPI,,489,0,0.00,489,490,485,353213,172048075,231096593619,472590171
20241218,001515,SK증권우,KOSPI,,1782,-1,-0.06,1757,1784,1756,2668,4735093,6972099948,3912514
20241218,285130,SK케미칼,KOSPI,,47250,1250,2.72,46000,47350,45300,34904,1622987000,815241246750,17253783
20241218,28513K,SK케미칼우,KOSPI,,21050,700,3.44,20700,21200,20050,3077,63542750,44529780450,2115429
20241218,017670,SK텔레콤,KOSPI,,57600,600,1.05,57400,58000,57000,336657,19413347900,12371907052800,214790053
20241218,000660,SK하이닉스,KOSPI,,183500,-500,-0.27,183400,183900,181600,2363872,432146270780,133588433977500,728002365
20241218,003570,SNT다이내믹스,KOSPI,,18390,-240,-1.29,18670,18800,18270,59161,1091087780,611517097830,33252697
20241218,064960,SNT모티브,KOSPI,,41100,50,0.12,41000,41200,40600,8364,342788200,601010889600,14623136
20241218,100840,SNT에너지,KOSPI,,19250,60,0.31,19040,19760,18750,243846,4733552420,398105072750,20680783
20241218,036530,SNT홀딩스,KOSPI,,22950,200,0.88,22800,23050,22600,7471,171109200,374174183700,16303886
20241218,005610,SPC삼립,KOSPI,,49250,450,0.92,48900,49250,48450,5008,244943100,424978693250,8629009
20241218,011810,STX,KOSPI,,4580,30,0.66,4550,4635,4485,61408,279721105,142062105660,31017927
20241218,465770,STX그린로지스,KOSPI,,8320,-60,-0.72,8300,8430,8250,25100,208342490,59662986240,7171032
20241218,077970,STX엔진,KOSPI,,19320,-500,-2.52,19780,20300,19200,188692,3708931410,444532025280,23008904
20241218,002820,SUN&L,KOSPI,,2630,5,0.19,2645,2660,2580,3209,8384155,33159011070,12607989
20241218,084870,TBH글로벌,KOSPI,,1264,-133,-9.52,1383,1485,1264,124483,162544541,26363019216,20856819
20241218,002710,TCC스틸,KOSPI,,30500,550,1.84,29900,30750,29900,113199,3436692100,799517758500,26213697
20241218,069260,TKG휴켐스,KOSPI,,18730,-170,-0.90,19070,19230,18690,70204,1325343180,765655953240,40878588
20241218,007980,TP,KOSPI,,1432,60,4.37,1374,1435,1374,484520,682661314,73282786160,51175130
20241218,002900,TYM,KOSPI,,4795,-135,-2.74,4900,4945,4745,683887,3286064675,216019334020,45050956
20241218,024070,WISCOM,KOSPI,,2300,-30,-1.29,2275,2335,2210,49514,112778240,35250807400,15326438
20241218,037270,YG PLUS,KOSPI,,4040,10,0.25,4045,4090,3975,635502,2557048560,256254816400,63429410
20241218,000500,가온전선,KOSPI,,48800,-450,-0.91,49000,50500,48100,176781,8722632050,481088895200,9858379
20241218,000860,강남제비스코,KOSPI,,26250,-450,-1.69,26750,26750,25950,7107,185753400,170625000000,6500000
20241218,035250,강원랜드,KOSPI,,17040,230,1.37,16740,17050,16680,502264,8471556400,3645546120000,213940500
20241218,011420,갤럭시아에스엠,KOSPI,,2120,-10,-0.47,2115,2145,2070,312083,653661530,58405245280,27549644
20241218,002100,경농,KOSPI,,9380,-30,-0.32,9470,9470,9330,21033,197570730,183121753500,19522575
20241218,009450,경동나비엔,KOSPI,,85300,2100,2.52,84100,86100,81900,63869,5386459400,1242700897600,14568592
20241218,267290,경동도시가스,KOSPI,,18220,30,0.16,18240,18240,18180,2770,50454310,107414297320,5895406
20241218,012320,경동인베스트,KOSPI,,66500,400,0.61,65900,66900,65300,4542,299949700,157274029500,2365023
20241218,000050,경방,KOSPI,,6330,-50,-0.78,6220,6360,6220,2501,15741510,173538659100,27415270
20241218,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241218,012610,경인양행,KOSPI,,2845,5,0.18,2850,2860,2825,11074,31433110,118398558425,41616365
20241218,009140,경인전자,KOSPI,,20800,-650,-3.03,21300,21550,20700,18937,398486450,32672577600,1570797
20241218,013580,계룡건설,KOSPI,,13360,270,2.06,13080,13400,13070,15992,211270710,119316917520,8930907
20241218,012200,계양전기,KOSPI,,1445,14,0.98,1458,1497,1430,113047,163392438,39336987905,27222829
20241218,012205,계양전기우,KOSPI,,3595,110,3.16,3595,3595,3585,313,1124560,4202839005,1169079
20241218,002140,고려산업,KOSPI,,2820,5,0.18,2800,2830,2770,182508,510666350,70329178500,24939425
20241218,010130,고려아연,KOSPI,,1066000,-46000,-4.14,1123000,1136000,1066000,51163,56260089000,22069699678000,20703283
20241218,002240,고려제강,KOSPI,,18960,210,1.12,18770,19030,18730,11452,216331980,474000000000,25000000
20241218,009290,광동제약,KOSPI,,5670,-10,-0.18,5630,5700,5630,28763,163220550,297226225170,52420851
20241218,017040,광명전기,KOSPI,,1571,22,1.42,1542,1595,1512,296058,459346370,68083393165,43337615
20241218,017900,광전자,KOSPI,,1761,0,0.00,1763,1767,1737,15165,26567902,102038966643,57943763
20241218,037710,광주신세계,KOSPI,,29200,50,0.17,29250,29300,29050,5935,173315100,232349948000,7957190
20241218,030610,교보증권,KOSPI,,5750,40,0.70,5710,5750,5670,27089,154898400,655287025750,113962961
20241218,339770,교촌에프앤비,KOSPI,,11310,-90,-0.79,11420,11560,11230,83949,953230140,282552527400,24982540
20241218,007690,국도화학,KOSPI,,29500,500,1.72,28750,29550,28750,5526,161159150,265813172000,9010616
20241218,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241218,002720,국제약품,KOSPI,,5080,80,1.60,5020,5110,5010,168705,852803410,107491946560,21159832
20241218,083420,그린케미칼,KOSPI,,6650,950,16.67,6270,7410,6230,10074683,71605755620,159600000000,24000000
20241218,014530,극동유화,KOSPI,,3595,5,0.14,3590,3625,3570,84822,304735590,125355564900,34869420
20241218,014280,금강공업,KOSPI,,4220,50,1.20,4235,4235,4145,27118,113534945,123769886540,29329357
20241218,014285,금강공업우,KOSPI,,6720,0,0.00,6740,6740,6680,128,857830,3963960000,589875
20241218,008870,금비,KOSPI,,60300,100,0.17,60100,60900,59000,4688,279799800,60300000000,1000000
20241218,001570,금양,KOSPI,,27150,1450,5.64,26250,27400,25500,2203249,58719049650,1736709371400,63967196
20241218,002990,금호건설,KOSPI,,2750,25,0.92,2725,2750,2710,45290,123884470,101622386250,36953595
20241218,002995,금호건설우,KOSPI,,13720,-1580,-10.33,14520,14980,13440,13700,192943450,4009889520,292266
20241218,011780,금호석유,KOSPI,,94800,-200,-0.21,95500,96100,94400,71743,6808658800,2591318847600,27334587
20241218,011785,금호석유우,KOSPI,,51100,200,0.39,51200,51300,50600,4191,212928100,154500134600,3023486
20241218,214330,금호에이치티,KOSPI,,625,-2,-0.32,631,631,617,130032,81066744,133696331875,213914131
20241218,001210,금호전기,KOSPI,,790,-9,-1.13,787,799,772,89669,70256379,44310968070,56089833
20241218,073240,금호타이어,KOSPI,,4895,40,0.82,4880,4925,4815,526353,2561955895,1406139104865,287260287
20241218,092440,기신정기,KOSPI,,2480,10,0.40,2475,2495,2450,8922,22001790,72416000000,29200000
20241218,000270,기아,KOSPI,,101800,6100,6.37,96500,102400,96500,2225773,222994734200,40483073937600,397672632
20241218,024110,기업은행,KOSPI,,14550,220,1.54,14400,14580,14370,743105,10781620660,11602546393950,797425869
20241218,013700,까뮤이앤씨,KOSPI,,1345,-8,-0.59,1353,1380,1323,154676,209251767,80364866350,59750830
20241218,004540,깨끗한나라,KOSPI,,2530,-45,-1.75,2545,2575,2445,618664,1541916915,94218953290,37240693
20241218,004545,깨끗한나라우,KOSPI,,12690,-80,-0.63,12500,12690,12360,3307,41149830,4646570400,366160
20241218,001260,남광토건,KOSPI,,8130,-60,-0.73,8110,8240,8090,33036,269527680,79938810360,9832572
20241218,008350,남선알미늄,KOSPI,,1441,-14,-0.96,1454,1459,1426,660664,949164513,186002968690,129079090
20241218,008355,남선알미우,KOSPI,,16080,50,0.31,15990,16100,15750,1854,29687630,4950871200,307890
20241218,004270,남성,KOSPI,,1130,2,0.18,1126,1140,1125,23181,26264477,40919740800,36212160
20241218,003920,남양유업,KOSPI,,63100,600,0.96,62400,63700,62400,8685,548375200,428910261000,6797310
20241218,003925,남양유업우,KOSPI,,37700,-200,-0.53,37700,38400,37700,2256,85594900,75400000000,2000000
20241218,025860,남해화학,KOSPI,,6620,0,0.00,6650,6700,6560,75763,501447770,328873940660,49678843
20241218,005720,넥센,KOSPI,,4540,25,0.55,4520,4640,4500,73613,335619305,243089655580,53543977
20241218,005725,넥센우,KOSPI,,3085,15,0.49,3085,3090,3055,65,200460,11107851000,3600600
