BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220524,095570,AJ네트웍스,KOSPI,,6930,10,0.14,6960,6980,6840,70755,488516410,324478504350,46822295
20220524,006840,AK홀딩스,KOSPI,,19200,-200,-1.03,19450,19600,19200,9586,185631750,254353171200,13247561
20220524,027410,BGF,KOSPI,,5200,60,1.17,5140,5270,5120,195253,1013954310,497727313200,95716791
20220524,282330,BGF리테일,KOSPI,,184500,0,0.00,183000,188000,182500,24551,4537773000,3188880657000,17283906
20220524,138930,BNK금융지주,KOSPI,,7710,80,1.05,7700,7770,7670,733742,5668612900,2512960746660,325935246
20220524,001460,BYC,KOSPI,,446000,-2500,-0.56,448500,448500,444000,17,7571500,278578290000,624615
20220524,001465,BYC우,KOSPI,,172000,-500,-0.29,173000,173000,172000,104,17899000,37046220000,215385
20220524,001040,CJ,KOSPI,,81700,-1000,-1.21,82100,83100,81500,28910,2370056000,2383760736600,29176998
20220524,079160,CJ CGV,KOSPI,,26750,-700,-2.55,27450,27650,26700,257194,6992176200,1092604445500,40845026
20220524,00104K,CJ4우(전환),KOSPI,,72400,-800,-1.09,73200,73200,72100,2401,173875300,305999468800,4226512
20220524,000120,CJ대한통운,KOSPI,,125500,2500,2.03,122500,126000,122500,39830,4963742000,2862949172000,22812344
20220524,011150,CJ씨푸드,KOSPI,,3820,-80,-2.05,3880,3965,3820,218048,843395940,137255552860,35930773
20220524,011155,CJ씨푸드1우,KOSPI,,32200,-850,-2.57,33050,33050,32200,215,6998000,6440000000,200000
20220524,001045,CJ우,KOSPI,,49950,-950,-1.87,51000,51400,49950,2521,126984200,112898138850,2260223
20220524,097950,CJ제일제당,KOSPI,,396000,-7000,-1.74,400500,405000,395000,32032,12720789214,5961457656000,15054186
20220524,097955,CJ제일제당 우,KOSPI,,174000,-3500,-1.97,177000,177500,173500,1665,291782500,230973342000,1327433
20220524,000590,CS홀딩스,KOSPI,,63500,200,0.32,63000,63600,63000,1540,97437800,73309607000,1154482
20220524,012030,DB,KOSPI,,956,-14,-1.44,971,976,955,306924,295320325,192322279948,201173933
20220524,016610,DB금융투자,KOSPI,,5810,-20,-0.34,5890,5890,5800,51613,300449840,246613520090,42446389
20220524,005830,DB손해보험,KOSPI,,64900,-100,-0.15,65000,67400,64400,141005,9235721600,4594920000000,70800000
20220524,000990,DB하이텍,KOSPI,,69800,-4400,-5.93,73900,73900,69700,1094032,77770060200,3099021442400,44398588
20220524,000995,DB하이텍1우,KOSPI,,104000,0,0.00,104000,104000,102500,291,30207500,11680864000,112316
20220524,139130,DGB금융지주,KOSPI,,8560,10,0.12,8620,8680,8550,525654,4527942410,1447888330480,169145833
20220524,001530,DI동일,KOSPI,,24650,-700,-2.76,25800,25800,24650,168133,4258134500,630257855500,25568270
20220524,000210,DL,KOSPI,,60400,-700,-1.15,61100,61900,60100,38626,2350062900,1265735393600,20955884
20220524,001880,DL건설,KOSPI,,22350,-200,-0.89,22500,22800,22300,29397,662551150,492890897400,22053284
20220524,000215,DL우,KOSPI,,39000,-700,-1.76,39750,39900,38950,1390,54722150,65758485000,1686115
20220524,375500,DL이앤씨,KOSPI,,49500,50,0.10,49700,50700,49350,339744,16998587250,1915334338500,38693623
20220524,37550L,DL이앤씨2우(전환),KOSPI,,38350,350,0.92,38900,38900,38200,5313,204213300,80993320850,2111951
