BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200902,095570,AJ네트웍스,KOSPI,,3150,15,0.48,3115,3190,3110,89072,279695135,147490229250,46822295
20200902,006840,AK홀딩스,KOSPI,,17050,0,0.00,17050,17100,16900,18407,312943700,225870915050,13247561
20200902,027410,BGF,KOSPI,,4165,45,1.09,4180,4180,4120,101869,422313080,398660434515,95716791
20200902,282330,BGF리테일,KOSPI,,124500,-500,-0.40,126500,126500,123500,19259,2402984500,2151846297000,17283906
20200902,138930,BNK금융지주,KOSPI,,5200,60,1.17,5180,5230,5140,1136773,5886692200,1694863279200,325935246
20200902,001460,BYC,KOSPI,,243000,500,0.21,237000,247000,237000,1678,408147500,151781445000,624615
20200902,001465,BYC우,KOSPI,,133000,-1000,-0.75,134500,136000,131000,502,66407500,28646205000,215385
20200902,001040,CJ,KOSPI,,83500,1300,1.58,82300,83500,82000,66827,5538494100,2436279333000,29176998
20200902,079160,CJ CGV,KOSPI,,23750,700,3.04,23600,24450,23050,948251,22451069000,833625000000,35100000
20200902,00104K,CJ4우(전환),KOSPI,,58400,900,1.57,57700,58400,57200,7991,461977100,246828300800,4226512
20200902,000120,CJ대한통운,KOSPI,,159000,2500,1.60,158000,159000,155000,72831,11453993000,3627162696000,22812344
20200902,011150,CJ씨푸드,KOSPI,,5390,-50,-0.92,5430,5570,5220,7496858,40608731890,193666866470,35930773
20200902,011155,CJ씨푸드1우,KOSPI,,52600,200,0.38,52000,52600,50500,26916,1390595900,10520000000,200000
20200902,001045,CJ우,KOSPI,,46400,100,0.22,46400,46650,45900,3324,153532200,104874347200,2260223
20200902,097950,CJ제일제당,KOSPI,,401500,-2000,-0.50,409500,409500,398500,73476,29535918000,6044255679000,15054186
20200902,097955,CJ제일제당 우,KOSPI,,168000,4500,2.75,164500,168000,163500,10246,1692457000,223008744000,1327433
20200902,000590,CS홀딩스,KOSPI,,55800,-800,-1.41,56600,56900,55700,1348,75782900,64420095600,1154482
20200902,012030,DB,KOSPI,,706,3,0.43,705,718,700,507109,356938571,142028796698,201173933
20200902,016610,DB금융투자,KOSPI,,3730,60,1.63,3685,3780,3685,129386,483376120,158325030970,42446389
20200902,005830,DB손해보험,KOSPI,,45450,350,0.78,45500,45500,44500,127241,5731017100,3217860000000,70800000
20200902,000990,DB하이텍,KOSPI,,35150,300,0.86,35450,36000,34850,682649,24149128400,1560610368200,44398588
20200902,000995,DB하이텍1우,KOSPI,,69600,1100,1.61,69000,71400,68000,3061,212193900,7817193600,112316
20200902,139130,DGB금융지주,KOSPI,,5360,-30,-0.56,5400,5450,5330,624794,3352763000,906621664880,169145833
20200902,001530,DI동일,KOSPI,,88400,1000,1.14,86400,88900,86400,9338,820647200,217959835600,2465609
20200902,004840,DRB동일,KOSPI,,8550,-100,-1.16,8700,8780,8130,259931,2229992170,170401500000,19930000
20200902,155660,DSR,KOSPI,,3985,35,0.89,3985,4010,3945,24351,96803445,63760000000,16000000
20200902,069730,DSR제강,KOSPI,,4110,-45,-1.08,4140,4200,4090,62752,259074300,59184000000,14400000
20200902,017940,E1,KOSPI,,49700,1500,3.11,48500,50100,48500,37669,1857416900,340942000000,6860000
20200902,007700,F&F,KOSPI,,99200,4100,4.31,95900,100000,94600,95480,9429040600,1527680000000,15400000
20200902,114090,GKL,KOSPI,,12250,150,1.24,12150,12450,12050,301871,3681498600,757731957500,61855670
20200902,078930,GS,KOSPI,,33650,1000,3.06,32700,33650,32700,264978,8772689050,3126602469700,92915378
20200902,006360,GS건설,KOSPI,,25450,-300,-1.17,25950,26000,25250,335712,8552287300,2038489111800,80097804
20200902,001250,GS글로벌,KOSPI,,1695,40,2.42,1665,1710,1655,388235,656820395,139894729980,82533764
