BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190719,095570,AJ네트웍스,KOSPI,,4920,-25,-0.51,5030,5030,4865,137476,675760825,230365691400,46822295
20190719,068400,AJ렌터카,KOSPI,,11250,50,0.45,11100,11350,11100,57494,645485000,249145875000,22146300
20190719,006840,AK홀딩스,KOSPI,,45350,750,1.68,44600,45900,44300,22320,1010580550,600776891350,13247561
20190719,027410,BGF,KOSPI,,6830,130,1.94,6700,6850,6700,89758,608338850,653745682530,95716791
20190719,282330,BGF리테일,KOSPI,,208000,4500,2.21,203500,209000,203000,18075,3743983000,3595052448000,17283906
20190719,138930,BNK금융지주,KOSPI,,7330,120,1.66,7230,7360,7200,423714,3099798400,2389105353180,325935246
20190719,001460,BYC,KOSPI,,228000,500,0.22,227500,229500,227500,361,82306500,142412220000,624615
20190719,001465,BYC우,KOSPI,,132500,0,0.00,132500,133500,131500,50,6641000,28538512500,215385
20190719,001040,CJ,KOSPI,,98000,2300,2.40,96400,98300,95700,38216,3718590100,2859345804000,29176998
20190719,079160,CJ CGV,KOSPI,,38350,900,2.40,37450,38700,37300,151131,5773239050,811536353550,21161313
20190719,000120,CJ대한통운,KOSPI,,138500,-2000,-1.42,140000,140500,138000,44878,6223207500,3159509644000,22812344
20190719,011150,CJ씨푸드,KOSPI,,2545,35,1.39,2500,2575,2500,127397,323792970,91443817285,35930773
20190719,011155,CJ씨푸드1우,KOSPI,,31450,0,0.00,31600,31600,31200,1045,32805550,6290000000,200000
20190719,001045,CJ우,KOSPI,,53600,600,1.13,53900,53900,52800,2230,118914000,121147952800,2260223
20190719,097950,CJ제일제당,KOSPI,,284500,500,0.18,284500,288000,283000,18480,5279104000,4282915917000,15054186
20190719,097955,CJ제일제당 우,KOSPI,,124000,1500,1.22,122000,124000,122000,1042,127930500,164601692000,1327433
20190719,037560,CJ헬로,KOSPI,,6480,10,0.15,6480,6560,6430,83747,543717420,501855685200,77446865
20190719,000590,CS홀딩스,KOSPI,,61400,1000,1.66,60300,61400,60100,291,17571700,70885194800,1154482
20190719,012030,DB,KOSPI,,820,-6,-0.73,822,830,814,453458,370852659,164962625060,201173933
20190719,016610,DB금융투자,KOSPI,,4905,80,1.66,4830,4920,4820,71244,347716140,208199538045,42446389
20190719,005830,DB손해보험,KOSPI,,54500,1500,2.83,53000,54700,52700,109475,5936683300,3858600000000,70800000
20190719,000990,DB하이텍,KOSPI,,14000,150,1.08,14000,14350,13900,575837,8102313350,621580232000,44398588
20190719,000995,DB하이텍1우,KOSPI,,41350,550,1.35,40500,41450,40500,445,18291150,4644266600,112316
20190719,139130,DGB금융지주,KOSPI,,7780,50,0.65,7740,7800,7730,573651,4455700540,1315954580740,169145833
20190719,001530,DI동일,KOSPI,,79500,100,0.13,79500,80800,79300,2245,179383300,192502890000,2421420
20190719,004840,DRB동일,KOSPI,,5720,90,1.60,5630,5720,5580,13948,78789970,113999600000,19930000
20190719,155660,DSR,KOSPI,,4745,65,1.39,4665,4770,4615,26822,126332190,75920000000,16000000
20190719,069730,DSR제강,KOSPI,,4825,80,1.69,4855,4855,4765,41688,200508820,69480000000,14400000
20190719,017940,E1,KOSPI,,57200,400,0.70,56600,57300,56200,4009,228456000,392392000000,6860000
20190719,007700,F&F,KOSPI,,79700,0,0.00,79200,80600,78800,37820,3010253100,1227380000000,15400000
20190719,114090,GKL,KOSPI,,18600,400,2.20,18200,18750,18200,212336,3926906500,1150515462000,61855670
20190719,078930,GS,KOSPI,,52700,800,1.54,52000,52800,51600,95924,5035443700,4896640420600,92915378
20190719,006360,GS건설,KOSPI,,34800,550,1.61,34450,35050,34400,308401,10721476450,2781368006400,79924368
20190719,001250,GS글로벌,KOSPI,,2660,30,1.14,2620,2670,2615,158832,420524680,219539812240,82533764
20190719,007070,GS리테일,KOSPI,,39400,700,1.81,38750,39650,38500,136459,5353761600,3033800000000,77000000
20190719,078935,GS우,KOSPI,,37450,350,0.94,37000,37450,37000,3854,143860350,66841733700,1784826
20190719,012630,HDC,KOSPI,,13400,250,1.90,13200,13450,13200,182268,2426608800,800539061400,59741721
20190719,039570,HDC아이콘트롤스,KOSPI,,9600,100,1.05,9300,9650,9300,5008,47563800,158016000000,16460000
20190719,089470,HDC현대EP,KOSPI,,5580,180,3.33,5410,5680,5350,115270,643069170,178002000000,31900000
20190719,294870,HDC현대산업개발,KOSPI,,35600,300,0.85,35800,35900,35200,204901,7251350350,1564200632000,43938220
20190719,082740,HSD엔진,KOSPI,,3415,15,0.44,3370,3435,3370,23243,78986640,112514489930,32947142
20190719,003560,IHQ,KOSPI,,1840,15,0.82,1825,1870,1825,770733,1424340170,269073776320,146235748
20190719,175330,JB금융지주,KOSPI,,5750,20,0.35,5730,5780,5710,117707,677541740,1132651640500,196982894
20190719,234080,JW생명과학,KOSPI,,23900,200,0.84,23700,24050,23650,29035,695027050,378445840600,15834554
20190719,001060,JW중외제약,KOSPI,,31750,50,0.16,31800,33000,31600,143657,4630098100,645097198500,20318022
20190719,001067,JW중외제약2우B,KOSPI,,41400,0,0.00,41550,41850,41050,550,22755350,3634506000,87790
20190719,001065,JW중외제약우,KOSPI,,26700,350,1.33,26500,27000,26200,822,21922050,4468912500,167375
20190719,096760,JW홀딩스,KOSPI,,6620,-260,-3.78,6780,6970,6610,1112578,7565524360,427128384480,64520904
20190719,105560,KB금융,KOSPI,,45500,500,1.11,45250,45700,45150,620422,28222781850,19024074933500,418111537
20190719,002380,KCC,KOSPI,,255000,8000,3.24,247000,257000,247000,23366,5927948500,2691910815000,10556513
20190719,009070,KCTC,KOSPI,,3150,75,2.44,3075,3175,3075,56604,177781610,94500000000,30000000
20190719,009440,KC그린홀딩스,KOSPI,,4060,60,1.50,3970,4075,3970,44221,178547135,91086018800,22434980
20190719,119650,KC코트렐,KOSPI,,6340,180,2.92,6130,6430,6130,94107,595041050,82420000000,13000000
20190719,092220,KEC,KOSPI,,1155,25,2.21,1130,1165,1130,1013762,1166187610,134796515700,116706940
20190719,001390,KG케미칼,KOSPI,,12200,200,1.67,12100,12300,11950,121187,1471195900,151957417200,12455526
20190719,001940,KISCO홀딩스,KOSPI,,13250,150,1.15,13100,13300,12900,7740,101642600,244812035000,18476380
20190719,025000,KPX케미칼,KOSPI,,58700,-100,-0.17,58200,58900,57800,3022,176278000,284108000000,4840000
20190719,092230,KPX홀딩스,KOSPI,,57200,200,0.35,57000,57200,57000,125,7134700,241649751200,4224646
20190719,000040,KR모터스,KOSPI,,500,6,1.21,499,500,485,918055,450229776,94722037500,189444075
20190719,044450,KSS해운,KOSPI,,6870,50,0.73,6720,6910,6720,13776,94231490,159286995600,23185880
20190719,030200,KT,KOSPI,,27950,50,0.18,27850,28050,27850,291241,8136720850,7298075033600,261111808
20190719,033780,KT&G,KOSPI,,98900,900,0.92,98000,99400,98000,299543,29652851800,13578227953300,137292497
20190719,030210,KTB투자증권,KOSPI,,2915,65,2.28,2860,2925,2855,83682,242477310,175815578180,60314092
