BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250411,234080,JW생명과학,KOSPI,,10890,10,0.09,10870,10950,10840,21510,234392640,172438293060,15834554
20250411,001060,JW중외제약,KOSPI,,21400,650,3.13,20400,21500,20250,44224,932012925,498318902000,23285930
20250411,001067,JW중외제약2우B,KOSPI,,60200,-400,-0.66,59100,60200,59100,77,4580400,12640374600,209973
20250411,001065,JW중외제약우,KOSPI,,27400,0,0.00,27400,27400,27400,8,219200,9369457400,341951
20250411,096760,JW홀딩스,KOSPI,,3010,15,0.50,3000,3030,2970,15527,46632795,222514075420,73924942
20250411,105560,KB금융,KOSPI,,75200,-700,-0.92,73200,75600,73000,1080402,80653305039,29593337409600,393528423
20250411,415640,KB발해인프라,KOSPI,,7580,0,0.00,7610,7620,7510,20766,156993300,928895253840,122545548
20250411,432320,KB스타리츠,KOSPI,,3695,10,0.27,3655,3725,3620,57852,212518282,374725783075,101414285
20250411,002380,KCC,KOSPI,,241500,-3000,-1.23,239000,244000,237500,12857,3087191000,2146082746500,8886471
20250411,344820,KCC글라스,KOSPI,,30600,-100,-0.33,30700,30700,30150,12706,385670400,488697667200,15970512
20250411,009070,KCTC,KOSPI,,3685,-55,-1.47,3700,3760,3545,54924,202436795,110550000000,30000000
20250411,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250411,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250411,092220,KEC,KOSPI,,704,17,2.47,670,704,670,455930,316064822,141337251264,200763141
20250411,003620,KG모빌리티,KOSPI,,3260,0,0.00,0,0,0,0,0,640277868040,196404254
20250411,016380,KG스틸,KOSPI,,5560,10,0.18,5400,5560,5380,170072,925976180,556049467320,100008897
20250411,001390,KG케미칼,KOSPI,,3640,0,0.00,3600,3665,3570,68498,247200746,249227305600,68469040
20250411,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250411,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250411,001940,KISCO홀딩스,KOSPI,,19480,300,1.56,19290,19540,19010,14580,282220865,276155882400,14176380
20250411,025000,KPX케미칼,KOSPI,,43050,50,0.12,42950,43050,42550,1702,72868150,208362000000,4840000
20250411,092230,KPX홀딩스,KOSPI,,56500,900,1.62,55700,56500,55200,3417,191380700,238692499000,4224646
20250411,000040,KR모터스,KOSPI,,424,12,2.91,412,431,396,201118,83945651,25496336032,60132868
20250411,044450,KSS해운,KOSPI,,8850,60,0.68,8800,8870,8600,40879,358758310,204310038000,23085880
20250411,030200,KT,KOSPI,,47350,-850,-1.76,47600,47900,47000,351717,16681010325,11933226784750,252021685
20250411,033780,KT&G,KOSPI,,105600,700,0.67,103900,105600,103600,229364,24065092850,12889799683200,122062497
20250411,058850,KTcs,KOSPI,,2615,-5,-0.19,2585,2620,2535,211540,547762887,111621275000,42685000
20250411,058860,KTis,KOSPI,,2440,10,0.41,2410,2440,2395,82440,200190750,84916880000,34802000
20250411,093050,LF,KOSPI,,14140,30,0.21,14110,14190,13900,20877,293889950,413453600000,29240000
20250411,003550,LG,KOSPI,,61500,600,0.99,60100,61900,59900,252991,15477713950,9674011069500,157300993
20250411,034220,LG디스플레이,KOSPI,,8010,-20,-0.25,7880,8020,7810,556531,4420244040,4005000000000,500000000
20250411,051900,LG생활건강,KOSPI,,312500,3000,0.97,305500,312500,304000,31968,9898678750,4880686562500,15618197
20250411,051905,LG생활건강우,KOSPI,,115900,900,0.78,113900,116900,112900,9967,1154663400,243354882300,2099697
20250411,064400,LG씨엔에스,KOSPI,,48800,450,0.93,47950,49250,47825,250572,12162973700,4728034262400,96885948
20250411,373220,LG에너지솔루션,KOSPI,,335500,-14000,-4.01,337000,341500,329000,260102,86636723500,78507000000000,234000000
20250411,003555,LG우,KOSPI,,54600,700,1.30,53900,54600,53500,4269,230201550,164980452000,3021620
20250411,032640,LG유플러스,KOSPI,,10730,230,2.19,10430,10730,10380,882328,9348259400,4684839903530,436611361
20250411,011070,LG이노텍,KOSPI,,137800,3000,2.23,131300,137900,130200,133656,18042548600,3261327344600,23667107
20250411,066570,LG전자,KOSPI,,67900,-800,-1.16,67200,68100,66700,536366,36215823700,11111686570600,163647814
20250411,066575,LG전자우,KOSPI,,34200,200,0.59,33450,34200,32800,26254,882142250,587760926400,17185992
20250411,037560,LG헬로비전,KOSPI,,2230,35,1.59,2175,2235,2170,80356,176924345,172706508950,77446865
20250411,051910,LG화학,KOSPI,,221500,-4000,-1.77,219500,222500,216000,221809,48703713250,15636203974500,70592343
20250411,051915,LG화학우,KOSPI,,108200,-100,-0.09,106200,108500,104200,22638,2410079500,831928160000,7688800
20250411,079550,LIG넥스원,KOSPI,,270000,13000,5.06,252500,270000,251500,157194,41741633250,5940000000000,22000000
20250411,006260,LS,KOSPI,,114800,8400,7.89,104000,115600,103700,295957,33020429750,3696560000000,32200000
20250411,010120,LS ELECTRIC,KOSPI,,167200,-1100,-0.65,163300,167800,161800,191699,31741643650,5016000000000,30000000
20250411,000680,LS네트웍스,KOSPI,,3330,95,2.94,3170,3405,3170,1084043,3560916630,262414043280,78803016
20250411,229640,LS에코에너지,KOSPI,,30150,1700,5.98,27900,30250,27750,180324,5349154975,923340101850,30624879
20250411,108320,LX세미콘,KOSPI,,49800,400,0.81,48550,50200,48400,25313,1253743650,809962140000,16264300
20250411,001120,LX인터내셔널,KOSPI,,25100,0,0.00,24550,25250,24550,85741,2142605450,972876000000,38760000
20250411,108670,LX하우시스,KOSPI,,28350,-100,-0.35,28000,28600,27950,8697,245502900,254233444500,8967670
20250411,108675,LX하우시스우,KOSPI,,17800,510,2.95,17700,17800,17230,1869,33053440,18375474000,1032330
20250411,383800,LX홀딩스,KOSPI,,6170,30,0.49,6130,6190,6060,29869,183065795,470651857300,76280690
20250411,38380K,LX홀딩스1우,KOSPI,,7710,0,0.00,7700,7710,7600,311,2379480,11297347350,1465285
20250411,023150,MH에탄올,KOSPI,,5040,-110,-2.14,5100,5150,5040,6128,31065930,37187771040,7378526
20250411,035420,NAVER,KOSPI,,183000,-900,-0.49,180200,184100,180100,569473,103811021450,28993972464000,158437008
20250411,181710,NHN,KOSPI,,21100,700,3.43,20250,21250,20200,129990,2716764775,712465195300,33766123
20250411,400760,NH올원리츠,KOSPI,,3515,-5,-0.14,3500,3515,3450,54466,189685483,153844126320,43767888
20250411,005940,NH투자증권,KOSPI,,12780,-50,-0.39,12750,12780,12600,417255,5310143810,4185351581220,327492299
20250411,005945,NH투자증권우,KOSPI,,12250,-40,-0.33,12280,12290,12200,36043,440881860,231169358000,18870968
20250411,338100,NH프라임리츠,KOSPI,,4420,20,0.45,4335,4455,4335,10871,47718230,82477200000,18660000
20250411,034310,NICE,KOSPI,,10860,10,0.09,10800,10890,10760,21019,227928800,403214880120,37128442
20250411,030190,NICE평가정보,KOSPI,,11880,90,0.76,11660,11940,11600,20356,239148225,706938324840,59506593
20250411,008260,NI스틸,KOSPI,,3245,10,0.31,3235,3245,3100,33550,107633934,92807379665,28600117
20250411,004250,NPC,KOSPI,,4000,80,2.04,3940,4000,3875,18761,74306330,146880000000,36720000
20250411,004255,NPC우,KOSPI,,2355,-15,-0.63,2405,2405,2345,5640,13262040,12434400000,5280000
20250411,456040,OCI,KOSPI,,52800,1000,1.93,50800,52800,50800,14994,778484200,472691736000,8952495
20250411,010060,OCI홀딩스,KOSPI,,61400,-500,-0.81,60600,62000,60500,42126,2587150050,1155235903800,18814917
20250411,178920,PI첨단소재,KOSPI,,15960,-40,-0.25,15940,16030,15700,70992,1130714730,468686499120,29366322
20250411,005490,POSCO홀딩스,KOSPI,,255000,-6000,-2.30,255500,257000,251000,305372,77595774000,20637902760000,80932952
20250411,010950,S-Oil,KOSPI,,51900,-300,-0.57,51500,52100,51000,108991,5612408100,5843046904800,112582792
20250411,010955,S-Oil우,KOSPI,,35100,-100,-0.28,35400,35500,34700,10368,362043950,141169637700,4021927
20250411,034120,SBS,KOSPI,,17410,-370,-2.08,17500,17730,17000,63483,1096385315,322977053580,18551238
20250411,005090,SGC에너지,KOSPI,,21850,300,1.39,21450,21850,21350,17345,374879775,314843926050,14409333
20250411,001380,SG글로벌,KOSPI,,2120,-25,-1.17,2130,2200,2045,936557,1986045019,95323983160,44964143
20250411,004060,SG세계물산,KOSPI,,318,2,0.63,312,319,310,484567,152639967,64371137280,202424960
20250411,001770,SHD,KOSPI,,14980,-20,-0.13,14610,14990,14610,1308,19377360,18198872440,1214878
20250411,002360,SH에너지화학,KOSPI,,442,1,0.23,440,444,436,177695,78097619,49121108660,111133730
20250411,009160,SIMPAC,KOSPI,,3680,30,0.82,3655,3750,3650,34237,126533055,240780618880,65429516
20250411,033530,SJG세종,KOSPI,,4020,5,0.12,3965,4020,3865,32824,128896961,111840263220,27820961
20250411,123700,SJM,KOSPI,,3010,0,0.00,3000,3020,2982,23830,71508974,46970742980,15604898
20250411,025530,SJM홀딩스,KOSPI,,3120,35,1.13,3085,3120,3075,2757,8553240,46594104960,14934008
20250411,034730,SK,KOSPI,,120600,-400,-0.33,118800,120900,117300,105578,12566275650,8743825981800,72502703
20250411,011790,SKC,KOSPI,,100700,3600,3.71,94200,100700,93600,201848,19863492650,3813337608600,37868298
20250411,018670,SK가스,KOSPI,,238000,1000,0.42,236500,241000,232500,13285,3152199500,2200368072000,9245244
20250411,001740,SK네트웍스,KOSPI,,3985,-20,-0.50,3960,3995,3925,155720,618569881,881792439470,221277902
20250411,006120,SK디스커버리,KOSPI,,39450,250,0.64,39200,39550,38900,18173,713965350,723822879750,18347855
20250411,006125,SK디스커버리우,KOSPI,,32050,-300,-0.93,32350,32350,32000,2997,96364750,42064182750,1312455
20250411,210980,SK디앤디,KOSPI,,8050,130,1.64,7860,8060,7750,24359,193283590,149869925100,18617382
20250411,395400,SK리츠,KOSPI,,4855,20,0.41,4830,4915,4770,213113,1032878622,1340896497770,276188774
20250411,302440,SK바이오사이언스,KOSPI,,38750,100,0.26,38000,38750,37350,76623,2919529650,3035957603750,78347293
20250411,326030,SK바이오팜,KOSPI,,102100,1600,1.59,98000,102300,98000,100165,10093303300,7995782825000,78313250
20250411,402340,SK스퀘어,KOSPI,,85100,-600,-0.70,82700,85500,82100,260153,21930782000,11364939565600,133548056
20250411,361610,SK아이이테크놀로지,KOSPI,,21950,-400,-1.79,21950,22200,21350,151360,3291222825,1564982144400,71297592
20250411,100090,SK오션플랜트,KOSPI,,13850,960,7.45,12820,13980,12710,263568,3578400480,819858616800,59195568
20250411,03473K,SK우,KOSPI,,111600,-400,-0.36,109100,111800,109000,957,105103700,63180666000,566135
20250411,096770,SK이노베이션,KOSPI,,97300,-4900,-4.79,99700,99700,96000,429483,41575337850,14695683704800,151034776
20250411,096775,SK이노베이션우,KOSPI,,66500,-200,-0.30,66400,66500,61300,917,59599650,83020329000,1248426
20250411,475150,SK이터닉스,KOSPI,,14220,200,1.43,13900,14310,13850,183410,2586437620,479982477240,33754042
20250411,001510,SK증권,KOSPI,,450,0,0.00,446,454,442,339091,151557423,212665576950,472590171
20250411,001515,SK증권우,KOSPI,,1701,-3,-0.18,1707,1708,1701,6664,11352747,6655186314,3912514
20250411,285130,SK케미칼,KOSPI,,35200,-150,-0.42,34800,35200,34200,48190,1672252800,607333161600,17253783
20250411,28513K,SK케미칼우,KOSPI,,18460,340,1.88,18200,18780,18170,1618,29531355,39050819340,2115429
20250411,017670,SK텔레콤,KOSPI,,56500,600,1.07,55400,56500,55200,412082,23051782850,12135637994500,214790053
20250411,000660,SK하이닉스,KOSPI,,180800,-2400,-1.31,177800,181800,176100,3223735,576358985600,131622827592000,728002365
20250411,003570,SNT다이내믹스,KOSPI,,31550,1400,4.64,29700,31850,29600,96374,3001007825,1049122590350,33252697
20250411,064960,SNT모티브,KOSPI,,25500,250,0.99,25050,25500,24850,33348,844064650,676776936000,26540272
20250411,100840,SNT에너지,KOSPI,,33800,1200,3.68,31850,34200,31800,156331,5250287200,699010465400,20680783
20250411,036530,SNT홀딩스,KOSPI,,31400,0,0.00,31400,31500,30300,13013,401248750,511942020400,16303886
20250411,005610,SPC삼립,KOSPI,,62400,-1600,-2.50,63000,64400,61400,40379,2523297550,538450161600,8629009
20250411,011810,STX,KOSPI,,3365,25,0.75,3320,3400,3100,53886,178949950,104375324355,31017927
20250411,465770,STX그린로지스,KOSPI,,8780,110,1.27,8670,9080,8500,494917,4351028420,62961660960,7171032
20250411,077970,STX엔진,KOSPI,,21550,1200,5.90,21150,22200,21000,445500,9605703775,495841881200,23008904
20250411,002820,SUN&L,KOSPI,,2920,-50,-1.68,2945,2970,2920,475,1390540,36815327880,12607989
20250411,084870,TBH글로벌,KOSPI,,1102,20,1.85,1091,1102,1082,26550,28943002,22984214538,20856819
20250411,002710,TCC스틸,KOSPI,,20700,-150,-0.72,20350,20800,19660,141434,2855361555,542623527900,26213697
20250411,069260,TKG휴켐스,KOSPI,,15170,-210,-1.37,15060,15230,14920,44658,672824510,620128179960,40878588
20250411,007980,TP,KOSPI,,1361,-30,-2.16,1391,1400,1345,266647,361703267,69649351930,51175130
20250411,002900,TYM,KOSPI,,4350,120,2.84,4200,4350,4160,72446,309784375,195971658600,45050956
20250411,024070,WISCOM,KOSPI,,2070,-60,-2.82,2130,2145,2020,15695,32425205,31725726660,15326438
20250411,037270,YG PLUS,KOSPI,,5100,230,4.72,4850,5280,4825,1985398,10087486645,323489991000,63429410
20250411,000500,가온전선,KOSPI,,39650,1100,2.85,38800,39800,36900,42124,1638238925,655934509750,16543115
20250411,000860,강남제비스코,KOSPI,,23450,1000,4.45,22500,23450,22000,14728,334438800,152425000000,6500000
20250411,035250,강원랜드,KOSPI,,15260,80,0.53,15030,15270,14990,323205,4898839705,3264732030000,213940500
20250411,011420,갤럭시아에스엠,KOSPI,,2180,20,0.93,2135,2195,2115,1110665,2395722984,60058223920,27549644
20250411,002100,경농,KOSPI,,8790,50,0.57,8580,8800,8580,17688,154643645,171603434250,19522575
20250411,009450,경동나비엔,KOSPI,,70400,-100,-0.14,69600,70500,68400,38068,2646998400,1025628876800,14568592
20250411,267290,경동도시가스,KOSPI,,17190,-30,-0.17,17010,17220,17010,3605,61701840,101342029140,5895406
20250411,012320,경동인베스트,KOSPI,,57100,300,0.53,55100,57400,55100,4126,231829800,135042813300,2365023
20250411,000050,경방,KOSPI,,6620,100,1.53,6470,6620,6470,4368,28636780,181489087400,27415270
20250411,214390,경보제약,KOSPI,,5380,0,0.00,5380,5380,5250,14485,76978030,128618906800,23906860
20250411,012610,경인양행,KOSPI,,3070,85,2.85,2990,3090,2960,231972,705814493,127762240550,41616365
20250411,009140,경인전자,KOSPI,,19280,180,0.94,19100,19290,18970,2644,50540780,30284966160,1570797
20250411,013580,계룡건설,KOSPI,,22350,-1600,-6.68,23600,23750,21500,1042352,23245737425,199605771450,8930907
20250411,012200,계양전기,KOSPI,,1400,37,2.71,1359,1400,1345,51647,70981512,38111960600,27222829
20250411,012205,계양전기우,KOSPI,,3175,-90,-2.76,3290,3290,3175,661,2130820,3711825825,1169079
20250411,002140,고려산업,KOSPI,,2815,0,0.00,2815,2820,2770,146211,409169660,70204481375,24939425
20250411,010130,고려아연,KOSPI,,683000,-17000,-2.43,687000,687000,663000,16425,11128180500,14140342289000,20703283
20250411,002240,고려제강,KOSPI,,16730,-210,-1.24,16940,16980,16650,2538,42799170,451710000000,27000000
20250411,009290,광동제약,KOSPI,,5260,60,1.15,5230,5270,5170,29172,152093020,275733676260,52420851
20250411,017040,광명전기,KOSPI,,1347,18,1.35,1315,1348,1300,92296,122972618,58375767405,43337615
20250411,017900,광전자,KOSPI,,1738,17,0.99,1730,1738,1706,15467,26636130,100706260094,57943763
20250411,037710,광주신세계,KOSPI,,26700,150,0.56,26500,26800,26250,8968,237733725,212456973000,7957190
20250411,030610,교보증권,KOSPI,,5780,40,0.70,5680,5780,5660,48245,276168480,658705914580,113962961
20250411,339770,교촌에프앤비,KOSPI,,5860,20,0.34,5750,5890,5750,57725,335587780,292795368800,49965080
20250411,007690,국도화학,KOSPI,,29350,-50,-0.17,29400,29400,28350,5413,156707100,271805419200,9260832
20250411,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250411,002720,국제약품,KOSPI,,4650,-15,-0.32,4675,4710,4630,246944,1153341712,98393218800,21159832
20250411,083420,그린케미칼,KOSPI,,8050,510,6.76,8270,8530,7810,3671944,30026035075,193200000000,24000000
20250411,014530,극동유화,KOSPI,,3450,-20,-0.58,3460,3470,3395,102815,351607796,120299499000,34869420
20250411,014280,금강공업,KOSPI,,4445,40,0.91,4385,4560,4335,1231758,5450244267,130368991865,29329357
20250411,014285,금강공업우,KOSPI,,6500,110,1.72,6600,6600,6390,71,459090,3834187500,589875
20250411,008870,금비,KOSPI,,55100,700,1.29,53600,57000,53600,948,52197300,55100000000,1000000
20250411,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250411,002990,금호건설,KOSPI,,2585,20,0.78,2560,2595,2535,30578,78346435,95525043075,36953595
20250411,002995,금호건설우,KOSPI,,10660,-40,-0.37,10810,10810,10640,1141,12207100,3115555560,292266
20250411,011780,금호석유,KOSPI,,110500,-700,-0.63,109800,110600,108100,66433,7263368100,2923784363500,26459587
20250411,011785,금호석유우,KOSPI,,50900,200,0.39,50800,50900,49900,2780,140376500,153895437400,3023486
20250411,214330,금호에이치티,KOSPI,,601,1,0.17,600,603,593,250632,150074597,128562392731,213914131
20250411,001210,금호전기,KOSPI,,809,-5,-0.61,808,820,790,136340,108967825,46495622213,57472957
20250411,073240,금호타이어,KOSPI,,4265,-85,-1.95,4310,4335,4190,298921,1264955719,1225165124055,287260287
20250411,092440,기신정기,KOSPI,,2295,-10,-0.43,2305,2305,2215,32449,73027711,67014000000,29200000
20250411,000270,기아,KOSPI,,82000,-6200,-7.03,86100,86200,81300,2232779,184798034000,32609155824000,397672632
20250411,024110,기업은행,KOSPI,,13990,-230,-1.62,14020,14110,13890,750651,10500405515,11155987907310,797425869
20250411,013700,까뮤이앤씨,KOSPI,,1236,-20,-1.59,1256,1287,1215,195519,241744899,73852025880,59750830
20250411,004540,깨끗한나라,KOSPI,,2640,-30,-1.12,2660,2690,2595,263764,695317076,98315429520,37240693
20250411,004545,깨끗한나라우,KOSPI,,14450,90,0.63,14050,14480,14020,1093,15558140,5291012000,366160
20250411,001260,남광토건,KOSPI,,8090,10,0.12,8080,8120,7750,22279,178359520,79545507480,9832572
20250411,008350,남선알미늄,KOSPI,,1419,-12,-0.84,1431,1441,1400,2208770,3125421711,183163228710,129079090
20250411,008355,남선알미우,KOSPI,,15040,-60,-0.40,14680,15090,14680,1767,26125610,4630665600,307890
20250411,004270,남성,KOSPI,,1056,26,2.52,1009,1060,1009,80346,83517891,38240040960,36212160
20250411,003920,남양유업,KOSPI,,68700,-1000,-1.43,70000,70000,67500,18133,1249440750,421223470200,6131346
