BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180413,095570,AJ네트웍스,KOSPI,,6990,40,0.58,6950,7000,6790,35496,243530280,327287842050,46822295
20180413,068400,AJ렌터카,KOSPI,,12750,-150,-1.16,12850,12850,12400,208740,2641595750,282365325000,22146300
20180413,006840,AK홀딩스,KOSPI,,72500,-1200,-1.63,73100,73600,71900,28544,2070897600,960448172500,13247561
20180413,027410,BGF,KOSPI,,12750,-400,-3.04,13200,13200,12650,437508,5595792050,1215957032250,95369179
20180413,282330,BGF리테일,KOSPI,,176500,-2500,-1.40,176500,178500,174000,33583,5904704500,3050609409000,17283906
20180413,138930,BNK금융지주,KOSPI,,10550,250,2.43,10300,10650,10250,1176457,12355238850,3438616845300,325935246
20180413,001460,BYC,KOSPI,,286000,-2500,-0.87,288000,288000,286000,208,59616000,178639890000,624615
20180413,001465,BYC우,KOSPI,,152000,0,0.00,151500,152500,151000,12,1821000,32738520000,215385
20180413,001040,CJ,KOSPI,,157500,-1500,-0.94,158500,159500,156500,73401,11544124500,4595377185000,29176998
20180413,079160,CJ CGV,KOSPI,,74200,600,0.82,73600,74900,73400,105324,7808927700,1570169424600,21161313
20180413,000120,CJ대한통운,KOSPI,,144000,9000,6.67,134500,145500,133500,247237,35032291500,3284977536000,22812344
20180413,011150,CJ씨푸드,KOSPI,,2715,15,0.56,2700,2720,2695,17387,47018830,97552048695,35930773
20180413,011155,CJ씨푸드1우,KOSPI,,26700,-100,-0.37,27150,27150,25250,3146,83138250,5340000000,200000
20180413,001045,CJ우,KOSPI,,70800,-200,-0.28,71900,71900,70500,210,14837000,160023788400,2260223
20180413,097950,CJ제일제당,KOSPI,,326000,1500,0.46,324500,327000,321500,50865,16455410500,4907338636000,15053186
20180413,097955,CJ제일제당 우,KOSPI,,127500,-2000,-1.54,130500,130500,127000,7824,998830000,169247707500,1327433
20180413,037560,CJ헬로,KOSPI,,7620,-280,-3.54,7940,7970,7590,353848,2752773080,590145111300,77446865
20180413,000590,CS홀딩스,KOSPI,,76900,-100,-0.13,76400,76900,76100,301,22962300,88779665800,1154482
20180413,012030,DB,KOSPI,,800,32,4.17,776,819,768,945276,748534191,154843911200,193554889
20180413,016610,DB금융투자,KOSPI,,4070,65,1.62,4005,4110,3975,79511,323227465,172756803230,42446389
20180413,005830,DB손해보험,KOSPI,,59500,700,1.19,59000,59900,58700,127595,7578611000,4212600000000,70800000
20180413,000990,DB하이텍,KOSPI,,14050,-350,-2.43,14450,14550,14050,250921,3567719950,623368039600,44367832
20180413,000995,DB하이텍1우,KOSPI,,33800,600,1.81,33300,33800,33300,7,234300,3796280800,112316
20180413,139130,DGB금융지주,KOSPI,,11500,150,1.32,11400,11500,11350,591730,6768269650,1945177079500,169145833
20180413,004840,DRB동일,KOSPI,,7260,-40,-0.55,7290,7290,7160,7421,53513120,137940000000,19000000
