BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220401,095570,AJ네트웍스,KOSPI,,6790,600,9.69,6190,7180,6190,2330403,15915310510,317923383050,46822295
20220401,006840,AK홀딩스,KOSPI,,22800,850,3.87,21900,22900,21900,58311,1315465400,302044390800,13247561
20220401,027410,BGF,KOSPI,,5310,-10,-0.19,5320,5330,5250,100054,528344440,508256160210,95716791
20220401,282330,BGF리테일,KOSPI,,179500,5000,2.87,174500,181000,172500,42874,7591361000,3102461127000,17283906
20220401,138930,BNK금융지주,KOSPI,,7960,0,0.00,7900,7990,7900,750920,5970978920,2594444558160,325935246
20220401,001460,BYC,KOSPI,,448500,3000,0.67,447500,450000,442500,193,85951000,280139827500,624615
20220401,001465,BYC우,KOSPI,,178000,1000,0.56,175000,178000,175000,185,32560000,38338530000,215385
20220401,001040,CJ,KOSPI,,84200,-200,-0.24,84000,84600,83500,34623,2912857900,2456703231600,29176998
20220401,079160,CJ CGV,KOSPI,,28050,450,1.63,27550,28200,27150,373138,10425200950,1144876065300,40815546
20220401,00104K,CJ4우(전환),KOSPI,,73200,700,0.97,72400,73200,72300,3785,275563700,309380678400,4226512
20220401,000120,CJ대한통운,KOSPI,,126500,-3000,-2.32,128000,128500,126500,40994,5216246000,2885761516000,22812344
20220401,011150,CJ씨푸드,KOSPI,,4165,25,0.60,4135,4255,4110,575423,2416503860,149651669545,35930773
20220401,011155,CJ씨푸드1우,KOSPI,,37750,350,0.94,37400,37850,36800,968,36107800,7550000000,200000
20220401,001045,CJ우,KOSPI,,50900,-400,-0.78,51100,51100,50700,900,45847600,115045350700,2260223
20220401,097950,CJ제일제당,KOSPI,,379500,10000,2.71,369500,381500,369500,57243,21625445500,5713063587000,15054186
20220401,097955,CJ제일제당 우,KOSPI,,168500,500,0.30,168500,170000,167000,2118,357240500,223672460500,1327433
20220401,000590,CS홀딩스,KOSPI,,71700,-500,-0.69,72200,72200,70600,2291,163187400,82776359400,1154482
20220401,012030,DB,KOSPI,,1100,-20,-1.79,1115,1135,1095,2488120,2763707320,221291326300,201173933
20220401,016610,DB금융투자,KOSPI,,6680,-10,-0.15,6700,6720,6660,40058,267987570,283541878520,42446389
20220401,005830,DB손해보험,KOSPI,,70300,400,0.57,68900,71500,68800,136605,9623268400,4977240000000,70800000
20220401,000990,DB하이텍,KOSPI,,73400,-1500,-2.00,74100,74200,72200,797862,58308828800,3258856359200,44398588
