BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190405,294870,HDC현대산업개발,KOSPI,,49300,-50,-0.10,49350,49650,48850,82263,4044004900,2166154246000,43938220
20190405,082740,HSD엔진,KOSPI,,4800,-15,-0.31,4780,4840,4725,136132,649300765,158146281600,32947142
20190405,003560,IHQ,KOSPI,,2035,5,0.25,2045,2060,2015,976431,1989857245,297589747180,146235748
20190405,175330,JB금융지주,KOSPI,,5770,-20,-0.35,5810,5810,5740,373454,2153715920,1136591298380,196982894
20190405,234080,JW생명과학,KOSPI,,23700,-400,-1.66,24050,24450,23500,126156,3005038700,375278929800,15834554
20190405,001060,JW중외제약,KOSPI,,38000,-200,-0.52,38200,38300,37800,36948,1404660800,772084836000,20318022
20190405,001067,JW중외제약2우B,KOSPI,,43200,250,0.58,43050,43400,42800,418,17933200,3792528000,87790
20190405,001065,JW중외제약우,KOSPI,,27100,-650,-2.34,27150,27700,26800,3089,83758650,4535862500,167375
20190405,096760,JW홀딩스,KOSPI,,6930,50,0.73,6880,6980,6840,42626,294953520,447129864720,64520904
20190405,105560,KB금융,KOSPI,,45300,-100,-0.22,45550,45550,44900,678943,30727839000,18940452626100,418111537
20190405,002380,KCC,KOSPI,,314500,-500,-0.16,314500,316500,310000,7668,2407694500,3320023338500,10556513
20190405,009070,KCTC,KOSPI,,3615,95,2.70,3520,3675,3485,326455,1175437650,108450000000,30000000
20190405,009440,KC그린홀딩스,KOSPI,,5200,-40,-0.76,5340,5440,5180,213632,1133980730,116661896000,22434980
20190405,119650,KC코트렐,KOSPI,,7990,20,0.25,8330,8500,7800,1444318,11720044790,103870000000,13000000
20190405,092220,KEC,KOSPI,,1190,-15,-1.24,1200,1210,1185,670534,799802790,133817428990,112451621
20190405,001390,KG케미칼,KOSPI,,15000,-50,-0.33,15200,15200,14950,24249,364527200,186832890000,12455526
20190405,001940,KISCO홀딩스,KOSPI,,13550,200,1.50,13450,13550,13250,145925,1948670900,250354949000,18476380
20190405,025000,KPX케미칼,KOSPI,,59400,-1500,-2.46,60600,60600,58600,8573,510599600,287496000000,4840000
20190405,092230,KPX홀딩스,KOSPI,,60400,-300,-0.49,60700,60700,60000,663,39919600,255168618400,4224646
20190405,000040,KR모터스,KOSPI,,517,19,3.82,497,518,494,377614,191639773,97942586775,189444075
20190405,044450,KSS해운,KOSPI,,7150,-20,-0.28,7080,7190,7080,30081,214480150,165779042000,23185880
20190405,030200,KT,KOSPI,,27600,200,0.73,27500,27650,27400,605684,16685747550,7206685900800,261111808
20190405,033780,KT&G,KOSPI,,104000,500,0.48,103500,104500,103000,126250,13117253500,14278419688000,137292497
20190405,030210,KTB투자증권,KOSPI,,3135,85,2.79,3065,3175,3065,221042,692954340,189084678420,60314092
20190405,058850,KTcs,KOSPI,,2365,25,1.07,2375,2380,2335,116920,275301445,100950025000,42685000
20190405,093050,LF,KOSPI,,27250,450,1.68,26800,27500,26400,86008,2328807700,796790000000,29240000
20190405,003550,LG,KOSPI,,77400,-500,-0.64,77300,77800,76600,140757,10856680000,13355921939400,172557131
20190405,034220,LG디스플레이,KOSPI,,20400,400,2.00,20250,20500,20000,1405705,28473021750,7299440280000,357815700
20190405,001120,LG상사,KOSPI,,17300,150,0.87,17250,17550,17100,110832,1922614750,670548000000,38760000
20190405,051900,LG생활건강,KOSPI,,1397000,1000,0.07,1390000,1426000,1389000,18842,26418322000,21818621209000,15618197
20190405,051905,LG생활건강우,KOSPI,,813000,8000,0.99,801000,817000,801000,1636,1331051000,1707053661000,2099697
20190405,003555,LG우,KOSPI,,45500,-300,-0.66,45150,45600,45050,3165,143235850,150817803500,3314677
20190405,032640,LG유플러스,KOSPI,,14650,-100,-0.68,14750,14750,14500,2252203,32877629850,6396356438650,436611361
20190405,011070,LG이노텍,KOSPI,,121500,2000,1.67,120000,123000,120000,211918,25716989500,2875553500500,23667107
20190405,066570,LG전자,KOSPI,,75800,200,0.26,75600,77500,74500,1051488,79962375000,12404504301200,163647814
20190405,066575,LG전자우,KOSPI,,30200,-100,-0.33,30500,30550,29900,20944,632905950,519016958400,17185992
20190405,108670,LG하우시스,KOSPI,,62100,-100,-0.16,61800,62400,61500,16928,1048532800,556892307000,8967670
20190405,108675,LG하우시스우,KOSPI,,30700,-300,-0.97,30550,31000,30550,966,29655500,31692531000,1032330
20190405,051910,LG화학,KOSPI,,377500,1000,0.27,377000,379000,374000,111499,41978712000,26648609482500,70592343
20190405,051915,LG화학우,KOSPI,,207500,-2500,-1.19,209500,210000,206000,8894,1843789000,1595426000000,7688800
20190405,079550,LIG넥스원,KOSPI,,38450,-350,-0.90,38850,39350,38400,51908,2019081650,845900000000,22000000
20190405,006260,LS,KOSPI,,54100,-300,-0.55,54400,54400,53700,46915,2531512400,1742020000000,32200000
20190405,000680,LS네트웍스,KOSPI,,3165,55,1.77,3110,3185,3075,94905,298268230,249411545640,78803016
20190405,010120,LS산전,KOSPI,,49900,-200,-0.40,50100,50100,49500,75633,3767103300,1497000000000,30000000
20190405,229640,LS전선아시아,KOSPI,,6100,-10,-0.16,6100,6120,6050,8938,54399870,186811761900,30624879
20190405,023150,MH에탄올,KOSPI,,6770,10,0.15,6760,6800,6650,7331,49333260,49952621020,7378526
20190405,035420,NAVER,KOSPI,,123000,500,0.41,122500,123500,122000,365838,44899539750,20272047585000,164813395
20190405,181710,NHN엔터테인먼트,KOSPI,,87800,-2200,-2.44,89400,89600,87400,101969,8972857600,1717809195000,19565025
20190405,005940,NH투자증권,KOSPI,,14550,250,1.75,14350,14700,14250,1139093,16610903000,4094499305850,281408887
20190405,005945,NH투자증권우,KOSPI,,9110,70,0.77,9030,9130,9030,79510,723732750,171914518480,18870968
20190405,034310,NICE,KOSPI,,19800,-100,-0.50,19750,20050,19650,15022,297492500,750069540000,37882300
20190405,008260,NI스틸,KOSPI,,2495,15,0.60,2490,2495,2460,43093,106874005,71357291915,28600117
20190405,004250,NPC,KOSPI,,4160,75,1.84,4085,4160,4085,14884,61205505,152755200000,36720000
20190405,004255,NPC우,KOSPI,,2250,45,2.04,2200,2250,2200,2905,6451920,11880000000,5280000
20190405,010060,OCI,KOSPI,,97500,-900,-0.91,99000,99100,96900,93631,9136577800,2325313672500,23849371
20190405,005490,POSCO,KOSPI,,275000,3500,1.29,274000,276500,273000,179548,49391025956,23976379625000,87186835
20190405,100840,S&TC,KOSPI,,12700,150,1.20,12500,12750,12500,1070,13454400,95335229700,7506711
20190405,064960,S&T모티브,KOSPI,,40300,600,1.51,40650,41500,39550,69628,2844982750,589312380800,14623136
20190405,003570,S&T중공업,KOSPI,,7310,50,0.69,7320,7400,7220,8095,58978240,243077215070,33252697
20190405,036530,S&T홀딩스,KOSPI,,13150,50,0.38,13350,13350,12950,4533,59581250,214396100900,16303886
20190405,010950,S-Oil,KOSPI,,92800,800,0.87,92400,93400,92200,200282,18623428200,10447683097600,112582792
20190405,010955,S-Oil우,KOSPI,,62500,400,0.64,62300,62600,62000,12234,762599400,251370437500,4021927
20190405,034120,SBS,KOSPI,,26800,850,3.28,26100,27100,25800,139227,3733600400,489169197600,18252582
20190405,101060,SBS미디어홀딩스,KOSPI,,2275,35,1.56,2255,2275,2210,60422,135499790,318263832250,139896190
20190405,004060,SG세계물산,KOSPI,,768,-4,-0.52,772,777,765,313920,241786912,155462369280,202424960
20190405,001380,SG충방,KOSPI,,2355,15,0.64,2340,2370,2310,230534,540356005,105890556765,44964143
20190405,002360,SH에너지화학,KOSPI,,1120,15,1.36,1110,1135,1105,613644,686576655,124469777600,111133730
20190405,009160,SIMPAC,KOSPI,,2660,50,1.92,2610,2685,2610,103823,274491440,174042512560,65429516
20190405,123700,SJM,KOSPI,,3270,20,0.62,3250,3310,3210,6551,21412510,51028016460,15604898
20190405,025530,SJM홀딩스,KOSPI,,3215,0,0.00,3225,3225,3195,5752,18442220,48012835720,14934008
20190405,034730,SK,KOSPI,,275500,3000,1.10,273500,276000,271000,76875,21043777500,19384261823500,70360297
20190405,011790,SKC,KOSPI,,36500,-300,-0.82,37050,37100,36200,40511,1482328250,1370011257500,37534555
20190405,018670,SK가스,KOSPI,,90900,-400,-0.44,91300,91500,90800,13421,1222509800,823023780300,9054167
20190405,001740,SK네트웍스,KOSPI,,6210,70,1.14,6200,6250,6150,836925,5190064940,1541245287870,248187647
20190405,001745,SK네트웍스우,KOSPI,,55200,300,0.55,55200,55300,54600,47,2579800,6273369600,113648
20190405,006120,SK디스커버리,KOSPI,,27450,-100,-0.36,27600,27650,27300,24998,686613700,522589119750,19037855
20190405,006125,SK디스커버리우,KOSPI,,15950,0,0.00,15950,15950,15900,2070,32946900,21667357250,1358455
20190405,210980,SK디앤디,KOSPI,,29200,-450,-1.52,29900,29900,29050,12302,360112350,554512788800,18990164
20190405,03473K,SK우,KOSPI,,148500,500,0.34,148000,149000,147000,473,69876000,84071047500,566135
20190405,096770,SK이노베이션,KOSPI,,185000,1500,0.82,183500,185500,182500,127344,23513182500,17106129340000,92465564
20190405,096775,SK이노베이션우,KOSPI,,129500,0,0.00,129000,130000,128500,3151,407738000,161671167000,1248426
20190405,001510,SK증권,KOSPI,,709,10,1.43,700,712,698,1775508,1255836916,335066431239,472590171
20190405,001515,SK증권우,KOSPI,,3375,30,0.90,3370,3390,3305,19944,66952620,13204734750,3912514
20190405,285130,SK케미칼,KOSPI,,69800,-600,-0.85,70400,70700,69600,9592,671514600,808273669600,11579852
20190405,28513K,SK케미칼우,KOSPI,,24300,50,0.21,24800,24800,23950,2950,70921650,35445681000,1458670
20190405,017670,SK텔레콤,KOSPI,,246500,1000,0.41,246500,247000,244000,160942,39548380000,19903817761500,80745711
20190405,000660,SK하이닉스,KOSPI,,79000,600,0.77,78200,79300,77900,2191720,172626248800,57512186835000,728002365
20190405,005610,SPC삼립,KOSPI,,135500,-2000,-1.45,138000,138000,135000,6558,890051000,1169230719500,8629009
20190405,011810,STX,KOSPI,,16350,250,1.55,16100,16550,15950,46090,752623350,322534847700,19726902
20190405,077970,STX엔진,KOSPI,,7400,40,0.54,7360,7470,7290,11359,83535810,170265889600,23008904
20190405,071970,STX중공업,KOSPI,,5900,20,0.34,5970,5970,5850,57001,335283550,165682212900,28081731
20190405,084870,TBH글로벌,KOSPI,,2710,-70,-2.52,2780,2795,2695,167500,456747105,56521979490,20856819
20190405,002710,TCC동양,KOSPI,,2610,160,6.53,2440,2635,2440,350964,904270350,58313925000,22342500
20190405,024070,WISCOM,KOSPI,,2685,-5,-0.19,2700,2700,2655,55221,147448890,40344595200,15025920
20190405,037270,YG PLUS,KOSPI,,1965,-5,-0.25,1970,1985,1955,102047,200507580,114305433360,58170704
20190405,000500,가온전선,KOSPI,,17650,-300,-1.67,17950,17950,17450,4110,72164200,73430124550,4160347
20190405,000860,강남제비스코,KOSPI,,27000,150,0.56,26900,27300,26900,4109,111040050,175500000000,6500000
20190405,035250,강원랜드,KOSPI,,31700,100,0.32,31800,31850,31500,113386,3589759500,6781913850000,213940500
20190405,011420,갤럭시아에스엠,KOSPI,,1565,0,0.00,1555,1595,1545,18891,29608050,43115192860,27549644
20190405,002100,경농,KOSPI,,15700,450,2.95,15300,16200,15300,1282713,20325984100,340560475000,21691750
20190405,009450,경동나비엔,KOSPI,,55000,-1400,-2.48,56700,56800,54600,111082,6142378500,700673050000,12739510
20190405,267290,경동도시가스,KOSPI,,34250,250,0.74,34000,34350,33850,29333,998579150,161559407750,4717063
20190405,012320,경동인베스트,KOSPI,,39700,-100,-0.25,39800,39950,39700,4827,191930500,93891413100,2365023
20190405,000050,경방,KOSPI,,10300,50,0.49,10250,10350,10200,37631,387132550,282377281000,27415270
20190405,214390,경보제약,KOSPI,,10550,50,0.48,10500,10550,10350,36369,380549400,252217373000,23906860
20190405,012610,경인양행,KOSPI,,6140,-10,-0.16,6110,6180,6110,84296,517873320,248033681100,40396365
20190405,009140,경인전자,KOSPI,,33550,-150,-0.45,33150,33650,32650,979,32475100,52700239350,1570797
20190405,013580,계룡건설,KOSPI,,24500,50,0.20,24350,24600,24100,5493,134440350,218807221500,8930907
20190405,012200,계양전기,KOSPI,,3605,40,1.12,3575,3605,3570,28351,101856330,117523000000,32600000
20190405,012205,계양전기우,KOSPI,,8340,-10,-0.12,8320,8380,8160,22812,188818570,11676000000,1400000
20190405,004200,고려개발,KOSPI,,4900,-10,-0.20,4940,4940,4850,2568,12537520,149150556100,30438889
20190405,002140,고려산업,KOSPI,,2265,-5,-0.22,2270,2300,2255,51759,117771690,56487797625,24939425
20190405,010130,고려아연,KOSPI,,486500,-2500,-0.51,492000,492500,483000,27943,13600918000,9180255000000,18870000
20190405,002240,고려제강,KOSPI,,26300,-300,-1.13,26650,26800,26150,4177,110612200,526000000000,20000000
20190405,001290,골든브릿지증권,KOSPI,,2790,20,0.72,2750,2880,2750,134224,379330200,141435113310,50693589
20190405,009290,광동제약,KOSPI,,6970,-30,-0.43,7030,7040,6960,37282,260355940,365373331470,52420851
20190405,017040,광명전기,KOSPI,,2630,65,2.53,2565,2660,2560,530263,1387255950,113977927450,43337615
20190405,017900,광전자,KOSPI,,2645,-45,-1.67,2695,2935,2640,3092942,8559824820,153261253135,57943763
20190405,037710,광주신세계,KOSPI,,185500,1500,0.82,186000,188000,182500,548,101610000,296800000000,1600000
20190405,030610,교보증권,KOSPI,,9900,140,1.43,9760,10150,9760,171339,1706422330,356400000000,36000000
20190405,007690,국도화학,KOSPI,,51100,400,0.79,50500,51900,50200,10039,515239400,296922477600,5810616
20190405,005320,국동,KOSPI,,2655,-25,-0.93,2680,2700,2635,91989,244713575,36713868345,13828199
20190405,001140,국보,KOSPI,,23350,1450,6.62,21900,25150,21400,394614,9292027600,39281798400,1682304
20190405,002720,국제약품,KOSPI,,5480,50,0.92,5450,5610,5390,1644893,9045593030,98952946360,18057107
20190405,083420,그린케미칼,KOSPI,,3535,35,1.00,3530,3535,3505,8541,30073500,70700000000,20000000
20190405,014530,극동유화,KOSPI,,3550,0,0.00,3570,3570,3525,62347,220991935,123786441000,34869420
20190405,014280,금강공업,KOSPI,,24700,400,1.65,24350,24800,24050,31602,777273800,119942310800,4855964
20190405,014285,금강공업우,KOSPI,,79000,-4800,-5.73,81100,82000,78500,12129,966626400,9320025000,117975
20190405,008870,금비,KOSPI,,69100,300,0.44,69600,69800,68300,876,60133100,69100000000,1000000
20190405,001570,금양,KOSPI,,2315,0,0.00,2315,2340,2295,29095,67359820,101971432525,44048135
20190405,002990,금호산업,KOSPI,,9880,-30,-0.30,9870,10000,9770,330115,3272196090,356029248120,36035349
20190405,002995,금호산업우,KOSPI,,22200,-350,-1.55,22400,22750,22150,4953,110323050,6488305200,292266
20190405,011780,금호석유,KOSPI,,103000,3600,3.62,101000,105000,100500,163185,16732081000,3138172173000,30467691
20190405,011785,금호석유우,KOSPI,,35800,700,1.99,35100,36100,35100,13268,474816700,108240798800,3023486
20190405,214330,금호에이치티,KOSPI,,6340,110,1.77,6390,6500,6220,78427,497361120,127814748700,20160055
20190405,001210,금호전기,KOSPI,,5100,-260,-4.85,5340,5350,5050,250257,1282808660,35580552900,6976579
20190405,073240,금호타이어,KOSPI,,4610,30,0.66,4580,4660,4520,241072,1114884125,1324269923070,287260287
20190405,092440,기신정기,KOSPI,,3845,15,0.39,3870,3870,3810,16139,61939935,112274000000,29200000
20190405,000270,기아차,KOSPI,,37700,300,0.80,37800,37850,37500,960036,36209710100,15282198181900,405363347
20190405,024110,기업은행,KOSPI,,14600,-50,-0.34,14600,14750,14450,368432,5392805200,8394188152400,574944394
20190405,013700,까뮤이앤씨,KOSPI,,1365,-20,-1.44,1390,1405,1365,249471,343478820,61632862200,45152280
20190405,004540,깨끗한나라,KOSPI,,2420,0,0.00,2420,2440,2370,61076,146811610,90122477060,37240693
20190405,004545,깨끗한나라우,KOSPI,,15000,-100,-0.66,15100,15100,14700,5887,87262700,5492400000,366160
20190405,074610,나노메딕스,KOSPI,,5290,50,0.95,5750,5950,5260,1978376,10997400550,151360981980,28612662
20190405,001260,남광토건,KOSPI,,14500,150,1.05,14350,14550,14250,25855,373715750,142497242000,9827396
20190405,008350,남선알미늄,KOSPI,,2445,-50,-2.00,2490,2515,2440,2131100,5259665515,269387875050,110179090
20190405,008355,남선알미우,KOSPI,,23500,-650,-2.69,24550,24550,23400,8887,210194250,7235415000,307890
20190405,004270,남성,KOSPI,,1840,-25,-1.34,1870,1870,1825,52404,96312445,66630374400,36212160
20190405,003920,남양유업,KOSPI,,615000,4000,0.65,613000,615000,608000,270,165421000,442800000000,720000
20190405,003925,남양유업우,KOSPI,,210000,0,0.00,0,0,0,0,0,34999020000,166662
20190405,002070,남영비비안,KOSPI,,6350,50,0.79,6330,6350,6270,916,5793400,43611450750,6867945
20190405,025860,남해화학,KOSPI,,11650,200,1.75,11450,11750,11450,226383,2629490400,578758520950,49678843
20190405,005720,넥센,KOSPI,,6350,130,2.09,6180,6390,6180,15006,94935130,340004253950,53543977
20190405,005725,넥센우,KOSPI,,3790,60,1.61,3730,3795,3705,590,2222735,13646274000,3600600
20190405,002350,넥센타이어,KOSPI,,10900,400,3.81,10500,11000,10500,231744,2519446350,1064579859300,97667877
20190405,002355,넥센타이어1우B,KOSPI,,4000,25,0.63,3950,4000,3950,1371,5466580,26000000000,6500000
20190405,003580,넥스트사이언스,KOSPI,,6500,-110,-1.66,6610,6610,6300,213122,1379479890,152624153500,23480639
20190405,251270,넷마블,KOSPI,,124000,-500,-0.40,126000,126000,122500,98804,12266176500,10573057160000,85266590
20190405,090350,노루페인트,KOSPI,,8200,50,0.61,8170,8230,8120,29060,237843190,164000000000,20000000
20190405,090355,노루페인트우,KOSPI,,11150,-200,-1.76,11350,11600,10900,40954,456830000,5163854900,463126
20190405,000320,노루홀딩스,KOSPI,,12750,150,1.19,12600,12750,12450,7867,99024950,169462175250,13291151
20190405,000325,노루홀딩스우,KOSPI,,18550,-100,-0.54,18650,18650,18050,784,14321200,3436387500,185250
20190405,006280,녹십자,KOSPI,,144000,-1000,-0.69,145000,146500,143500,16301,2357793500,1682861472000,11686538
20190405,005250,녹십자홀딩스,KOSPI,,24950,-350,-1.38,25250,25450,24850,21051,526929550,1173353839500,47028210
20190405,005257,녹십자홀딩스2우,KOSPI,,17550,-200,-1.13,17850,17850,17000,2233,38964100,14847124500,845990
20190405,004370,농심,KOSPI,,288000,-4500,-1.54,294500,294500,287000,25062,7236308500,1751800896000,6082642
20190405,072710,농심홀딩스,KOSPI,,83800,-200,-0.24,84200,84600,83700,805,67573400,388646802000,4637790
20190405,058730,다스코,KOSPI,,7830,100,1.29,7750,7860,7690,94773,738849290,120582000000,15400000
20190405,023590,다우기술,KOSPI,,23600,0,0.00,23650,24050,23500,83279,1975609950,1058852161200,44866617
20190405,019680,대교,KOSPI,,6220,10,0.16,6250,6250,6180,34564,214492430,526851727000,84702850
20190405,019685,대교우B,KOSPI,,4455,10,0.22,4445,4455,4445,3181,14143115,86547240450,19426990
20190405,006370,대구백화점,KOSPI,,7910,0,0.00,7980,7980,7800,9718,76301910,85598943010,10821611
20190405,008060,대덕전자,KOSPI,,9730,-60,-0.61,9820,9870,9680,243618,2380150580,759007837560,78006972
20190405,00806K,대덕전자1우,KOSPI,,5730,30,0.53,5700,5750,5670,10898,62121330,18954129480,3307876
20190405,000490,대동공업,KOSPI,,5880,0,0.00,5890,5930,5860,24717,145743470,139521874800,23728210
20190405,008110,대동전자,KOSPI,,3450,-35,-1.00,3545,3545,3435,277,959375,36192042150,10490447
20190405,005750,대림B&Co,KOSPI,,5280,-50,-0.94,5330,5350,5250,28072,148563650,88029427200,16672240
20190405,000210,대림산업,KOSPI,,99600,1700,1.74,98000,99600,97000,101093,9943606900,3466080000000,34800000
20190405,000215,대림산업우,KOSPI,,38950,-50,-0.13,38800,39000,38350,4072,157210850,148010000000,3800000
20190405,004440,대림씨엔에스,KOSPI,,11250,-100,-0.88,11300,11350,11050,24671,275428600,143234403750,12731947
20190405,006570,대림통상,KOSPI,,4290,115,2.75,4220,4290,4185,1055,4462835,65315250000,15225000
20190405,001680,대상,KOSPI,,27550,200,0.73,27400,27600,27200,78060,2143325250,954553088750,34648025
20190405,001685,대상우,KOSPI,,13100,50,0.38,13100,13150,13000,2921,38139600,17949921300,1370223
20190405,084690,대상홀딩스,KOSPI,,8640,60,0.70,8580,8700,8520,17328,149495150,312876328320,36212538
20190405,084695,대상홀딩스우,KOSPI,,6000,-140,-2.28,6140,6170,6000,387,2354240,5480892000,913482
20190405,128820,대성산업,KOSPI,,5250,375,7.69,4940,5370,4940,772500,4034059295,237486259500,45235478
20190405,117580,대성에너지,KOSPI,,5430,10,0.18,5440,5440,5400,5282,28647220,149325000000,27500000
20190405,016710,대성홀딩스,KOSPI,,7330,80,1.10,7240,7400,7240,19337,142165220,117935734470,16089459
20190405,003540,대신증권,KOSPI,,11600,200,1.75,11350,11650,11350,244306,2819140500,588971440000,50773400
20190405,003547,대신증권2우B,KOSPI,,8310,30,0.36,8310,8320,8260,6120,50815610,83100000000,10000000
20190405,003545,대신증권우,KOSPI,,8890,50,0.57,8850,8890,8850,39829,353544440,231140000000,26000000
20190405,009190,대양금속,KOSPI,,6000,50,0.84,6000,6000,5890,66475,397534180,73907598000,12317933
20190405,014160,대영포장,KOSPI,,1245,-25,-1.97,1345,1350,1240,13150742,17139646015,134951213505,108394549
20190405,047040,대우건설,KOSPI,,5070,10,0.20,5080,5100,5040,478368,2427634610,2107206774660,415622638
20190405,009320,대우부품,KOSPI,,2730,-40,-1.44,2755,2770,2700,978509,2662094000,130074603750,47646375
20190405,042660,대우조선해양,KOSPI,,28950,200,0.70,28700,29100,28550,152138,4407008750,3103606520400,107205752
20190405,003090,대웅,KOSPI,,19650,-350,-1.75,20000,20100,19550,60283,1191619500,1142489907000,58141980
20190405,069620,대웅제약,KOSPI,,187000,-3000,-1.58,190000,191500,187000,15417,2900845000,2166689525000,11586575
20190405,000430,대원강업,KOSPI,,4855,135,2.86,4735,4855,4730,106666,514330490,301010000000,62000000
20190405,006340,대원전선,KOSPI,,1560,5,0.32,1555,1585,1550,448460,702292885,106247186760,68107171
20190405,006345,대원전선우,KOSPI,,3450,25,0.73,3460,3470,3425,4690,16178160,9043140000,2621200
20190405,003220,대원제약,KOSPI,,16850,100,0.60,16900,17000,16750,43577,735638150,331316107450,19662677
20190405,024890,대원화성,KOSPI,,1760,15,0.86,1735,1760,1725,69945,121960375,72598507520,41249152
20190405,002880,대유에이텍,KOSPI,,1145,0,0.00,1145,1155,1135,525549,601852840,118291719025,103311545
20190405,000300,대유플러스,KOSPI,,973,-2,-0.21,979,979,969,309061,300805730,97964033580,100682460
20190405,012800,대창,KOSPI,,999,6,0.60,993,1010,990,415373,416071327,91049358501,91140499
20190405,015230,대창단조,KOSPI,,39700,-150,-0.38,39900,40150,39300,3628,144228150,79400000000,2000000
20190405,001070,대한방직,KOSPI,,13950,-50,-0.36,14000,14000,13800,1101,15241600,73935000000,5300000
