BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200113,108675,LG하우시스우,KOSPI,,26100,-150,-0.57,26050,26400,26000,594,15488800,26943813000,1032330
20200113,037560,LG헬로비전,KOSPI,,5850,80,1.39,5730,5860,5730,68259,396484540,453064160250,77446865
20200113,051910,LG화학,KOSPI,,332500,7500,2.31,328500,335000,327500,359435,119378246000,23471954047500,70592343
20200113,051915,LG화학우,KOSPI,,177000,2500,1.43,175500,179500,175500,19358,3442823500,1360917600000,7688800
20200113,079550,LIG넥스원,KOSPI,,30500,-450,-1.45,30650,31050,30200,165254,5045948200,671000000000,22000000
20200113,006260,LS,KOSPI,,44400,500,1.14,44000,44550,43700,66083,2923669600,1429680000000,32200000
20200113,000680,LS네트웍스,KOSPI,,2445,-5,-0.20,2435,2485,2420,28872,70939385,192673374120,78803016
20200113,010120,LS산전,KOSPI,,52600,900,1.74,51800,52600,51200,55559,2894701000,1578000000000,30000000
20200113,229640,LS전선아시아,KOSPI,,8270,-110,-1.31,8330,8370,8250,74830,621163100,253267749330,30624879
20200113,023150,MH에탄올,KOSPI,,6130,20,0.33,6150,6150,6100,8466,51819830,45230364380,7378526
20200113,035420,NAVER,KOSPI,,188000,0,0.00,187500,188500,186000,337749,63290413750,30984918260000,164813395
20200113,181710,NHN,KOSPI,,77000,2400,3.22,75500,78300,74500,198374,15328381400,1506506925000,19565025
20200113,005940,NH투자증권,KOSPI,,12050,100,0.84,11950,12050,11900,823480,9862489950,3390977088350,281408887
20200113,005945,NH투자증권우,KOSPI,,8690,40,0.46,8650,8690,8630,55416,479688920,163988711920,18870968
20200113,338100,NH프라임리츠,KOSPI,,5790,-90,-1.53,5890,5890,5790,177526,1035193300,108041400000,18660000
20200113,034310,NICE,KOSPI,,22050,0,0.00,22100,22200,21750,29046,638282400,835304715000,37882300
20200113,008260,NI스틸,KOSPI,,2175,10,0.46,2165,2180,2160,23969,51992020,62205254475,28600117
20200113,004250,NPC,KOSPI,,3800,0,0.00,3810,3835,3775,5829,22139210,139536000000,36720000
20200113,004255,NPC우,KOSPI,,2305,15,0.66,2290,2305,2280,68,155665,12170400000,5280000
20200113,010060,OCI,KOSPI,,62800,1000,1.62,61600,63300,61600,138048,8642388400,1497740498800,23849371
20200113,005490,POSCO,KOSPI,,238500,1000,0.42,236500,239000,234000,206237,48948472500,20794060147500,87186835
20200113,100840,S&TC,KOSPI,,18900,-100,-0.53,19000,19000,18600,17122,320552700,141876837900,7506711
20200113,064960,S&T모티브,KOSPI,,39300,-350,-0.88,39850,39850,38700,84395,3302915300,574689244800,14623136
20200113,003570,S&T중공업,KOSPI,,6770,150,2.27,6690,6800,6580,48488,324187000,225120758690,33252697
20200113,036530,S&T홀딩스,KOSPI,,15150,450,3.06,14700,15250,14600,11791,175527850,247003872900,16303886
20200113,010950,S-Oil,KOSPI,,85700,-1500,-1.72,87300,87300,84300,526878,44902324900,9648345274400,112582792
20200113,010955,S-Oil우,KOSPI,,49850,-950,-1.87,51000,51000,49350,19308,960578250,200493060950,4021927
20200113,034120,SBS,KOSPI,,21800,700,3.32,21100,21900,20850,132625,2854867900,397906287600,18252582
20200113,101060,SBS미디어홀딩스,KOSPI,,2070,45,2.22,2060,2075,2025,117531,242628505,289585113300,139896190
20200113,004060,SG세계물산,KOSPI,,961,26,2.78,935,963,935,2483358,2364007247,194530386560,202424960
20200113,001380,SG충방,KOSPI,,1730,40,2.37,1690,1735,1690,132906,227976705,77787967390,44964143
20200113,002360,SH에너지화학,KOSPI,,1165,-40,-3.32,1170,1195,1145,14714948,17159190410,129470795450,111133730
20200113,009160,SIMPAC,KOSPI,,2845,95,3.45,2750,2850,2745,89579,250655890,186146973020,65429516
20200113,123700,SJM,KOSPI,,3600,80,2.27,3520,3640,3520,12901,46277430,56177632800,15604898
20200113,025530,SJM홀딩스,KOSPI,,3170,50,1.60,3120,3170,3100,8078,25237760,47340805360,14934008
20200113,034730,SK,KOSPI,,246500,500,0.20,245500,247000,243000,111378,27287420000,17343813210500,70360297
20200113,011790,SKC,KOSPI,,52300,1100,2.15,50900,53400,50300,367430,19191394700,1963057226500,37534555
20200113,018670,SK가스,KOSPI,,83300,700,0.85,82600,83600,82000,4553,377841900,761510357300,9141781
20200113,001740,SK네트웍스,KOSPI,,5430,-90,-1.63,5490,5520,5360,1119742,6050632230,1347658923210,248187647
20200113,001745,SK네트웍스우,KOSPI,,75500,-900,-1.18,75500,76400,74600,1514,113844100,8580424000,113648
20200113,006120,SK디스커버리,KOSPI,,27050,-750,-2.70,27650,27900,27000,169504,4610832450,514973977750,19037855
20200113,006125,SK디스커버리우,KOSPI,,17100,-1350,-7.32,17650,18000,16700,167606,2886851300,23229580500,1358455
20200113,210980,SK디앤디,KOSPI,,29400,250,0.86,29250,29400,28600,12574,365513450,558310821600,18990164
20200113,068400,SK렌터카,KOSPI,,11500,-100,-0.86,11550,11650,11450,55071,633218350,254682450000,22146300
20200113,03473K,SK우,KOSPI,,180500,-4000,-2.17,183000,184500,179000,25380,4589365500,102187367500,566135
20200113,096770,SK이노베이션,KOSPI,,138000,0,0.00,138000,139500,137000,316600,43750099000,12760247832000,92465564
20200113,096775,SK이노베이션우,KOSPI,,105500,-500,-0.47,106500,106500,104000,4776,500639000,131708943000,1248426
20200113,001510,SK증권,KOSPI,,618,16,2.66,599,620,599,2562789,1565905016,292060725678,472590171
20200113,001515,SK증권우,KOSPI,,2730,20,0.74,2720,2745,2675,37905,102521335,10681163220,3912514
20200113,285130,SK케미칼,KOSPI,,66500,-2500,-3.62,68400,68600,66200,364387,24382920800,780802834000,11741396
20200113,28513K,SK케미칼우,KOSPI,,31400,-3800,-10.80,34100,34500,31100,395787,12665155200,45802238000,1458670
20200113,017670,SK텔레콤,KOSPI,,234500,3500,1.52,231000,235000,231000,164096,38312289500,18934869229500,80745711
20200113,000660,SK하이닉스,KOSPI,,100500,1600,1.62,99000,101000,98000,2242008,222839393700,73164237682500,728002365
20200113,005610,SPC삼립,KOSPI,,83500,1800,2.20,81300,84300,81300,11136,929443900,720522251500,8629009
20200113,011810,STX,KOSPI,,8190,60,0.74,8170,8220,8000,27465,222532200,161563327380,19726902
20200113,077970,STX엔진,KOSPI,,6690,80,1.21,6680,6710,6610,8953,59479910,153929567760,23008904
20200113,071970,STX중공업,KOSPI,,3090,-10,-0.32,3145,3155,3090,81224,253009650,86772548790,28081731
20200113,084870,TBH글로벌,KOSPI,,2790,65,2.39,2725,2795,2690,43944,120124495,58190525010,20856819
20200113,002710,TCC스틸,KOSPI,,2755,5,0.18,2745,2780,2720,21489,59124370,61553587500,22342500
20200113,024070,WISCOM,KOSPI,,2745,35,1.29,2750,2750,2695,10940,29781605,42071072310,15326438
20200113,037270,YG PLUS,KOSPI,,1500,35,2.39,1470,1580,1445,3249465,4911315940,87256056000,58170704
20200113,000500,가온전선,KOSPI,,20100,100,0.50,20300,20300,19800,4269,85061300,83622974700,4160347
20200113,000860,강남제비스코,KOSPI,,20000,100,0.50,19800,20300,19800,2925,58610850,130000000000,6500000
20200113,035250,강원랜드,KOSPI,,29400,400,1.38,29000,29450,28800,357270,10436293400,6289850700000,213940500
20200113,011420,갤럭시아에스엠,KOSPI,,1955,115,6.25,1875,1975,1795,950850,1818030015,53859554020,27549644
20200113,002100,경농,KOSPI,,11800,250,2.16,11400,11950,11350,141003,1661038450,255962650000,21691750
20200113,009450,경동나비엔,KOSPI,,44950,650,1.47,44300,45200,44000,43987,1960349750,572640974500,12739510
20200113,267290,경동도시가스,KOSPI,,20050,50,0.25,19900,20100,19900,7174,143414850,118202890300,5895406
20200113,012320,경동인베스트,KOSPI,,37100,500,1.37,36950,37200,36450,1895,69662000,87742353300,2365023
20200113,000050,경방,KOSPI,,9360,-10,-0.11,9420,9420,9280,18720,174678530,256606927200,27415270
20200113,214390,경보제약,KOSPI,,8110,20,0.25,8050,8140,8010,23231,186939630,193884634600,23906860
20200113,012610,경인양행,KOSPI,,7900,120,1.54,7710,7920,7710,240959,1895438610,322212283500,40786365
20200113,009140,경인전자,KOSPI,,19550,150,0.77,19450,19550,19250,611,11853000,30709081350,1570797
20200113,013580,계룡건설,KOSPI,,19000,0,0.00,19000,19150,18950,5459,103871150,169687233000,8930907
20200113,012200,계양전기,KOSPI,,3100,30,0.98,3075,3115,3055,145037,448770610,101060000000,32600000
20200113,012205,계양전기우,KOSPI,,6500,150,2.36,6390,6580,6350,24005,155749470,9100000000,1400000
20200113,004200,고려개발,KOSPI,,8170,-30,-0.37,8270,8400,8120,4336,35521310,124342857480,15219444
20200113,002140,고려산업,KOSPI,,3535,25,0.71,3580,3590,3485,181773,638982760,88160867375,24939425
20200113,010130,고려아연,KOSPI,,422500,1000,0.24,421000,422500,418000,25925,10878107500,7972575000000,18870000
20200113,002240,고려제강,KOSPI,,19400,-100,-0.51,19550,19600,19350,23157,450321150,388000000000,20000000
20200113,009290,광동제약,KOSPI,,6520,-10,-0.15,6560,6560,6480,50339,327579700,341783948520,52420851
20200113,017040,광명전기,KOSPI,,2225,25,1.14,2180,2250,2170,113809,252102655,96426193375,43337615
20200113,017900,광전자,KOSPI,,2165,10,0.46,2160,2180,2135,48294,104084410,125448246895,57943763
20200113,037710,광주신세계,KOSPI,,171000,1000,0.59,170000,171500,170000,343,58621000,273600000000,1600000
20200113,030610,교보증권,KOSPI,,9080,-20,-0.22,9100,9120,9040,34993,317879630,326880000000,36000000
20200113,007690,국도화학,KOSPI,,44450,100,0.23,44550,45200,44050,18265,810376350,258281881200,5810616
20200113,005320,국동,KOSPI,,1270,35,2.83,1245,1275,1220,365646,454082030,35047118120,27596156
20200113,002720,국제약품,KOSPI,,4760,-35,-0.73,4805,4870,4715,435756,2082414630,87586475200,18400520
20200113,083420,그린케미칼,KOSPI,,3300,-110,-3.23,3410,3435,3295,41934,140081515,79200000000,24000000
20200113,014530,극동유화,KOSPI,,3780,-85,-2.20,3735,3780,3675,2406036,8940349725,131806407600,34869420
20200113,014280,금강공업,KOSPI,,3680,40,1.10,3650,3695,3620,31018,113472420,89871925920,24421719
20200113,014285,금강공업우,KOSPI,,8830,200,2.32,8770,8940,8630,6746,59320650,5208596250,589875
20200113,008870,금비,KOSPI,,63000,0,0.00,62900,63200,62600,97,6103100,63000000000,1000000
20200113,001570,금양,KOSPI,,2530,-5,-0.20,2500,2540,2480,260262,654518590,111441781550,44048135
20200113,002990,금호산업,KOSPI,,10000,-200,-1.96,10050,10200,9920,212852,2129425190,360353490000,36035349
20200113,002995,금호산업우,KOSPI,,34300,0,0.00,34500,35000,34100,1918,66421400,10024723800,292266
20200113,011780,금호석유,KOSPI,,76100,2500,3.40,73900,76500,73600,102685,7746502200,2318591285100,30467691
20200113,011785,금호석유우,KOSPI,,32100,1200,3.88,30900,32250,30800,35426,1117266400,97053900600,3023486
20200113,214330,금호에이치티,KOSPI,,4820,140,2.99,4725,4980,4675,491702,2361872065,112700232620,23381791
20200113,001210,금호전기,KOSPI,,4300,170,4.12,4190,4455,4100,500607,2158970860,44146638000,10266660
20200113,073240,금호타이어,KOSPI,,4040,5,0.12,4070,4070,4000,235377,949060440,1160531559480,287260287
20200113,092440,기신정기,KOSPI,,3850,20,0.52,3830,3875,3820,27934,107520185,112420000000,29200000
20200113,000270,기아차,KOSPI,,40450,50,0.12,40150,40500,39950,1299326,52371817389,16396947386150,405363347
20200113,024110,기업은행,KOSPI,,11150,50,0.45,11050,11150,11000,1299071,14415498000,6435300315850,577156979
20200113,013700,까뮤이앤씨,KOSPI,,1310,10,0.77,1310,1320,1290,1535629,2002369545,59149486800,45152280
20200113,004540,깨끗한나라,KOSPI,,2360,65,2.83,2310,2400,2280,92031,215994110,87888035480,37240693
20200113,004545,깨끗한나라우,KOSPI,,17500,350,2.04,17150,17600,17100,6019,104981300,6407800000,366160
20200113,074610,나노메딕스,KOSPI,,7340,130,1.80,7200,7570,7200,823600,6100009400,257619246600,35097990
20200113,001260,남광토건,KOSPI,,11350,400,3.65,10900,11500,10800,46090,518725800,111554734850,9828611
20200113,008350,남선알미늄,KOSPI,,3520,95,2.77,3440,3520,3375,7528586,26095124305,387830396800,110179090
20200113,008355,남선알미우,KOSPI,,37100,3300,9.76,33800,38800,33250,139038,5016988800,11422719000,307890
20200113,004270,남성,KOSPI,,3340,35,1.06,3350,3390,3285,888807,2958659395,120948614400,36212160
20200113,003920,남양유업,KOSPI,,419500,3000,0.72,417000,421500,413000,712,296869000,302040000000,720000
20200113,003925,남양유업우,KOSPI,,142000,0,0.00,143500,143500,140000,308,43562500,23666004000,166662
20200113,002070,남영비비안,KOSPI,,21300,500,2.40,21000,21400,20550,79063,1667074600,146287228500,6867945
20200113,025860,남해화학,KOSPI,,8230,200,2.49,8030,8270,8010,179630,1469426650,408856877890,49678843
20200113,005720,넥센,KOSPI,,5830,-90,-1.52,5920,5920,5790,24252,141380500,312161385910,53543977
20200113,005725,넥센우,KOSPI,,3430,-20,-0.58,3405,3435,3400,494,1680235,12350058000,3600600
20200113,002350,넥센타이어,KOSPI,,8540,-20,-0.23,8520,8640,8470,66316,565973130,834083669580,97667877
20200113,002355,넥센타이어1우B,KOSPI,,3395,-15,-0.44,3395,3420,3395,12,40765,22067500000,6500000
20200113,003580,넥스트사이언스,KOSPI,,8290,380,4.80,7930,8630,7930,2947172,24601011280,235718995730,28434137
20200113,251270,넷마블,KOSPI,,96500,6800,7.58,90000,97000,89800,571447,54039571300,8274350426000,85744564
20200113,090350,노루페인트,KOSPI,,7830,-20,-0.25,7850,7860,7760,16799,131384310,156600000000,20000000
20200113,090355,노루페인트우,KOSPI,,13050,450,3.57,12800,13100,12450,13653,174509850,6043794300,463126
20200113,000320,노루홀딩스,KOSPI,,11750,50,0.43,11700,11750,11500,6310,73283950,156171024250,13291151
20200113,000325,노루홀딩스우,KOSPI,,18200,0,0.00,18250,18250,17950,3234,58367550,3371550000,185250
20200113,006280,녹십자,KOSPI,,127500,1500,1.19,126000,128500,125000,22399,2853473000,1490033595000,11686538
20200113,005250,녹십자홀딩스,KOSPI,,20600,-100,-0.48,20600,20800,20450,41695,857737300,968781126000,47028210
20200113,005257,녹십자홀딩스2우,KOSPI,,17400,0,0.00,17550,17550,17150,1171,20290600,14720226000,845990
20200113,004370,농심,KOSPI,,225500,1500,0.67,225500,226500,223000,11985,2692705500,1371635771000,6082642
20200113,072710,농심홀딩스,KOSPI,,77400,900,1.18,76500,77400,76100,3503,268154400,358964946000,4637790
20200113,058730,다스코,KOSPI,,6800,250,3.82,6570,6800,6500,238162,1574945220,104720000000,15400000
20200113,023590,다우기술,KOSPI,,19350,200,1.04,19200,19500,19200,73690,1424324450,868169038950,44866617
20200113,019680,대교,KOSPI,,5940,-20,-0.34,5920,5980,5920,29748,176970570,503134929000,84702850
20200113,019685,대교우B,KOSPI,,4085,-10,-0.24,4090,4095,4085,256,1046135,79359254150,19426990
20200113,006370,대구백화점,KOSPI,,5890,-150,-2.48,6090,6090,5880,7004,41483840,63739288790,10821611
20200113,008060,대덕전자,KOSPI,,9850,-50,-0.51,9930,9940,9750,431874,4242157160,768368674200,78006972
20200113,00806K,대덕전자1우,KOSPI,,6290,10,0.16,6280,6300,6250,4209,26439500,20806540040,3307876
20200113,000490,대동공업,KOSPI,,5800,100,1.75,5680,5800,5660,69444,399020970,137623618000,23728210
20200113,008110,대동전자,KOSPI,,3760,125,3.44,3670,3760,3620,16256,59913380,39444080720,10490447
20200113,005750,대림B&Co,KOSPI,,4135,15,0.36,4165,4165,4105,14829,61191660,68939712400,16672240
20200113,000210,대림산업,KOSPI,,84100,500,0.60,83700,85100,83000,95972,8095493900,2926680000000,34800000
20200113,000215,대림산업우,KOSPI,,40150,800,2.03,39350,40400,39350,3956,157421700,152570000000,3800000
20200113,004440,대림씨엔에스,KOSPI,,7200,0,0.00,7200,7220,7160,6353,45664850,91670018400,12731947
20200113,006570,대림통상,KOSPI,,4015,-25,-0.62,4020,4060,3955,2013,8034375,61128375000,15225000
20200113,001680,대상,KOSPI,,21650,100,0.46,21650,21850,21550,111700,2423625750,750129741250,34648025
20200113,001685,대상우,KOSPI,,12800,50,0.39,12700,12800,12700,5238,67006250,17538854400,1370223
20200113,084690,대상홀딩스,KOSPI,,6400,-100,-1.54,6430,6650,6340,59383,380958080,231760243200,36212538
20200113,084695,대상홀딩스우,KOSPI,,5900,10,0.17,5900,5970,5880,840,4980230,5389543800,913482
20200113,128820,대성산업,KOSPI,,3760,-110,-2.84,3750,3820,3735,832200,3130589105,170085397280,45235478
20200113,117580,대성에너지,KOSPI,,5180,-80,-1.52,5180,5210,5150,285991,1482760630,142450000000,27500000
20200113,016710,대성홀딩스,KOSPI,,7900,90,1.15,7770,7980,7730,37649,294254370,127106726100,16089459
20200113,003540,대신증권,KOSPI,,11550,50,0.43,11500,11550,11350,66905,765113950,586432770000,50773400
20200113,003547,대신증권2우B,KOSPI,,8150,-10,-0.12,8160,8160,8090,6734,54599860,81500000000,10000000
20200113,003545,대신증권우,KOSPI,,8700,0,0.00,8710,8720,8680,25124,218469850,226200000000,26000000
20200113,009190,대양금속,KOSPI,,5720,10,0.18,5760,5940,5700,1677078,9718415770,70458576760,12317933
20200113,014160,대영포장,KOSPI,,1110,15,1.37,1095,1115,1085,669676,740098305,120317949390,108394549
20200113,047040,대우건설,KOSPI,,4515,130,2.96,4385,4545,4355,903816,4051452880,1876536210570,415622638
20200113,009320,대우부품,KOSPI,,2350,15,0.64,2310,2370,2300,5046909,11771235835,111968981250,47646375
20200113,042660,대우조선해양,KOSPI,,27200,-50,-0.18,27100,27350,27050,75942,2063690000,2915996454400,107205752
20200113,003090,대웅,KOSPI,,12300,-50,-0.40,12400,12450,12200,93984,1157448150,715146354000,58141980
20200113,069620,대웅제약,KOSPI,,141500,2500,1.80,139000,144000,138500,62388,8886255500,1639500362500,11586575
20200113,000430,대원강업,KOSPI,,3405,5,0.15,3395,3415,3395,7160,24395010,211110000000,62000000
20200113,006340,대원전선,KOSPI,,1160,25,2.20,1135,1160,1120,225917,258469590,79004318360,68107171
20200113,006345,대원전선우,KOSPI,,2715,80,3.04,2615,2755,2615,23517,62799550,7116558000,2621200
20200113,003220,대원제약,KOSPI,,16750,-50,-0.30,16800,16950,16700,20603,346088350,329349839750,19662677
20200113,024890,대원화성,KOSPI,,1515,10,0.66,1505,1525,1495,95213,144113945,62492465280,41249152
20200113,002880,대유에이텍,KOSPI,,903,12,1.35,904,904,884,281397,252087998,96545136261,106915987
20200113,000300,대유플러스,KOSPI,,766,-2,-0.26,765,775,764,90333,69434242,80668195360,105310960
20200113,012800,대창,KOSPI,,1625,75,4.84,1595,1640,1535,11988822,19089595085,148103310875,91140499
20200113,015230,대창단조,KOSPI,,28750,150,0.52,28700,28800,28600,2164,62130250,82145161250,2857223
