BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250120,095570,AJ네트웍스,KOSPI,,4070,0,0.00,4100,4100,4050,77035,313556295,184178729130,45252759
20250120,006840,AK홀딩스,KOSPI,,10010,20,0.20,9990,10080,9970,8815,88472930,132608085610,13247561
20250120,027410,BGF,KOSPI,,3430,40,1.18,3385,3430,3385,23477,79913805,328308593130,95716791
20250120,282330,BGF리테일,KOSPI,,103500,-600,-0.58,104000,104900,102700,20582,2141110300,1788884271000,17283906
20250120,138930,BNK금융지주,KOSPI,,11470,110,0.97,11360,11680,11290,553319,6391562800,3675409258690,320436727
20250120,001460,BYC,KOSPI,,28950,-250,-0.86,29200,29400,28950,1703,49500350,180826042500,6246150
20250120,001465,BYC우,KOSPI,,12930,50,0.39,12770,12980,12770,1414,18210850,27849280500,2153850
20250120,001040,CJ,KOSPI,,96400,-1700,-1.73,97700,98900,96400,37582,3645701500,2812662607200,29176998
20250120,079160,CJ CGV,KOSPI,,5190,-30,-0.57,5220,5220,5170,103787,538572090,859360994070,165580153
20250120,00104K,CJ4우(전환),KOSPI,,78600,0,0.00,78400,78700,77600,2480,193798100,332203843200,4226512
20250120,000120,CJ대한통운,KOSPI,,80200,-400,-0.50,81100,81100,79400,62941,5040559000,1829549988800,22812344
20250120,011150,CJ씨푸드,KOSPI,,3025,5,0.17,3000,3050,3000,135659,410625825,108690588325,35930773
20250120,011155,CJ씨푸드1우,KOSPI,,17670,-230,-1.28,17730,17800,17650,1557,27526340,3534000000,200000
20250120,001045,CJ우,KOSPI,,57500,-100,-0.17,57600,57800,57400,805,46346600,129962822500,2260223
20250120,097950,CJ제일제당,KOSPI,,244000,1500,0.62,243000,246500,241500,26357,6433933500,3673221384000,15054186
20250120,097955,CJ제일제당 우,KOSPI,,126000,400,0.32,125500,126800,125500,1234,155632500,167256558000,1327433
20250120,000480,CR홀딩스,KOSPI,,5600,-30,-0.53,5580,5630,5570,12786,71511920,262586744000,46890490
20250120,000590,CS홀딩스,KOSPI,,67000,200,0.30,67000,67000,66000,167,11121600,77350294000,1154482
20250120,012030,DB,KOSPI,,1256,9,0.72,1235,1266,1235,249212,311245330,252674459848,201173933
20250120,016610,DB금융투자,KOSPI,,5290,-30,-0.56,5300,5300,5250,18495,97524250,224541397810,42446389
20250120,005830,DB손해보험,KOSPI,,93800,0,0.00,93800,95200,93100,107594,10118074300,6641040000000,70800000
20250120,000990,DB하이텍,KOSPI,,34100,450,1.34,33850,34250,33650,124705,4243587450,1513991850800,44398588
20250120,139130,DGB금융지주,KOSPI,,9010,120,1.35,9000,9050,8910,447562,4026535650,1524003955330,169145833
20250120,001530,DI동일,KOSPI,,49950,0,0.00,49800,49950,47600,86423,4238175250,1070594433900,21433322
20250120,000210,DL,KOSPI,,31450,450,1.45,31000,31700,31000,27371,861351550,659062551800,20955884
20250120,000215,DL우,KOSPI,,19440,60,0.31,19680,19680,19310,813,15774390,32778075600,1686115
