BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190911,095570,AJ네트웍스,KOSPI,,4395,10,0.23,4385,4425,4355,43487,190270525,205783986525,46822295
20190911,068400,AJ렌터카,KOSPI,,10800,250,2.37,10550,10800,10500,52436,559005550,239180040000,22146300
20190911,006840,AK홀딩스,KOSPI,,34450,500,1.47,34400,34500,34050,21949,753255900,456378476450,13247561
20190911,027410,BGF,KOSPI,,6010,-50,-0.83,6080,6130,6010,205449,1241392620,575257913910,95716791
20190911,282330,BGF리테일,KOSPI,,201500,2500,1.26,200000,201500,198500,30407,6102818500,3482707059000,17283906
20190911,138930,BNK금융지주,KOSPI,,7120,230,3.34,6910,7130,6900,1338894,9443571140,2320658951520,325935246
20190911,001460,BYC,KOSPI,,229000,2500,1.10,227500,230000,226000,1008,230271500,143036835000,624615
20190911,001465,BYC우,KOSPI,,128000,0,0.00,126500,128000,124000,1723,216579500,27569280000,215385
20190911,001040,CJ,KOSPI,,81400,0,0.00,81600,82700,81400,150849,12315457100,2375007637200,29176998
20190911,079160,CJ CGV,KOSPI,,34950,950,2.79,34200,35600,34050,183644,6446182250,739587889350,21161313
20190911,00104K,CJ4우(전환),KOSPI,,57300,400,0.70,56900,57900,56900,23952,1373323000,242179137600,4226512
20190911,000120,CJ대한통운,KOSPI,,139500,2500,1.82,137500,139500,137000,109783,15237259250,3182321988000,22812344
20190911,011150,CJ씨푸드,KOSPI,,3345,5,0.15,3345,3560,3315,3387823,11612414230,120188435685,35930773
20190911,011155,CJ씨푸드1우,KOSPI,,34400,100,0.29,34050,35750,33950,25040,869025150,6880000000,200000
20190911,001045,CJ우,KOSPI,,41900,350,0.84,41450,42100,41450,3159,132251450,94703343700,2260223
20190911,097950,CJ제일제당,KOSPI,,234000,4000,1.74,231000,236500,230000,90165,21141961000,3522679524000,15054186
20190911,097955,CJ제일제당 우,KOSPI,,109000,1500,1.40,106500,109500,106500,2307,249903000,144690197000,1327433
20190911,037560,CJ헬로,KOSPI,,6420,-60,-0.93,7050,7150,6420,2670613,18096715270,497208873300,77446865
20190911,000590,CS홀딩스,KOSPI,,60900,-500,-0.81,61200,61200,59900,671,40567800,70307953800,1154482
20190911,012030,DB,KOSPI,,788,8,1.03,785,788,773,272803,213637183,158525059204,201173933
20190911,016610,DB금융투자,KOSPI,,4665,225,5.07,4420,4665,4420,138425,632964790,198012404685,42446389
20190911,005830,DB손해보험,KOSPI,,51100,300,0.59,51500,52000,50700,309482,15860403304,3617880000000,70800000
20190911,000990,DB하이텍,KOSPI,,15300,200,1.32,15100,15400,15100,414050,6318310150,679298396400,44398588
20190911,000995,DB하이텍1우,KOSPI,,37800,-100,-0.26,38150,38150,36850,1356,50682350,4245544800,112316
20190911,139130,DGB금융지주,KOSPI,,7420,150,2.06,7290,7510,7290,1230925,9140271080,1255062080860,169145833
20190911,001530,DI동일,KOSPI,,76400,-500,-0.65,76900,77400,76000,3470,265254400,184996488000,2421420
20190911,004840,DRB동일,KOSPI,,5480,0,0.00,5480,5550,5470,3522,19482600,109216400000,19930000
20190911,155660,DSR,KOSPI,,4265,-45,-1.04,4305,4335,4210,52915,225032415,68240000000,16000000
