BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240521,000210,DL,KOSPI,,58300,-1100,-1.85,59500,59800,57500,42685,2497056600,1221728037200,20955884
20240521,000215,DL우,KOSPI,,29700,-250,-0.83,29950,30100,29500,1028,30734950,50077615500,1686115
20240521,375500,DL이앤씨,KOSPI,,33700,-200,-0.59,33600,33900,33400,76467,2565017650,1303975095100,38693623
20240521,37550L,DL이앤씨2우(전환),KOSPI,,24200,150,0.62,24300,24300,23750,2023,48198750,51109214200,2111951
20240521,37550K,DL이앤씨우,KOSPI,,17870,-90,-0.50,17960,18260,17800,862,15456850,37775124950,2113885
20240521,007340,DN오토모티브,KOSPI,,80200,-800,-0.99,80900,82100,79400,28031,2249224100,801519201000,9994005
20240521,004840,DRB동일,KOSPI,,5510,-190,-3.33,5700,5700,5400,154973,848804860,109814300000,19930000
20240521,155660,DSR,KOSPI,,4305,-40,-0.92,4300,4350,4285,10453,45070780,68880000000,16000000
20240521,069730,DSR제강,KOSPI,,4160,25,0.60,4135,4175,4110,15484,64152165,59904000000,14400000
20240521,017860,DS단석,KOSPI,,113600,-2900,-2.49,116600,117600,113600,34882,3986315200,665855494400,5861404
20240521,017940,E1,KOSPI,,74300,1200,1.64,73500,76800,73300,52049,3915687600,509698000000,6860000
20240521,365550,ESR켄달스퀘어리츠,KOSPI,,4760,-55,-1.14,4840,4840,4725,220967,1056857125,1014303640000,213089000
20240521,383220,F&F,KOSPI,,66700,-100,-0.15,66200,67600,65800,74269,4935077800,2555081902500,38307075
20240521,007700,F&F홀딩스,KOSPI,,15060,-300,-1.95,15360,15500,14980,11711,178305180,589062367020,39114367
20240521,114090,GKL,KOSPI,,13260,-10,-0.08,13210,13290,13070,177866,2342539830,820206184200,61855670
20240521,078930,GS,KOSPI,,43800,-300,-0.68,43800,44000,43400,119402,5212431150,4069693556400,92915378
20240521,006360,GS건설,KOSPI,,15440,-210,-1.34,15550,15590,15360,302722,4671181860,1321378205600,85581490
20240521,001250,GS글로벌,KOSPI,,2490,0,0.00,2510,2525,2480,378582,946630435,205509072360,82533764
20240521,007070,GS리테일,KOSPI,,20100,-100,-0.50,20050,20500,20000,136077,2737386750,2104830232200,104717922
20240521,078935,GS우,KOSPI,,37400,-300,-0.80,37850,37850,37350,4929,184976650,66752492400,1784826
20240521,012630,HDC,KOSPI,,8130,-40,-0.49,8280,8280,8060,51721,422268470,485700191730,59741721
20240521,039570,HDC랩스,KOSPI,,9950,-190,-1.87,10140,10170,9880,119850,1195816150,258278129950,25957601
20240521,089470,HDC현대EP,KOSPI,,4240,-60,-1.40,4265,4340,4215,38442,163059945,135256000000,31900000
20240521,294870,HDC현대산업개발,KOSPI,,17380,-290,-1.64,17600,17670,17210,179092,3123382390,1145469395400,65907330
20240521,009540,HD한국조선해양,KOSPI,,131200,-700,-0.53,132000,133000,129200,219201,28622401900,9285432819200,70773116
20240521,267250,HD현대,KOSPI,,68200,500,0.74,67000,68200,67000,179834,12170694900,5387328397000,78993085
20240521,267270,HD현대건설기계,KOSPI,,55200,-300,-0.54,55200,55500,54600,90071,4949110500,1040359699200,18847096
20240521,443060,HD현대마린솔루션,KOSPI,,166000,1000,0.61,165600,173100,155400,1947448,321792436200,7378700000000,44450000
20240521,010620,HD현대미포,KOSPI,,73400,-400,-0.54,73200,74300,72800,133720,9810114000,2931753736600,39942149
20240521,322000,HD현대에너지솔루션,KOSPI,,24400,-1450,-5.61,26150,26150,24300,196926,4907750250,273280000000,11200000
20240521,042670,HD현대인프라코어,KOSPI,,8250,-150,-1.79,8400,8410,8200,1338135,11070060790,1646728487250,199603453
20240521,267260,HD현대일렉트릭,KOSPI,,255500,-4500,-1.73,263000,264500,252000,447440,114928776500,9210042992500,36047135
20240521,329180,HD현대중공업,KOSPI,,130800,2700,2.11,127800,132000,126800,589305,77235118200,11611523572800,88773116
20240521,097230,HJ중공업,KOSPI,,3285,25,0.77,3260,3305,3215,29455,95781445,273556013085,83274281
20240521,014790,HL D&I,KOSPI,,2010,-15,-0.74,2020,2025,2000,17691,35507060,76095788010,37858601
20240521,003580,HLB글로벌,KOSPI,,4275,250,6.21,4050,4440,3900,1752309,7275247795,199556559675,46679897
20240521,204320,HL만도,KOSPI,,37750,-250,-0.66,37650,38250,37150,194407,7335492650,1772631280000,46957120
20240521,060980,HL홀딩스,KOSPI,,34650,-100,-0.29,34650,34750,34300,16629,574887250,352370056500,10169410
20240521,011200,HMM,KOSPI,,17010,-540,-3.08,17120,17390,16720,2453722,41883665410,11720561826960,689039496
20240521,035000,HS애드,KOSPI,,6400,-40,-0.62,6440,6460,6400,9753,62603050,106031417600,16567409
20240521,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59480225520,5527902
20240521,175330,JB금융지주,KOSPI,,13210,-50,-0.38,13170,13270,13100,323380,4253117170,2577049045580,195083198
20240521,234080,JW생명과학,KOSPI,,12580,-20,-0.16,12570,12650,12540,11145,140399300,199198689320,15834554
20240521,001060,JW중외제약,KOSPI,,30000,200,0.67,29900,30150,29350,94501,2811504600,698577900000,23285930
20240521,001067,JW중외제약2우B,KOSPI,,59400,-200,-0.34,59400,59400,59400,4,237600,12472396200,209973
20240521,001065,JW중외제약우,KOSPI,,29000,-400,-1.36,29350,29350,28500,381,10992400,9916579000,341951
20240521,096760,JW홀딩스,KOSPI,,2985,25,0.84,3000,3000,2960,18286,54477195,220665951870,73924942
20240521,105560,KB금융,KOSPI,,81600,0,0.00,80500,82400,80400,716670,58320301300,32926503475200,403511072
20240521,432320,KB스타리츠,KOSPI,,4515,-50,-1.10,4565,4565,4465,116653,526248445,457885496775,101414285
20240521,002380,KCC,KOSPI,,322000,10000,3.21,310000,327500,309000,68671,22032203000,2861443662000,8886471
20240521,344820,KCC글라스,KOSPI,,40400,-200,-0.49,40600,40600,40300,17321,699611800,645208684800,15970512
20240521,009070,KCTC,KOSPI,,4145,-60,-1.43,4235,4235,4110,80304,333939975,124350000000,30000000
20240521,009440,KC그린홀딩스,KOSPI,,1781,-36,-1.98,1818,1819,1769,48224,86465347,39956699380,22434980
20240521,119650,KC코트렐,KOSPI,,832,-21,-2.46,853,858,825,263276,220395557,52972846784,63669287
20240521,092220,KEC,KOSPI,,1460,-13,-0.88,1480,1492,1450,1557139,2281150831,293114185860,200763141
20240521,003620,KG모빌리티,KOSPI,,5720,-50,-0.87,5750,5950,5670,317303,1810011270,1116506945840,195193522
20240521,016380,KG스틸,KOSPI,,6800,-50,-0.73,6840,6880,6750,253749,1726432070,680060499600,100008897
20240521,001390,KG케미칼,KOSPI,,5320,-90,-1.66,5420,5450,5300,233441,1250554860,364255292800,68469040
20240521,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,123703335600,18658120
20240521,015590,KIB플러그에너지,KOSPI,,383,1,0.26,383,386,377,1642029,627882831,90763931352,236981544
20240521,001940,KISCO홀딩스,KOSPI,,21600,-200,-0.92,21600,21950,21450,5969,129155900,349409808000,16176380
20240521,025000,KPX케미칼,KOSPI,,45550,-100,-0.22,45650,45650,45150,19339,878847300,220462000000,4840000
20240521,092230,KPX홀딩스,KOSPI,,61200,600,0.99,60600,61200,60600,2185,133114700,258548335200,4224646
20240521,000040,KR모터스,KOSPI,,1000,-17,-1.67,1017,1020,996,105742,106320703,29132868000,29132868
20240521,044450,KSS해운,KOSPI,,8120,-80,-0.98,8150,8200,8090,22989,186497540,187457345600,23085880
20240521,030200,KT,KOSPI,,36800,-300,-0.81,36600,37100,36500,225333,8296986250,9463671448000,257164985
20240521,033780,KT&G,KOSPI,,87700,-1300,-1.46,88500,88700,87600,399863,35269013800,11429282986900,130322497
20240521,058850,KTcs,KOSPI,,3300,45,1.38,3250,3305,3235,283046,927304630,140860500000,42685000
20240521,058860,KTis,KOSPI,,2900,0,0.00,2890,2905,2875,55660,160757830,100925800000,34802000
20240521,093050,LF,KOSPI,,15630,-240,-1.51,15850,15850,15530,43601,682540100,457021200000,29240000
20240521,003550,LG,KOSPI,,80500,-600,-0.74,80300,81400,79500,284239,22885071075,12662729936500,157300993
20240521,034220,LG디스플레이,KOSPI,,10230,-30,-0.29,10250,10340,10170,560097,5730826790,5115000000000,500000000
20240521,051900,LG생활건강,KOSPI,,449500,5500,1.24,440000,459000,437500,62270,28083811000,7020379551500,15618197
20240521,051905,LG생활건강우,KOSPI,,193200,200,0.10,193000,196400,191600,9593,1863510300,405661460400,2099697
20240521,373220,LG에너지솔루션,KOSPI,,364500,-7500,-2.02,367500,370000,364000,224181,81927835500,85293000000000,234000000
20240521,003555,LG우,KOSPI,,61000,-100,-0.16,61500,61500,60800,5349,326200800,184318820000,3021620
20240521,032640,LG유플러스,KOSPI,,9820,-90,-0.91,9870,9880,9810,702289,6908602860,4287523565020,436611361
20240521,011070,LG이노텍,KOSPI,,236000,500,0.21,237000,238000,233500,120278,28343472500,5585437252000,23667107
20240521,066570,LG전자,KOSPI,,96500,-1000,-1.03,97000,97800,96000,343275,33226142200,15792014051000,163647814
20240521,066575,LG전자우,KOSPI,,43850,-850,-1.90,44200,44650,43750,30315,1337131950,753605749200,17185992
20240521,037560,LG헬로비전,KOSPI,,3180,-20,-0.63,3200,3220,3175,212661,678305285,246281030700,77446865
20240521,051910,LG화학,KOSPI,,384500,-7000,-1.79,387000,388000,379000,284865,109082444296,27142755883500,70592343
20240521,051915,LG화학우,KOSPI,,253000,-5000,-1.94,256500,258000,250500,16850,4265360000,1945266400000,7688800
20240521,079550,LIG넥스원,KOSPI,,156300,-200,-0.13,156000,158200,154700,95069,14881649000,3438600000000,22000000
20240521,006260,LS,KOSPI,,179300,-8200,-4.37,189100,194800,177600,1080877,200697148100,5773460000000,32200000
20240521,010120,LS ELECTRIC,KOSPI,,202000,-9500,-4.49,211500,219000,200000,790415,164664993500,6060000000000,30000000
20240521,000680,LS네트웍스,KOSPI,,4835,-35,-0.72,4880,5050,4810,2017542,9915690130,381012582360,78803016
20240521,229640,LS에코에너지,KOSPI,,37400,1100,3.03,36500,39700,36500,7365544,280505395100,1145370474600,30624879
20240521,108320,LX세미콘,KOSPI,,71000,-1800,-2.47,72600,72800,70900,137738,9833959000,1154765300000,16264300
20240521,001120,LX인터내셔널,KOSPI,,34450,1550,4.71,33700,35950,32650,3654135,126355405650,1335282000000,38760000
20240521,108670,LX하우시스,KOSPI,,44800,-200,-0.44,45100,45450,44600,16560,744625750,401751616000,8967670
20240521,108675,LX하우시스우,KOSPI,,23000,50,0.22,23000,23100,22600,1325,30348650,23743590000,1032330
20240521,383800,LX홀딩스,KOSPI,,7000,-50,-0.71,7030,7100,6960,80648,564763300,533964830000,76280690
20240521,38380K,LX홀딩스1우,KOSPI,,8920,-20,-0.22,8990,8990,8870,4997,44446420,13070342200,1465285
20240521,023150,MH에탄올,KOSPI,,6170,-50,-0.80,6210,6210,6170,3144,19434580,45525505420,7378526
20240521,035420,NAVER,KOSPI,,183200,-800,-0.43,182100,184500,182100,469119,85861213625,29753254420800,162408594
20240521,181710,NHN,KOSPI,,22750,-350,-1.52,23100,23200,22600,60384,1374916700,768179298250,33766123
20240521,400760,NH올원리츠,KOSPI,,3630,-5,-0.14,3640,3645,3600,39813,143900905,153186000000,42200000
20240521,005940,NH투자증권,KOSPI,,12680,-140,-1.09,12760,12800,12530,506088,6406264170,4152602351320,327492299
20240521,005945,NH투자증권우,KOSPI,,11500,30,0.26,11500,11560,11440,56096,644462540,217016132000,18870968
20240521,338100,NH프라임리츠,KOSPI,,4395,25,0.57,4410,4410,4370,24587,107814070,82010700000,18660000
20240521,034310,NICE,KOSPI,,11570,-420,-3.50,11970,11970,11530,64119,748717820,433915228890,37503477
20240521,030190,NICE평가정보,KOSPI,,11150,-250,-2.19,11440,11440,11130,50928,570507630,670200520500,60107670
20240521,008260,NI스틸,KOSPI,,4555,-60,-1.30,4605,4615,4485,109950,497198525,130273532935,28600117
20240521,004250,NPC,KOSPI,,5210,-130,-2.43,5340,5360,5200,41197,216115780,191311200000,36720000
20240521,004255,NPC우,KOSPI,,2785,-75,-2.62,2860,2870,2780,14476,40598195,14704800000,5280000
20240521,456040,OCI,KOSPI,,94400,-400,-0.42,94800,94800,93500,14196,1333543900,845115528000,8952495
20240521,010060,OCI홀딩스,KOSPI,,97800,100,0.10,97000,98500,97000,44407,4346882000,1913357537400,19563983
20240521,178920,PI첨단소재,KOSPI,,27050,-400,-1.46,27200,27550,26400,134385,3635675650,794359010100,29366322
20240521,005490,POSCO홀딩스,KOSPI,,393500,-7500,-1.87,399000,399500,392000,340790,134263611000,33278779005000,84571230
20240521,010950,S-Oil,KOSPI,,69300,-1500,-2.12,70200,70600,69300,250070,17445170800,7801987485600,112582792
20240521,010955,S-Oil우,KOSPI,,47750,-50,-0.10,47800,47950,47650,5725,273142550,192047014250,4021927
20240521,034120,SBS,KOSPI,,21000,-400,-1.87,21200,21400,20900,116495,2445697550,389575998000,18551238
20240521,005090,SGC에너지,KOSPI,,25500,-100,-0.39,26000,26000,25450,37590,966138650,367437991500,14409333
20240521,001380,SG글로벌,KOSPI,,1825,-22,-1.19,1847,1858,1801,106541,193848936,82059560975,44964143
20240521,004060,SG세계물산,KOSPI,,402,-2,-0.50,404,406,399,481275,193299292,81374833920,202424960
20240521,001770,SHD,KOSPI,,17890,0,0.00,17900,17960,17830,1545,27627450,21734167420,1214878
20240521,002360,SH에너지화학,KOSPI,,643,-7,-1.08,653,655,640,402610,259763013,71458988390,111133730
20240521,009160,SIMPAC,KOSPI,,4150,-90,-2.12,4200,4230,4150,83302,347377905,271532491400,65429516
20240521,123700,SJM,KOSPI,,3605,-5,-0.14,3580,3640,3570,32700,117334730,56255657290,15604898
20240521,025530,SJM홀딩스,KOSPI,,3880,-50,-1.27,3930,3960,3870,39724,155491375,57943951040,14934008
20240521,034730,SK,KOSPI,,151400,-4900,-3.13,155100,155900,150900,200165,30581700700,11082227010600,73198329
20240521,011790,SKC,KOSPI,,103600,-600,-0.58,103900,104700,101800,169679,17536214100,3923155672800,37868298
20240521,018670,SK가스,KOSPI,,174700,6300,3.74,171000,179700,170100,33995,5956029800,1612523626800,9230244
20240521,001740,SK네트웍스,KOSPI,,5050,-40,-0.79,5070,5090,5000,553804,2786090480,1117453405100,221277902
20240521,006120,SK디스커버리,KOSPI,,42400,-400,-0.93,42850,43000,42350,14527,617094900,796520252000,18785855
20240521,006125,SK디스커버리우,KOSPI,,32100,-150,-0.47,32200,32200,32000,4648,149178350,43606405500,1358455
20240521,210980,SK디앤디,KOSPI,,12090,20,0.17,12070,12280,12000,157797,1911126830,225084148380,18617382
20240521,395400,SK리츠,KOSPI,,4370,-5,-0.11,4375,4375,4335,303803,1323472235,1180479807230,270132679
20240521,302440,SK바이오사이언스,KOSPI,,57900,-1700,-2.85,58900,59100,57800,85059,4952703600,4448326725000,76827750
20240521,326030,SK바이오팜,KOSPI,,88300,-1300,-1.45,88400,88700,86500,71697,6292486800,6915059975000,78313250
20240521,402340,SK스퀘어,KOSPI,,81800,1000,1.24,80900,82900,80100,422030,34566594500,11022546728000,134749960
20240521,361610,SK아이이테크놀로지,KOSPI,,50100,-2300,-4.39,51500,52000,49800,449046,22592030900,3572009359200,71297592
20240521,100090,SK오션플랜트,KOSPI,,13600,-60,-0.44,13740,13770,13420,184298,2498163320,805059724800,59195568
20240521,03473K,SK우,KOSPI,,128000,-1600,-1.23,129200,129900,127900,1693,217763400,72465280000,566135
20240521,096770,SK이노베이션,KOSPI,,105700,-2400,-2.22,107500,108000,105400,256072,27207604700,10119251863000,95735590
20240521,096775,SK이노베이션우,KOSPI,,75700,-1100,-1.43,77100,77100,75300,4078,308647000,94505848200,1248426
20240521,475150,SK이터닉스,KOSPI,,23450,50,0.21,22900,24450,22250,3152935,73380143650,656543039950,27997571
20240521,001510,SK증권,KOSPI,,590,0,0.00,591,593,588,511579,302000849,278828200890,472590171
20240521,001515,SK증권우,KOSPI,,2120,20,0.95,2105,2140,2105,4189,8899250,8294529680,3912514
20240521,285130,SK케미칼,KOSPI,,56200,-1400,-2.43,57200,58000,56200,28140,1591978800,969662604600,17253783
20240521,28513K,SK케미칼우,KOSPI,,26800,-150,-0.56,26850,26900,26700,1923,51597150,56693497200,2115429
20240521,017670,SK텔레콤,KOSPI,,51900,-100,-0.19,52000,52100,51500,303856,15739219300,11147603750700,214790053
20240521,000660,SK하이닉스,KOSPI,,192000,1900,1.00,193400,193500,191200,2468109,474582587000,139776454080000,728002365
20240521,003570,SNT다이내믹스,KOSPI,,17600,520,3.04,17080,17870,16980,131792,2318770010,585247467200,33252697
20240521,064960,SNT모티브,KOSPI,,46400,-600,-1.28,47050,47050,46250,24855,1158612800,678513510400,14623136
20240521,100840,SNT에너지,KOSPI,,10650,20,0.19,10600,11330,10400,402116,4377456530,220250338950,20680783
20240521,036530,SNT홀딩스,KOSPI,,23850,250,1.06,23500,23850,23500,6142,145291800,388847681100,16303886
20240521,005610,SPC삼립,KOSPI,,58200,-400,-0.68,58600,59200,58100,6806,397934800,502208323800,8629009
20240521,011810,STX,KOSPI,,8190,-50,-0.61,8250,8260,8020,327329,2663377680,254036822130,31017927
20240521,465770,STX그린로지스,KOSPI,,8200,-310,-3.64,8600,8600,8200,29387,245205550,58802462400,7171032
20240521,077970,STX엔진,KOSPI,,13530,-220,-1.60,13950,14110,13350,44561,608407590,311310471120,23008904
20240521,071970,STX중공업,KOSPI,,16640,350,2.15,16300,16640,16150,163905,2690189990,475116412160,28552669
20240521,002820,SUN&L,KOSPI,,2715,15,0.56,2690,2745,2640,20166,53784000,34230690135,12607989
20240521,084870,TBH글로벌,KOSPI,,1636,-15,-0.91,1635,1642,1581,75476,121194964,34121755884,20856819
20240521,002710,TCC스틸,KOSPI,,48350,-950,-1.93,49100,49150,47450,183078,8826178100,1267432249950,26213697
20240521,069260,TKG휴켐스,KOSPI,,19740,50,0.25,19630,19830,19620,36514,719061600,806943327120,40878588
20240521,007980,TP,KOSPI,,1821,9,0.50,1812,1841,1750,380704,689386805,93189911730,51175130
20240521,002900,TYM,KOSPI,,4575,-30,-0.65,4605,4635,4525,145101,662641205,206108123700,45050956
20240521,024070,WISCOM,KOSPI,,2435,-15,-0.61,2450,2465,2435,6437,15768165,37319876530,15326438
20240521,037270,YG PLUS,KOSPI,,3860,-30,-0.77,3880,3910,3855,119530,461892360,244837522600,63429410
20240521,000500,가온전선,KOSPI,,61700,-3900,-5.95,67000,68100,61700,753376,48193844500,453985268200,7357946
20240521,000860,강남제비스코,KOSPI,,27450,0,0.00,27800,27900,26900,9172,249901850,178425000000,6500000
20240521,035250,강원랜드,KOSPI,,15400,150,0.98,15250,15430,15210,377726,5799643320,3294683700000,213940500
20240521,011420,갤럭시아에스엠,KOSPI,,2265,105,4.86,2235,2300,2190,910916,2040985075,62399943660,27549644
20240521,002100,경농,KOSPI,,10080,-50,-0.49,10120,10160,10060,33306,336433940,196787556000,19522575
20240521,009450,경동나비엔,KOSPI,,49500,900,1.85,48900,50300,48550,60240,2986475600,721145304000,14568592
20240521,267290,경동도시가스,KOSPI,,19580,160,0.82,19430,19740,19430,14669,287637130,115432049480,5895406
20240521,012320,경동인베스트,KOSPI,,83100,-6900,-7.67,88900,91700,81400,205018,17646079800,196533411300,2365023
20240521,000050,경방,KOSPI,,8040,-100,-1.23,8140,8230,8040,2398,19430890,220418770800,27415270
20240521,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240521,012610,경인양행,KOSPI,,3530,-15,-0.42,3540,3545,3520,42901,151779750,146905768450,41616365
20240521,009140,경인전자,KOSPI,,22600,-150,-0.66,22950,22950,22250,4121,92603750,35500012200,1570797
20240521,013580,계룡건설,KOSPI,,14210,-30,-0.21,14240,14250,14060,79841,1129099220,126908188470,8930907
20240521,012200,계양전기,KOSPI,,1909,-17,-0.88,1919,1940,1884,356481,682010420,51968380561,27222829
20240521,012205,계양전기우,KOSPI,,4335,95,2.24,4300,4335,4300,647,2791080,5067957465,1169079
20240521,002140,고려산업,KOSPI,,3285,35,1.08,3255,3305,3235,252585,826716985,81926011125,24939425
20240521,010130,고려아연,KOSPI,,537000,9000,1.70,535000,546000,530000,110663,59544316000,11227911756000,20908588
20240521,002240,고려제강,KOSPI,,23100,-1000,-4.15,24100,24200,22850,74322,1729767550,577500000000,25000000
20240521,009290,광동제약,KOSPI,,6790,-20,-0.29,6810,6850,6770,53182,361505730,355937578290,52420851
20240521,017040,광명전기,KOSPI,,2475,-95,-3.70,2575,2605,2470,1684450,4234143155,107260597125,43337615
20240521,017900,광전자,KOSPI,,2280,70,3.17,2210,2335,2200,484020,1104030555,132111779640,57943763
20240521,037710,광주신세계,KOSPI,,31000,-150,-0.48,31100,31150,30900,3554,110258000,246672890000,7957190
20240521,030610,교보증권,KOSPI,,4975,-25,-0.50,4990,5000,4955,17295,86144890,566965730975,113962961
20240521,339770,교촌에프앤비,KOSPI,,8460,-60,-0.70,8520,8570,8410,45166,383216930,211352288400,24982540
20240521,007690,국도화학,KOSPI,,37500,-1150,-2.98,38900,38950,37500,28616,1091138700,337898100000,9010616
20240521,005320,국동,KOSPI,,608,-11,-1.78,618,619,608,153814,94102836,40847626976,67183597
20240521,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240521,002720,국제약품,KOSPI,,4885,-95,-1.91,4975,4995,4840,204344,996465405,103365779320,21159832
20240521,083420,그린케미칼,KOSPI,,8070,-260,-3.12,8270,8290,7980,653388,5276334350,193680000000,24000000
20240521,014530,극동유화,KOSPI,,3950,-60,-1.50,3965,3990,3940,258256,1022869425,137734209000,34869420
20240521,014280,금강공업,KOSPI,,5420,30,0.56,5380,5420,5360,15969,86221540,158965114940,29329357
20240521,014285,금강공업우,KOSPI,,8940,170,1.94,8900,8940,8890,491,4385800,5273482500,589875
20240521,008870,금비,KOSPI,,62900,100,0.16,63000,63000,62000,998,62494100,62900000000,1000000
20240521,001570,금양,KOSPI,,90900,-3300,-3.50,93500,93900,90700,1082129,93912654320,5276748363300,58050037
20240521,002990,금호건설,KOSPI,,4110,-30,-0.72,4170,4170,4105,23210,95673730,151879275450,36953595
20240521,002995,금호건설우,KOSPI,,11180,-60,-0.53,11260,11260,11180,73,817840,3267533880,292266
20240521,011780,금호석유,KOSPI,,153900,-2500,-1.60,156400,156400,153600,51746,8005850500,4258825298100,27672679
20240521,011785,금호석유우,KOSPI,,68800,-1500,-2.13,70200,70300,68800,4828,334717200,208015836800,3023486
20240521,214330,금호에이치티,KOSPI,,603,-9,-1.47,605,615,599,455316,274381308,128990220993,213914131
20240521,001210,금호전기,KOSPI,,740,-10,-1.33,750,750,740,59248,44155922,28171584660,38069709
20240521,073240,금호타이어,KOSPI,,7180,-70,-0.97,7260,7270,7090,343274,2457336390,2062528860660,287260287
20240521,092440,기신정기,KOSPI,,2980,0,0.00,2990,2990,2955,22502,66760285,87016000000,29200000
20240521,000270,기아,KOSPI,,114400,-500,-0.44,114900,115000,113800,695579,79501744302,45993856823200,402044203
20240521,024110,기업은행,KOSPI,,14110,-70,-0.49,14080,14150,14030,848066,11952643560,11251679011590,797425869
20240521,013700,까뮤이앤씨,KOSPI,,1499,-1,-0.07,1504,1504,1480,27793,41351648,67683267720,45152280
20240521,004540,깨끗한나라,KOSPI,,2310,-30,-1.28,2330,2355,2300,95600,221186460,86026000830,37240693
20240521,004545,깨끗한나라우,KOSPI,,14190,-10,-0.07,14260,14260,14010,1091,15493260,5195810400,366160
20240521,001260,남광토건,KOSPI,,6410,50,0.79,6300,6490,6300,6511,41755830,63026786520,9832572
20240521,008350,남선알미늄,KOSPI,,1923,-25,-1.28,1984,2020,1923,2856712,5621510761,248219090070,129079090
20240521,008355,남선알미우,KOSPI,,19900,220,1.12,19680,20100,19680,1853,36794750,6127011000,307890
20240521,004270,남성,KOSPI,,1838,-7,-0.38,1846,1846,1832,36499,67130360,66557950080,36212160
20240521,003920,남양유업,KOSPI,,523000,1000,0.19,518000,524000,510000,756,391422000,376560000000,720000
20240521,003925,남양유업우,KOSPI,,398000,500,0.13,397500,398500,397500,383,152353500,79600000000,200000
20240521,025860,남해화학,KOSPI,,7160,10,0.14,7140,7210,7140,67227,482048660,355700515880,49678843
20240521,005720,넥센,KOSPI,,4300,-35,-0.81,4360,4360,4255,17320,74222245,230239101100,53543977
20240521,005725,넥센우,KOSPI,,3040,0,0.00,3045,3045,3040,562,1708670,10945824000,3600600
