BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240416,095570,AJ네트웍스,KOSPI,,4700,-55,-1.16,4740,4800,4630,172079,807560410,212687967300,45252759
20240416,006840,AK홀딩스,KOSPI,,14690,-130,-0.88,14740,14820,14600,3849,56486000,194606671090,13247561
20240416,027410,BGF,KOSPI,,3580,-25,-0.69,3585,3630,3550,53668,191874240,342666111780,95716791
20240416,282330,BGF리테일,KOSPI,,117100,4600,4.09,112000,117100,111300,67490,7727244500,2023945392600,17283906
20240416,138930,BNK금융지주,KOSPI,,7730,130,1.71,7530,7760,7530,928900,7150687030,2489743625740,322088438
20240416,001460,BYC,KOSPI,,489500,0,0.00,0,0,0,0,0,305749042500,624615
20240416,001465,BYC우,KOSPI,,198900,0,0.00,0,0,0,0,0,42840076500,215385
20240416,001040,CJ,KOSPI,,114900,-2000,-1.71,115500,116400,112800,155751,17861769600,3352437070200,29176998
20240416,079160,CJ CGV,KOSPI,,5690,10,0.18,5650,5770,5620,568397,3235279350,696638870910,122432139
20240416,00104K,CJ4우(전환),KOSPI,,78000,-1000,-1.27,78000,78300,77000,12811,991561100,329667936000,4226512
20240416,000120,CJ대한통운,KOSPI,,113800,-5600,-4.69,118300,119300,112600,85509,9781669800,2596044747200,22812344
20240416,011150,CJ씨푸드,KOSPI,,2705,-60,-2.17,2715,2745,2680,117838,318825435,97192740965,35930773
20240416,011155,CJ씨푸드1우,KOSPI,,19700,-350,-1.75,20350,20350,19700,119,2359510,3940000000,200000
20240416,001045,CJ우,KOSPI,,56800,-1100,-1.90,58200,58200,56500,2761,157172300,128380666400,2260223
20240416,097950,CJ제일제당,KOSPI,,332500,6500,1.99,326000,338000,322000,138068,46121092500,5005516845000,15054186
20240416,097955,CJ제일제당 우,KOSPI,,140300,-900,-0.64,141100,142900,139500,7243,1023922300,186238849900,1327433
20240416,000480,CR홀딩스,KOSPI,,5750,-60,-1.03,5720,5790,5650,29310,167255340,269620317500,46890490
20240416,000590,CS홀딩스,KOSPI,,63700,-1000,-1.55,64300,64300,62600,1290,81550200,73540503400,1154482
20240416,012030,DB,KOSPI,,1487,1,0.07,1469,1493,1467,311547,459589305,299145638371,201173933
20240416,016610,DB금융투자,KOSPI,,3985,-55,-1.36,4065,4075,3950,33836,134532710,169148860165,42446389
20240416,005830,DB손해보험,KOSPI,,88700,-1900,-2.10,89700,90600,87100,100450,8910802100,6279960000000,70800000
20240416,000990,DB하이텍,KOSPI,,40800,-200,-0.49,40250,41300,40050,297589,12107611650,1811462390400,44398588
20240416,139130,DGB금융지주,KOSPI,,8140,-10,-0.12,8150,8220,8060,387470,3154043600,1376847080620,169145833
20240416,001530,DI동일,KOSPI,,27000,0,0.00,26700,27000,26150,57883,1541241750,667943361000,24738643
20240416,000210,DL,KOSPI,,50200,-1500,-2.90,51100,51100,49650,33065,1658790700,1051985376800,20955884
20240416,000215,DL우,KOSPI,,23700,-750,-3.07,24650,24650,23700,1486,35750450,39960925500,1686115
20240416,375500,DL이앤씨,KOSPI,,33250,-700,-2.06,33300,33850,32950,90017,2988501150,1286562964750,38693623
20240416,37550L,DL이앤씨2우(전환),KOSPI,,23050,-800,-3.35,23500,24400,23050,12658,298781000,48680470550,2111951
20240416,37550K,DL이앤씨우,KOSPI,,17390,-250,-1.42,17640,17640,17390,4424,77255780,36760460150,2113885
20240416,007340,DN오토모티브,KOSPI,,81200,1300,1.63,79600,81600,78600,13826,1105041000,811513206000,9994005
20240416,004840,DRB동일,KOSPI,,5820,-320,-5.21,6010,6250,5790,163609,971473740,115992600000,19930000
20240416,155660,DSR,KOSPI,,4080,-55,-1.33,4135,4155,4075,31022,127801775,65280000000,16000000
20240416,069730,DSR제강,KOSPI,,4070,-20,-0.49,4090,4095,4060,27657,112661910,58608000000,14400000
20240416,017860,DS단석,KOSPI,,123900,-4600,-3.58,127600,127900,122500,47362,5886419700,726227955600,5861404
20240416,017940,E1,KOSPI,,65300,-1200,-1.80,66700,66800,64700,15309,1000267600,447958000000,6860000
20240416,365550,ESR켄달스퀘어리츠,KOSPI,,4275,-130,-2.95,4400,4400,4245,418987,1798823110,910955475000,213089000
20240416,383220,F&F,KOSPI,,62200,100,0.16,61100,63100,61100,106589,6627209900,2382700065000,38307075
20240416,007700,F&F홀딩스,KOSPI,,14110,-400,-2.76,14170,14500,14100,9443,134152710,551903718370,39114367
20240416,114090,GKL,KOSPI,,12850,-210,-1.61,12940,13060,12740,192243,2466988590,794845359500,61855670
20240416,078930,GS,KOSPI,,43550,-1150,-2.57,44300,44650,43550,162739,7140012550,4046464711900,92915378
20240416,006360,GS건설,KOSPI,,14300,-170,-1.17,14310,14440,14220,278522,3973496440,1223815307000,85581490
20240416,001250,GS글로벌,KOSPI,,2355,-90,-3.68,2420,2440,2335,757227,1795493740,194367014220,82533764
20240416,007070,GS리테일,KOSPI,,18560,-140,-0.75,18600,18680,18350,240749,4452917080,1943564632320,104717922
20240416,078935,GS우,KOSPI,,36800,-550,-1.47,37350,37350,36750,4959,182815950,65681596800,1784826
