BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211229,155660,DSR,KOSPI,,5650,80,1.44,5570,5700,5530,48601,273893430,90400000000,16000000
20211229,069730,DSR제강,KOSPI,,4710,65,1.40,4600,4710,4600,54576,253968680,67824000000,14400000
20211229,017940,E1,KOSPI,,47800,-2200,-4.40,48500,48500,47700,21159,1015648950,327908000000,6860000
20211229,365550,ESR켄달스퀘어리츠,KOSPI,,6310,-30,-0.47,6330,6350,6310,168075,1064132350,1344591590000,213089000
20211229,383220,F&F,KOSPI,,979000,32000,3.38,957000,998000,957000,74152,72800726000,7500525285000,7661415
20211229,007700,F&F홀딩스,KOSPI,,34100,-200,-0.58,34300,35100,33850,121157,4165167200,1333799914700,39114367
20211229,114090,GKL,KOSPI,,13100,-150,-1.13,13150,13500,13050,202360,2681539800,810309277000,61855670
20211229,078930,GS,KOSPI,,39500,-2000,-4.82,40150,40200,39400,388413,15391542350,3670157431000,92915378
20211229,006360,GS건설,KOSPI,,40500,-850,-2.06,41250,41300,40200,482264,19582434500,3466050345000,85581490
20211229,001250,GS글로벌,KOSPI,,2355,40,1.73,2310,2360,2295,190140,443425660,194367014220,82533764
20211229,007070,GS리테일,KOSPI,,30800,-750,-2.38,30950,31050,30800,194515,6011588150,3225311997600,104717922
20211229,078935,GS우,KOSPI,,35100,-1750,-4.75,35000,35500,34900,13235,465299950,62647392600,1784826
20211229,012630,HDC,KOSPI,,10500,-200,-1.87,10600,10600,10450,103958,1092159900,627288070500,59741721
20211229,039570,HDC랩스,KOSPI,,12400,-350,-2.75,12450,12600,12150,22010,271136150,321874252400,25957601
20211229,089470,HDC현대EP,KOSPI,,5920,-60,-1.00,5970,6030,5900,39800,236978660,188848000000,31900000
20211229,294870,HDC현대산업개발,KOSPI,,23300,-350,-1.48,23500,23550,23300,173752,4063630800,1535640789000,65907330
20211229,011200,HMM,KOSPI,,27600,2100,8.24,26200,27650,26050,5332646,143747220100,13497490089600,489039496
20211229,082740,HSD엔진,KOSPI,,8320,120,1.46,8190,8460,8130,235597,1968520660,388720766720,46721246
20211229,003560,IHQ,KOSPI,,1450,30,2.11,1420,1460,1420,612780,884550640,212041834600,146235748
20211229,175330,JB금융지주,KOSPI,,8220,-510,-5.84,8350,8390,8210,1100044,9089469000,1619199388680,196982894
20211229,234080,JW생명과학,KOSPI,,14050,-250,-1.75,14250,14300,13850,38932,546451050,222475483700,15834554
20211229,001060,JW중외제약,KOSPI,,22800,250,1.11,22650,23200,22500,85872,1960143000,491110312800,21539926
20211229,001067,JW중외제약2우B,KOSPI,,57700,-1000,-1.70,58000,58100,57700,69,3987000,5770000000,100000
20211229,001065,JW중외제약우,KOSPI,,33050,-500,-1.49,33250,33250,33050,679,22502800,5865912300,177486
20211229,096760,JW홀딩스,KOSPI,,3405,-5,-0.15,3375,3450,3375,31285,106194105,233042224710,68441182
20211229,105560,KB금융,KOSPI,,55400,-1400,-2.46,55000,55500,54600,1160250,63911974900,23035758768000,415807920
20211229,002380,KCC,KOSPI,,311000,-4000,-1.27,314000,314000,310000,24640,7670272000,2763692481000,8886471
20211229,344820,KCC글라스,KOSPI,,60100,-900,-1.48,59700,60500,59600,68110,4097387600,959827771200,15970512
20211229,009070,KCTC,KOSPI,,6320,80,1.28,6240,6340,6160,113858,714847730,189600000000,30000000
20211229,009440,KC그린홀딩스,KOSPI,,4210,35,0.84,4180,4245,4175,33990,143381375,94451265800,22434980
20211229,119650,KC코트렐,KOSPI,,6110,160,2.69,5950,6330,5950,85033,520603970,107536000000,17600000
20211229,092220,KEC,KOSPI,,3700,15,0.41,3700,3725,3650,4044122,14882747415,535457121700,144718141
20211229,016380,KG동부제철,KOSPI,,10700,0,0.00,10550,10800,10500,137997,1469114950,1070095197900,100008897
20211229,016385,KG동부제철우,KOSPI,,95800,0,0.00,96300,96300,95800,13,1248400,5114283000,53385
20211229,001390,KG케미칼,KOSPI,,30700,0,0.00,30700,31250,30500,62683,1937188500,425689147200,13866096
20211229,033180,KH 필룩스,KOSPI,,2640,90,3.53,2550,2650,2530,924821,2421476565,360967896960,136730264
20211229,001940,KISCO홀딩스,KOSPI,,14700,-350,-2.33,14950,14950,14600,13728,201697950,271602786000,18476380
20211229,025000,KPX케미칼,KOSPI,,53700,-1400,-2.54,53700,54200,53200,9899,531499900,259908000000,4840000
20211229,092230,KPX홀딩스,KOSPI,,64100,-1600,-2.44,64900,64900,63700,3688,236298600,270799808600,4224646
20211229,000040,KR모터스,KOSPI,,866,1,0.12,860,867,852,131064,112994649,83254960688,96137368
20211229,044450,KSS해운,KOSPI,,11750,-200,-1.67,11750,11950,11650,50099,590699350,272434090000,23185880
20211229,030200,KT,KOSPI,,31000,-1850,-5.63,31550,31600,31000,2371204,74078545550,8094466048000,261111808
20211229,033780,KT&G,KOSPI,,79700,-4200,-5.01,79500,80300,79400,1203889,96021403600,10942212010900,137292497
20211229,030210,KTB투자증권,KOSPI,,5330,-120,-2.20,5350,5370,5280,244924,1302798820,321474110360,60314092
20211229,058850,KTcs,KOSPI,,2625,-15,-0.57,2580,2625,2575,136086,354434300,112048125000,42685000
20211229,058860,KTis,KOSPI,,2570,5,0.19,2535,2570,2495,118092,300405645,89441140000,34802000
20211229,093050,LF,KOSPI,,17150,-350,-2.00,17300,17300,17000,60239,1032155000,501466000000,29240000
20211229,003550,LG,KOSPI,,81800,-1900,-2.27,82300,82400,81500,399291,32689646300,12867221227400,157300993
20211229,034220,LG디스플레이,KOSPI,,24300,1300,5.65,23250,24400,23250,10814346,259924573150,8694921510000,357815700
20211229,051900,LG생활건강,KOSPI,,1111000,-21000,-1.86,1121000,1128000,1110000,30125,33579906500,17351816867000,15618197
20211229,051905,LG생활건강우,KOSPI,,617000,-1000,-0.16,618000,618000,609000,850,520547000,1295513049000,2099697
20211229,003555,LG우,KOSPI,,64000,-1400,-2.14,64000,64500,63100,13032,832698900,193383680000,3021620
20211229,032640,LG유플러스,KOSPI,,13650,-500,-3.53,13900,13900,13550,1677881,22966580350,5959745077650,436611361
20211229,011070,LG이노텍,KOSPI,,368000,8500,2.36,363000,375000,354000,492025,179047222000,8709495376000,23667107
20211229,066570,LG전자,KOSPI,,140500,2500,1.81,138500,141500,138000,1104635,154574832000,22992517867000,163647814
20211229,066575,LG전자우,KOSPI,,66900,100,0.15,66300,67200,66000,42669,2843770600,1149742864800,17185992
20211229,037560,LG헬로비전,KOSPI,,5570,0,0.00,5530,5600,5520,154035,858403810,431379038050,77446865
20211229,051910,LG화학,KOSPI,,628000,-4000,-0.63,629000,632000,624000,161669,101629900000,44331991404000,70592343
20211229,051915,LG화학우,KOSPI,,295000,-9500,-3.12,298000,300000,291500,24939,7375753000,2268196000000,7688800
20211229,079550,LIG넥스원,KOSPI,,67800,2300,3.51,65300,68700,65000,396298,26638217000,1491600000000,22000000
20211229,006260,LS,KOSPI,,53900,-1100,-2.00,54400,54600,53800,56293,3050135200,1735580000000,32200000
20211229,010120,LS ELECTRIC,KOSPI,,56000,-1000,-1.75,56500,56600,55700,64153,3605483800,1680000000000,30000000
20211229,000680,LS네트웍스,KOSPI,,2985,0,0.00,2935,2985,2905,64501,190025680,235227002760,78803016
20211229,229640,LS전선아시아,KOSPI,,7980,-20,-0.25,7850,8010,7850,42567,338802550,244386534420,30624879
20211229,001120,LX인터내셔널,KOSPI,,26450,-1150,-4.17,26950,27000,26200,581129,15463139950,1025202000000,38760000
20211229,108670,LX하우시스,KOSPI,,62800,1300,2.11,61300,63000,61200,51679,3225954100,563169676000,8967670
20211229,108675,LX하우시스우,KOSPI,,28450,150,0.53,28150,28450,27900,1089,30773600,29369788500,1032330
20211229,383800,LX홀딩스,KOSPI,,10150,-50,-0.49,10000,10250,10000,393941,3983850650,774249003500,76280690
20211229,38380K,LX홀딩스1우,KOSPI,,15450,0,0.00,15800,15800,15400,7265,112098650,22638653250,1465285
20211229,023150,MH에탄올,KOSPI,,10250,-250,-2.38,10400,10400,10150,34370,351035300,75629891500,7378526
20211229,035420,NAVER,KOSPI,,382000,-2500,-0.65,389000,389000,382000,352409,135291963000,62666750470000,164049085
20211229,181710,NHN,KOSPI,,43850,-750,-1.68,45850,45850,43350,285399,12690332250,857926346250,19565025
20211229,400760,NH올원리츠,KOSPI,,5200,-50,-0.95,5190,5230,5170,149688,777966170,219440000000,42200000
20211229,005940,NH투자증권,KOSPI,,12650,-950,-6.99,12850,12900,12550,2673764,33832155550,3757478670550,297033887
20211229,005945,NH투자증권우,KOSPI,,11850,-850,-6.69,12000,12050,11750,346071,4110970250,223620970800,18870968
20211229,338100,NH프라임리츠,KOSPI,,4780,-10,-0.21,4780,4785,4760,23143,110390745,89194800000,18660000
20211229,034310,NICE,KOSPI,,16150,-50,-0.31,16150,16300,16050,25363,411527650,611799145000,37882300
20211229,008260,NI스틸,KOSPI,,3375,-40,-1.17,3415,3415,3350,32127,108540830,96525394875,28600117
20211229,004250,NPC,KOSPI,,10200,-50,-0.49,10150,10550,10000,3313429,33967345500,374544000000,36720000
20211229,004255,NPC우,KOSPI,,4230,-70,-1.63,4285,4285,4135,26414,110484600,22334400000,5280000
20211229,010060,OCI,KOSPI,,105000,500,0.48,104500,106000,104000,186751,19604053500,2504183955000,23849371
20211229,178920,PI첨단소재,KOSPI,,53200,-100,-0.19,52600,54000,52300,122138,6510350300,1562288330400,29366322
20211229,005490,POSCO,KOSPI,,279000,-4500,-1.59,278000,281500,273000,329075,91442356500,24325126965000,87186835
20211229,010950,S-Oil,KOSPI,,87800,-1400,-1.57,87900,88200,86300,404910,35340115000,9884769137600,112582792
20211229,010955,S-Oil우,KOSPI,,56100,-2200,-3.77,56000,56400,55600,20267,1134048900,225630104700,4021927
20211229,034120,SBS,KOSPI,,47700,1500,3.25,46300,49400,46200,182925,8793890750,870648161400,18252582
20211229,101060,SBS미디어홀딩스,KOSPI,,1930,0,0.00,0,0,0,0,0,269999646700,139896190
20211229,005090,SGC에너지,KOSPI,,47150,750,1.62,45900,47300,45800,108059,5018908850,692020738600,14677004
20211229,001380,SG글로벌,KOSPI,,1830,25,1.39,1805,1860,1785,302768,556409005,82284381690,44964143
20211229,004060,SG세계물산,KOSPI,,670,7,1.06,662,676,660,335639,224242231,135624723200,202424960
20211229,001770,SHD,KOSPI,,29650,450,1.54,29200,29850,29200,1333,39244650,36021132700,1214878
20211229,002360,SH에너지화학,KOSPI,,968,12,1.26,952,993,952,1499038,1457141794,107577450640,111133730
20211229,009160,SIMPAC,KOSPI,,6510,0,0.00,6570,6590,6430,56367,366613200,425946149160,65429516
20211229,123700,SJM,KOSPI,,4775,-65,-1.34,4840,4845,4765,21390,102691110,74513387950,15604898
20211229,025530,SJM홀딩스,KOSPI,,3740,-135,-3.48,3875,3875,3735,10011,38025165,55853189920,14934008
20211229,034730,SK,KOSPI,,255000,-500,-0.20,253500,257500,250500,189391,48090416500,18908078895000,74149329
20211229,011790,SKC,KOSPI,,173000,-1500,-0.86,175000,179000,172500,215853,37748529000,6551215554000,37868298
20211229,018670,SK가스,KOSPI,,129000,-3500,-2.64,130500,131500,128500,11880,1537583000,1190701476000,9230244
20211229,001740,SK네트웍스,KOSPI,,5030,-50,-0.98,5030,5070,4990,378645,1904160300,1248383864410,248187647
20211229,001745,SK네트웍스우,KOSPI,,84600,-1600,-1.86,85900,85900,83800,144,12143300,9614620800,113648
20211229,006120,SK디스커버리,KOSPI,,46850,-750,-1.58,47300,47300,46700,24780,1163308700,891923506750,19037855
20211229,006125,SK디스커버리우,KOSPI,,36400,-800,-2.15,37150,37150,36250,2262,82616800,49447762000,1358455
20211229,210980,SK디앤디,KOSPI,,31900,-200,-0.62,32100,32200,31850,15100,482732300,707866231600,22190164
20211229,068400,SK렌터카,KOSPI,,10500,200,1.94,10250,10500,10250,48035,500164600,496501320000,47285840
20211229,395400,SK리츠,KOSPI,,6170,-50,-0.80,6050,6180,6050,193393,1182532260,956476682440,155020532
20211229,302440,SK바이오사이언스,KOSPI,,223500,2000,0.90,226500,228500,221500,682878,153735794000,17097750000000,76500000
20211229,326030,SK바이오팜,KOSPI,,97800,1600,1.66,97000,98900,97000,169076,16565527600,7659035850000,78313250
20211229,402340,SK스퀘어,KOSPI,,64500,-300,-0.46,65300,65800,64500,986784,64049639400,9124658329500,141467571
20211229,361610,SK아이이테크놀로지,KOSPI,,168500,2500,1.51,166000,170500,165000,275527,46311981000,12013644252000,71297592
20211229,03473K,SK우,KOSPI,,222500,-2500,-1.11,220500,223500,220500,877,194661000,125965037500,566135
20211229,096770,SK이노베이션,KOSPI,,239000,13000,5.75,227000,240000,223000,681002,158721341500,22099269796000,92465564
20211229,096775,SK이노베이션우,KOSPI,,140000,5500,4.09,135500,141000,133000,7598,1041547000,174779640000,1248426
20211229,001510,SK증권,KOSPI,,1020,10,0.99,1000,1020,1000,3469069,3513472170,482041974420,472590171
20211229,001515,SK증권우,KOSPI,,3970,15,0.38,3955,3975,3955,2166,8588685,15532680580,3912514
20211229,285130,SK케미칼,KOSPI,,151500,-4000,-2.57,153000,153500,149500,86913,13154672000,2669548170000,17620780
20211229,28513K,SK케미칼우,KOSPI,,89800,-1900,-2.07,90300,91000,89500,13105,1179606800,189965524200,2115429
20211229,017670,SK텔레콤,KOSPI,,58300,-3000,-4.89,59800,59900,58100,1356361,79582146700,12757972295200,218833144
20211229,000660,SK하이닉스,KOSPI,,127000,-500,-0.39,127500,128500,125500,3832154,486662008000,92456300355000,728002365
20211229,064960,SNT모티브,KOSPI,,48400,-800,-1.63,48700,49300,48300,45924,2231333650,707759782400,14623136
20211229,100840,SNT에너지,KOSPI,,18650,-350,-1.84,18750,18800,18400,8455,157487600,140000160150,7506711
20211229,003570,SNT중공업,KOSPI,,8880,-70,-0.78,8930,9000,8810,20296,181059470,295283949360,33252697
20211229,036530,SNT홀딩스,KOSPI,,17500,-200,-1.13,17600,17600,17350,9325,162491000,285318005000,16303886
20211229,005610,SPC삼립,KOSPI,,71200,0,0.00,71100,71700,71000,2637,188404400,614385440800,8629009
20211229,011810,STX,KOSPI,,4090,20,0.49,4040,4120,4040,90790,370809255,117061746860,28621454
20211229,077970,STX엔진,KOSPI,,9450,0,0.00,9450,9530,9330,18967,179260920,217434142800,23008904
20211229,071970,STX중공업,KOSPI,,4650,60,1.31,4610,4685,4520,146784,679577730,131901788400,28365976
20211229,002820,SUN&L,KOSPI,,4900,-20,-0.41,4880,4905,4830,2274,11093630,61779146100,12607989
20211229,084870,TBH글로벌,KOSPI,,2320,110,4.98,2215,2365,2215,88774,204080485,48387820080,20856819
20211229,002710,TCC스틸,KOSPI,,8890,500,5.96,8500,9040,8450,1064137,9464568940,208915000000,23500000
20211229,002900,TYM,KOSPI,,1765,20,1.15,1745,1785,1735,942764,1662072245,267449694580,151529572
20211229,024070,WISCOM,KOSPI,,3420,20,0.59,3460,3460,3335,52269,175719955,52416417960,15326438
20211229,037270,YG PLUS,KOSPI,,8040,20,0.25,8090,8120,7940,392198,3145728420,509972456400,63429410
20211229,000500,가온전선,KOSPI,,23900,-350,-1.44,24150,24150,23700,8888,212135300,99432293300,4160347
20211229,000860,강남제비스코,KOSPI,,25350,1150,4.75,31450,31450,25350,1189384,34484496950,164775000000,6500000
20211229,035250,강원랜드,KOSPI,,24350,200,0.83,24100,24750,24000,596170,14581989050,5209451175000,213940500
20211229,011420,갤럭시아에스엠,KOSPI,,2980,-95,-3.09,3095,3105,2945,1126975,3430704330,82097939120,27549644
20211229,002100,경농,KOSPI,,12250,100,0.82,12100,12400,12000,37370,457818100,239151543750,19522575
20211229,009450,경동나비엔,KOSPI,,54100,0,0.00,54000,54100,53200,27622,1480657100,788160827200,14568592
20211229,267290,경동도시가스,KOSPI,,22850,-850,-3.59,23250,23350,22800,19196,441041000,134710027100,5895406
20211229,012320,경동인베스트,KOSPI,,35350,150,0.43,35250,35350,34800,261,9148500,83603563050,2365023
20211229,000050,경방,KOSPI,,13650,-50,-0.36,13700,13750,13550,12653,172726900,374218435500,27415270
20211229,214390,경보제약,KOSPI,,10600,0,0.00,10450,11100,10450,294725,3188967800,253412716000,23906860
20211229,012610,경인양행,KOSPI,,6890,110,1.62,6750,6910,6750,230629,1582500870,286461154850,41576365
20211229,009140,경인전자,KOSPI,,36500,1250,3.55,35250,36500,34750,24842,885534900,57334090500,1570797
20211229,013580,계룡건설,KOSPI,,33050,-500,-1.49,33400,33750,32850,84969,2819359100,295166476350,8930907
20211229,012200,계양전기,KOSPI,,4100,25,0.61,4065,4100,4045,37793,154110015,133660000000,32600000
20211229,012205,계양전기우,KOSPI,,7000,80,1.16,6890,7040,6890,3581,24839120,9800000000,1400000
20211229,002140,고려산업,KOSPI,,2925,25,0.86,2880,2950,2865,46224,133647340,72947818125,24939425
20211229,010130,고려아연,KOSPI,,523000,-9000,-1.69,524000,529000,516000,30497,15948750000,9869010000000,18870000
20211229,002240,고려제강,KOSPI,,19600,150,0.77,19400,19800,19000,61433,1193549900,450800000000,23000000
20211229,009290,광동제약,KOSPI,,7490,-20,-0.27,7510,7520,7420,75950,567092750,392632173990,52420851
20211229,017040,광명전기,KOSPI,,2555,50,2.00,2520,2585,2505,437746,1116854910,110727606325,43337615
20211229,017900,광전자,KOSPI,,3210,-45,-1.38,3250,3250,3180,105180,337184285,185999479230,57943763
20211229,037710,광주신세계,KOSPI,,176500,-2000,-1.12,176500,178500,176000,1032,182688500,282400000000,1600000
20211229,030610,교보증권,KOSPI,,8380,-520,-5.84,8530,8650,8360,194638,1644418390,541794620480,64653296
20211229,339770,교촌에프앤비,KOSPI,,16500,-100,-0.60,16550,16600,16350,21827,359869300,412211910000,24982540
20211229,007690,국도화학,KOSPI,,57600,-1700,-2.87,58400,58800,57400,43016,2494058700,519011481600,9010616
20211229,005320,국동,KOSPI,,2725,55,2.06,2690,2775,2675,408802,1119663955,148984573550,54673238
20211229,001140,국보,KOSPI,,1600,5,0.31,1605,1620,1580,335734,537278715,103248868800,64530543
20211229,002720,국제약품,KOSPI,,6170,190,3.18,5980,6280,5860,495670,3043359350,118933475300,19276090
20211229,083420,그린케미칼,KOSPI,,9290,50,0.54,9210,9350,9170,47045,435666730,222960000000,24000000
20211229,014530,극동유화,KOSPI,,4020,-90,-2.19,4040,4120,3975,229069,921310380,140175068400,34869420
20211229,014280,금강공업,KOSPI,,7820,30,0.39,7790,7860,7710,39662,309484520,229355571740,29329357
20211229,014285,금강공업우,KOSPI,,12900,0,0.00,12900,13000,12900,1267,16444050,7609387500,589875
20211229,008870,금비,KOSPI,,65300,-100,-0.15,65800,65800,64700,677,43928200,65300000000,1000000
20211229,001570,금양,KOSPI,,4880,130,2.74,4780,4990,4765,511128,2499011935,238173299520,48806004
20211229,002990,금호건설,KOSPI,,11600,-500,-4.13,11800,11850,11500,156893,1825389950,424953518400,36633924
20211229,002995,금호건설우,KOSPI,,31900,-600,-1.85,32900,32900,31150,653,20620500,9323285400,292266
20211229,011780,금호석유,KOSPI,,172500,-12500,-6.76,178000,178500,172500,355302,62181635000,5255676697500,30467691
20211229,011785,금호석유우,KOSPI,,111500,-14000,-11.16,117000,117500,110500,137235,15546891500,337118689000,3023486
20211229,214330,금호에이치티,KOSPI,,2105,80,3.95,2040,2145,2035,1994539,4208083310,413650878755,196508731
20211229,001210,금호전기,KOSPI,,3525,230,6.98,3295,3570,3295,327643,1151300620,69228384450,19639258
20211229,073240,금호타이어,KOSPI,,4580,20,0.44,4485,4705,4445,521664,2406410775,1315652114460,287260287
20211229,092440,기신정기,KOSPI,,4245,55,1.31,4190,4260,4160,22901,96624875,123954000000,29200000
20211229,000270,기아,KOSPI,,83400,-1100,-1.30,83700,84100,83300,1061718,88756170800,33807303139800,405363347
20211229,024110,기업은행,KOSPI,,10450,-650,-5.86,10550,10600,10350,4628345,48343992150,7777941134150,744300587
20211229,013700,까뮤이앤씨,KOSPI,,2710,170,6.69,2600,2755,2585,3644310,9756542675,122362678800,45152280
20211229,004540,깨끗한나라,KOSPI,,4120,25,0.61,4025,4135,4025,83351,339936080,153431655160,37240693
20211229,004545,깨끗한나라우,KOSPI,,23000,100,0.44,23000,23000,22700,116,2655150,8421680000,366160
20211229,001260,남광토건,KOSPI,,13700,400,3.01,13200,14100,13100,51594,704419550,134657491800,9829014
20211229,008350,남선알미늄,KOSPI,,2450,20,0.82,2450,2475,2420,471946,1156829755,269938770500,110179090
20211229,008355,남선알미우,KOSPI,,22150,-400,-1.77,22550,22550,22150,399,8872200,6819763500,307890
20211229,004270,남성,KOSPI,,3185,5,0.16,3160,3210,3150,114598,363898115,115335729600,36212160
20211229,003920,남양유업,KOSPI,,406500,500,0.12,406000,408000,404000,1038,421819500,292680000000,720000
20211229,003925,남양유업우,KOSPI,,198000,0,0.00,198000,198000,197500,251,49689500,32999076000,166662
20211229,025860,남해화학,KOSPI,,10350,300,2.99,10050,10600,10000,387442,4008316700,514176025050,49678843
20211229,005720,넥센,KOSPI,,4525,-135,-2.90,4685,4685,4450,428152,1910997050,242286495925,53543977
20211229,005725,넥센우,KOSPI,,3345,-15,-0.45,3365,3365,3330,2512,8387560,12044007000,3600600
20211229,002350,넥센타이어,KOSPI,,6890,-20,-0.29,6870,6980,6800,180465,1242442820,672931672530,97667877
20211229,002355,넥센타이어1우B,KOSPI,,3280,-20,-0.61,3180,3290,3180,22010,72322105,21320000000,6500000
20211229,003580,넥스트사이언스,KOSPI,,20750,3600,20.99,18050,22000,17900,5657198,113716566850,872866117750,42065837
20211229,251270,넷마블,KOSPI,,119000,-2000,-1.65,120000,121500,119000,207933,24910629500,10228466738000,85953502
20211229,090350,노루페인트,KOSPI,,14600,1300,9.77,13500,15050,13450,4598334,66166164800,292000000000,20000000
20211229,090355,노루페인트우,KOSPI,,21650,950,4.59,20950,21650,20700,5461,115828850,10026677900,463126
20211229,000320,노루홀딩스,KOSPI,,12950,250,1.97,12450,13150,12400,55138,706096500,172120405450,13291151
20211229,000325,노루홀딩스우,KOSPI,,38200,500,1.33,38200,38400,37650,1646,62782050,7076550000,185250
20211229,006280,녹십자,KOSPI,,224500,2500,1.13,221000,225000,220000,30194,6750580500,2623627781000,11686538
20211229,005250,녹십자홀딩스,KOSPI,,27400,-100,-0.36,27250,27700,26850,57311,1570280750,1288572954000,47028210
20211229,005257,녹십자홀딩스2우,KOSPI,,50900,300,0.59,50000,52600,50000,2005,101381400,43060891000,845990
20211229,004370,농심,KOSPI,,321000,1000,0.31,316000,322000,314500,17690,5660538500,1952528082000,6082642
20211229,072710,농심홀딩스,KOSPI,,75400,-1800,-2.33,76500,76500,75400,4526,343569400,349689366000,4637790
20211229,058730,다스코,KOSPI,,4830,-20,-0.41,4815,4900,4810,17842,86577150,81513789630,16876561
20211229,023590,다우기술,KOSPI,,22800,-350,-1.51,22900,23100,22750,72838,1662111750,1022958867600,44866617
20211229,145210,다이나믹디자인,KOSPI,,500,9,1.83,490,500,480,1218082,600193853,79144623000,158289246
20211229,019680,대교,KOSPI,,3890,5,0.13,3835,3900,3830,14940,57850420,329494086500,84702850
20211229,019685,대교우B,KOSPI,,2725,-30,-1.09,2655,2740,2655,34531,93143715,52938547750,19426990
20211229,006370,대구백화점,KOSPI,,11700,-50,-0.43,11750,11750,11500,3355,39100550,126612848700,10821611
20211229,008060,대덕,KOSPI,,8070,-200,-2.42,8110,8130,8050,299618,2422904400,273493510500,33890150
20211229,00806K,대덕1우,KOSPI,,10550,-200,-1.86,10600,10750,10550,3911,41498700,12790366350,1212357
20211229,353200,대덕전자,KOSPI,,24000,-550,-2.24,24450,25050,23800,1612534,39236771150,1186006200000,49416925
20211229,35320K,대덕전자1우,KOSPI,,15000,-450,-2.91,15150,15350,15000,13684,207149150,31432785000,2095519
20211229,000490,대동,KOSPI,,10100,200,2.02,9990,10150,9910,99286,996887580,239654921000,23728210
