BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180329,095570,AJ네트웍스,KOSPI,,7100,140,2.01,6970,7280,6930,52327,371664760,332438294500,46822295
20180329,068400,AJ렌터카,KOSPI,,12700,1250,10.92,11450,13400,11450,2347879,29662923700,281258010000,22146300
20180329,006840,AK홀딩스,KOSPI,,71900,800,1.13,71200,72000,70400,26341,1874999300,952499635900,13247561
20180329,027410,BGF,KOSPI,,12650,250,2.02,12450,12850,12400,623717,7864788850,1206420114350,95369179
20180329,282330,BGF리테일,KOSPI,,152500,-2000,-1.29,153500,161000,152500,40141,6258166000,2635795665000,17283906
20180329,138930,BNK금융지주,KOSPI,,10650,50,0.47,10500,10650,10500,527732,5587238750,3471210369900,325935246
20180329,001460,BYC,KOSPI,,285000,-4000,-1.38,291000,291000,284500,146,41684000,178015275000,624615
20180329,001465,BYC우,KOSPI,,152500,2500,1.67,152500,152500,152500,1,152500,32846212500,215385
20180329,001040,CJ,KOSPI,,157500,2500,1.61,154500,158000,154000,49541,7742116000,4595377185000,29176998
20180329,079160,CJ CGV,KOSPI,,67800,1200,1.80,66600,67800,66000,66790,4477496000,1434737021400,21161313
20180329,000120,CJ대한통운,KOSPI,,137500,7000,5.36,131000,137500,131000,116257,15748078000,3136697300000,22812344
20180329,011150,CJ씨푸드,KOSPI,,2705,0,0.00,2705,2720,2690,28482,76927820,97192740965,35930773
20180329,011155,CJ씨푸드1우,KOSPI,,26900,-250,-0.92,27000,27850,26600,1722,46152100,5380000000,200000
20180329,001045,CJ우,KOSPI,,68900,-200,-0.29,68900,69300,68200,3483,238026100,155729364700,2260223
20180329,097950,CJ제일제당,KOSPI,,320000,0,0.00,319000,322000,319000,47001,15034509500,4817019520000,15053186
20180329,097955,CJ제일제당 우,KOSPI,,131500,-1000,-0.75,132500,132500,130000,3004,394681500,174557439500,1327433
20180329,037560,CJ헬로,KOSPI,,8470,300,3.67,8230,8490,8230,118495,996523340,655974946550,77446865
20180329,000590,CS홀딩스,KOSPI,,75200,-300,-0.40,75600,75600,74600,637,47782700,86817046400,1154482
20180329,012030,DB,KOSPI,,833,14,1.71,828,868,807,4565034,3817097948,161231222537,193554889
20180329,016610,DB금융투자,KOSPI,,4120,65,1.60,4095,4150,4015,42849,173608240,174879122680,42446389
20180329,005830,DB손해보험,KOSPI,,66000,800,1.23,65000,66000,64300,96366,6299079300,4672800000000,70800000
20180329,000990,DB하이텍,KOSPI,,14500,-200,-1.36,14700,14900,14150,534341,7702752000,643333564000,44367832
20180329,000995,DB하이텍1우,KOSPI,,34250,-800,-2.28,35000,35000,33800,151,5137200,3846823000,112316
