BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240712,093050,LF,KOSPI,,14060,70,0.50,14010,14100,13910,36278,508354240,411114400000,29240000
20240712,003550,LG,KOSPI,,81600,-100,-0.12,81700,82500,80500,119832,9734327500,12835761028800,157300993
20240712,034220,LG디스플레이,KOSPI,,13190,250,1.93,12960,13200,12780,2579624,33608436810,6595000000000,500000000
20240712,051900,LG생활건강,KOSPI,,360000,-500,-0.14,361500,365500,355500,43781,15745946500,5622550920000,15618197
20240712,051905,LG생활건강우,KOSPI,,152000,-1100,-0.72,151500,154500,151500,3431,523772300,319153944000,2099697
20240712,373220,LG에너지솔루션,KOSPI,,373000,-2000,-0.53,371000,375000,368500,182104,67662328000,87282000000000,234000000
20240712,003555,LG우,KOSPI,,60600,0,0.00,60700,60700,60100,4396,265217100,183110172000,3021620
20240712,032640,LG유플러스,KOSPI,,9860,-40,-0.40,9900,9910,9840,355919,3511851710,4304988019460,436611361
20240712,011070,LG이노텍,KOSPI,,287500,1000,0.35,280500,288000,278500,154434,43865527500,6804293262500,23667107
20240712,066570,LG전자,KOSPI,,109400,-1600,-1.44,110300,110500,107800,649908,70690737700,17903070851600,163647814
20240712,066575,LG전자우,KOSPI,,49000,-250,-0.51,48900,49200,48200,31505,1529553800,842113608000,17185992
20240712,037560,LG헬로비전,KOSPI,,2930,0,0.00,2920,2960,2920,90737,266076865,226919314450,77446865
20240712,051910,LG화학,KOSPI,,367500,1000,0.27,362500,371000,362000,211244,77440698500,25942686052500,70592343
20240712,051915,LG화학우,KOSPI,,250500,4500,1.83,243500,250500,243000,23604,5858451920,1926044400000,7688800
20240712,079550,LIG넥스원,KOSPI,,206000,2500,1.23,204000,207000,200500,134493,27499985500,4532000000000,22000000
20240712,006260,LS,KOSPI,,149600,-7500,-4.77,155800,157500,149100,511356,77694023500,4817120000000,32200000
20240712,010120,LS ELECTRIC,KOSPI,,219500,-5000,-2.23,225000,232500,216500,667209,150326974500,6585000000000,30000000
20240712,000680,LS네트웍스,KOSPI,,4285,-170,-3.82,4450,4455,4280,339501,1471185690,337670923560,78803016
20240712,229640,LS에코에너지,KOSPI,,32700,-1400,-4.11,34750,34950,32500,648561,21701636050,1001433543300,30624879
20240712,108320,LX세미콘,KOSPI,,83100,200,0.24,81500,83200,81300,70072,5783196900,1351563330000,16264300
20240712,001120,LX인터내셔널,KOSPI,,30200,100,0.33,30200,30350,29900,120503,3626304800,1170552000000,38760000
20240712,108670,LX하우시스,KOSPI,,44600,2600,6.19,42400,45050,42200,74019,3286193200,399958082000,8967670
20240712,108675,LX하우시스우,KOSPI,,23550,500,2.17,23050,23600,23050,3659,85362750,24311371500,1032330
20240712,383800,LX홀딩스,KOSPI,,6960,0,0.00,6960,6980,6920,35176,244586600,530913602400,76280690
20240712,38380K,LX홀딩스1우,KOSPI,,8980,0,0.00,9090,9100,8910,475,4258120,13158259300,1465285
20240712,023150,MH에탄올,KOSPI,,6050,10,0.17,6040,6080,6040,2868,17348790,44640082300,7378526
20240712,035420,NAVER,KOSPI,,174800,-1300,-0.74,176100,181600,174000,1393405,247363440100,28389022231200,162408594
20240712,181710,NHN,KOSPI,,21000,0,0.00,20900,21550,20900,99707,2103772400,709088583000,33766123
20240712,400760,NH올원리츠,KOSPI,,3635,5,0.14,3615,3660,3615,40164,145946450,153397000000,42200000
20240712,005940,NH투자증권,KOSPI,,13070,-80,-0.61,13150,13150,12950,427768,5578582220,4280324347930,327492299
20240712,005945,NH투자증권우,KOSPI,,11650,-100,-0.85,11730,11730,11550,82816,961800800,219846777200,18870968
20240712,338100,NH프라임리츠,KOSPI,,4395,30,0.69,4385,4395,4360,15428,67521835,82010700000,18660000
20240712,034310,NICE,KOSPI,,10710,-80,-0.74,10790,10820,10590,49112,525062680,401662238670,37503477
20240712,030190,NICE평가정보,KOSPI,,10980,360,3.39,10620,11020,10600,81603,891869970,659982216600,60107670
20240712,008260,NI스틸,KOSPI,,4145,80,1.97,4065,4185,4065,54548,225941955,118547484965,28600117
20240712,004250,NPC,KOSPI,,4655,-35,-0.75,4700,4720,4645,48870,227905190,170931600000,36720000
20240712,004255,NPC우,KOSPI,,2635,-15,-0.57,2650,2650,2600,1289,3379810,13912800000,5280000
20240712,456040,OCI,KOSPI,,100400,-600,-0.59,100900,101300,100000,9483,952542400,898830498000,8952495
20240712,010060,OCI홀딩스,KOSPI,,87300,500,0.58,87200,87600,86400,28417,2472619500,1707935715900,19563983
20240712,178920,PI첨단소재,KOSPI,,30750,350,1.15,30100,30900,29700,166770,5050592550,903014401500,29366322
20240712,005490,POSCO홀딩스,KOSPI,,392000,500,0.13,388500,396500,383000,795560,309575849500,33151922160000,84571230
20240712,010950,S-Oil,KOSPI,,67100,100,0.15,67100,67300,66600,116791,7807529900,7554305343200,112582792
20240712,010955,S-Oil우,KOSPI,,46450,50,0.11,46400,46500,46300,4462,206919750,186818509150,4021927
20240712,034120,SBS,KOSPI,,17500,50,0.29,17430,17660,17360,40271,704642620,324646665000,18551238
20240712,005090,SGC에너지,KOSPI,,24850,-150,-0.60,25000,25250,24800,14719,367371550,358071925050,14409333
20240712,001380,SG글로벌,KOSPI,,3215,60,1.90,3110,3220,3110,1119211,3548036625,144559719745,44964143
20240712,004060,SG세계물산,KOSPI,,395,0,0.00,394,398,392,312804,123240577,79957859200,202424960
20240712,001770,SHD,KOSPI,,17200,-40,-0.23,17330,17330,17110,228,3922860,20895901600,1214878
20240712,002360,SH에너지화학,KOSPI,,572,-4,-0.69,575,577,568,376504,214961826,63568493560,111133730
20240712,009160,SIMPAC,KOSPI,,3715,35,0.95,3750,3750,3680,22688,83762700,243070651940,65429516
20240712,123700,SJM,KOSPI,,3455,-20,-0.58,3475,3640,3420,74433,260295260,53914922590,15604898
20240712,025530,SJM홀딩스,KOSPI,,3730,-45,-1.19,3730,4100,3700,176941,679265535,55703849840,14934008
20240712,034730,SK,KOSPI,,155100,1100,0.71,154400,155500,153100,98955,15261360100,11245169235300,72502703
20240712,011790,SKC,KOSPI,,160200,-9000,-5.32,165500,169700,160200,505776,82722541700,6066501339600,37868298
20240712,018670,SK가스,KOSPI,,175000,200,0.11,173500,175300,173500,5565,969132300,1615292700000,9230244
20240712,001740,SK네트웍스,KOSPI,,4715,-30,-0.63,4760,4790,4685,376931,1778586215,1043325307930,221277902
20240712,006120,SK디스커버리,KOSPI,,36900,600,1.65,36150,37300,36150,31925,1174836850,693198049500,18785855
20240712,006125,SK디스커버리우,KOSPI,,32200,100,0.31,32100,32500,31900,2301,73842300,43742251000,1358455
20240712,210980,SK디앤디,KOSPI,,10240,-140,-1.35,10360,10530,10240,136106,1405610750,190641991680,18617382
20240712,395400,SK리츠,KOSPI,,4840,20,0.41,4820,4870,4800,225436,1090487480,1307442166360,270132679
20240712,302440,SK바이오사이언스,KOSPI,,55900,1600,2.95,54200,55900,53700,165972,9118268100,4294671225000,76827750
20240712,326030,SK바이오팜,KOSPI,,83000,2700,3.36,80500,83800,80100,145779,12023499300,6499999750000,78313250
20240712,402340,SK스퀘어,KOSPI,,105300,-1400,-1.31,104700,106900,103100,346977,36409407037,14189170788000,134749960
20240712,361610,SK아이이테크놀로지,KOSPI,,42550,550,1.31,42000,43900,42000,295551,12696919150,3033712539600,71297592
20240712,100090,SK오션플랜트,KOSPI,,14020,30,0.21,14140,14140,13900,127124,1780151000,829921863360,59195568
20240712,03473K,SK우,KOSPI,,134100,-800,-0.59,134700,135600,133700,3322,446661500,75918703500,566135
20240712,096770,SK이노베이션,KOSPI,,108100,1000,0.93,108100,112700,106700,856757,93284211100,10349017279000,95735590
20240712,096775,SK이노베이션우,KOSPI,,82400,1700,2.11,81600,84300,81100,9694,799779100,102870302400,1248426
20240712,475150,SK이터닉스,KOSPI,,22950,-900,-3.77,23650,25200,22600,3103711,74006918700,642544254450,27997571
20240712,001510,SK증권,KOSPI,,571,0,0.00,573,573,569,410938,234474770,269848987641,472590171
20240712,001515,SK증권우,KOSPI,,1883,-8,-0.42,1869,1883,1869,4224,7915289,7367263862,3912514
20240712,285130,SK케미칼,KOSPI,,49050,750,1.55,48600,49050,48200,48974,2392854200,846298056150,17253783
20240712,28513K,SK케미칼우,KOSPI,,24700,150,0.61,24600,24800,24400,2951,72483050,52251096300,2115429
20240712,017670,SK텔레콤,KOSPI,,52300,0,0.00,52300,52400,51800,540656,28174739978,11233519771900,214790053
20240712,000660,SK하이닉스,KOSPI,,233000,-8000,-3.32,232000,236000,230000,4972976,1157877980500,169624551045000,728002365
20240712,003570,SNT다이내믹스,KOSPI,,19920,20,0.10,19880,20000,19250,49243,969203020,662393724240,33252697
20240712,064960,SNT모티브,KOSPI,,44850,-350,-0.77,45200,45350,44800,13269,596394450,655847649600,14623136
20240712,100840,SNT에너지,KOSPI,,14060,160,1.15,13550,14400,13420,809766,11300406160,290771808980,20680783
20240712,036530,SNT홀딩스,KOSPI,,21800,350,1.63,21350,21850,21300,16040,346916350,355424714800,16303886
20240712,005610,SPC삼립,KOSPI,,55900,100,0.18,56000,56000,55600,6696,372917600,482361603100,8629009
20240712,011810,STX,KOSPI,,7410,-100,-1.33,7500,7510,7380,155944,1157180380,229842839070,31017927
20240712,465770,STX그린로지스,KOSPI,,12000,-1320,-9.91,12880,13120,12000,486709,5998001180,86052384000,7171032
20240712,077970,STX엔진,KOSPI,,16490,120,0.73,16500,16640,16060,83735,1373337400,379416826960,23008904
20240712,071970,STX중공업,KOSPI,,18830,450,2.45,18450,19290,17920,404299,7553929880,537646757270,28552669
20240712,002820,SUN&L,KOSPI,,3150,0,0.00,3125,3170,3085,14476,45047640,39715165350,12607989
20240712,084870,TBH글로벌,KOSPI,,1449,-1,-0.07,1435,1450,1425,9850,14169857,30221530731,20856819
20240712,002710,TCC스틸,KOSPI,,48450,-1100,-2.22,49000,50300,48350,209852,10243991200,1270053619650,26213697
20240712,069260,TKG휴켐스,KOSPI,,19460,70,0.36,19440,19490,19260,43788,848229570,795497322480,40878588
20240712,007980,TP,KOSPI,,1690,-7,-0.41,1693,1709,1679,267649,452035502,86485969700,51175130
20240712,002900,TYM,KOSPI,,4235,45,1.07,4180,4305,4165,163340,691459645,190790798660,45050956
20240712,024070,WISCOM,KOSPI,,2355,15,0.64,2335,2390,2330,24907,58634475,36093761490,15326438
20240712,037270,YG PLUS,KOSPI,,3330,-35,-1.04,3360,3460,3325,104374,352568240,211219935300,63429410
20240712,000500,가온전선,KOSPI,,50600,-2500,-4.71,52900,53700,50600,222329,11498544400,372312067600,7357946
20240712,000860,강남제비스코,KOSPI,,25350,250,1.00,25300,25350,24850,4372,109588200,164775000000,6500000
20240712,035250,강원랜드,KOSPI,,14250,120,0.85,14160,14410,14140,438249,6246734140,3048652125000,213940500
20240712,011420,갤럭시아에스엠,KOSPI,,1980,0,0.00,1980,1990,1950,255020,531568189,54548295120,27549644
20240712,002100,경농,KOSPI,,10010,-60,-0.60,10050,10070,10010,45125,452421220,195420975750,19522575
20240712,009450,경동나비엔,KOSPI,,51500,-300,-0.58,52300,52400,51100,14874,767606300,750282488000,14568592
20240712,267290,경동도시가스,KOSPI,,19550,-100,-0.51,19650,19710,19550,15599,305716580,115255187300,5895406
20240712,012320,경동인베스트,KOSPI,,85800,2200,2.63,84000,90800,82900,150401,13040198500,202918973400,2365023
20240712,000050,경방,KOSPI,,7730,20,0.26,7770,7770,7660,932,7186360,211920037100,27415270
20240712,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240712,012610,경인양행,KOSPI,,3480,5,0.14,3495,3510,3460,25300,87951720,144824950200,41616365
20240712,009140,경인전자,KOSPI,,22100,-400,-1.78,22500,22500,22000,5238,116216100,34714613700,1570797
20240712,013580,계룡건설,KOSPI,,13730,170,1.25,13690,14060,13670,26848,372339000,122621353110,8930907
20240712,012200,계양전기,KOSPI,,1709,-8,-0.47,1717,1729,1700,48391,82723148,46523814761,27222829
20240712,012205,계양전기우,KOSPI,,4085,5,0.12,4080,4100,4075,1485,6064195,4775687715,1169079
20240712,002140,고려산업,KOSPI,,2955,0,0.00,2975,2975,2940,21025,62135385,73696000875,24939425
20240712,010130,고려아연,KOSPI,,541000,2000,0.37,542000,543000,534000,28966,15635102000,11200476103000,20703283
20240712,002240,고려제강,KOSPI,,21700,0,0.00,21700,21700,21500,15896,343402700,542500000000,25000000
20240712,009290,광동제약,KOSPI,,6510,10,0.15,6500,6560,6470,58470,381261510,341259740010,52420851
20240712,017040,광명전기,KOSPI,,2220,-30,-1.33,2290,2290,2220,475714,1069417345,96209505300,43337615
20240712,017900,광전자,KOSPI,,2075,-20,-0.95,2075,2100,2060,55697,115769525,120233308225,57943763
20240712,037710,광주신세계,KOSPI,,30200,0,0.00,30300,30300,30150,3352,101234150,240307138000,7957190
20240712,030610,교보증권,KOSPI,,5210,80,1.56,5100,5210,5100,20203,104370580,593747026810,113962961
20240712,339770,교촌에프앤비,KOSPI,,9900,-100,-1.00,10180,10180,9890,42081,418795070,247327146000,24982540
20240712,007690,국도화학,KOSPI,,39850,800,2.05,39350,40100,39200,25654,1019486600,359073047600,9010616
20240712,005320,국동,KOSPI,,495,-1,-0.20,496,496,492,62707,30993694,33327309015,67327897
20240712,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240712,002720,국제약품,KOSPI,,5700,90,1.60,5570,5890,5570,1066137,6103489760,120611042400,21159832
20240712,083420,그린케미칼,KOSPI,,7560,-90,-1.18,7550,7620,7460,62426,469686530,181440000000,24000000
20240712,014530,극동유화,KOSPI,,3980,10,0.25,3955,4000,3940,113041,447529700,138780291600,34869420
20240712,014280,금강공업,KOSPI,,4855,-15,-0.31,4885,4910,4830,24736,120252300,142394028235,29329357
20240712,014285,금강공업우,KOSPI,,8980,60,0.67,8800,8990,8800,946,8400980,5297077500,589875
20240712,008870,금비,KOSPI,,61500,200,0.33,61300,61500,60600,826,50267600,61500000000,1000000
20240712,001570,금양,KOSPI,,81200,-1600,-1.93,82500,82500,80100,303032,24591129000,4713663004400,58050037
20240712,002990,금호건설,KOSPI,,3770,10,0.27,3765,3840,3750,23585,89172090,139315053150,36953595
20240712,002995,금호건설우,KOSPI,,10340,50,0.49,10350,10350,10300,837,8641750,3022030440,292266
20240712,011780,금호석유,KOSPI,,165200,700,0.43,164200,166800,161500,109558,18007902500,4571526570800,27672679
20240712,011785,금호석유우,KOSPI,,70300,700,1.01,70000,70400,68600,9610,669473300,212551065800,3023486
20240712,214330,금호에이치티,KOSPI,,570,0,0.00,570,573,563,186454,105788114,121931054670,213914131
20240712,001210,금호전기,KOSPI,,710,4,0.57,706,724,706,16043,11380018,27324506910,38485221
20240712,073240,금호타이어,KOSPI,,6250,60,0.97,6280,6410,6200,360317,2266378800,1795376793750,287260287
20240712,092440,기신정기,KOSPI,,2815,-10,-0.35,2830,2880,2805,39859,112837215,82198000000,29200000
20240712,000270,기아,KOSPI,,121300,-1000,-0.82,122800,123500,120000,863955,104690551700,48502825982100,399858417
20240712,024110,기업은행,KOSPI,,14020,-10,-0.07,14130,14130,13870,817068,11412389650,11179910683380,797425869
20240712,013700,까뮤이앤씨,KOSPI,,1455,16,1.11,1422,1482,1422,15396,22272809,65696567400,45152280
20240712,004540,깨끗한나라,KOSPI,,2470,0,0.00,2470,2505,2440,107198,264383425,91984511710,37240693
20240712,004545,깨끗한나라우,KOSPI,,13950,-180,-1.27,14100,14100,13950,1149,16113270,5107932000,366160
20240712,001260,남광토건,KOSPI,,6090,-10,-0.16,6050,6170,6050,5307,32360860,59880363480,9832572
20240712,008350,남선알미늄,KOSPI,,1647,0,0.00,1643,1653,1641,150275,247146755,212593261230,129079090
20240712,008355,남선알미우,KOSPI,,18400,150,0.82,18680,18680,17720,507,9278060,5665176000,307890
20240712,004270,남성,KOSPI,,1711,7,0.41,1704,1719,1695,25427,43319816,61959005760,36212160
20240712,003920,남양유업,KOSPI,,556000,5000,0.91,551000,560000,551000,1511,839804000,400320000000,720000
20240712,003925,남양유업우,KOSPI,,391500,2500,0.64,387000,392500,387000,170,66107500,78300000000,200000
20240712,025860,남해화학,KOSPI,,7050,20,0.28,7020,7060,7000,76160,534952880,350235843150,49678843
20240712,005720,넥센,KOSPI,,4800,15,0.31,4760,4810,4760,93864,449068100,257011089600,53543977
20240712,005725,넥센우,KOSPI,,3080,-20,-0.65,3070,3100,3070,344,1059460,11089848000,3600600
20240712,002350,넥센타이어,KOSPI,,7700,-100,-1.28,7730,7850,7640,94409,725749740,752042652900,97667877
20240712,002355,넥센타이어1우B,KOSPI,,3280,-5,-0.15,3310,3310,3265,2570,8412085,21320000000,6500000
