BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210805,016385,KG동부제철우,KOSPI,,123500,500,0.41,120500,123500,120500,190,23328500,6593047500,53385
20210805,001390,KG케미칼,KOSPI,,37050,500,1.37,36550,37050,36400,128599,4724156250,513738856800,13866096
20210805,033180,KH 필룩스,KOSPI,,3400,60,1.80,3345,3415,3285,1310343,4423636550,453199045800,133293837
20210805,001940,KISCO홀딩스,KOSPI,,20800,200,0.97,20650,20950,20300,25326,520214050,384308704000,18476380
20210805,025000,KPX케미칼,KOSPI,,65200,1700,2.68,63900,66000,63400,5841,375766900,315568000000,4840000
20210805,092230,KPX홀딩스,KOSPI,,68600,700,1.03,68100,69000,67700,3800,258404900,289810715600,4224646
20210805,000040,KR모터스,KOSPI,,1235,20,1.65,1215,1240,1215,388735,478355910,118729649480,96137368
20210805,044450,KSS해운,KOSPI,,11700,-100,-0.85,11900,11900,11550,85481,997172150,271274796000,23185880
20210805,030200,KT,KOSPI,,33400,-100,-0.30,33350,33650,33250,564767,18890544450,8721134387200,261111808
20210805,033780,KT&G,KOSPI,,82800,-500,-0.60,83100,83400,82500,412474,34139234400,11367818751600,137292497
20210805,030210,KTB투자증권,KOSPI,,7700,200,2.67,7500,7700,7450,437006,3326717730,464418508400,60314092
20210805,058850,KTcs,KOSPI,,3165,10,0.32,3155,3165,3130,200602,631139210,135098025000,42685000
20210805,058860,KTis,KOSPI,,2945,70,2.43,2875,2950,2865,159787,465173145,102491890000,34802000
20210805,093050,LF,KOSPI,,18450,300,1.65,18150,18450,18000,68303,1249649250,539478000000,29240000
20210805,003550,LG,KOSPI,,95500,-100,-0.10,95400,96900,95200,179356,17200948500,15022244831500,157300993
20210805,034220,LG디스플레이,KOSPI,,22600,-350,-1.53,22900,22950,22550,1832041,41564822550,8086634820000,357815700
20210805,051900,LG생활건강,KOSPI,,1467000,-3000,-0.20,1480000,1481000,1465000,32841,48288260650,22911894999000,15618197
20210805,051905,LG생활건강우,KOSPI,,689000,3000,0.44,687000,693000,683000,3348,2298857000,1446691233000,2099697
20210805,003555,LG우,KOSPI,,72600,100,0.14,72500,73100,72300,9071,658584000,219369612000,3021620
20210805,032640,LG유플러스,KOSPI,,14750,-50,-0.34,14700,14900,14700,1039303,15396163400,6440017574750,436611361
20210805,011070,LG이노텍,KOSPI,,223500,-2500,-1.11,227000,228000,221500,194866,43477607000,5289598414500,23667107
20210805,066570,LG전자,KOSPI,,158000,-2000,-1.25,159500,160000,158000,560669,88859199000,25856354612000,163647814
20210805,066575,LG전자우,KOSPI,,75800,0,0.00,75700,75900,75000,56137,4228425100,1302698193600,17185992
20210805,037560,LG헬로비전,KOSPI,,8150,660,8.81,7860,8750,7840,24891517,209477858290,631191949750,77446865
20210805,051910,LG화학,KOSPI,,857000,1000,0.12,849000,862000,845000,228011,194839653980,60497637951000,70592343
20210805,051915,LG화학우,KOSPI,,389500,1500,0.39,389000,391500,385000,11554,4482859000,2994787600000,7688800
20210805,079550,LIG넥스원,KOSPI,,44250,150,0.34,44200,44450,43800,80453,3552780100,973500000000,22000000
20210805,006260,LS,KOSPI,,71500,200,0.28,71100,71800,70800,63661,4547540300,2302300000000,32200000
20210805,010120,LS ELECTRIC,KOSPI,,66700,1200,1.83,65400,66700,64900,195654,12945424000,2001000000000,30000000
20210805,000680,LS네트웍스,KOSPI,,4295,185,4.50,4110,4305,4110,318428,1372192620,338458953720,78803016
20210805,229640,LS전선아시아,KOSPI,,8990,60,0.67,8890,9100,8890,129119,1162407080,275317662210,30624879
20210805,001120,LX인터내셔널,KOSPI,,29750,-350,-1.16,29750,30050,29550,217799,6482512550,1153110000000,38760000
20210805,108670,LX하우시스,KOSPI,,96700,900,0.94,95900,96800,95100,55556,5320947900,867173689000,8967670
20210805,108675,LX하우시스우,KOSPI,,41950,50,0.12,41950,42200,41600,3268,136767750,43306243500,1032330
20210805,383800,LX홀딩스,KOSPI,,10650,100,0.95,10550,10800,10500,336483,3588711700,812389348500,76280690
20210805,38380K,LX홀딩스1우,KOSPI,,17600,200,1.15,17350,17750,17350,6121,107349450,25789016000,1465285
20210805,023150,MH에탄올,KOSPI,,10750,0,0.00,10750,10850,10650,37183,399426350,79319154500,7378526
20210805,035420,NAVER,KOSPI,,442500,9500,2.19,442000,451500,438500,744924,330777571000,72686552287500,164263395
20210805,181710,NHN,KOSPI,,77200,400,0.52,76800,77400,76700,31315,2412385000,1510419930000,19565025
20210805,005940,NH투자증권,KOSPI,,12950,0,0.00,12900,13000,12850,403983,5215802100,3644245086650,281408887
20210805,005945,NH투자증권우,KOSPI,,11600,50,0.43,11550,11700,11500,122121,1417277150,218903228800,18870968
20210805,338100,NH프라임리츠,KOSPI,,4925,-5,-0.10,4930,4935,4905,34146,168219850,91900500000,18660000
20210805,034310,NICE,KOSPI,,18900,-100,-0.53,18950,19050,18600,117429,2202978950,715975470000,37882300
20210805,008260,NI스틸,KOSPI,,4940,30,0.61,4910,4965,4910,51277,253237565,141284577980,28600117
20210805,004250,NPC,KOSPI,,6040,260,4.50,5830,6170,5780,3632593,21888821590,221788800000,36720000
20210805,004255,NPC우,KOSPI,,3375,60,1.81,3330,3420,3325,50436,170911720,17820000000,5280000
20210805,010060,OCI,KOSPI,,114500,-500,-0.43,115000,116500,113500,158301,18097341000,2730752979500,23849371
20210805,005490,POSCO,KOSPI,,344000,-2500,-0.72,343000,345500,341000,394824,135596527500,29992271240000,87186835
20210805,010950,S-Oil,KOSPI,,98900,200,0.20,97600,99300,97300,229213,22638104500,11134438128800,112582792
20210805,010955,S-Oil우,KOSPI,,56300,-300,-0.53,56400,56800,55700,12973,729494200,226434490100,4021927
20210805,034120,SBS,KOSPI,,54000,0,0.00,53500,54100,52200,155499,8278999300,985639428000,18252582
20210805,101060,SBS미디어홀딩스,KOSPI,,2230,0,0.00,2255,2255,2220,152046,339001395,311968503700,139896190
20210805,005090,SGC에너지,KOSPI,,50200,-200,-0.40,50400,50800,49700,58462,2933037800,736785600800,14677004
20210805,001380,SG글로벌,KOSPI,,3080,-15,-0.48,3135,3135,3070,106919,330065380,138489560440,44964143
20210805,004060,SG세계물산,KOSPI,,822,3,0.37,823,833,817,955854,788233175,166393317120,202424960
20210805,001770,SHD,KOSPI,,27850,450,1.64,27400,28000,27350,6482,179031650,33834352300,1214878
20210805,002360,SH에너지화학,KOSPI,,1120,20,1.82,1105,1125,1100,487218,542901950,124469777600,111133730
20210805,009160,SIMPAC,KOSPI,,6960,180,2.65,6940,7020,6710,481169,3320183210,455389431360,65429516
20210805,123700,SJM,KOSPI,,5400,80,1.50,5370,5400,5300,37872,202493110,84266449200,15604898
20210805,025530,SJM홀딩스,KOSPI,,4440,20,0.45,4435,4485,4425,20685,92027260,66306995520,14934008
20210805,034730,SK,KOSPI,,277000,0,0.00,275500,280500,275000,119078,33088953000,19489802269000,70360297
20210805,011790,SKC,KOSPI,,163500,1500,0.93,163500,168000,162000,419495,68961095000,6191466723000,37868298
20210805,018670,SK가스,KOSPI,,115000,-1000,-0.86,116000,116000,115000,5550,639616000,1061478060000,9230244
20210805,001740,SK네트웍스,KOSPI,,5990,90,1.53,5900,6020,5800,1107745,6529561510,1486644005530,248187647
20210805,001745,SK네트웍스우,KOSPI,,115500,0,0.00,115500,115500,114500,137,15757500,13126344000,113648
20210805,006120,SK디스커버리,KOSPI,,49300,-300,-0.60,49650,50300,49250,61969,3079465400,938566251500,19037855
20210805,006125,SK디스커버리우,KOSPI,,39300,-150,-0.38,39650,39850,39100,6002,236917700,53387281500,1358455
20210805,210980,SK디앤디,KOSPI,,37950,150,0.40,38100,38100,37250,94221,3546811150,766216723800,20190164
20210805,068400,SK렌터카,KOSPI,,15100,-200,-1.31,15300,15750,14850,333144,5035831550,714016184000,47285840
20210805,302440,SK바이오사이언스,KOSPI,,208000,-2500,-1.19,216500,231000,202000,4181416,912242873000,15912000000000,76500000
20210805,326030,SK바이오팜,KOSPI,,127500,4000,3.24,124000,129000,123500,493796,62726953000,9984939375000,78313250
20210805,361610,SK아이이테크놀로지,KOSPI,,216500,-500,-0.23,214500,221000,214000,263773,57274786000,15435928668000,71297592
20210805,03473K,SK우,KOSPI,,246000,2000,0.82,245000,247000,244000,2015,495099000,139269210000,566135
20210805,096770,SK이노베이션,KOSPI,,238500,-5000,-2.05,240000,245000,236000,1234716,294670977500,22053037014000,92465564
20210805,096775,SK이노베이션우,KOSPI,,159000,-2000,-1.24,160000,161000,157500,17735,2814655000,198499734000,1248426
20210805,001510,SK증권,KOSPI,,993,2,0.20,991,994,986,1950740,1934593562,469282039803,472590171
20210805,001515,SK증권우,KOSPI,,4560,30,0.66,4500,4580,4500,6002,27246600,17841063840,3912514
20210805,285130,SK케미칼,KOSPI,,256500,-4000,-1.54,261000,268000,256000,211262,55429168500,3014233074000,11751396
20210805,28513K,SK케미칼우,KOSPI,,111000,-2000,-1.77,114500,118000,111000,22330,2568324000,161912370000,1458670
20210805,017670,SK텔레콤,KOSPI,,306500,0,0.00,306000,309500,304500,123696,37852448500,22086433829500,72060143
20210805,000660,SK하이닉스,KOSPI,,120000,-1000,-0.83,121000,121500,118000,3491584,417741836000,87360283800000,728002365
20210805,064960,SNT모티브,KOSPI,,60700,-1100,-1.78,61100,61500,60100,69449,4196571400,887624355200,14623136
20210805,100840,SNT에너지,KOSPI,,21250,0,0.00,21450,21550,21100,16282,346082200,159517608750,7506711
20210805,003570,SNT중공업,KOSPI,,10750,-50,-0.46,10850,10900,10700,56529,611143250,357466492750,33252697
20210805,036530,SNT홀딩스,KOSPI,,20200,-250,-1.22,20450,20650,20050,28372,572341250,329338497200,16303886
20210805,005610,SPC삼립,KOSPI,,84700,1700,2.05,82400,85200,82400,10407,867929100,730877062300,8629009
20210805,011810,STX,KOSPI,,7150,-70,-0.97,7290,7290,7100,41028,293152770,143488345000,20068300
20210805,077970,STX엔진,KOSPI,,12250,-100,-0.81,12350,12400,12150,19354,237451150,281859074000,23008904
20210805,071970,STX중공업,KOSPI,,6580,-40,-0.60,6620,6670,6500,235039,1547092400,186648122080,28365976
20210805,002820,SUN&L,KOSPI,,6370,20,0.31,6310,6420,6310,5207,33134490,80312889930,12607989
20210805,084870,TBH글로벌,KOSPI,,2600,115,4.63,2495,2615,2495,38659,99377780,54227729400,20856819
20210805,002710,TCC스틸,KOSPI,,6430,-150,-2.28,6580,6580,6370,395702,2550284970,151105000000,23500000
20210805,002900,TYM,KOSPI,,2130,-15,-0.70,2175,2210,2130,7311196,15846803905,301106904720,141364744
20210805,024070,WISCOM,KOSPI,,4630,35,0.76,4640,4650,4580,42537,196471010,70961407940,15326438
20210805,037270,YG PLUS,KOSPI,,6870,-100,-1.43,7000,7130,6860,1331794,9248945700,435760046700,63429410
20210805,000500,가온전선,KOSPI,,32850,500,1.55,32350,33450,32150,35860,1179098300,136667398950,4160347
20210805,000860,강남제비스코,KOSPI,,31200,-100,-0.32,31100,31600,31050,6850,214109400,202800000000,6500000
20210805,035250,강원랜드,KOSPI,,26950,0,0.00,26900,27250,26650,786351,21281925900,5765696475000,213940500
20210805,011420,갤럭시아에스엠,KOSPI,,3105,715,29.92,2480,3105,2415,22638803,67571336080,85541644620,27549644
20210805,002100,경농,KOSPI,,16600,-350,-2.06,17150,17200,16550,273041,4591927700,324074745000,19522575
20210805,009450,경동나비엔,KOSPI,,75000,400,0.54,74800,75700,73800,77040,5773744600,1020354750000,13604730
20210805,267290,경동도시가스,KOSPI,,24050,150,0.63,23850,24100,23850,4609,110246750,141784514300,5895406
20210805,012320,경동인베스트,KOSPI,,40000,0,0.00,40000,40200,39850,1196,47831100,94600920000,2365023
20210805,000050,경방,KOSPI,,13850,200,1.47,13650,13850,13450,31658,434144600,379701489500,27415270
20210805,214390,경보제약,KOSPI,,13850,500,3.75,13400,13900,13200,212117,2894480550,331110011000,23906860
20210805,012610,경인양행,KOSPI,,6890,10,0.15,6880,6910,6860,78242,538987420,286254454850,41546365
20210805,009140,경인전자,KOSPI,,34400,1000,2.99,33550,34650,33550,9061,310113350,54035416800,1570797
20210805,013580,계룡건설,KOSPI,,33250,600,1.84,32700,33300,32650,21239,701826150,296952657750,8930907
20210805,012200,계양전기,KOSPI,,5350,50,0.94,5440,5490,5310,1242243,6709874970,174410000000,32600000
20210805,012205,계양전기우,KOSPI,,8280,30,0.36,8290,8300,8220,6022,49737180,11592000000,1400000
20210805,002140,고려산업,KOSPI,,4145,65,1.59,4080,4160,4080,114884,474569640,103373916625,24939425
20210805,010130,고려아연,KOSPI,,525000,-5000,-0.94,526000,533000,523000,43405,22851756000,9906750000000,18870000
20210805,002240,고려제강,KOSPI,,24150,-200,-0.82,24350,24950,24000,25512,618594350,555450000000,23000000
20210805,009290,광동제약,KOSPI,,8880,50,0.57,8860,8880,8810,77022,680538240,465497156880,52420851
20210805,017040,광명전기,KOSPI,,3345,5,0.15,3415,3435,3330,1113277,3750140950,144964322175,43337615
20210805,017900,광전자,KOSPI,,2995,225,8.12,2770,3315,2750,11270725,35303752115,173541570185,57943763
20210805,037710,광주신세계,KOSPI,,187000,1000,0.54,186000,193000,185000,1008,189718500,299200000000,1600000
20210805,030610,교보증권,KOSPI,,8540,40,0.47,8480,8560,8470,33462,284560530,552139147840,64653296
20210805,339770,교촌에프앤비,KOSPI,,20200,0,0.00,20100,20250,20000,70762,1422684300,504647308000,24982540
20210805,007690,국도화학,KOSPI,,88400,1800,2.08,87000,88400,85500,82827,7220528600,513658454400,5810616
20210805,005320,국동,KOSPI,,3720,90,2.48,3640,3770,3615,427176,1583556530,200297031360,53843288
20210805,001140,국보,KOSPI,,1445,-50,-3.34,1490,1505,1440,1513482,2211663515,88239706745,61065541
20210805,002720,국제약품,KOSPI,,7420,100,1.37,7330,7690,7330,402833,3024566700,143028587800,19276090
20210805,083420,그린케미칼,KOSPI,,12450,500,4.18,12000,12550,12000,500142,6176451400,298800000000,24000000
20210805,014530,극동유화,KOSPI,,4670,65,1.41,4605,4720,4580,124725,581379100,162840191400,34869420
20210805,014280,금강공업,KOSPI,,8210,10,0.12,8130,8250,8110,50543,413118170,240794020970,29329357
20210805,014285,금강공업우,KOSPI,,20050,50,0.25,19550,20200,19550,24225,482822600,11826993750,589875
20210805,008870,금비,KOSPI,,77800,100,0.13,77900,78800,77300,1035,80701100,77800000000,1000000
20210805,001570,금양,KOSPI,,5190,180,3.59,5010,5200,5000,285130,1453064900,248765087040,47931616
20210805,002990,금호건설,KOSPI,,12300,-150,-1.20,12450,12450,12250,144855,1785878750,450597265200,36633924
20210805,002995,금호건설우,KOSPI,,34600,-550,-1.56,35150,35150,34600,1528,53163000,10112403600,292266
20210805,011780,금호석유,KOSPI,,214500,1500,0.70,212000,216500,211000,280639,60121794000,6535319719500,30467691
20210805,011785,금호석유우,KOSPI,,124500,1500,1.22,122500,125500,121500,34177,4238397500,376424007000,3023486
20210805,214330,금호에이치티,KOSPI,,2425,85,3.63,2335,2455,2335,2139509,5145159345,303749827925,125257661
20210805,001210,금호전기,KOSPI,,2805,65,2.37,2750,2845,2725,52755,146426825,46191340305,16467501
20210805,073240,금호타이어,KOSPI,,6740,60,0.90,6660,6750,6600,264542,1776292920,1936134334380,287260287
20210805,092440,기신정기,KOSPI,,4965,25,0.51,4905,4970,4900,39566,195773020,144978000000,29200000
20210805,000270,기아,KOSPI,,85700,-1300,-1.49,86400,86700,85700,1417727,121917424300,34739638837900,405363347
20210805,024110,기업은행,KOSPI,,10350,-100,-0.96,10450,10450,10350,934576,9724796250,7703511075450,744300587
20210805,013700,까뮤이앤씨,KOSPI,,2550,-5,-0.20,2555,2595,2525,413519,1053618435,115138314000,45152280
20210805,004540,깨끗한나라,KOSPI,,6230,40,0.65,6180,6240,6160,223806,1386122820,232009517390,37240693
20210805,004545,깨끗한나라우,KOSPI,,31250,600,1.96,30650,31250,30400,2893,88770250,11442500000,366160
20210805,001260,남광토건,KOSPI,,16150,0,0.00,16100,16250,15950,32745,527551700,158736751150,9828901
20210805,008350,남선알미늄,KOSPI,,4130,-20,-0.48,4130,4160,4105,1612068,6651860495,455039641700,110179090
20210805,008355,남선알미우,KOSPI,,47200,-750,-1.56,47900,47900,47050,4567,215867100,14532408000,307890
20210805,004270,남성,KOSPI,,3460,65,1.91,3395,3480,3380,156906,540041710,125294073600,36212160
20210805,003920,남양유업,KOSPI,,576000,-4000,-0.69,579000,580000,573000,4586,2642744000,414720000000,720000
20210805,003925,남양유업우,KOSPI,,317500,-2000,-0.63,319500,319500,317000,432,137397000,52915185000,166662
20210805,025860,남해화학,KOSPI,,11050,-400,-3.49,11600,11600,11050,1182606,13237695300,548951215150,49678843
20210805,005720,넥센,KOSPI,,5090,30,0.59,5090,5110,5020,27335,138285540,272538842930,53543977
20210805,005725,넥센우,KOSPI,,3645,0,0.00,3645,3700,3645,3378,12410220,13124187000,3600600
20210805,002350,넥센타이어,KOSPI,,9560,90,0.95,9470,9560,9360,149087,1414054070,933704904120,97667877
20210805,002355,넥센타이어1우B,KOSPI,,3895,-30,-0.76,3925,3925,3885,2875,11215705,25317500000,6500000
20210805,003580,넥스트사이언스,KOSPI,,30700,4200,15.85,27600,31700,26850,11510672,343284532250,1276378195900,41575837
20210805,251270,넷마블,KOSPI,,136000,-1000,-0.73,137500,139000,135500,205757,28204577500,11689676272000,85953502
20210805,090350,노루페인트,KOSPI,,12050,300,2.55,11750,12150,11700,81795,970191150,241000000000,20000000
20210805,090355,노루페인트우,KOSPI,,27350,-900,-3.19,27500,27650,27350,10498,288353650,12666496100,463126
20210805,000320,노루홀딩스,KOSPI,,13950,0,0.00,13900,13950,13800,17527,243423700,185411556450,13291151
20210805,000325,노루홀딩스우,KOSPI,,63100,-3400,-5.11,64800,65500,63000,16586,1056980400,11689275000,185250
20210805,006280,녹십자,KOSPI,,310500,11000,3.67,304500,313500,304000,117778,36524927500,3628670049000,11686538
20210805,005250,녹십자홀딩스,KOSPI,,32800,550,1.71,32300,32900,32150,221739,7206184350,1542525288000,47028210
20210805,005257,녹십자홀딩스2우,KOSPI,,75500,3700,5.15,72600,75500,72600,1478,109158800,63872245000,845990
20210805,004370,농심,KOSPI,,323000,0,0.00,323000,325000,321000,24380,7867340500,1964693366000,6082642
20210805,072710,농심홀딩스,KOSPI,,79800,0,0.00,79900,79900,79200,2145,170608900,370095642000,4637790
20210805,058730,다스코,KOSPI,,6600,90,1.38,6510,6610,6410,68046,445259420,107580000000,16300000
20210805,023590,다우기술,KOSPI,,27350,300,1.11,27050,27450,27050,110159,3006975000,1227101974950,44866617
20210805,019680,대교,KOSPI,,4885,180,3.83,4730,4905,4710,262897,1268010220,413773422250,84702850
20210805,019685,대교우B,KOSPI,,3770,325,9.43,3445,3785,3445,806095,2959523440,73239752300,19426990
20210805,006370,대구백화점,KOSPI,,11100,-350,-3.06,11450,11600,11000,21023,236004100,120119882100,10821611
20210805,008060,대덕,KOSPI,,7760,20,0.26,7770,7810,7730,152974,1187967300,262987564000,33890150
20210805,00806K,대덕1우,KOSPI,,12800,200,1.59,12800,12800,12650,2863,36640200,15518169600,1212357
20210805,353200,대덕전자,KOSPI,,16350,300,1.87,16050,16450,15950,1479912,24026010250,807966723750,49416925
20210805,35320K,대덕전자1우,KOSPI,,15800,100,0.64,15650,15950,15550,24559,386084450,33109200200,2095519
20210805,000490,대동,KOSPI,,13300,1100,9.02,12200,13400,12200,2403641,31317952450,315585193000,23728210
20210805,008110,대동전자,KOSPI,,6990,100,1.45,6920,7020,6880,13228,91805250,73328224530,10490447
20210805,005750,대림B&Co,KOSPI,,8340,20,0.24,8320,8410,8240,61218,508948130,139046481600,16672240
20210805,006570,대림통상,KOSPI,,4255,0,0.00,4255,4300,4240,18186,77577435,64782375000,15225000
20210805,001680,대상,KOSPI,,27500,-50,-0.18,27550,27700,27400,95221,2619219800,952820687500,34648025
20210805,001685,대상우,KOSPI,,20700,150,0.73,20650,20700,20500,1765,36378000,28363616100,1370223
20210805,084690,대상홀딩스,KOSPI,,11250,150,1.35,11050,11250,10950,58567,650486700,407391052500,36212538
20210805,084695,대상홀딩스우,KOSPI,,13450,50,0.37,13450,13500,13350,4233,56751750,12286332900,913482
